Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,7.0,Maryj,,,,,,0.0
active_power_k,22.0,8.0,Poppy,,,,,,-0.02930472624441547
active_power_k,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,22.0,8.0,Daisy,,,,,,0.0
active_power_k,22.0,8.0,Tulip,,,,,,0.0
active_power_k,22.0,8.0,Maryj,,,,,,0.0
active_power_k,22.0,9.0,Poppy,,,,,,0.0646917267253076
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,0.0
active_power_k,22.0,11.0,Poppy,,,,,,0.0
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.0
active_power_k,22.0,11.0,Tulip,,,,,,0.08315974852076247
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,12.0,Poppy,,,,,,0.0
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.01840516668949653
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,-0.02243635780134727
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.0
active_power_k,22.0,17.0,Poppy,,,,,,0.0028998736384036293
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,-0.1300785350805222
active_power_k,22.0,19.0,Poppy,,,,,,0.0028998717499541453
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.0
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.007480489320573684
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.011770912569127415
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.0
active_power_k,23.0,3.0,Poppy,,,,,,0.2051805498696452
active_power_k,23.0,3.0,Oxlip,,,,,,0.0
active_power_k,23.0,3.0,Daisy,,,,,,0.0
active_power_k,23.0,3.0,Tulip,,,,,,0.0
active_power_k,23.0,3.0,Maryj,,,,,,0.0
active_power_k,23.0,4.0,Poppy,,,,,,0.0454467798383198
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.0
active_power_k,23.0,7.0,Poppy,,,,,,0.0
active_power_k,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,23.0,7.0,Daisy,,,,,,-0.02418134581351336
active_power_k,23.0,7.0,Tulip,,,,,,0.0
active_power_k,23.0,7.0,Maryj,,,,,,0.0
active_power_k,23.0,8.0,Poppy,,,,,,-0.02646694162849278
active_power_k,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,0.0
active_power_k,23.0,8.0,Maryj,,,,,,0.0
active_power_k,23.0,9.0,Poppy,,,,,,0.05309214306908901
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.05257366128282102
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.014256242702828568
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,-0.02013685723394894
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,17.0,Poppy,,,,,,0.0024922294816204196
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,-0.09481660720876624
active_power_k,23.0,19.0,Poppy,,,,,,0.0024922276404951375
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.0
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.007599187355809571
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.011139374454772658
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,3.0,Poppy,,,,,,0.17327190442782145
active_power_k,24.0,3.0,Oxlip,,,,,,0.0
active_power_k,24.0,3.0,Daisy,,,,,,0.0
active_power_k,24.0,3.0,Tulip,,,,,,0.0
active_power_k,24.0,3.0,Maryj,,,,,,0.0
active_power_k,24.0,4.0,Poppy,,,,,,0.044478045233245916
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.0
active_power_k,24.0,7.0,Poppy,,,,,,0.0
active_power_k,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,24.0,7.0,Daisy,,,,,,-0.020558734958081366
active_power_k,24.0,7.0,Tulip,,,,,,0.0
active_power_k,24.0,7.0,Maryj,,,,,,0.0
active_power_k,24.0,8.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,8.0,Oxlip,,,,,,0.0
active_power_k,24.0,8.0,Daisy,,,,,,0.0
active_power_k,24.0,8.0,Tulip,,,,,,0.0
active_power_k,24.0,8.0,Maryj,,,,,,0.0
active_power_k,24.0,9.0,Poppy,,,,,,0.04280260332562627
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.03470492796458946
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.011165789301296239
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,-0.019190754486137235
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.002492184429630336
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,-0.07481445943686334
active_power_k,24.0,19.0,Poppy,,,,,,0.0024921826247996377
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.0
active_power,1.0,0.0,,,,,,,0.007480489320573684
active_power,1.0,2.0,,,,,,,0.009237167933535918
active_power,1.0,3.0,,,,,,,0.14633242692007842
active_power,1.0,4.0,,,,,,,0.039753045127688735
active_power,1.0,7.0,,,,,,,-0.018646705125983806
active_power,1.0,8.0,,,,,,,-0.02077353558395691
active_power,1.0,9.0,,,,,,,0.034189285634757004
active_power,1.0,11.0,,,,,,,0.029442858456051418
active_power,1.0,12.0,,,,,,,0.010856629281999965
active_power,1.0,15.0,,,,,,,-0.01634125320425836
active_power,1.0,17.0,,,,,,,0.0024922294816204196
active_power,1.0,18.0,,,,,,,-0.06312685643163701
active_power,1.0,19.0,,,,,,,0.0024922276404951375
active_power,2.0,0.0,,,,,,,0.007480489320573684
active_power,2.0,2.0,,,,,,,0.009237167933535918
active_power,2.0,3.0,,,,,,,0.1405302558401766
active_power,2.0,4.0,,,,,,,0.039753046585038865
active_power,2.0,7.0,,,,,,,-0.018561219575366373
active_power,2.0,8.0,,,,,,,-0.02077353558395691
active_power,2.0,9.0,,,,,,,0.03166004060848723
active_power,2.0,11.0,,,,,,,0.026171494407719986
active_power,2.0,12.0,,,,,,,0.010771143731382531
active_power,2.0,15.0,,,,,,,-0.016341210200086005
active_power,2.0,17.0,,,,,,,0.0024921864774480667
active_power,2.0,18.0,,,,,,,-0.05985559756183776
active_power,2.0,19.0,,,,,,,0.002492184670967615
active_power,3.0,0.0,,,,,,,0.007480489320573684
active_power,3.0,2.0,,,,,,,0.009237167933535918
active_power,3.0,3.0,,,,,,,0.14138335492192078
active_power,3.0,4.0,,,,,,,0.039753046517230356
active_power,3.0,7.0,,,,,,,-0.01845859245477704
active_power,3.0,8.0,,,,,,,-0.02077353558395691
active_power,3.0,9.0,,,,,,,0.03039541776471122
active_power,3.0,11.0,,,,,,,0.028288967962221852
active_power,3.0,12.0,,,,,,,0.010668516610793197
active_power,3.0,15.0,,,,,,,-0.01634121566093329
active_power,3.0,17.0,,,,,,,0.0024921919382953498
active_power,3.0,18.0,,,,,,,-0.06197306755808718
active_power,3.0,19.0,,,,,,,0.0024921901274155543
active_power,4.0,0.0,,,,,,,0.007480489320573684
active_power,4.0,2.0,,,,,,,0.009237167933535918
active_power,4.0,3.0,,,,,,,0.13836907158431053
active_power,4.0,4.0,,,,,,,0.039753047884486914
active_power,4.0,7.0,,,,,,,-0.018458625916772248
active_power,4.0,8.0,,,,,,,-0.02077353558395691
active_power,4.0,9.0,,,,,,,0.029763106896254433
active_power,4.0,11.0,,,,,,,0.02590775764459073
active_power,4.0,12.0,,,,,,,0.010668550072788406
active_power,4.0,15.0,,,,,,,-0.01634119444764192
active_power,4.0,17.0,,,,,,,0.002492170725003981
active_power,4.0,18.0,,,,,,,-0.059591963302097054
active_power,4.0,19.0,,,,,,,0.0024921689312139435
active_power,5.0,0.0,,,,,,,0.007480489320573684
active_power,5.0,2.0,,,,,,,0.009237167933535918
active_power,5.0,3.0,,,,,,,0.14604228920421763
active_power,5.0,4.0,,,,,,,0.03975304693478798
active_power,5.0,7.0,,,,,,,-0.018460867874664756
active_power,5.0,8.0,,,,,,,-0.02077353558395691
active_power,5.0,9.0,,,,,,,0.03028636431727261
active_power,5.0,11.0,,,,,,,0.03305559099112345
active_power,5.0,12.0,,,,,,,0.010670792030680915
active_power,5.0,15.0,,,,,,,-0.0163411655681611
active_power,5.0,17.0,,,,,,,0.0024921418455231582
active_power,5.0,18.0,,,,,,,-0.06673970614252409
active_power,5.0,19.0,,,,,,,0.00249214007499888
active_power,6.0,0.0,,,,,,,0.007480489320573684
active_power,6.0,2.0,,,,,,,0.009391141455207024
active_power,6.0,3.0,,,,,,,0.17200375897997175
active_power,6.0,4.0,,,,,,,0.04009904843513344
active_power,6.0,7.0,,,,,,,-0.020164778514176775
active_power,6.0,8.0,,,,,,,-0.021119519061007702
active_power,6.0,9.0,,,,,,,0.03551708048113987
active_power,6.0,11.0,,,,,,,0.05275533422468726
active_power,6.0,12.0,,,,,,,0.012244958866298889
active_power,6.0,15.0,,,,,,,-0.016571799353635664
active_power,6.0,17.0,,,,,,,0.0024921199796305352
active_power,6.0,18.0,,,,,,,-0.08695966966376416
active_power,6.0,19.0,,,,,,,0.0024921182267217605
active_power,7.0,0.0,,,,,,,0.007480489320573684
active_power,7.0,2.0,,,,,,,0.011675399650590683
active_power,7.0,3.0,,,,,,,0.2100551662363759
active_power,7.0,4.0,,,,,,,0.045232161193286095
active_power,7.0,7.0,,,,,,,-0.028506386518957233
active_power,7.0,8.0,,,,,,,-0.026252321015156448
active_power,7.0,9.0,,,,,,,0.04549885536242677
active_power,7.0,11.0,,,,,,,0.06567085270986416
active_power,7.0,12.0,,,,,,,0.018661766138273563
active_power,7.0,15.0,,,,,,,-0.019993525626083045
active_power,7.0,17.0,,,,,,,0.002491978282645406
active_power,7.0,18.0,,,,,,,-0.10759201251188227
active_power,7.0,19.0,,,,,,,0.002491976643889928
active_power,8.0,0.0,,,,,,,0.007498434106554135
active_power,8.0,2.0,,,,,,,0.015227356214845963
active_power,8.0,3.0,,,,,,,0.25680884737571946
active_power,8.0,4.0,,,,,,,0.053263995521490706
active_power,8.0,7.0,,,,,,,-0.0348199704319631
active_power,8.0,8.0,,,,,,,-0.03423342387059585
active_power,8.0,9.0,,,,,,,0.05386267920586427
active_power,8.0,11.0,,,,,,,0.07638555474869083
active_power,8.0,12.0,,,,,,,0.021982436480489663
active_power,8.0,15.0,,,,,,,-0.029353703486489482
active_power,8.0,17.0,,,,,,,0.006531420906092255
active_power,8.0,18.0,,,,,,,-0.1343735913437478
active_power,8.0,19.0,,,,,,,0.006531416265884539
active_power,9.0,0.0,,,,,,,0.018538581306726806
active_power,9.0,2.0,,,,,,,0.03162252960793614
active_power,9.0,3.0,,,,,,,0.42993621732810133
active_power,9.0,4.0,,,,,,,0.12524720119760238
active_power,9.0,7.0,,,,,,,-0.057286763281571645
active_power,9.0,8.0,,,,,,,-0.07352163100468699
active_power,9.0,9.0,,,,,,,0.051964395726472525
active_power,9.0,11.0,,,,,,,0.10387577534221344
active_power,9.0,12.0,,,,,,,0.029716151654814026
active_power,9.0,15.0,,,,,,,-0.055339560470560725
active_power,9.0,17.0,,,,,,,0.006325139800769392
active_power,9.0,18.0,,,,,,,-0.2208653548663499
active_power,9.0,19.0,,,,,,,0.00632513023186921
active_power,10.0,0.0,,,,,,,0.014447347003216447
active_power,10.0,2.0,,,,,,,0.02696139310315772
active_power,10.0,3.0,,,,,,,0.39100046156043256
active_power,10.0,4.0,,,,,,,0.10952418398914274
active_power,10.0,7.0,,,,,,,-0.04862783978673868
active_power,10.0,8.0,,,,,,,-0.06547676254061631
active_power,10.0,9.0,,,,,,,0.04776225016518863
active_power,10.0,11.0,,,,,,,0.09898772304824786
active_power,10.0,12.0,,,,,,,0.024074053834007562
active_power,10.0,15.0,,,,,,,-0.05264356726265432
active_power,10.0,17.0,,,,,,,0.008992392235576782
active_power,10.0,18.0,,,,,,,-0.20655199122781034
active_power,10.0,19.0,,,,,,,0.008992383063630614
active_power,11.0,0.0,,,,,,,0.01425573951391336
active_power,11.0,2.0,,,,,,,0.025705146366967052
active_power,11.0,3.0,,,,,,,0.3882329948813132
active_power,11.0,4.0,,,,,,,0.10747692630126174
active_power,11.0,7.0,,,,,,,-0.04287086622131533
active_power,11.0,8.0,,,,,,,-0.06334749627967691
active_power,11.0,9.0,,,,,,,0.045439727551579746
active_power,11.0,11.0,,,,,,,0.1061148736323742
active_power,11.0,12.0,,,,,,,0.019115555116436478
active_power,11.0,15.0,,,,,,,-0.050174438416836324
active_power,11.0,17.0,,,,,,,0.007942774230385058
active_power,11.0,18.0,,,,,,,-0.20941099295770985
active_power,11.0,19.0,,,,,,,0.007942767946866991
active_power,12.0,0.0,,,,,,,0.015401708077294511
active_power,12.0,2.0,,,,,,,0.02669504888240013
active_power,12.0,3.0,,,,,,,0.40999445649151617
active_power,12.0,4.0,,,,,,,0.11166571136063982
active_power,12.0,7.0,,,,,,,-0.04467336532741363
active_power,12.0,8.0,,,,,,,-0.06507831454061631
active_power,12.0,9.0,,,,,,,0.04656359629477077
active_power,12.0,11.0,,,,,,,0.117931592931631
active_power,12.0,12.0,,,,,,,0.02026899737468251
active_power,12.0,15.0,,,,,,,-0.05233186058277386
active_power,12.0,17.0,,,,,,,0.008946317555696318
active_power,12.0,18.0,,,,,,,-0.22485068105557576
active_power,12.0,19.0,,,,,,,0.00894630874752015
active_power,13.0,0.0,,,,,,,0.017362291775677788
active_power,13.0,2.0,,,,,,,0.02638832808495951
active_power,13.0,3.0,,,,,,,0.4067229068186047
active_power,13.0,4.0,,,,,,,0.11359699928317232
active_power,13.0,7.0,,,,,,,-0.04616756837520178
active_power,13.0,8.0,,,,,,,-0.06339886624130764
active_power,13.0,9.0,,,,,,,0.046824638999994395
active_power,13.0,11.0,,,,,,,0.11392929352402505
active_power,13.0,12.0,,,,,,,0.0223929935347114
active_power,13.0,15.0,,,,,,,-0.05259274116848879
active_power,13.0,17.0,,,,,,,0.010326830340950378
active_power,13.0,18.0,,,,,,,-0.21969976374660763
active_power,13.0,19.0,,,,,,,0.010326817236340973
active_power,14.0,0.0,,,,,,,0.01825817301671505
active_power,14.0,2.0,,,,,,,0.02965654710471411
active_power,14.0,3.0,,,,,,,0.42878736080309904
active_power,14.0,4.0,,,,,,,0.1212092101115617
active_power,14.0,7.0,,,,,,,-0.05003412212280298
active_power,14.0,8.0,,,,,,,-0.0697147030913992
active_power,14.0,9.0,,,,,,,0.046041004013199154
active_power,14.0,11.0,,,,,,,0.11443072782443199
active_power,14.0,12.0,,,,,,,0.023891108463528272
active_power,14.0,15.0,,,,,,,-0.058705779912163594
active_power,14.0,17.0,,,,,,,0.012229311184564138
active_power,14.0,18.0,,,,,,,-0.23164724410821358
active_power,14.0,19.0,,,,,,,0.012229293245178748
active_power,15.0,0.0,,,,,,,0.020440666456319062
active_power,15.0,2.0,,,,,,,0.030291293285671105
active_power,15.0,3.0,,,,,,,0.437574694267982
active_power,15.0,4.0,,,,,,,0.12577939595517182
active_power,15.0,7.0,,,,,,,-0.05275456764636352
active_power,15.0,8.0,,,,,,,-0.0702075122796769
active_power,15.0,9.0,,,,,,,0.04634052635408018
active_power,15.0,11.0,,,,,,,0.11364667119700779
active_power,15.0,12.0,,,,,,,0.02642675054148468
active_power,15.0,15.0,,,,,,,-0.06229699370958601
active_power,15.0,17.0,,,,,,,0.015491985523134737
active_power,15.0,18.0,,,,,,,-0.23492239042901225
active_power,15.0,19.0,,,,,,,0.015491961098425933
active_power,16.0,0.0,,,,,,,0.02218697285662765
active_power,16.0,2.0,,,,,,,0.031421187700397465
active_power,16.0,3.0,,,,,,,0.4558106599566994
active_power,16.0,4.0,,,,,,,0.1305494854652845
active_power,16.0,7.0,,,,,,,-0.05543958306614086
active_power,16.0,8.0,,,,,,,-0.07189807227967691
active_power,16.0,9.0,,,,,,,0.04947236156229191
active_power,16.0,11.0,,,,,,,0.11754935227373914
active_power,16.0,12.0,,,,,,,0.02847780596126199
active_power,16.0,15.0,,,,,,,-0.06611045570164745
active_power,16.0,17.0,,,,,,,0.018178407515196164
active_power,16.0,18.0,,,,,,,-0.24411021805798475
active_power,16.0,19.0,,,,,,,0.018178377653179405
active_power,17.0,0.0,,,,,,,0.02564933892745546
active_power,17.0,2.0,,,,,,,0.033161306926859445
active_power,17.0,3.0,,,,,,,0.5002084889088401
active_power,17.0,4.0,,,,,,,0.1396828041774326
active_power,17.0,7.0,,,,,,,-0.06083692529395672
active_power,17.0,8.0,,,,,,,-0.07505182835348091
active_power,17.0,9.0,,,,,,,0.06161673426652808
active_power,17.0,11.0,,,,,,,0.13173614811335732
active_power,17.0,12.0,,,,,,,0.032692489661401376
active_power,17.0,15.0,,,,,,,-0.07056510316968222
active_power,17.0,17.0,,,,,,,0.020530550934028283
active_power,17.0,18.0,,,,,,,-0.2654497761051198
active_power,17.0,19.0,,,,,,,0.020530517086170257
active_power,18.0,0.0,,,,,,,0.018382571832777746
active_power,18.0,2.0,,,,,,,0.021624212543294077
active_power,18.0,3.0,,,,,,,0.4038618961890083
active_power,18.0,4.0,,,,,,,0.09042280855314043
active_power,18.0,7.0,,,,,,,-0.04646292340616986
active_power,18.0,8.0,,,,,,,-0.048683362749334706
active_power,18.0,9.0,,,,,,,0.07681680032305005
active_power,18.0,11.0,,,,,,,0.11934918795645649
active_power,18.0,12.0,,,,,,,0.028206662375169347
active_power,18.0,15.0,,,,,,,-0.05451530677432315
active_power,18.0,17.0,,,,,,,0.022059731608100007
active_power,18.0,18.0,,,,,,,-0.21479062341881067
active_power,18.0,19.0,,,,,,,0.022059692183005474
active_power,19.0,0.0,,,,,,,0.019143043822423617
active_power,19.0,2.0,,,,,,,0.014291247971204525
active_power,19.0,3.0,,,,,,,0.34211078444443876
active_power,19.0,4.0,,,,,,,0.07545087645509022
active_power,19.0,7.0,,,,,,,-0.04101775614171728
active_power,19.0,8.0,,,,,,,-0.03213021669215906
active_power,19.0,9.0,,,,,,,0.07772232919320561
active_power,19.0,11.0,,,,,,,0.10952946606505383
active_power,19.0,12.0,,,,,,,0.028968924882157628
active_power,19.0,15.0,,,,,,,-0.03801977606322139
active_power,19.0,17.0,,,,,,,0.016599631601782017
active_power,19.0,18.0,,,,,,,-0.17449690543395632
active_power,19.0,19.0,,,,,,,0.016599607420524014
active_power,20.0,0.0,,,,,,,0.01918547592857466
active_power,20.0,2.0,,,,,,,0.014299428512325844
active_power,20.0,3.0,,,,,,,0.32994691004902865
active_power,20.0,4.0,,,,,,,0.07555919076972453
active_power,20.0,7.0,,,,,,,-0.04085536609281215
active_power,20.0,8.0,,,,,,,-0.0321485986323173
active_power,20.0,9.0,,,,,,,0.07249759688222192
active_power,20.0,11.0,,,,,,,0.10455807301973769
active_power,20.0,12.0,,,,,,,0.02879964160569317
active_power,20.0,15.0,,,,,,,-0.03594781918353179
active_power,20.0,17.0,,,,,,,0.014515420095320263
active_power,20.0,18.0,,,,,,,-0.16745268609385613
active_power,20.0,19.0,,,,,,,0.014515400479862793
active_power,21.0,0.0,,,,,,,0.01848892818133325
active_power,21.0,2.0,,,,,,,0.013036525165662399
active_power,21.0,3.0,,,,,,,0.3131729404210305
active_power,21.0,4.0,,,,,,,0.0721738859256631
active_power,21.0,7.0,,,,,,,-0.04039871700714031
active_power,21.0,8.0,,,,,,,-0.02931081401639459
active_power,21.0,9.0,,,,,,,0.06996833211199617
active_power,21.0,11.0,,,,,,,0.09924877693063336
active_power,21.0,12.0,,,,,,,0.02940716175099234
active_power,21.0,15.0,,,,,,,-0.03405596277291666
active_power,21.0,17.0,,,,,,,0.014515420095320263
active_power,21.0,18.0,,,,,,,-0.1578719324637645
active_power,21.0,19.0,,,,,,,0.014515400479862793
active_power,22.0,0.0,,,,,,,0.007747765004817731
active_power,22.0,2.0,,,,,,,0.01303381591579086
active_power,22.0,3.0,,,,,,,0.2567231336938627
active_power,22.0,4.0,,,,,,,0.04883791334918853
active_power,22.0,7.0,,,,,,,-0.02939443903115233
active_power,22.0,8.0,,,,,,,-0.02930472624441547
active_power,22.0,9.0,,,,,,,0.0646917267253076
active_power,22.0,11.0,,,,,,,0.08315974852076247
active_power,22.0,12.0,,,,,,,0.01840516668949653
active_power,22.0,15.0,,,,,,,-0.02243635780134727
active_power,22.0,17.0,,,,,,,0.0028998736384036293
active_power,22.0,18.0,,,,,,,-0.1300785350805222
active_power,22.0,19.0,,,,,,,0.0028998717499541453
active_power,23.0,0.0,,,,,,,0.007480489320573684
active_power,23.0,2.0,,,,,,,0.011770912569127415
active_power,23.0,3.0,,,,,,,0.2051805498696452
active_power,23.0,4.0,,,,,,,0.0454467798383198
active_power,23.0,7.0,,,,,,,-0.02418134581351336
active_power,23.0,8.0,,,,,,,-0.02646694162849278
active_power,23.0,9.0,,,,,,,0.05309214306908901
active_power,23.0,11.0,,,,,,,0.05257366128282102
active_power,23.0,12.0,,,,,,,0.014256242702828568
active_power,23.0,15.0,,,,,,,-0.02013685723394894
active_power,23.0,17.0,,,,,,,0.0024922294816204196
active_power,23.0,18.0,,,,,,,-0.09481660720876624
active_power,23.0,19.0,,,,,,,0.0024922276404951375
active_power,24.0,0.0,,,,,,,0.007599187355809571
active_power,24.0,2.0,,,,,,,0.011139374454772658
active_power,24.0,3.0,,,,,,,0.17327190442782145
active_power,24.0,4.0,,,,,,,0.044478045233245916
active_power,24.0,7.0,,,,,,,-0.020558734958081366
active_power,24.0,8.0,,,,,,,-0.02504785508476034
active_power,24.0,9.0,,,,,,,0.04280260332562627
active_power,24.0,11.0,,,,,,,0.03470492796458946
active_power,24.0,12.0,,,,,,,0.011165789301296239
active_power,24.0,15.0,,,,,,,-0.019190754486137235
active_power,24.0,17.0,,,,,,,0.002492184429630336
active_power,24.0,18.0,,,,,,,-0.07481445943686334
active_power,24.0,19.0,,,,,,,0.0024921826247996377
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,3.0,Poppy,,,,,,0.0
reactive_power_k,1.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,3.0,Daisy,,,,,,0.0
