Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,1.0,0.0,,,,,,,0.007486892526410019
active_power,1.0,2.0,,,,,,,0.009244025933242462
active_power,1.0,3.0,,,,,,,0.1463664585688798
active_power,1.0,4.0,,,,,,,0.039753045127688735
active_power,1.0,7.0,,,,,,,-0.018655182572490374
active_power,1.0,8.0,,,,,,,-0.02077353558395691
active_power,1.0,9.0,,,,,,,0.03418928563502536
active_power,1.0,11.0,,,,,,,0.02946989427508477
active_power,1.0,12.0,,,,,,,0.010865106728506532
active_power,1.0,15.0,,,,,,,-0.01634125320425836
active_power,1.0,17.0,,,,,,,0.0024922294816204196
active_power,1.0,18.0,,,,,,,-0.06315389225067038
active_power,1.0,19.0,,,,,,,0.0024922276404951375
active_power,2.0,0.0,,,,,,,0.007486892526410019
active_power,2.0,2.0,,,,,,,0.009244025933242462
active_power,2.0,3.0,,,,,,,0.14055982852601126
active_power,2.0,4.0,,,,,,,0.039753046585038865
active_power,2.0,7.0,,,,,,,-0.01856967178857086
active_power,2.0,8.0,,,,,,,-0.02077353558395691
active_power,2.0,9.0,,,,,,,0.03166004060872988
active_power,2.0,11.0,,,,,,,0.0261940846939006
active_power,2.0,12.0,,,,,,,0.01077959594458702
active_power,2.0,15.0,,,,,,,-0.016341210200086005
active_power,2.0,17.0,,,,,,,0.0024921864774480667
active_power,2.0,18.0,,,,,,,-0.05987818784801838
active_power,2.0,19.0,,,,,,,0.002492184670967615
active_power,3.0,0.0,,,,,,,0.007486892526410019
active_power,3.0,2.0,,,,,,,0.009244025933242462
active_power,3.0,3.0,,,,,,,0.14141573575113164
active_power,3.0,4.0,,,,,,,0.039753046517230356
active_power,3.0,7.0,,,,,,,-0.018467002801760793
active_power,3.0,8.0,,,,,,,-0.02077353558395691
active_power,3.0,9.0,,,,,,,0.030395417764970664
active_power,3.0,11.0,,,,,,,0.028314357633935375
active_power,3.0,12.0,,,,,,,0.010676926957776951
active_power,3.0,15.0,,,,,,,-0.01634121566093329
active_power,3.0,17.0,,,,,,,0.0024921919382953498
active_power,3.0,18.0,,,,,,,-0.0619984572298007
active_power,3.0,19.0,,,,,,,0.0024921901274155543
active_power,4.0,0.0,,,,,,,0.007486892526410019
active_power,4.0,2.0,,,,,,,0.009244025933242462
active_power,4.0,3.0,,,,,,,0.13839837913933167
active_power,4.0,4.0,,,,,,,0.039753047884486914
active_power,4.0,7.0,,,,,,,-0.018467044983968325
active_power,4.0,8.0,,,,,,,-0.02077353558395691
active_power,4.0,9.0,,,,,,,0.029763106896495257
active_power,4.0,11.0,,,,,,,0.02593008374198669
active_power,4.0,12.0,,,,,,,0.010676969139984484
active_power,4.0,15.0,,,,,,,-0.01634119444764192
active_power,4.0,17.0,,,,,,,0.002492170725003981
active_power,4.0,18.0,,,,,,,-0.059614289399493016
active_power,4.0,19.0,,,,,,,0.0024921689312139435
active_power,5.0,0.0,,,,,,,0.007486892526410019
active_power,5.0,2.0,,,,,,,0.009244025933242462
active_power,5.0,3.0,,,,,,,0.14608121338515004
active_power,5.0,4.0,,,,,,,0.03975304693478798
active_power,5.0,7.0,,,,,,,-0.01846928179933166
active_power,5.0,8.0,,,,,,,-0.02077353558395691
active_power,5.0,9.0,,,,,,,0.030286364317570074
active_power,5.0,11.0,,,,,,,0.03308750416325638
active_power,5.0,12.0,,,,,,,0.010679205955347819
active_power,5.0,15.0,,,,,,,-0.0163411655681611
active_power,5.0,17.0,,,,,,,0.0024921418455231582
active_power,5.0,18.0,,,,,,,-0.066771619314657
active_power,5.0,19.0,,,,,,,0.00249214007499888
active_power,6.0,0.0,,,,,,,0.007486892526410019
active_power,6.0,2.0,,,,,,,0.009398309963994742
active_power,6.0,3.0,,,,,,,0.17207939164296854
active_power,6.0,4.0,,,,,,,0.04009904843513344
active_power,6.0,7.0,,,,,,,-0.02017383664229104
active_power,6.0,8.0,,,,,,,-0.021119519061007702
active_power,6.0,9.0,,,,,,,0.035517080481623484
active_power,6.0,11.0,,,,,,,0.052823535583298414
active_power,6.0,12.0,,,,,,,0.012254016994413154
active_power,6.0,15.0,,,,,,,-0.016571799353635664
active_power,6.0,17.0,,,,,,,0.0024921199796305352
active_power,6.0,18.0,,,,,,,-0.08702787102237532
active_power,6.0,19.0,,,,,,,0.0024921182267217605
active_power,7.0,0.0,,,,,,,0.007486892526410019
active_power,7.0,2.0,,,,,,,0.011687174684615447
active_power,7.0,3.0,,,,,,,0.21017178472861342
active_power,7.0,4.0,,,,,,,0.04523216119575521
active_power,7.0,7.0,,,,,,,-0.028518728484167956
active_power,7.0,8.0,,,,,,,-0.026252321015156448
active_power,7.0,9.0,,,,,,,0.04549885536242677
active_power,7.0,11.0,,,,,,,0.06577526584023324
active_power,7.0,12.0,,,,,,,0.018674108103484285
active_power,7.0,15.0,,,,,,,-0.019993525626083045
active_power,7.0,17.0,,,,,,,0.002491978282645406
active_power,7.0,18.0,,,,,,,-0.10769642564225135
active_power,7.0,19.0,,,,,,,0.002491976643889928
active_power,8.0,0.0,,,,,,,0.0075048612708729
active_power,8.0,2.0,,,,,,,0.015246470807019397
active_power,8.0,3.0,,,,,,,0.2569675255349818
active_power,8.0,4.0,,,,,,,0.05326399553089272
active_power,8.0,7.0,,,,,,,-0.03483456694974512
active_power,8.0,8.0,,,,,,,-0.03423342387059585
active_power,8.0,9.0,,,,,,,0.05386267920586427
active_power,8.0,11.0,,,,,,,0.07652447396184414
active_power,8.0,12.0,,,,,,,0.02199703299827168
active_power,8.0,15.0,,,,,,,-0.029353703486489482
active_power,8.0,17.0,,,,,,,0.006531420906092255
active_power,8.0,18.0,,,,,,,-0.1345125105569011
active_power,8.0,19.0,,,,,,,0.006531416265884539
active_power,9.0,0.0,,,,,,,0.018577305257737542
active_power,9.0,2.0,,,,,,,0.031715011255910655
active_power,9.0,3.0,,,,,,,0.43031828404619343
active_power,9.0,4.0,,,,,,,0.125247201083464
active_power,9.0,7.0,,,,,,,-0.05734013827956895
active_power,9.0,8.0,,,,,,,-0.07352163100468699
active_power,9.0,9.0,,,,,,,0.05196439572647238
active_power,9.0,11.0,,,,,,,0.10416333260453062
active_power,9.0,12.0,,,,,,,0.029769526652811323
active_power,9.0,15.0,,,,,,,-0.055339560470560725
active_power,9.0,17.0,,,,,,,0.006325139800769389
active_power,9.0,18.0,,,,,,,-0.2211529121286671
active_power,9.0,19.0,,,,,,,0.0063251302318692165
active_power,10.0,0.0,,,,,,,0.014471376464237393
active_power,10.0,2.0,,,,,,,0.027026293169466656
active_power,10.0,3.0,,,,,,,0.39131269882348896
active_power,10.0,4.0,,,,,,,0.10952418364763128
active_power,10.0,7.0,,,,,,,-0.04866163103055865
active_power,10.0,8.0,,,,,,,-0.06547676254061631
active_power,10.0,9.0,,,,,,,0.04776225016518865
active_power,10.0,11.0,,,,,,,0.09923334105331597
active_power,10.0,12.0,,,,,,,0.02410784507782754
active_power,10.0,15.0,,,,,,,-0.05264356726265432
active_power,10.0,17.0,,,,,,,0.008992392235576782
active_power,10.0,18.0,,,,,,,-0.20679760923287843
active_power,10.0,19.0,,,,,,,0.008992383063630607
active_power,11.0,0.0,,,,,,,0.014278900495166807
active_power,11.0,2.0,,,,,,,0.025765410620286547
active_power,11.0,3.0,,,,,,,0.3885672091362915
active_power,11.0,4.0,,,,,,,0.10747692567022993
active_power,11.0,7.0,,,,,,,-0.04290038613404107
active_power,11.0,8.0,,,,,,,-0.06334749627967691
active_power,11.0,9.0,,,,,,,0.04543972755157988
active_power,11.0,11.0,,,,,,,0.10638706203929985
active_power,11.0,12.0,,,,,,,0.019145075029162212
active_power,11.0,15.0,,,,,,,-0.050174438416836324
active_power,11.0,17.0,,,,,,,0.007942774230385058
active_power,11.0,18.0,,,,,,,-0.2096831813646355
active_power,11.0,19.0,,,,,,,0.007942767946866991
active_power,12.0,0.0,,,,,,,0.015428274614131723
active_power,12.0,2.0,,,,,,,0.02675886566332661
active_power,12.0,3.0,,,,,,,0.41038788580087715
active_power,12.0,4.0,,,,,,,0.11166571101912837
active_power,12.0,7.0,,,,,,,-0.04470714530029252
active_power,12.0,8.0,,,,,,,-0.06507831454061631
active_power,12.0,9.0,,,,,,,0.046563596294770804
active_power,12.0,11.0,,,,,,,0.11825919072349664
active_power,12.0,12.0,,,,,,,0.02030277734756139
active_power,12.0,15.0,,,,,,,-0.05233186058277386
active_power,12.0,17.0,,,,,,,0.008946317555696318
active_power,12.0,18.0,,,,,,,-0.22517827884744146
active_power,12.0,19.0,,,,,,,0.008946308747520157
active_power,13.0,0.0,,,,,,,0.017395779611253964
active_power,13.0,2.0,,,,,,,0.026448510062350314
active_power,13.0,3.0,,,,,,,0.40710380862591133
active_power,13.0,4.0,,,,,,,0.11359699913404331
active_power,13.0,7.0,,,,,,,-0.046209472460912296
active_power,13.0,8.0,,,,,,,-0.06339886624130764
active_power,13.0,9.0,,,,,,,0.04682463899999423
active_power,13.0,11.0,,,,,,,0.11424811074515243
active_power,13.0,12.0,,,,,,,0.022434897620421917
active_power,13.0,15.0,,,,,,,-0.0525927411684888
active_power,13.0,17.0,,,,,,,0.010326830340950374
active_power,13.0,18.0,,,,,,,-0.22001858096773502
active_power,13.0,19.0,,,,,,,0.010326817236340977
active_power,14.0,0.0,,,,,,,0.018295459094479855
active_power,14.0,2.0,,,,,,,0.029734253313079592
active_power,14.0,3.0,,,,,,,0.4291932848351445
active_power,14.0,4.0,,,,,,,0.12120920999742335
active_power,14.0,7.0,,,,,,,-0.050080588502638114
active_power,14.0,8.0,,,,,,,-0.0697147030913992
active_power,14.0,9.0,,,,,,,0.04604100401319933
active_power,14.0,11.0,,,,,,,0.11475686572363927
active_power,14.0,12.0,,,,,,,0.023937574843363424
active_power,14.0,15.0,,,,,,,-0.058705779912163594
active_power,14.0,17.0,,,,,,,0.012229311184564134
active_power,14.0,18.0,,,,,,,-0.23197338200742085
active_power,14.0,19.0,,,,,,,0.012229293245178754
active_power,15.0,0.0,,,,,,,0.020487838865307292
active_power,15.0,2.0,,,,,,,0.03037142249799467
active_power,15.0,3.0,,,,,,,0.4379915064116293
active_power,15.0,4.0,,,,,,,0.12577939584103337
active_power,15.0,7.0,,,,,,,-0.05281330066408535
active_power,15.0,8.0,,,,,,,-0.0702075122796769
active_power,15.0,9.0,,,,,,,0.04634052635408015
active_power,15.0,11.0,,,,,,,0.113981224522987
active_power,15.0,12.0,,,,,,,0.02648548355920649
active_power,15.0,15.0,,,,,,,-0.06229699370958601
active_power,15.0,17.0,,,,,,,0.015491985523134744
active_power,15.0,18.0,,,,,,,-0.23525694375499145
active_power,15.0,19.0,,,,,,,0.015491961098425933
active_power,16.0,0.0,,,,,,,0.02224145657334295
active_power,16.0,2.0,,,,,,,0.03150570574935792
active_power,16.0,3.0,,,,,,,0.4562586482129678
active_power,16.0,4.0,,,,,,,0.13054948543491074
active_power,16.0,7.0,,,,,,,-0.055507819352090676
active_power,16.0,8.0,,,,,,,-0.07189807227967691
active_power,16.0,9.0,,,,,,,0.049472361562291844
active_power,16.0,11.0,,,,,,,0.11791055282111021
active_power,16.0,12.0,,,,,,,0.028546042247211828
active_power,16.0,15.0,,,,,,,-0.06611045570164745
active_power,16.0,17.0,,,,,,,0.01817840751519617
active_power,16.0,18.0,,,,,,,-0.24447141860535584
active_power,16.0,19.0,,,,,,,0.01817837765317941
active_power,17.0,0.0,,,,,,,0.025718632387882343
active_power,17.0,2.0,,,,,,,0.03325312206038712
active_power,17.0,3.0,,,,,,,0.5007668493464621
active_power,17.0,4.0,,,,,,,0.13968280420549428
active_power,17.0,7.0,,,,,,,-0.0609244199147313
active_power,17.0,8.0,,,,,,,-0.07505182835348091
active_power,17.0,9.0,,,,,,,0.06161673426652792
active_power,17.0,11.0,,,,,,,0.1322000579867503
active_power,17.0,12.0,,,,,,,0.03277998428217596
active_power,17.0,15.0,,,,,,,-0.07056510316968222
active_power,17.0,17.0,,,,,,,0.02053055093402828
active_power,17.0,18.0,,,,,,,-0.2659136859785128
active_power,17.0,19.0,,,,,,,0.02053051708617025
active_power,18.0,0.0,,,,,,,0.018419491713328212
active_power,18.0,2.0,,,,,,,0.021663385148401146
active_power,18.0,3.0,,,,,,,0.40425323830219284
active_power,18.0,4.0,,,,,,,0.09042280855314022
active_power,18.0,7.0,,,,,,,-0.046513065435526454
active_power,18.0,8.0,,,,,,,-0.048683362749334706
active_power,18.0,9.0,,,,,,,0.0768168003262808
active_power,18.0,11.0,,,,,,,0.11969953443938777
active_power,18.0,12.0,,,,,,,0.028256804404525937
active_power,18.0,15.0,,,,,,,-0.05451530677432315
active_power,18.0,17.0,,,,,,,0.022059731608100014
active_power,18.0,18.0,,,,,,,-0.21514096990174192
active_power,18.0,19.0,,,,,,,0.022059692183005478
active_power,19.0,0.0,,,,,,,0.019183351619550995
active_power,19.0,2.0,,,,,,,0.014308298228200816
active_power,19.0,3.0,,,,,,,0.3424411847225195
active_power,19.0,4.0,,,,,,,0.0754508764550903
active_power,19.0,7.0,,,,,,,-0.04107210302973158
active_power,19.0,8.0,,,,,,,-0.03213021669215906
active_power,19.0,9.0,,,,,,,0.07772232919320565
active_power,19.0,11.0,,,,,,,0.10984156694131089
active_power,19.0,12.0,,,,,,,0.029023271770171916
active_power,19.0,15.0,,,,,,,-0.03801977606322139
active_power,19.0,17.0,,,,,,,0.016599631601782017
active_power,19.0,18.0,,,,,,,-0.1748090063102134
active_power,19.0,19.0,,,,,,,0.016599607420524007
active_power,20.0,0.0,,,,,,,0.019225972761508447
active_power,20.0,2.0,,,,,,,0.014316495266524249
active_power,20.0,3.0,,,,,,,0.33025566890973973
active_power,20.0,4.0,,,,,,,0.07555919076972453
active_power,20.0,7.0,,,,,,,-0.0409097232375716
active_power,20.0,8.0,,,,,,,-0.0321485986323173
active_power,20.0,9.0,,,,,,,0.07249759688415834
active_power,20.0,11.0,,,,,,,0.10484862682416318
active_power,20.0,12.0,,,,,,,0.028853998750452622
active_power,20.0,15.0,,,,,,,-0.03594781918353179
active_power,20.0,17.0,,,,,,,0.014515420095320263
active_power,20.0,18.0,,,,,,,-0.16774323989828163
active_power,20.0,19.0,,,,,,,0.014515400479862793
active_power,21.0,0.0,,,,,,,0.018526321881355348
active_power,21.0,2.0,,,,,,,0.013051045099124815
active_power,21.0,3.0,,,,,,,0.3134534287617416
active_power,21.0,4.0,,,,,,,0.0721738859256631
active_power,21.0,7.0,,,,,,,-0.040450600143659116
active_power,21.0,8.0,,,,,,,-0.02931081401639459
active_power,21.0,9.0,,,,,,,0.06996833211366264
active_power,21.0,11.0,,,,,,,0.09951375663151718
active_power,21.0,12.0,,,,,,,0.029459044887511145
active_power,21.0,15.0,,,,,,,-0.03405596277290775
active_power,21.0,17.0,,,,,,,0.014515420095311347
active_power,21.0,18.0,,,,,,,-0.15813691216463935
active_power,21.0,19.0,,,,,,,0.014515400479862793
active_power,22.0,0.0,,,,,,,0.007754525056357983
active_power,22.0,2.0,,,,,,,0.013048330385673051
active_power,22.0,3.0,,,,,,,0.2568953302183205
active_power,22.0,4.0,,,,,,,0.04883791334918853
active_power,22.0,7.0,,,,,,,-0.029406868742047967
active_power,22.0,8.0,,,,,,,-0.02930472624441547
active_power,22.0,9.0,,,,,,,0.06469172672644588
active_power,22.0,11.0,,,,,,,0.08331681402972628
active_power,22.0,12.0,,,,,,,0.018417596400392165
active_power,22.0,15.0,,,,,,,-0.022436357801347274
active_power,22.0,17.0,,,,,,,0.0028998736384036323
active_power,22.0,18.0,,,,,,,-0.130235600589486
active_power,22.0,19.0,,,,,,,0.0028998717499541453
active_power,23.0,0.0,,,,,,,0.007486892526410019
active_power,23.0,2.0,,,,,,,0.011782880218273619
active_power,23.0,3.0,,,,,,,0.205261433666787
active_power,23.0,4.0,,,,,,,0.0454467798383198
active_power,23.0,7.0,,,,,,,-0.024191160925652884
active_power,23.0,8.0,,,,,,,-0.02646694162849278
active_power,23.0,9.0,,,,,,,0.05309214306908901
active_power,23.0,11.0,,,,,,,0.05264225755591397
active_power,23.0,12.0,,,,,,,0.014266057814968092
active_power,23.0,15.0,,,,,,,-0.02013685723394894
active_power,23.0,17.0,,,,,,,0.0024922294816204196
active_power,23.0,18.0,,,,,,,-0.09488520348185919
active_power,23.0,19.0,,,,,,,0.0024922276404951375
active_power,24.0,0.0,,,,,,,0.007605749038029784
active_power,24.0,2.0,,,,,,,0.01115006851923049
active_power,24.0,3.0,,,,,,,0.17331727831885899
active_power,24.0,4.0,,,,,,,0.044478045233245916
active_power,24.0,7.0,,,,,,,-0.020567461124704818
active_power,24.0,8.0,,,,,,,-0.02504785508476034
active_power,24.0,9.0,,,,,,,0.04280260332562627
active_power,24.0,11.0,,,,,,,0.03473941278608733
active_power,24.0,12.0,,,,,,,0.01117451546791969
active_power,24.0,15.0,,,,,,,-0.019190754486137235
active_power,24.0,17.0,,,,,,,0.002492184429630336
active_power,24.0,18.0,,,,,,,-0.07484894425836121
active_power,24.0,19.0,,,,,,,0.0024921826247996377
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,3.0,Poppy,,,,,,0.0
reactive_power_k,1.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,3.0,Daisy,,,,,,0.0
reactive_power_k,1.0,3.0,Tulip,,,,,,0.0
reactive_power_k,1.0,3.0,Maryj,,,,,,0.0
reactive_power_k,1.0,4.0,Poppy,,,,,,0.0
reactive_power_k,1.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,4.0,Daisy,,,,,,0.0
reactive_power_k,1.0,4.0,Tulip,,,,,,0.0
reactive_power_k,1.0,4.0,Maryj,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.0
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Maryj,,,,,,0.0
reactive_power_k,1.0,8.0,Poppy,,,,,,-0.0015369079852442374
reactive_power_k,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,1.0,8.0,Maryj,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,-0.002683428250803921
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Maryj,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,-0.0005763404944665873
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,-0.0003586295194209343
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Maryj,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,-0.0006659758040752223
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,-0.002662613758144132
reactive_power_k,1.0,18.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,-0.0006659772396309244
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Maryj,,,,,,0.0
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,0.0
reactive_power_k,2.0,2.0,Maryj,,,,,,0.0
reactive_power_k,2.0,3.0,Poppy,,,,,,0.0
reactive_power_k,2.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,3.0,Daisy,,,,,,0.0
reactive_power_k,2.0,3.0,Tulip,,,,,,0.0
reactive_power_k,2.0,3.0,Maryj,,,,,,0.0
reactive_power_k,2.0,4.0,Poppy,,,,,,0.0
reactive_power_k,2.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,4.0,Daisy,,,,,,0.0
reactive_power_k,2.0,4.0,Tulip,,,,,,0.0
reactive_power_k,2.0,4.0,Maryj,,,,,,0.0
reactive_power_k,2.0,7.0,Poppy,,,,,,0.0
reactive_power_k,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,2.0,7.0,Maryj,,,,,,0.0
reactive_power_k,2.0,8.0,Poppy,,,,,,-0.0019457612999583072
reactive_power_k,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,2.0,8.0,Tulip,,,,,,0.0
reactive_power_k,2.0,8.0,Maryj,,,,,,0.0
reactive_power_k,2.0,9.0,Poppy,,,,,,-0.003355014203351825
reactive_power_k,2.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,9.0,Daisy,,,,,,0.0
reactive_power_k,2.0,9.0,Tulip,,,,,,0.0
reactive_power_k,2.0,9.0,Maryj,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,0.0
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Maryj,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.0
reactive_power_k,2.0,12.0,Oxlip,,,,,,-0.0007296604874843515
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Maryj,,,,,,0.0
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,-0.0006905839858102943
reactive_power_k,2.0,15.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Maryj,,,,,,0.0
reactive_power_k,2.0,17.0,Poppy,,,,,,-0.0006065902141619006
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Maryj,,,,,,0.0
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0
reactive_power_k,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,2.0,18.0,Tulip,,,,,,-0.003335547136576189
reactive_power_k,2.0,18.0,Maryj,,,,,,0.0
reactive_power_k,2.0,19.0,Poppy,,,,,,-0.000606591622704461
reactive_power_k,2.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,19.0,Daisy,,,,,,0.0
reactive_power_k,2.0,19.0,Tulip,,,,,,0.0
reactive_power_k,2.0,19.0,Maryj,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.0
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Maryj,,,,,,0.0
reactive_power_k,3.0,2.0,Poppy,,,,,,0.0
reactive_power_k,3.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,2.0,Daisy,,,,,,0.0
reactive_power_k,3.0,2.0,Tulip,,,,,,0.0
reactive_power_k,3.0,2.0,Maryj,,,,,,0.0
reactive_power_k,3.0,3.0,Poppy,,,,,,0.0
reactive_power_k,3.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,3.0,Daisy,,,,,,0.0
reactive_power_k,3.0,3.0,Tulip,,,,,,0.0
reactive_power_k,3.0,3.0,Maryj,,,,,,0.0
reactive_power_k,3.0,4.0,Poppy,,,,,,0.0
reactive_power_k,3.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,4.0,Daisy,,,,,,0.0
reactive_power_k,3.0,4.0,Tulip,,,,,,0.0
reactive_power_k,3.0,4.0,Maryj,,,,,,0.0
reactive_power_k,3.0,7.0,Poppy,,,,,,0.0
reactive_power_k,3.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,7.0,Daisy,,,,,,0.0
reactive_power_k,3.0,7.0,Tulip,,,,,,0.0
reactive_power_k,3.0,7.0,Maryj,,,,,,0.0
reactive_power_k,3.0,8.0,Poppy,,,,,,-0.0019267379157239077
reactive_power_k,3.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,8.0,Daisy,,,,,,0.0
reactive_power_k,3.0,8.0,Tulip,,,,,,0.0
reactive_power_k,3.0,8.0,Maryj,,,,,,0.0
reactive_power_k,3.0,9.0,Poppy,,,,,,-0.003319148601436339
reactive_power_k,3.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,9.0,Daisy,,,,,,0.0
reactive_power_k,3.0,9.0,Tulip,,,,,,0.0
reactive_power_k,3.0,9.0,Maryj,,,,,,0.0
reactive_power_k,3.0,11.0,Poppy,,,,,,0.0
reactive_power_k,3.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,11.0,Daisy,,,,,,0.0
reactive_power_k,3.0,11.0,Tulip,,,,,,0.0
reactive_power_k,3.0,11.0,Maryj,,,,,,0.0
reactive_power_k,3.0,12.0,Poppy,,,,,,0.0
reactive_power_k,3.0,12.0,Oxlip,,,,,,-0.0007225267183964545
reactive_power_k,3.0,12.0,Daisy,,,,,,0.0
reactive_power_k,3.0,12.0,Tulip,,,,,,0.0
reactive_power_k,3.0,12.0,Maryj,,,,,,0.0
