Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,7.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,11.0,Maryj,,,,,,4.404935809154931e-06
c_s_k_1000,7.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,12.0,Maryj,,,,,,3.7150312112627504e-07
c_s_k_1000,7.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,15.0,Maryj,,,,,,4.32508901865866e-07
c_s_k_1000,7.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,17.0,Tulip,,,,,,2.129268406936487e-08
c_s_k_1000,7.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,18.0,Maryj,,,,,,1.2678764748459033e-05
c_s_k_1000,7.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,19.0,Tulip,,,,,,1.0710886586960251e-08
c_s_k_1000,7.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,0.0,Tulip,,,,,,6.201500715902661e-08
c_s_k_1000,8.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,2.0,Tulip,,,,,,2.4091435238081507e-07
c_s_k_1000,8.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,3.0,Daisy,,,,,,6.854309260179689e-05
c_s_k_1000,8.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,4.0,Poppy,,,,,,3.1772722533933355e-06
c_s_k_1000,8.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,7.0,Maryj,,,,,,1.263658664282531e-06
c_s_k_1000,8.0,8.0,Poppy,,,,,,1.3717969293628172e-06
c_s_k_1000,8.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,9.0,Poppy,,,,,,3.24547289581317e-06
c_s_k_1000,8.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,11.0,Maryj,,,,,,5.948960305091785e-06
c_s_k_1000,8.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,12.0,Maryj,,,,,,5.117032981825275e-07
c_s_k_1000,8.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,15.0,Maryj,,,,,,9.080023309106658e-07
c_s_k_1000,8.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,17.0,Tulip,,,,,,6.026299642164832e-08
c_s_k_1000,8.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,18.0,Maryj,,,,,,1.928504009349183e-05
c_s_k_1000,8.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,19.0,Tulip,,,,,,5.493386361420917e-08
c_s_k_1000,8.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,0.0,Tulip,,,,,,3.733584962179126e-07
c_s_k_1000,9.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,2.0,Tulip,,,,,,1.158333492677041e-06
c_s_k_1000,9.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,3.0,Daisy,,,,,,0.00019945498161337054
c_s_k_1000,9.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,4.0,Poppy,,,,,,1.7332096212057374e-05
c_s_k_1000,9.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,7.0,Maryj,,,,,,3.3678036601034925e-06
c_s_k_1000,9.0,8.0,Poppy,,,,,,6.7255295710589e-06
c_s_k_1000,9.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,9.0,Poppy,,,,,,2.994739390998353e-06
c_s_k_1000,9.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,11.0,Maryj,,,,,,1.0984204918094048e-05
c_s_k_1000,9.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,12.0,Maryj,,,,,,9.318835771110008e-07
c_s_k_1000,9.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,15.0,Maryj,,,,,,3.257553031945015e-06
c_s_k_1000,9.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,17.0,Tulip,,,,,,1.2432409674459784e-07
c_s_k_1000,9.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,18.0,Maryj,,,,,,5.3919983042141155e-05
c_s_k_1000,9.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,19.0,Tulip,,,,,,1.1843219599738912e-07
c_s_k_1000,9.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,0.0,Tulip,,,,,,2.3323629279113352e-07
c_s_k_1000,10.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,2.0,Tulip,,,,,,8.130566446147189e-07
c_s_k_1000,10.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,3.0,Daisy,,,,,,0.0001690248428278654
c_s_k_1000,10.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,4.0,Poppy,,,,,,1.3593010121675257e-05
c_s_k_1000,10.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,7.0,Maryj,,,,,,2.4863927537170522e-06
c_s_k_1000,10.0,8.0,Poppy,,,,,,5.357461342491535e-06
c_s_k_1000,10.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,9.0,Poppy,,,,,,2.4323940079205785e-06
c_s_k_1000,10.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,11.0,Maryj,,,,,,9.990346611086188e-06
c_s_k_1000,10.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,12.0,Maryj,,,,,,6.101863539569671e-07
c_s_k_1000,10.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,15.0,Maryj,,,,,,3.042381552393404e-06
c_s_k_1000,10.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,17.0,Tulip,,,,,,1.1889485417865196e-07
c_s_k_1000,10.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,18.0,Maryj,,,,,,4.756711744133459e-05
c_s_k_1000,10.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,19.0,Tulip,,,,,,9.197758211747313e-08
c_s_k_1000,10.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,0.0,Tulip,,,,,,2.2281619767721764e-07
c_s_k_1000,11.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,2.0,Tulip,,,,,,7.573955378139196e-07
c_s_k_1000,11.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,3.0,Daisy,,,,,,0.00016863089162451553
c_s_k_1000,11.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,4.0,Poppy,,,,,,1.346884237572089e-05
c_s_k_1000,11.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,7.0,Maryj,,,,,,1.9307745830977277e-06
c_s_k_1000,11.0,8.0,Poppy,,,,,,5.1207630316931385e-06
c_s_k_1000,11.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,9.0,Poppy,,,,,,2.1183353832496484e-06
c_s_k_1000,11.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,11.0,Maryj,,,,,,1.1480750957644568e-05
c_s_k_1000,11.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,12.0,Maryj,,,,,,3.9431546000510755e-07
c_s_k_1000,11.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,15.0,Maryj,,,,,,2.832460481599392e-06
c_s_k_1000,11.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,17.0,Tulip,,,,,,8.141089603808107e-08
c_s_k_1000,11.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,18.0,Maryj,,,,,,4.921709870272147e-05
c_s_k_1000,11.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,19.0,Tulip,,,,,,7.462551730005407e-08
c_s_k_1000,11.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,0.0,Tulip,,,,,,2.5557875371276017e-07
c_s_k_1000,12.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,2.0,Tulip,,,,,,7.993057688843726e-07
c_s_k_1000,12.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,3.0,Daisy,,,,,,0.0001847088211885024
c_s_k_1000,12.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,4.0,Poppy,,,,,,1.4263236706869943e-05
c_s_k_1000,12.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,7.0,Maryj,,,,,,2.096614329548714e-06
c_s_k_1000,12.0,8.0,Poppy,,,,,,5.334147584521877e-06
c_s_k_1000,12.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,9.0,Poppy,,,,,,2.2731857600923483e-06
c_s_k_1000,12.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,11.0,Maryj,,,,,,1.3914714407924803e-05
c_s_k_1000,12.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,12.0,Maryj,,,,,,4.472384521465478e-07
c_s_k_1000,12.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,15.0,Maryj,,,,,,3.030183077017139e-06
c_s_k_1000,12.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,17.0,Tulip,,,,,,1.1417454894442205e-07
c_s_k_1000,12.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,18.0,Maryj,,,,,,5.577547252099664e-05
c_s_k_1000,12.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,19.0,Tulip,,,,,,8.966883224100757e-08
c_s_k_1000,12.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,0.0,Tulip,,,,,,3.219866736294628e-07
c_s_k_1000,13.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,2.0,Tulip,,,,,,7.543162064699926e-07
c_s_k_1000,13.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,3.0,Daisy,,,,,,0.00017958237273979553
c_s_k_1000,13.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,4.0,Poppy,,,,,,1.4443161259001673e-05
c_s_k_1000,13.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,7.0,Maryj,,,,,,2.2256517412439894e-06
c_s_k_1000,13.0,8.0,Poppy,,,,,,4.902729721326077e-06
c_s_k_1000,13.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,9.0,Poppy,,,,,,2.318469167240747e-06
c_s_k_1000,13.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,11.0,Maryj,,,,,,1.3079492829018846e-05
c_s_k_1000,13.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,12.0,Maryj,,,,,,5.387796155468347e-07
c_s_k_1000,13.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,15.0,Maryj,,,,,,2.9445659247542466e-06
c_s_k_1000,13.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,17.0,Tulip,,,,,,1.698488146457267e-07
c_s_k_1000,13.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,18.0,Maryj,,,,,,5.2917284737133e-05
c_s_k_1000,13.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,19.0,Tulip,,,,,,1.3806113728122624e-07
c_s_k_1000,13.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,0.0,Daisy,,,,,,0.0
