Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,11.0,9.0,Daisy,,,,,,0.0
active_power_k,11.0,9.0,Tulip,,,,,,0.0
active_power_k,11.0,9.0,Maryj,,,,,,0.0
active_power_k,11.0,11.0,Poppy,,,,,,0.0
active_power_k,11.0,11.0,Oxlip,,,,,,0.0
active_power_k,11.0,11.0,Daisy,,,,,,0.0
active_power_k,11.0,11.0,Tulip,,,,,,0.10610998030194116
active_power_k,11.0,11.0,Maryj,,,,,,0.0
active_power_k,11.0,12.0,Poppy,,,,,,0.0
active_power_k,11.0,12.0,Oxlip,,,,,,0.0
active_power_k,11.0,12.0,Daisy,,,,,,0.019110791129912985
active_power_k,11.0,12.0,Tulip,,,,,,0.0
active_power_k,11.0,12.0,Maryj,,,,,,0.0
active_power_k,11.0,15.0,Poppy,,,,,,0.0
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,-0.050165866250960395
active_power_k,11.0,15.0,Maryj,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,0.0
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,0.007934202064509122
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Maryj,,,,,,0.0
active_power_k,11.0,18.0,Poppy,,,,,,0.0
active_power_k,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,11.0,18.0,Daisy,,,,,,0.0
active_power_k,11.0,18.0,Tulip,,,,,,0.0
active_power_k,11.0,18.0,Maryj,,,,,,-0.2093291975008327
active_power_k,11.0,19.0,Poppy,,,,,,0.0
active_power_k,11.0,19.0,Oxlip,,,,,,0.0
active_power_k,11.0,19.0,Daisy,,,,,,0.007934199582085098
active_power_k,11.0,19.0,Tulip,,,,,,0.0
active_power_k,11.0,19.0,Maryj,,,,,,0.0
active_power_k,12.0,0.0,Poppy,,,,,,0.0
active_power_k,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,12.0,0.0,Daisy,,,,,,0.015396257644077184
active_power_k,12.0,0.0,Tulip,,,,,,0.0
active_power_k,12.0,0.0,Maryj,,,,,,0.0
active_power_k,12.0,2.0,Poppy,,,,,,0.0
active_power_k,12.0,2.0,Oxlip,,,,,,0.0
active_power_k,12.0,2.0,Daisy,,,,,,0.02669504888240013
active_power_k,12.0,2.0,Tulip,,,,,,0.0
active_power_k,12.0,2.0,Maryj,,,,,,0.0
active_power_k,12.0,3.0,Poppy,,,,,,0.40990534248900407
active_power_k,12.0,3.0,Oxlip,,,,,,0.0
active_power_k,12.0,3.0,Daisy,,,,,,0.0
active_power_k,12.0,3.0,Tulip,,,,,,0.0
active_power_k,12.0,3.0,Maryj,,,,,,0.0
active_power_k,12.0,4.0,Poppy,,,,,,0.11166571143319978
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,0.0
active_power_k,12.0,4.0,Tulip,,,,,,0.0
active_power_k,12.0,4.0,Maryj,,,,,,0.0
active_power_k,12.0,7.0,Poppy,,,,,,0.0
active_power_k,12.0,7.0,Oxlip,,,,,,0.0
active_power_k,12.0,7.0,Daisy,,,,,,-0.0446679008515314
active_power_k,12.0,7.0,Tulip,,,,,,0.0
active_power_k,12.0,7.0,Maryj,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,-0.06507831454061631
active_power_k,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.0
active_power_k,12.0,8.0,Maryj,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,0.04656359629477076
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.0
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Maryj,,,,,,0.0
active_power_k,12.0,11.0,Poppy,,,,,,0.0
active_power_k,12.0,11.0,Oxlip,,,,,,0.0
active_power_k,12.0,11.0,Daisy,,,,,,0.0
active_power_k,12.0,11.0,Tulip,,,,,,0.11792598090665586
active_power_k,12.0,11.0,Maryj,,,,,,0.0
active_power_k,12.0,12.0,Poppy,,,,,,0.0
active_power_k,12.0,12.0,Oxlip,,,,,,0.0
active_power_k,12.0,12.0,Daisy,,,,,,0.020263532898800278
active_power_k,12.0,12.0,Tulip,,,,,,0.0
active_power_k,12.0,12.0,Maryj,,,,,,0.0
active_power_k,12.0,15.0,Poppy,,,,,,0.0
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,-0.052321559645319475
active_power_k,12.0,15.0,Maryj,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,0.0
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,0.008936016618241935
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Maryj,,,,,,0.0
active_power_k,12.0,18.0,Poppy,,,,,,0.0
active_power_k,12.0,18.0,Oxlip,,,,,,0.0
active_power_k,12.0,18.0,Daisy,,,,,,0.0
active_power_k,12.0,18.0,Tulip,,,,,,0.0
active_power_k,12.0,18.0,Maryj,,,,,,-0.22476165433392786
active_power_k,12.0,19.0,Poppy,,,,,,0.0
active_power_k,12.0,19.0,Oxlip,,,,,,0.0
active_power_k,12.0,19.0,Daisy,,,,,,0.008936013136956834
active_power_k,12.0,19.0,Tulip,,,,,,0.0
active_power_k,12.0,19.0,Maryj,,,,,,0.0
active_power_k,13.0,0.0,Poppy,,,,,,0.0
active_power_k,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,13.0,0.0,Daisy,,,,,,0.017355378428733963
active_power_k,13.0,0.0,Tulip,,,,,,0.0
active_power_k,13.0,0.0,Maryj,,,,,,0.0
active_power_k,13.0,2.0,Poppy,,,,,,0.0
active_power_k,13.0,2.0,Oxlip,,,,,,0.0
active_power_k,13.0,2.0,Daisy,,,,,,0.02638832808495951
active_power_k,13.0,2.0,Tulip,,,,,,0.0
active_power_k,13.0,2.0,Maryj,,,,,,0.0
active_power_k,13.0,3.0,Poppy,,,,,,0.40662868015362835
active_power_k,13.0,3.0,Oxlip,,,,,,0.0
active_power_k,13.0,3.0,Daisy,,,,,,0.0
active_power_k,13.0,3.0,Tulip,,,,,,0.0
active_power_k,13.0,3.0,Maryj,,,,,,0.0
active_power_k,13.0,4.0,Poppy,,,,,,0.11359699931485735
active_power_k,13.0,4.0,Oxlip,,,,,,0.0
active_power_k,13.0,4.0,Daisy,,,,,,0.0
active_power_k,13.0,4.0,Tulip,,,,,,0.0
active_power_k,13.0,4.0,Maryj,,,,,,0.0
active_power_k,13.0,7.0,Poppy,,,,,,0.0
active_power_k,13.0,7.0,Oxlip,,,,,,0.0
active_power_k,13.0,7.0,Daisy,,,,,,-0.04616063697639044
active_power_k,13.0,7.0,Tulip,,,,,,0.0
active_power_k,13.0,7.0,Maryj,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,-0.06339886624130764
active_power_k,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.0
active_power_k,13.0,8.0,Maryj,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,0.046824638999994395
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,0.0
active_power_k,13.0,9.0,Tulip,,,,,,0.0
active_power_k,13.0,9.0,Maryj,,,,,,0.0
active_power_k,13.0,11.0,Poppy,,,,,,0.0
active_power_k,13.0,11.0,Oxlip,,,,,,0.0
active_power_k,13.0,11.0,Daisy,,,,,,0.0
active_power_k,13.0,11.0,Tulip,,,,,,0.11392217673946693
active_power_k,13.0,11.0,Maryj,,,,,,0.0
active_power_k,13.0,12.0,Poppy,,,,,,0.0
active_power_k,13.0,12.0,Oxlip,,,,,,0.0
active_power_k,13.0,12.0,Daisy,,,,,,0.022386062135900074
active_power_k,13.0,12.0,Tulip,,,,,,0.0
active_power_k,13.0,12.0,Maryj,,,,,,0.0
active_power_k,13.0,15.0,Poppy,,,,,,0.0
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,-0.0525768440090449
active_power_k,13.0,15.0,Maryj,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,0.0
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,0.010310933181506485
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Maryj,,,,,,0.0
active_power_k,13.0,18.0,Poppy,,,,,,0.0
active_power_k,13.0,18.0,Oxlip,,,,,,0.0
active_power_k,13.0,18.0,Daisy,,,,,,0.0
active_power_k,13.0,18.0,Tulip,,,,,,0.0
active_power_k,13.0,18.0,Maryj,,,,,,-0.21960562908302872
active_power_k,13.0,19.0,Poppy,,,,,,0.0
active_power_k,13.0,19.0,Oxlip,,,,,,0.0
active_power_k,13.0,19.0,Daisy,,,,,,0.010310928002604261
active_power_k,13.0,19.0,Tulip,,,,,,0.0
active_power_k,13.0,19.0,Maryj,,,,,,0.0
active_power_k,14.0,0.0,Poppy,,,,,,0.0
active_power_k,14.0,0.0,Oxlip,,,,,,0.0
active_power_k,14.0,0.0,Daisy,,,,,,0.01825042713182975
active_power_k,14.0,0.0,Tulip,,,,,,0.0
active_power_k,14.0,0.0,Maryj,,,,,,0.0
active_power_k,14.0,2.0,Poppy,,,,,,0.0
active_power_k,14.0,2.0,Oxlip,,,,,,0.0
active_power_k,14.0,2.0,Daisy,,,,,,0.02965654710471411
active_power_k,14.0,2.0,Tulip,,,,,,0.0
active_power_k,14.0,2.0,Maryj,,,,,,0.0
active_power_k,14.0,3.0,Poppy,,,,,,0.42867045767817064
active_power_k,14.0,3.0,Oxlip,,,,,,0.0
active_power_k,14.0,3.0,Daisy,,,,,,0.0
active_power_k,14.0,3.0,Tulip,,,,,,0.0
active_power_k,14.0,3.0,Maryj,,,,,,0.0
active_power_k,14.0,4.0,Poppy,,,,,,0.12120921013581237
active_power_k,14.0,4.0,Oxlip,,,,,,0.0
active_power_k,14.0,4.0,Daisy,,,,,,0.0
active_power_k,14.0,4.0,Tulip,,,,,,0.0
active_power_k,14.0,4.0,Maryj,,,,,,0.0
active_power_k,14.0,7.0,Poppy,,,,,,0.0
active_power_k,14.0,7.0,Oxlip,,,,,,0.0
active_power_k,14.0,7.0,Daisy,,,,,,-0.05002635601215889
active_power_k,14.0,7.0,Tulip,,,,,,0.0
active_power_k,14.0,7.0,Maryj,,,,,,0.0
active_power_k,14.0,8.0,Poppy,,,,,,-0.0697147030913992
active_power_k,14.0,8.0,Oxlip,,,,,,0.0
active_power_k,14.0,8.0,Daisy,,,,,,0.0
active_power_k,14.0,8.0,Tulip,,,,,,0.0
active_power_k,14.0,8.0,Maryj,,,,,,0.0
active_power_k,14.0,9.0,Poppy,,,,,,0.046041004013199154
active_power_k,14.0,9.0,Oxlip,,,,,,0.0
active_power_k,14.0,9.0,Daisy,,,,,,0.0
active_power_k,14.0,9.0,Tulip,,,,,,0.0
active_power_k,14.0,9.0,Maryj,,,,,,0.0
active_power_k,14.0,11.0,Poppy,,,,,,0.0
active_power_k,14.0,11.0,Oxlip,,,,,,0.0
active_power_k,14.0,11.0,Daisy,,,,,,0.0
active_power_k,14.0,11.0,Tulip,,,,,,0.11442275400301256
active_power_k,14.0,11.0,Maryj,,,,,,0.0
active_power_k,14.0,12.0,Poppy,,,,,,0.0
active_power_k,14.0,12.0,Oxlip,,,,,,0.0
active_power_k,14.0,12.0,Daisy,,,,,,0.02388334235288421
active_power_k,14.0,12.0,Tulip,,,,,,0.0
active_power_k,14.0,12.0,Maryj,,,,,,0.0
active_power_k,14.0,15.0,Poppy,,,,,,0.0
active_power_k,14.0,15.0,Oxlip,,,,,,0.0
active_power_k,14.0,15.0,Daisy,,,,,,0.0
active_power_k,14.0,15.0,Tulip,,,,,,-0.05868299953228088
active_power_k,14.0,15.0,Maryj,,,,,,0.0
active_power_k,14.0,17.0,Poppy,,,,,,0.0
active_power_k,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,14.0,17.0,Daisy,,,,,,0.012206530804681419
active_power_k,14.0,17.0,Tulip,,,,,,0.0
active_power_k,14.0,17.0,Maryj,,,,,,0.0
active_power_k,14.0,18.0,Poppy,,,,,,0.0
active_power_k,14.0,18.0,Oxlip,,,,,,0.0
active_power_k,14.0,18.0,Daisy,,,,,,0.0
active_power_k,14.0,18.0,Tulip,,,,,,0.0
active_power_k,14.0,18.0,Maryj,,,,,,-0.2315305129326748
active_power_k,14.0,19.0,Poppy,,,,,,0.0
active_power_k,14.0,19.0,Oxlip,,,,,,0.0
active_power_k,14.0,19.0,Daisy,,,,,,0.012206523629882025
active_power_k,14.0,19.0,Tulip,,,,,,0.0
active_power_k,14.0,19.0,Maryj,,,,,,0.0
active_power_k,15.0,0.0,Poppy,,,,,,0.0
active_power_k,15.0,0.0,Oxlip,,,,,,0.0
active_power_k,15.0,0.0,Daisy,,,,,,0.020431000742099914
active_power_k,15.0,0.0,Tulip,,,,,,0.0
active_power_k,15.0,0.0,Maryj,,,,,,0.0
active_power_k,15.0,2.0,Poppy,,,,,,0.0
active_power_k,15.0,2.0,Oxlip,,,,,,0.0
active_power_k,15.0,2.0,Daisy,,,,,,0.03029129328567111
active_power_k,15.0,2.0,Tulip,,,,,,0.0
active_power_k,15.0,2.0,Maryj,,,,,,0.0
active_power_k,15.0,3.0,Poppy,,,,,,0.43743559130904763
active_power_k,15.0,3.0,Oxlip,,,,,,0.0
active_power_k,15.0,3.0,Daisy,,,,,,0.0
active_power_k,15.0,3.0,Tulip,,,,,,0.0
active_power_k,15.0,3.0,Maryj,,,,,,0.0
active_power_k,15.0,4.0,Poppy,,,,,,0.12577939597942248
active_power_k,15.0,4.0,Oxlip,,,,,,0.0
active_power_k,15.0,4.0,Daisy,,,,,,0.0
active_power_k,15.0,4.0,Tulip,,,,,,0.0
active_power_k,15.0,4.0,Maryj,,,,,,0.0
active_power_k,15.0,7.0,Poppy,,,,,,0.0
active_power_k,15.0,7.0,Oxlip,,,,,,0.0
active_power_k,15.0,7.0,Daisy,,,,,,-0.052744862513196135
active_power_k,15.0,7.0,Tulip,,,,,,0.0
active_power_k,15.0,7.0,Maryj,,,,,,0.0
active_power_k,15.0,8.0,Poppy,,,,,,-0.0702075122796769
active_power_k,15.0,8.0,Oxlip,,,,,,0.0
active_power_k,15.0,8.0,Daisy,,,,,,0.0
active_power_k,15.0,8.0,Tulip,,,,,,0.0
active_power_k,15.0,8.0,Maryj,,,,,,0.0
active_power_k,15.0,9.0,Poppy,,,,,,0.04634052635408018
active_power_k,15.0,9.0,Oxlip,,,,,,0.0
active_power_k,15.0,9.0,Daisy,,,,,,0.0
active_power_k,15.0,9.0,Tulip,,,,,,0.0
active_power_k,15.0,9.0,Maryj,,,,,,0.0
active_power_k,15.0,11.0,Poppy,,,,,,0.0
active_power_k,15.0,11.0,Oxlip,,,,,,0.0
active_power_k,15.0,11.0,Daisy,,,,,,0.0
active_power_k,15.0,11.0,Tulip,,,,,,0.1136367064923731
active_power_k,15.0,11.0,Maryj,,,,,,0.0
active_power_k,15.0,12.0,Poppy,,,,,,0.0
active_power_k,15.0,12.0,Oxlip,,,,,,0.0
active_power_k,15.0,12.0,Daisy,,,,,,0.026417045408317286
active_power_k,15.0,12.0,Tulip,,,,,,0.0
active_power_k,15.0,12.0,Maryj,,,,,,0.0
active_power_k,15.0,15.0,Poppy,,,,,,0.0
active_power_k,15.0,15.0,Oxlip,,,,,,0.0
active_power_k,15.0,15.0,Daisy,,,,,,0.0
active_power_k,15.0,15.0,Tulip,,,,,,-0.06226766511022407
active_power_k,15.0,15.0,Maryj,,,,,,0.0
active_power_k,15.0,17.0,Poppy,,,,,,0.0
active_power_k,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,15.0,17.0,Daisy,,,,,,0.0154626569237728
active_power_k,15.0,17.0,Tulip,,,,,,0.0
active_power_k,15.0,17.0,Maryj,,,,,,0.0
active_power_k,15.0,18.0,Poppy,,,,,,0.0
active_power_k,15.0,18.0,Oxlip,,,,,,0.0
active_power_k,15.0,18.0,Daisy,,,,,,0.0
active_power_k,15.0,18.0,Tulip,,,,,,0.0
active_power_k,15.0,18.0,Maryj,,,,,,-0.23478355547290403
active_power_k,15.0,19.0,Poppy,,,,,,0.0
active_power_k,15.0,19.0,Oxlip,,,,,,0.0
active_power_k,15.0,19.0,Daisy,,,,,,0.015462646876962863
active_power_k,15.0,19.0,Tulip,,,,,,0.0
active_power_k,15.0,19.0,Maryj,,,,,,0.0
active_power_k,16.0,0.0,Poppy,,,,,,0.0
active_power_k,16.0,0.0,Oxlip,,,,,,0.0
active_power_k,16.0,0.0,Daisy,,,,,,0.02217581997100433
active_power_k,16.0,0.0,Tulip,,,,,,0.0
active_power_k,16.0,0.0,Maryj,,,,,,0.0
active_power_k,16.0,2.0,Poppy,,,,,,0.0
active_power_k,16.0,2.0,Oxlip,,,,,,0.0
active_power_k,16.0,2.0,Daisy,,,,,,0.031421187700397465
active_power_k,16.0,2.0,Tulip,,,,,,0.0
active_power_k,16.0,2.0,Maryj,,,,,,0.0
active_power_k,16.0,3.0,Poppy,,,,,,0.4556461534316747
active_power_k,16.0,3.0,Oxlip,,,,,,0.0
active_power_k,16.0,3.0,Daisy,,,,,,0.0
active_power_k,16.0,3.0,Tulip,,,,,,0.0
active_power_k,16.0,3.0,Maryj,,,,,,0.0
active_power_k,16.0,4.0,Poppy,,,,,,0.13054948547173792
active_power_k,16.0,4.0,Oxlip,,,,,,0.0
active_power_k,16.0,4.0,Daisy,,,,,,0.0
active_power_k,16.0,4.0,Tulip,,,,,,0.0
active_power_k,16.0,4.0,Maryj,,,,,,0.0
active_power_k,16.0,7.0,Poppy,,,,,,0.0
active_power_k,16.0,7.0,Oxlip,,,,,,0.0
active_power_k,16.0,7.0,Daisy,,,,,,-0.05542838469655108
active_power_k,16.0,7.0,Tulip,,,,,,0.0
active_power_k,16.0,7.0,Maryj,,,,,,0.0
active_power_k,16.0,8.0,Poppy,,,,,,-0.07189807227967691
active_power_k,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,16.0,8.0,Daisy,,,,,,0.0
active_power_k,16.0,8.0,Tulip,,,,,,0.0
active_power_k,16.0,8.0,Maryj,,,,,,0.0
active_power_k,16.0,9.0,Poppy,,,,,,0.049472361562291914
active_power_k,16.0,9.0,Oxlip,,,,,,0.0
active_power_k,16.0,9.0,Daisy,,,,,,0.0
active_power_k,16.0,9.0,Tulip,,,,,,0.0
active_power_k,16.0,9.0,Maryj,,,,,,0.0
active_power_k,16.0,11.0,Poppy,,,,,,0.0
active_power_k,16.0,11.0,Oxlip,,,,,,0.0
active_power_k,16.0,11.0,Daisy,,,,,,0.0
active_power_k,16.0,11.0,Tulip,,,,,,0.11753785439489221
active_power_k,16.0,11.0,Maryj,,,,,,0.0
active_power_k,16.0,12.0,Poppy,,,,,,0.0
active_power_k,16.0,12.0,Oxlip,,,,,,0.0
active_power_k,16.0,12.0,Daisy,,,,,,0.028466607591672233
active_power_k,16.0,12.0,Tulip,,,,,,0.0
active_power_k,16.0,12.0,Maryj,,,,,,0.0
active_power_k,16.0,15.0,Poppy,,,,,,0.0
active_power_k,16.0,15.0,Oxlip,,,,,,0.0
active_power_k,16.0,15.0,Daisy,,,,,,0.0
active_power_k,16.0,15.0,Tulip,,,,,,-0.06607202702506661
active_power_k,16.0,15.0,Maryj,,,,,,0.0
active_power_k,16.0,17.0,Poppy,,,,,,0.0
active_power_k,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,16.0,17.0,Daisy,,,,,,0.01813997883861533
active_power_k,16.0,17.0,Tulip,,,,,,0.0
active_power_k,16.0,17.0,Maryj,,,,,,0.0
active_power_k,16.0,18.0,Poppy,,,,,,0.0
active_power_k,16.0,18.0,Oxlip,,,,,,0.0
active_power_k,16.0,18.0,Daisy,,,,,,0.0
active_power_k,16.0,18.0,Tulip,,,,,,0.0
active_power_k,16.0,18.0,Maryj,,,,,,-0.24394610850036635
active_power_k,16.0,19.0,Poppy,,,,,,0.0
active_power_k,16.0,19.0,Oxlip,,,,,,0.0
active_power_k,16.0,19.0,Daisy,,,,,,0.01813996633834713
active_power_k,16.0,19.0,Tulip,,,,,,0.0
active_power_k,16.0,19.0,Maryj,,,,,,0.0
active_power_k,17.0,0.0,Poppy,,,,,,0.0
active_power_k,17.0,0.0,Oxlip,,,,,,0.0
active_power_k,17.0,0.0,Daisy,,,,,,0.02563515400502292
active_power_k,17.0,0.0,Tulip,,,,,,0.0
active_power_k,17.0,0.0,Maryj,,,,,,0.0
active_power_k,17.0,2.0,Poppy,,,,,,0.0
active_power_k,17.0,2.0,Oxlip,,,,,,0.0
active_power_k,17.0,2.0,Daisy,,,,,,0.03316130692685944
active_power_k,17.0,2.0,Tulip,,,,,,0.0
active_power_k,17.0,2.0,Maryj,,,,,,0.0
active_power_k,17.0,3.0,Poppy,,,,,,0.5000162063715567
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,0.0
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,0.0
active_power_k,17.0,4.0,Poppy,,,,,,0.13968280417147044
active_power_k,17.0,4.0,Oxlip,,,,,,0.0
active_power_k,17.0,4.0,Daisy,,,,,,0.0
active_power_k,17.0,4.0,Tulip,,,,,,0.0
active_power_k,17.0,4.0,Maryj,,,,,,0.0
active_power_k,17.0,7.0,Poppy,,,,,,0.0
active_power_k,17.0,7.0,Oxlip,,,,,,0.0
active_power_k,17.0,7.0,Daisy,,,,,,-0.06082268254660568
active_power_k,17.0,7.0,Tulip,,,,,,0.0
active_power_k,17.0,7.0,Maryj,,,,,,0.0
active_power_k,17.0,8.0,Poppy,,,,,,-0.07505182835348091
active_power_k,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,17.0,8.0,Daisy,,,,,,0.0
active_power_k,17.0,8.0,Tulip,,,,,,0.0
active_power_k,17.0,8.0,Maryj,,,,,,0.0
active_power_k,17.0,9.0,Poppy,,,,,,0.06161673426652808
active_power_k,17.0,9.0,Oxlip,,,,,,0.0
active_power_k,17.0,9.0,Daisy,,,,,,0.0
active_power_k,17.0,9.0,Tulip,,,,,,0.0
active_power_k,17.0,9.0,Maryj,,,,,,0.0
active_power_k,17.0,11.0,Poppy,,,,,,0.0
active_power_k,17.0,11.0,Oxlip,,,,,,0.0
active_power_k,17.0,11.0,Daisy,,,,,,0.0
active_power_k,17.0,11.0,Tulip,,,,,,0.13172135570036622
active_power_k,17.0,11.0,Maryj,,,,,,0.0
active_power_k,17.0,12.0,Poppy,,,,,,0.0
active_power_k,17.0,12.0,Oxlip,,,,,,0.0
active_power_k,17.0,12.0,Daisy,,,,,,0.032678246914050336
active_power_k,17.0,12.0,Tulip,,,,,,0.0
active_power_k,17.0,12.0,Maryj,,,,,,0.0
active_power_k,17.0,15.0,Poppy,,,,,,0.0
active_power_k,17.0,15.0,Oxlip,,,,,,0.0
active_power_k,17.0,15.0,Daisy,,,,,,0.0
active_power_k,17.0,15.0,Tulip,,,,,,-0.07051362079175882
active_power_k,17.0,15.0,Maryj,,,,,,0.0
active_power_k,17.0,17.0,Poppy,,,,,,0.0
active_power_k,17.0,17.0,Oxlip,,,,,,0.0
active_power_k,17.0,17.0,Daisy,,,,,,0.020479068556104887
active_power_k,17.0,17.0,Tulip,,,,,,0.0
active_power_k,17.0,17.0,Maryj,,,,,,0.0
active_power_k,17.0,18.0,Poppy,,,,,,0.0
active_power_k,17.0,18.0,Oxlip,,,,,,0.0
active_power_k,17.0,18.0,Daisy,,,,,,0.0
active_power_k,17.0,18.0,Tulip,,,,,,0.0
active_power_k,17.0,18.0,Maryj,,,,,,-0.2652576951147569
active_power_k,17.0,19.0,Poppy,,,,,,0.0
active_power_k,17.0,19.0,Oxlip,,,,,,0.0
active_power_k,17.0,19.0,Daisy,,,,,,0.02047905472725634
active_power_k,17.0,19.0,Tulip,,,,,,0.0
active_power_k,17.0,19.0,Maryj,,,,,,0.0
active_power_k,18.0,0.0,Poppy,,,,,,0.0
active_power_k,18.0,0.0,Oxlip,,,,,,0.0
active_power_k,18.0,0.0,Daisy,,,,,,0.01837501403960938
active_power_k,18.0,0.0,Tulip,,,,,,0.0
active_power_k,18.0,0.0,Maryj,,,,,,0.0
active_power_k,18.0,2.0,Poppy,,,,,,0.0
active_power_k,18.0,2.0,Oxlip,,,,,,0.0
active_power_k,18.0,2.0,Daisy,,,,,,0.021624212543294077
active_power_k,18.0,2.0,Tulip,,,,,,0.0
active_power_k,18.0,2.0,Maryj,,,,,,0.0
active_power_k,18.0,3.0,Poppy,,,,,,0.40372133374837765
active_power_k,18.0,3.0,Oxlip,,,,,,0.0
active_power_k,18.0,3.0,Daisy,,,,,,0.0
active_power_k,18.0,3.0,Tulip,,,,,,0.0
active_power_k,18.0,3.0,Maryj,,,,,,0.0
active_power_k,18.0,4.0,Poppy,,,,,,0.09042280855314043
active_power_k,18.0,4.0,Oxlip,,,,,,0.0
active_power_k,18.0,4.0,Daisy,,,,,,0.0
active_power_k,18.0,4.0,Tulip,,,,,,0.0
active_power_k,18.0,4.0,Maryj,,,,,,0.0
active_power_k,18.0,7.0,Poppy,,,,,,0.0
active_power_k,18.0,7.0,Oxlip,,,,,,0.0
active_power_k,18.0,7.0,Daisy,,,,,,-0.04645533479062758
active_power_k,18.0,7.0,Tulip,,,,,,0.0
active_power_k,18.0,7.0,Maryj,,,,,,0.0
active_power_k,18.0,8.0,Poppy,,,,,,-0.048683362749334706
active_power_k,18.0,8.0,Oxlip,,,,,,0.0
active_power_k,18.0,8.0,Daisy,,,,,,0.0
active_power_k,18.0,8.0,Tulip,,,,,,0.0
active_power_k,18.0,8.0,Maryj,,,,,,0.0
active_power_k,18.0,9.0,Poppy,,,,,,0.0768168000452572
active_power_k,18.0,9.0,Oxlip,,,,,,0.0
active_power_k,18.0,9.0,Daisy,,,,,,0.0
active_power_k,18.0,9.0,Tulip,,,,,,0.0
active_power_k,18.0,9.0,Maryj,,,,,,0.0
active_power_k,18.0,11.0,Poppy,,,,,,0.0
active_power_k,18.0,11.0,Oxlip,,,,,,0.0
active_power_k,18.0,11.0,Daisy,,,,,,0.0
active_power_k,18.0,11.0,Tulip,,,,,,0.11934139637738585
active_power_k,18.0,11.0,Maryj,,,,,,0.0
active_power_k,18.0,12.0,Poppy,,,,,,0.0
active_power_k,18.0,12.0,Oxlip,,,,,,0.0
active_power_k,18.0,12.0,Daisy,,,,,,0.028199073759627068
active_power_k,18.0,12.0,Tulip,,,,,,0.0
active_power_k,18.0,12.0,Maryj,,,,,,0.0
active_power_k,18.0,15.0,Poppy,,,,,,0.0
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,0.0
active_power_k,18.0,15.0,Tulip,,,,,,-0.054456611866628674
active_power_k,18.0,15.0,Maryj,,,,,,0.0
active_power_k,18.0,17.0,Poppy,,,,,,0.0
active_power_k,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,18.0,17.0,Daisy,,,,,,0.02200103670040554
