Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Maryj,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,0.007942774230385058
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,0.0
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Maryj,,,,,,0.0
active_power_k,11.0,18.0,Poppy,,,,,,0.0
active_power_k,11.0,18.0,Oxlip,,,,,,-0.21082723236014722
active_power_k,11.0,18.0,Daisy,,,,,,0.0
active_power_k,11.0,18.0,Tulip,,,,,,0.0
active_power_k,11.0,18.0,Maryj,,,,,,0.0
active_power_k,11.0,19.0,Poppy,,,,,,0.007942767946866991
active_power_k,11.0,19.0,Oxlip,,,,,,0.0
active_power_k,11.0,19.0,Daisy,,,,,,0.0
active_power_k,11.0,19.0,Tulip,,,,,,0.0
active_power_k,11.0,19.0,Maryj,,,,,,0.0
active_power_k,12.0,0.0,Poppy,,,,,,0.01542827461413173
active_power_k,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,12.0,0.0,Daisy,,,,,,0.0
active_power_k,12.0,0.0,Tulip,,,,,,0.0
active_power_k,12.0,0.0,Maryj,,,,,,0.0
active_power_k,12.0,2.0,Poppy,,,,,,0.02675886566332661
active_power_k,12.0,2.0,Oxlip,,,,,,0.0
active_power_k,12.0,2.0,Daisy,,,,,,0.0
active_power_k,12.0,2.0,Tulip,,,,,,0.0
active_power_k,12.0,2.0,Maryj,,,,,,0.0
active_power_k,12.0,3.0,Poppy,,,,,,0.41166590954121973
active_power_k,12.0,3.0,Oxlip,,,,,,0.0
active_power_k,12.0,3.0,Daisy,,,,,,0.0
active_power_k,12.0,3.0,Tulip,,,,,,0.0
active_power_k,12.0,3.0,Maryj,,,,,,0.0
active_power_k,12.0,4.0,Poppy,,,,,,0.11166571894866786
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,0.0
active_power_k,12.0,4.0,Tulip,,,,,,0.0
active_power_k,12.0,4.0,Maryj,,,,,,0.0
active_power_k,12.0,7.0,Poppy,,,,,,-0.044741998603137476
active_power_k,12.0,7.0,Oxlip,,,,,,0.0
active_power_k,12.0,7.0,Daisy,,,,,,0.0
active_power_k,12.0,7.0,Tulip,,,,,,0.0
active_power_k,12.0,7.0,Maryj,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,-0.06507831454061631
active_power_k,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.0
active_power_k,12.0,8.0,Maryj,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,0.04656359629477077
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.0
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Maryj,,,,,,0.0
active_power_k,12.0,11.0,Poppy,,,,,,0.0
active_power_k,12.0,11.0,Oxlip,,,,,,0.11899664279055952
active_power_k,12.0,11.0,Daisy,,,,,,0.0
active_power_k,12.0,11.0,Tulip,,,,,,0.0
active_power_k,12.0,11.0,Maryj,,,,,,0.0
active_power_k,12.0,12.0,Poppy,,,,,,0.020337630650406356
active_power_k,12.0,12.0,Oxlip,,,,,,0.0
active_power_k,12.0,12.0,Daisy,,,,,,0.0
active_power_k,12.0,12.0,Tulip,,,,,,0.0
active_power_k,12.0,12.0,Maryj,,,,,,0.0
active_power_k,12.0,15.0,Poppy,,,,,,-0.05233186058277386
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Maryj,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,0.008946317555696318
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,0.0
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Maryj,,,,,,0.0
active_power_k,12.0,18.0,Poppy,,,,,,0.0
active_power_k,12.0,18.0,Oxlip,,,,,,-0.22645307130475822
active_power_k,12.0,18.0,Daisy,,,,,,0.0
active_power_k,12.0,18.0,Tulip,,,,,,0.0
active_power_k,12.0,18.0,Maryj,,,,,,0.0
active_power_k,12.0,19.0,Poppy,,,,,,0.00894630874752015
active_power_k,12.0,19.0,Oxlip,,,,,,0.0
active_power_k,12.0,19.0,Daisy,,,,,,0.0
active_power_k,12.0,19.0,Tulip,,,,,,0.0
active_power_k,12.0,19.0,Maryj,,,,,,0.0
active_power_k,13.0,0.0,Poppy,,,,,,0.017396068055557087
active_power_k,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,13.0,0.0,Daisy,,,,,,0.0
active_power_k,13.0,0.0,Tulip,,,,,,0.0
active_power_k,13.0,0.0,Maryj,,,,,,0.0
active_power_k,13.0,2.0,Poppy,,,,,,0.026448510062350317
active_power_k,13.0,2.0,Oxlip,,,,,,0.0
active_power_k,13.0,2.0,Daisy,,,,,,0.0
active_power_k,13.0,2.0,Tulip,,,,,,0.0
active_power_k,13.0,2.0,Maryj,,,,,,0.0
active_power_k,13.0,3.0,Poppy,,,,,,0.40837160261642175
active_power_k,13.0,3.0,Oxlip,,,,,,0.0
active_power_k,13.0,3.0,Daisy,,,,,,0.0
active_power_k,13.0,3.0,Tulip,,,,,,0.0
active_power_k,13.0,3.0,Maryj,,,,,,0.0
active_power_k,13.0,4.0,Poppy,,,,,,0.11359700259666525
active_power_k,13.0,4.0,Oxlip,,,,,,0.0
active_power_k,13.0,4.0,Daisy,,,,,,0.0
active_power_k,13.0,4.0,Tulip,,,,,,0.0
active_power_k,13.0,4.0,Maryj,,,,,,0.0
active_power_k,13.0,7.0,Poppy,,,,,,-0.04625248660918943
active_power_k,13.0,7.0,Oxlip,,,,,,0.0
active_power_k,13.0,7.0,Daisy,,,,,,0.0
active_power_k,13.0,7.0,Tulip,,,,,,0.0
active_power_k,13.0,7.0,Maryj,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,-0.06339886624130764
active_power_k,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.0
active_power_k,13.0,8.0,Maryj,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,0.046824638999994395
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,0.0
active_power_k,13.0,9.0,Tulip,,,,,,0.0
active_power_k,13.0,9.0,Maryj,,,,,,0.0
active_power_k,13.0,11.0,Poppy,,,,,,0.0
active_power_k,13.0,11.0,Oxlip,,,,,,0.11499064494967208
active_power_k,13.0,11.0,Daisy,,,,,,0.0
active_power_k,13.0,11.0,Tulip,,,,,,0.0
active_power_k,13.0,11.0,Maryj,,,,,,0.0
active_power_k,13.0,12.0,Poppy,,,,,,0.022477911768699073
active_power_k,13.0,12.0,Oxlip,,,,,,0.0
active_power_k,13.0,12.0,Daisy,,,,,,0.0
active_power_k,13.0,12.0,Tulip,,,,,,0.0
active_power_k,13.0,12.0,Maryj,,,,,,0.0
active_power_k,13.0,15.0,Poppy,,,,,,-0.05259274116848879
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,0.0
active_power_k,13.0,15.0,Maryj,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,0.010326830340950374
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,0.0
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Maryj,,,,,,0.0
active_power_k,13.0,18.0,Poppy,,,,,,0.0
active_power_k,13.0,18.0,Oxlip,,,,,,-0.22128328067008476
active_power_k,13.0,18.0,Daisy,,,,,,0.0
active_power_k,13.0,18.0,Tulip,,,,,,0.0
active_power_k,13.0,18.0,Maryj,,,,,,0.0
active_power_k,13.0,19.0,Poppy,,,,,,0.01032681723634097
active_power_k,13.0,19.0,Oxlip,,,,,,0.0
active_power_k,13.0,19.0,Daisy,,,,,,0.0
active_power_k,13.0,19.0,Tulip,,,,,,0.0
active_power_k,13.0,19.0,Maryj,,,,,,0.0
active_power_k,14.0,0.0,Poppy,,,,,,0.01829601681869214
active_power_k,14.0,0.0,Oxlip,,,,,,0.0
active_power_k,14.0,0.0,Daisy,,,,,,0.0
active_power_k,14.0,0.0,Tulip,,,,,,0.0
active_power_k,14.0,0.0,Maryj,,,,,,0.0
active_power_k,14.0,2.0,Poppy,,,,,,0.02973425331307959
active_power_k,14.0,2.0,Oxlip,,,,,,0.0
active_power_k,14.0,2.0,Daisy,,,,,,0.0
active_power_k,14.0,2.0,Tulip,,,,,,0.0
active_power_k,14.0,2.0,Maryj,,,,,,0.0
active_power_k,14.0,3.0,Poppy,,,,,,0.4306382794032968
active_power_k,14.0,3.0,Oxlip,,,,,,0.0
active_power_k,14.0,3.0,Daisy,,,,,,0.0
active_power_k,14.0,3.0,Tulip,,,,,,0.0
active_power_k,14.0,3.0,Maryj,,,,,,0.0
active_power_k,14.0,4.0,Poppy,,,,,,0.1212092126475989
active_power_k,14.0,4.0,Oxlip,,,,,,0.0
active_power_k,14.0,4.0,Daisy,,,,,,0.0
active_power_k,14.0,4.0,Tulip,,,,,,0.0
active_power_k,14.0,4.0,Maryj,,,,,,0.0
active_power_k,14.0,7.0,Poppy,,,,,,-0.05012952721678211
active_power_k,14.0,7.0,Oxlip,,,,,,0.0
active_power_k,14.0,7.0,Daisy,,,,,,0.0
active_power_k,14.0,7.0,Tulip,,,,,,0.0
active_power_k,14.0,7.0,Maryj,,,,,,0.0
active_power_k,14.0,8.0,Poppy,,,,,,-0.0697147030913992
active_power_k,14.0,8.0,Oxlip,,,,,,0.0
active_power_k,14.0,8.0,Daisy,,,,,,0.0
active_power_k,14.0,8.0,Tulip,,,,,,0.0
active_power_k,14.0,8.0,Maryj,,,,,,0.0
active_power_k,14.0,9.0,Poppy,,,,,,0.046041004013199154
active_power_k,14.0,9.0,Oxlip,,,,,,0.0
active_power_k,14.0,9.0,Daisy,,,,,,0.0
active_power_k,14.0,9.0,Tulip,,,,,,0.0
active_power_k,14.0,9.0,Maryj,,,,,,0.0
active_power_k,14.0,11.0,Poppy,,,,,,0.0
active_power_k,14.0,11.0,Oxlip,,,,,,0.11556789019686486
active_power_k,14.0,11.0,Daisy,,,,,,0.0
active_power_k,14.0,11.0,Tulip,,,,,,0.0
active_power_k,14.0,11.0,Maryj,,,,,,0.0
active_power_k,14.0,12.0,Poppy,,,,,,0.023986513557507416
active_power_k,14.0,12.0,Oxlip,,,,,,0.0
active_power_k,14.0,12.0,Daisy,,,,,,0.0
active_power_k,14.0,12.0,Tulip,,,,,,0.0
active_power_k,14.0,12.0,Maryj,,,,,,0.0
active_power_k,14.0,15.0,Poppy,,,,,,-0.05870669524298673
active_power_k,14.0,15.0,Oxlip,,,,,,0.0
active_power_k,14.0,15.0,Daisy,,,,,,0.0
active_power_k,14.0,15.0,Tulip,,,,,,0.0
active_power_k,14.0,15.0,Maryj,,,,,,0.0
active_power_k,14.0,17.0,Poppy,,,,,,0.012230226515387275
active_power_k,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,14.0,17.0,Daisy,,,,,,0.0
active_power_k,14.0,17.0,Tulip,,,,,,0.0
active_power_k,14.0,17.0,Maryj,,,,,,0.0
active_power_k,14.0,18.0,Poppy,,,,,,0.0
active_power_k,14.0,18.0,Oxlip,,,,,,-0.23341497288129467
active_power_k,14.0,18.0,Daisy,,,,,,0.0
active_power_k,14.0,18.0,Tulip,,,,,,0.0
active_power_k,14.0,18.0,Maryj,,,,,,0.0
active_power_k,14.0,19.0,Poppy,,,,,,0.012230208356835377
active_power_k,14.0,19.0,Oxlip,,,,,,0.0
active_power_k,14.0,19.0,Daisy,,,,,,0.0
active_power_k,14.0,19.0,Tulip,,,,,,0.0
active_power_k,14.0,19.0,Maryj,,,,,,0.0
active_power_k,15.0,0.0,Poppy,,,,,,0.020487889710285076
active_power_k,15.0,0.0,Oxlip,,,,,,0.0
active_power_k,15.0,0.0,Daisy,,,,,,0.0
active_power_k,15.0,0.0,Tulip,,,,,,0.0
active_power_k,15.0,0.0,Maryj,,,,,,0.0
active_power_k,15.0,2.0,Poppy,,,,,,0.030371422497994658
active_power_k,15.0,2.0,Oxlip,,,,,,0.0
active_power_k,15.0,2.0,Daisy,,,,,,0.0
active_power_k,15.0,2.0,Tulip,,,,,,0.0
active_power_k,15.0,2.0,Maryj,,,,,,0.0
active_power_k,15.0,3.0,Poppy,,,,,,0.43956853081900793
active_power_k,15.0,3.0,Oxlip,,,,,,0.0
active_power_k,15.0,3.0,Daisy,,,,,,0.0
active_power_k,15.0,3.0,Tulip,,,,,,0.0
active_power_k,15.0,3.0,Maryj,,,,,,0.0
active_power_k,15.0,4.0,Poppy,,,,,,0.125779398491209
active_power_k,15.0,4.0,Oxlip,,,,,,0.0
active_power_k,15.0,4.0,Daisy,,,,,,0.0
active_power_k,15.0,4.0,Tulip,,,,,,0.0
active_power_k,15.0,4.0,Maryj,,,,,,0.0
active_power_k,15.0,7.0,Poppy,,,,,,-0.05286927513828218
active_power_k,15.0,7.0,Oxlip,,,,,,0.0
active_power_k,15.0,7.0,Daisy,,,,,,0.0
active_power_k,15.0,7.0,Tulip,,,,,,0.0
active_power_k,15.0,7.0,Maryj,,,,,,0.0
active_power_k,15.0,8.0,Poppy,,,,,,-0.0702075122796769
active_power_k,15.0,8.0,Oxlip,,,,,,0.0
active_power_k,15.0,8.0,Daisy,,,,,,0.0
active_power_k,15.0,8.0,Tulip,,,,,,0.0
active_power_k,15.0,8.0,Maryj,,,,,,0.0
active_power_k,15.0,9.0,Poppy,,,,,,0.04634052635408018
active_power_k,15.0,9.0,Oxlip,,,,,,0.0
active_power_k,15.0,9.0,Daisy,,,,,,0.0
active_power_k,15.0,9.0,Tulip,,,,,,0.0
active_power_k,15.0,9.0,Maryj,,,,,,0.0
active_power_k,15.0,11.0,Poppy,,,,,,0.0
active_power_k,15.0,11.0,Oxlip,,,,,,0.11483849057910937
active_power_k,15.0,11.0,Daisy,,,,,,0.0
active_power_k,15.0,11.0,Tulip,,,,,,0.0
active_power_k,15.0,11.0,Maryj,,,,,,0.0
active_power_k,15.0,12.0,Poppy,,,,,,0.026541458033403322
active_power_k,15.0,12.0,Oxlip,,,,,,0.0
active_power_k,15.0,12.0,Daisy,,,,,,0.0
active_power_k,15.0,12.0,Tulip,,,,,,0.0
active_power_k,15.0,12.0,Maryj,,,,,,0.0
active_power_k,15.0,15.0,Poppy,,,,,,-0.06230118380057773
active_power_k,15.0,15.0,Oxlip,,,,,,0.0
active_power_k,15.0,15.0,Daisy,,,,,,0.0
active_power_k,15.0,15.0,Tulip,,,,,,0.0
active_power_k,15.0,15.0,Maryj,,,,,,0.0
active_power_k,15.0,17.0,Poppy,,,,,,0.015496175614126462
active_power_k,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,15.0,17.0,Daisy,,,,,,0.0
active_power_k,15.0,17.0,Tulip,,,,,,0.0
active_power_k,15.0,17.0,Maryj,,,,,,0.0
active_power_k,15.0,18.0,Poppy,,,,,,0.0
active_power_k,15.0,18.0,Oxlip,,,,,,-0.23683046224651896
active_power_k,15.0,18.0,Daisy,,,,,,0.0
active_power_k,15.0,18.0,Tulip,,,,,,0.0
active_power_k,15.0,18.0,Maryj,,,,,,0.0
active_power_k,15.0,19.0,Poppy,,,,,,0.015496150186143656
active_power_k,15.0,19.0,Oxlip,,,,,,0.0
active_power_k,15.0,19.0,Daisy,,,,,,0.0
active_power_k,15.0,19.0,Tulip,,,,,,0.0
active_power_k,15.0,19.0,Maryj,,,,,,0.0
active_power_k,16.0,0.0,Poppy,,,,,,0.022241462084655238
active_power_k,16.0,0.0,Oxlip,,,,,,0.0
active_power_k,16.0,0.0,Daisy,,,,,,0.0
active_power_k,16.0,0.0,Tulip,,,,,,0.0
active_power_k,16.0,0.0,Maryj,,,,,,0.0
active_power_k,16.0,2.0,Poppy,,,,,,0.03150570574935791
active_power_k,16.0,2.0,Oxlip,,,,,,0.0
active_power_k,16.0,2.0,Daisy,,,,,,0.0
active_power_k,16.0,2.0,Tulip,,,,,,0.0
active_power_k,16.0,2.0,Maryj,,,,,,0.0
active_power_k,16.0,3.0,Poppy,,,,,,0.45800432183436335
active_power_k,16.0,3.0,Oxlip,,,,,,0.0
active_power_k,16.0,3.0,Daisy,,,,,,0.0
active_power_k,16.0,3.0,Tulip,,,,,,0.0
active_power_k,16.0,3.0,Maryj,,,,,,0.0
active_power_k,16.0,4.0,Poppy,,,,,,0.13054948614015568
active_power_k,16.0,4.0,Oxlip,,,,,,0.0
active_power_k,16.0,4.0,Daisy,,,,,,0.0
active_power_k,16.0,4.0,Tulip,,,,,,0.0
active_power_k,16.0,4.0,Maryj,,,,,,0.0
active_power_k,16.0,7.0,Poppy,,,,,,-0.05557397885661208
active_power_k,16.0,7.0,Oxlip,,,,,,0.0
active_power_k,16.0,7.0,Daisy,,,,,,0.0
active_power_k,16.0,7.0,Tulip,,,,,,0.0
active_power_k,16.0,7.0,Maryj,,,,,,0.0
active_power_k,16.0,8.0,Poppy,,,,,,-0.07189807227967691
active_power_k,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,16.0,8.0,Daisy,,,,,,0.0
active_power_k,16.0,8.0,Tulip,,,,,,0.0
active_power_k,16.0,8.0,Maryj,,,,,,0.0
active_power_k,16.0,9.0,Poppy,,,,,,0.049472361562291914
active_power_k,16.0,9.0,Oxlip,,,,,,0.0
active_power_k,16.0,9.0,Daisy,,,,,,0.0
active_power_k,16.0,9.0,Tulip,,,,,,0.0
active_power_k,16.0,9.0,Maryj,,,,,,0.0
active_power_k,16.0,11.0,Poppy,,,,,,0.0
active_power_k,16.0,11.0,Oxlip,,,,,,0.11884198565757907
active_power_k,16.0,11.0,Daisy,,,,,,0.0
active_power_k,16.0,11.0,Tulip,,,,,,0.0
active_power_k,16.0,11.0,Maryj,,,,,,0.0
active_power_k,16.0,12.0,Poppy,,,,,,0.028612201751733252
active_power_k,16.0,12.0,Oxlip,,,,,,0.0
active_power_k,16.0,12.0,Daisy,,,,,,0.0
active_power_k,16.0,12.0,Tulip,,,,,,0.0
active_power_k,16.0,12.0,Maryj,,,,,,0.0
active_power_k,16.0,15.0,Poppy,,,,,,-0.06611793266330664
active_power_k,16.0,15.0,Oxlip,,,,,,0.0
active_power_k,16.0,15.0,Daisy,,,,,,0.0
active_power_k,16.0,15.0,Tulip,,,,,,0.0
active_power_k,16.0,15.0,Maryj,,,,,,0.0
active_power_k,16.0,17.0,Poppy,,,,,,0.018185884476855357
active_power_k,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,16.0,17.0,Daisy,,,,,,0.0
active_power_k,16.0,17.0,Tulip,,,,,,0.0
active_power_k,16.0,17.0,Maryj,,,,,,0.0
active_power_k,16.0,18.0,Poppy,,,,,,0.0
active_power_k,16.0,18.0,Oxlip,,,,,,-0.24621339604446726
active_power_k,16.0,18.0,Daisy,,,,,,0.0
active_power_k,16.0,18.0,Tulip,,,,,,0.0
active_power_k,16.0,18.0,Maryj,,,,,,0.0
active_power_k,16.0,19.0,Poppy,,,,,,0.01818585283041057
active_power_k,16.0,19.0,Oxlip,,,,,,0.0
active_power_k,16.0,19.0,Daisy,,,,,,0.0
active_power_k,16.0,19.0,Tulip,,,,,,0.0
active_power_k,16.0,19.0,Maryj,,,,,,0.0
active_power_k,17.0,0.0,Poppy,,,,,,0.02571863238788235
active_power_k,17.0,0.0,Oxlip,,,,,,0.0
active_power_k,17.0,0.0,Daisy,,,,,,0.0
active_power_k,17.0,0.0,Tulip,,,,,,0.0
active_power_k,17.0,0.0,Maryj,,,,,,0.0
active_power_k,17.0,2.0,Poppy,,,,,,0.03325312206038714
active_power_k,17.0,2.0,Oxlip,,,,,,0.0
active_power_k,17.0,2.0,Daisy,,,,,,0.0
active_power_k,17.0,2.0,Tulip,,,,,,0.0
active_power_k,17.0,2.0,Maryj,,,,,,0.0
active_power_k,17.0,3.0,Poppy,,,,,,0.5028555298994722
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,0.0
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,0.0
active_power_k,17.0,4.0,Poppy,,,,,,0.13968280355393528
active_power_k,17.0,4.0,Oxlip,,,,,,0.0
active_power_k,17.0,4.0,Daisy,,,,,,0.0
active_power_k,17.0,4.0,Tulip,,,,,,0.0
active_power_k,17.0,4.0,Maryj,,,,,,0.0
active_power_k,17.0,7.0,Poppy,,,,,,-0.06101202716558646
active_power_k,17.0,7.0,Oxlip,,,,,,0.0
active_power_k,17.0,7.0,Daisy,,,,,,0.0
active_power_k,17.0,7.0,Tulip,,,,,,0.0
active_power_k,17.0,7.0,Maryj,,,,,,0.0
active_power_k,17.0,8.0,Poppy,,,,,,-0.07505182835348091
active_power_k,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,17.0,8.0,Daisy,,,,,,0.0
active_power_k,17.0,8.0,Tulip,,,,,,0.0
active_power_k,17.0,8.0,Maryj,,,,,,0.0
active_power_k,17.0,9.0,Poppy,,,,,,0.06161673426652808
active_power_k,17.0,9.0,Oxlip,,,,,,0.0
active_power_k,17.0,9.0,Daisy,,,,,,0.0
active_power_k,17.0,9.0,Tulip,,,,,,0.0
active_power_k,17.0,9.0,Maryj,,,,,,0.0
active_power_k,17.0,11.0,Poppy,,,,,,0.0
active_power_k,17.0,11.0,Oxlip,,,,,,0.13336288443120672
active_power_k,17.0,11.0,Daisy,,,,,,0.0
active_power_k,17.0,11.0,Tulip,,,,,,0.0
active_power_k,17.0,11.0,Maryj,,,,,,0.0
active_power_k,17.0,12.0,Poppy,,,,,,0.03286759153303112
active_power_k,17.0,12.0,Oxlip,,,,,,0.0
active_power_k,17.0,12.0,Daisy,,,,,,0.0
active_power_k,17.0,12.0,Tulip,,,,,,0.0
active_power_k,17.0,12.0,Maryj,,,,,,0.0
active_power_k,17.0,15.0,Poppy,,,,,,-0.07056656346687669
active_power_k,17.0,15.0,Oxlip,,,,,,0.0
active_power_k,17.0,15.0,Daisy,,,,,,0.0
active_power_k,17.0,15.0,Tulip,,,,,,0.0
active_power_k,17.0,15.0,Maryj,,,,,,0.0
active_power_k,17.0,17.0,Poppy,,,,,,0.020532011231222752
active_power_k,17.0,17.0,Oxlip,,,,,,0.0
active_power_k,17.0,17.0,Daisy,,,,,,0.0
active_power_k,17.0,17.0,Tulip,,,,,,0.0
active_power_k,17.0,17.0,Maryj,,,,,,0.0
active_power_k,17.0,18.0,Poppy,,,,,,0.0
active_power_k,17.0,18.0,Oxlip,,,,,,-0.26799778653391665
active_power_k,17.0,18.0,Daisy,,,,,,0.0
active_power_k,17.0,18.0,Tulip,,,,,,0.0
active_power_k,17.0,18.0,Maryj,,,,,,0.0
active_power_k,17.0,19.0,Poppy,,,,,,0.020531976213260843
active_power_k,17.0,19.0,Oxlip,,,,,,0.0
active_power_k,17.0,19.0,Daisy,,,,,,0.0
active_power_k,17.0,19.0,Tulip,,,,,,0.0
active_power_k,17.0,19.0,Maryj,,,,,,0.0
active_power_k,18.0,0.0,Poppy,,,,,,0.018419491713328212
active_power_k,18.0,0.0,Oxlip,,,,,,0.0
active_power_k,18.0,0.0,Daisy,,,,,,0.0
active_power_k,18.0,0.0,Tulip,,,,,,0.0
active_power_k,18.0,0.0,Maryj,,,,,,0.0
active_power_k,18.0,2.0,Poppy,,,,,,0.02166338514840114
active_power_k,18.0,2.0,Oxlip,,,,,,0.0
active_power_k,18.0,2.0,Daisy,,,,,,0.0
active_power_k,18.0,2.0,Tulip,,,,,,0.0
active_power_k,18.0,2.0,Maryj,,,,,,0.0
active_power_k,18.0,3.0,Poppy,,,,,,0.40559701080049193
active_power_k,18.0,3.0,Oxlip,,,,,,0.0
active_power_k,18.0,3.0,Daisy,,,,,,0.0
active_power_k,18.0,3.0,Tulip,,,,,,0.0
active_power_k,18.0,3.0,Maryj,,,,,,0.0
active_power_k,18.0,4.0,Poppy,,,,,,0.09042280855314043
active_power_k,18.0,4.0,Oxlip,,,,,,0.0
active_power_k,18.0,4.0,Daisy,,,,,,0.0
active_power_k,18.0,4.0,Tulip,,,,,,0.0
active_power_k,18.0,4.0,Maryj,,,,,,0.0
active_power_k,18.0,7.0,Poppy,,,,,,-0.046576976207848744
active_power_k,18.0,7.0,Oxlip,,,,,,0.0
active_power_k,18.0,7.0,Daisy,,,,,,0.0
active_power_k,18.0,7.0,Tulip,,,,,,0.0
active_power_k,18.0,7.0,Maryj,,,,,,0.0
active_power_k,18.0,8.0,Poppy,,,,,,-0.048683362749334706
active_power_k,18.0,8.0,Oxlip,,,,,,0.0
active_power_k,18.0,8.0,Daisy,,,,,,0.0
active_power_k,18.0,8.0,Tulip,,,,,,0.0
active_power_k,18.0,8.0,Maryj,,,,,,0.0
active_power_k,18.0,9.0,Poppy,,,,,,0.07681680012074894
active_power_k,18.0,9.0,Oxlip,,,,,,0.0
active_power_k,18.0,9.0,Daisy,,,,,,0.0
active_power_k,18.0,9.0,Tulip,,,,,,0.0
active_power_k,18.0,9.0,Maryj,,,,,,0.0
active_power_k,18.0,11.0,Poppy,,,,,,0.0
active_power_k,18.0,11.0,Oxlip,,,,,,0.12049705566645244
active_power_k,18.0,11.0,Daisy,,,,,,0.0
active_power_k,18.0,11.0,Tulip,,,,,,0.0
active_power_k,18.0,11.0,Maryj,,,,,,0.0
active_power_k,18.0,12.0,Poppy,,,,,,0.028320715176848237
active_power_k,18.0,12.0,Oxlip,,,,,,0.0
active_power_k,18.0,12.0,Daisy,,,,,,0.0
active_power_k,18.0,12.0,Tulip,,,,,,0.0
active_power_k,18.0,12.0,Maryj,,,,,,0.0
active_power_k,18.0,15.0,Poppy,,,,,,-0.054515306774305224
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,0.0
active_power_k,18.0,15.0,Tulip,,,,,,0.0
active_power_k,18.0,15.0,Maryj,,,,,,0.0
active_power_k,18.0,17.0,Poppy,,,,,,0.022059731608082084
active_power_k,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,18.0,17.0,Daisy,,,,,,0.0
active_power_k,18.0,17.0,Tulip,,,,,,0.0
active_power_k,18.0,17.0,Maryj,,,,,,0.0
active_power_k,18.0,18.0,Poppy,,,,,,0.0
active_power_k,18.0,18.0,Oxlip,,,,,,-0.21648166178345957
active_power_k,18.0,18.0,Daisy,,,,,,0.0
active_power_k,18.0,18.0,Tulip,,,,,,0.0
active_power_k,18.0,18.0,Maryj,,,,,,0.0
active_power_k,18.0,19.0,Poppy,,,,,,0.022059692183005474
active_power_k,18.0,19.0,Oxlip,,,,,,0.0
active_power_k,18.0,19.0,Daisy,,,,,,0.0
active_power_k,18.0,19.0,Tulip,,,,,,0.0
active_power_k,18.0,19.0,Maryj,,,,,,0.0
active_power_k,19.0,0.0,Poppy,,,,,,0.019183351619550988
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
