Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,18.0,19.0,Tulip,,,,,,0.0
active_power_k,18.0,19.0,Maryj,,,,,,0.0
active_power_k,19.0,0.0,Poppy,,,,,,0.019183351619550995
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
active_power_k,19.0,0.0,Tulip,,,,,,0.0
active_power_k,19.0,0.0,Maryj,,,,,,0.0
active_power_k,19.0,2.0,Poppy,,,,,,0.014308298228200816
active_power_k,19.0,2.0,Oxlip,,,,,,0.0
active_power_k,19.0,2.0,Daisy,,,,,,0.0
active_power_k,19.0,2.0,Tulip,,,,,,0.0
active_power_k,19.0,2.0,Maryj,,,,,,0.0
active_power_k,19.0,3.0,Poppy,,,,,,0.3426011602713883
active_power_k,19.0,3.0,Oxlip,,,,,,0.0
active_power_k,19.0,3.0,Daisy,,,,,,0.0
active_power_k,19.0,3.0,Tulip,,,,,,0.0
active_power_k,19.0,3.0,Maryj,,,,,,0.0
active_power_k,19.0,4.0,Poppy,,,,,,0.0754508764550903
active_power_k,19.0,4.0,Oxlip,,,,,,0.0
active_power_k,19.0,4.0,Daisy,,,,,,0.0
active_power_k,19.0,4.0,Tulip,,,,,,0.0
active_power_k,19.0,4.0,Maryj,,,,,,0.0
active_power_k,19.0,7.0,Poppy,,,,,,0.0
active_power_k,19.0,7.0,Oxlip,,,,,,-0.041139940516307
active_power_k,19.0,7.0,Daisy,,,,,,0.0
active_power_k,19.0,7.0,Tulip,,,,,,0.0
active_power_k,19.0,7.0,Maryj,,,,,,0.0
active_power_k,19.0,8.0,Poppy,,,,,,-0.03213021669215906
active_power_k,19.0,8.0,Oxlip,,,,,,0.0
active_power_k,19.0,8.0,Daisy,,,,,,0.0
active_power_k,19.0,8.0,Tulip,,,,,,0.0
active_power_k,19.0,8.0,Maryj,,,,,,0.0
active_power_k,19.0,9.0,Poppy,,,,,,0.07772232919320565
active_power_k,19.0,9.0,Oxlip,,,,,,0.0
active_power_k,19.0,9.0,Daisy,,,,,,0.0
active_power_k,19.0,9.0,Tulip,,,,,,0.0
active_power_k,19.0,9.0,Maryj,,,,,,0.0
active_power_k,19.0,11.0,Poppy,,,,,,0.0
active_power_k,19.0,11.0,Oxlip,,,,,,0.0
active_power_k,19.0,11.0,Daisy,,,,,,0.10995652802000991
active_power_k,19.0,11.0,Tulip,,,,,,0.0
active_power_k,19.0,11.0,Maryj,,,,,,0.0
active_power_k,19.0,12.0,Poppy,,,,,,0.029091109256747336
active_power_k,19.0,12.0,Oxlip,,,,,,0.0
active_power_k,19.0,12.0,Daisy,,,,,,0.0
active_power_k,19.0,12.0,Tulip,,,,,,0.0
active_power_k,19.0,12.0,Maryj,,,,,,0.0
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,-0.03801977606322139
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,0.0
active_power_k,19.0,17.0,Poppy,,,,,,0.016599631601782017
active_power_k,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,19.0,17.0,Daisy,,,,,,0.0
active_power_k,19.0,17.0,Tulip,,,,,,0.0
active_power_k,19.0,17.0,Maryj,,,,,,0.0
active_power_k,19.0,18.0,Poppy,,,,,,0.0
active_power_k,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,19.0,18.0,Daisy,,,,,,0.0
active_power_k,19.0,18.0,Tulip,,,,,,-0.17496882872252525
active_power_k,19.0,18.0,Maryj,,,,,,0.0
active_power_k,19.0,19.0,Poppy,,,,,,0.016599607420524007
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,0.0
active_power_k,20.0,0.0,Poppy,,,,,,0.019225972761508447
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.0
active_power_k,20.0,0.0,Maryj,,,,,,0.0
active_power_k,20.0,2.0,Poppy,,,,,,0.014316495266524249
active_power_k,20.0,2.0,Oxlip,,,,,,0.0
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.0
active_power_k,20.0,3.0,Poppy,,,,,,0.3304100948612708
active_power_k,20.0,3.0,Oxlip,,,,,,0.0
active_power_k,20.0,3.0,Daisy,,,,,,0.0
active_power_k,20.0,3.0,Tulip,,,,,,0.0
active_power_k,20.0,3.0,Maryj,,,,,,0.0
active_power_k,20.0,4.0,Poppy,,,,,,0.07555919076972453
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.0
active_power_k,20.0,4.0,Tulip,,,,,,0.0
active_power_k,20.0,4.0,Maryj,,,,,,0.0
active_power_k,20.0,7.0,Poppy,,,,,,0.0
active_power_k,20.0,7.0,Oxlip,,,,,,-0.04097668285188321
active_power_k,20.0,7.0,Daisy,,,,,,0.0
active_power_k,20.0,7.0,Tulip,,,,,,0.0
active_power_k,20.0,7.0,Maryj,,,,,,0.0
active_power_k,20.0,8.0,Poppy,,,,,,-0.0321485986323173
active_power_k,20.0,8.0,Oxlip,,,,,,0.0
active_power_k,20.0,8.0,Daisy,,,,,,0.0
active_power_k,20.0,8.0,Tulip,,,,,,0.0
active_power_k,20.0,8.0,Maryj,,,,,,0.0
active_power_k,20.0,9.0,Poppy,,,,,,0.07249759688936824
active_power_k,20.0,9.0,Oxlip,,,,,,0.0
active_power_k,20.0,9.0,Daisy,,,,,,0.0
active_power_k,20.0,9.0,Tulip,,,,,,0.0
active_power_k,20.0,9.0,Maryj,,,,,,0.0
active_power_k,20.0,11.0,Poppy,,,,,,0.0
active_power_k,20.0,11.0,Oxlip,,,,,,0.0
active_power_k,20.0,11.0,Daisy,,,,,,0.10496225389684108
active_power_k,20.0,11.0,Tulip,,,,,,0.0
active_power_k,20.0,11.0,Maryj,,,,,,0.0
active_power_k,20.0,12.0,Poppy,,,,,,0.02892095836476423
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.0
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,0.0
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,-0.03594781918353179
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,0.0
active_power_k,20.0,17.0,Poppy,,,,,,0.014515420095320263
active_power_k,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,20.0,17.0,Daisy,,,,,,0.0
active_power_k,20.0,17.0,Tulip,,,,,,0.0
active_power_k,20.0,17.0,Maryj,,,,,,0.0
active_power_k,20.0,18.0,Poppy,,,,,,0.0
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,0.0
active_power_k,20.0,18.0,Tulip,,,,,,-0.16789751801783692
active_power_k,20.0,18.0,Maryj,,,,,,0.0
active_power_k,20.0,19.0,Poppy,,,,,,0.014515400479862793
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,0.0
active_power_k,21.0,0.0,Poppy,,,,,,0.018526321881355348
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.0
active_power_k,21.0,0.0,Maryj,,,,,,0.0
active_power_k,21.0,2.0,Poppy,,,,,,0.013051045099124815
active_power_k,21.0,2.0,Oxlip,,,,,,0.0
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.0
active_power_k,21.0,3.0,Poppy,,,,,,0.31360604690546634
active_power_k,21.0,3.0,Oxlip,,,,,,0.0
active_power_k,21.0,3.0,Daisy,,,,,,0.0
active_power_k,21.0,3.0,Tulip,,,,,,0.0
active_power_k,21.0,3.0,Maryj,,,,,,0.0
active_power_k,21.0,4.0,Poppy,,,,,,0.0721738859256631
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.0
active_power_k,21.0,4.0,Tulip,,,,,,0.0
active_power_k,21.0,4.0,Maryj,,,,,,0.0
active_power_k,21.0,7.0,Poppy,,,,,,0.0
active_power_k,21.0,7.0,Oxlip,,,,,,-0.0405206976072448
active_power_k,21.0,7.0,Daisy,,,,,,0.0
active_power_k,21.0,7.0,Tulip,,,,,,0.0
active_power_k,21.0,7.0,Maryj,,,,,,0.0
active_power_k,21.0,8.0,Poppy,,,,,,-0.02931081401639459
active_power_k,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,21.0,8.0,Daisy,,,,,,0.0
active_power_k,21.0,8.0,Tulip,,,,,,0.0
active_power_k,21.0,8.0,Maryj,,,,,,0.0
active_power_k,21.0,9.0,Poppy,,,,,,0.06996833211838878
active_power_k,21.0,9.0,Oxlip,,,,,,0.0
active_power_k,21.0,9.0,Daisy,,,,,,0.0
active_power_k,21.0,9.0,Tulip,,,,,,0.0
active_power_k,21.0,9.0,Maryj,,,,,,0.0
active_power_k,21.0,11.0,Poppy,,,,,,0.0
active_power_k,21.0,11.0,Oxlip,,,,,,0.0
active_power_k,21.0,11.0,Daisy,,,,,,0.09962942194410951
active_power_k,21.0,11.0,Tulip,,,,,,0.0
active_power_k,21.0,11.0,Maryj,,,,,,0.0
active_power_k,21.0,12.0,Poppy,,,,,,0.029529142351096827
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.0
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,0.0
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,-0.03405596277290775
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,0.0
active_power_k,21.0,17.0,Poppy,,,,,,0.014515420095311347
active_power_k,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,21.0,17.0,Daisy,,,,,,0.0
active_power_k,21.0,17.0,Tulip,,,,,,0.0
active_power_k,21.0,17.0,Maryj,,,,,,0.0
active_power_k,21.0,18.0,Poppy,,,,,,0.0
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,0.0
active_power_k,21.0,18.0,Tulip,,,,,,-0.15828938420764227
active_power_k,21.0,18.0,Maryj,,,,,,0.0
active_power_k,21.0,19.0,Poppy,,,,,,0.014515400479862793
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,0.0
active_power_k,22.0,0.0,Poppy,,,,,,0.007754525056357983
active_power_k,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,22.0,0.0,Daisy,,,,,,0.0
active_power_k,22.0,0.0,Tulip,,,,,,0.0
active_power_k,22.0,0.0,Maryj,,,,,,0.0
active_power_k,22.0,2.0,Poppy,,,,,,0.013048330385673051
active_power_k,22.0,2.0,Oxlip,,,,,,0.0
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.0
active_power_k,22.0,3.0,Poppy,,,,,,0.25696314779219387
active_power_k,22.0,3.0,Oxlip,,,,,,0.0
active_power_k,22.0,3.0,Daisy,,,,,,0.0
active_power_k,22.0,3.0,Tulip,,,,,,0.0
active_power_k,22.0,3.0,Maryj,,,,,,0.0
active_power_k,22.0,4.0,Poppy,,,,,,0.04883791334918853
active_power_k,22.0,4.0,Oxlip,,,,,,0.0
active_power_k,22.0,4.0,Daisy,,,,,,0.0
active_power_k,22.0,4.0,Tulip,,,,,,0.0
active_power_k,22.0,4.0,Maryj,,,,,,0.0
active_power_k,22.0,7.0,Poppy,,,,,,0.0
active_power_k,22.0,7.0,Oxlip,,,,,,-0.029434441030357555
active_power_k,22.0,7.0,Daisy,,,,,,0.0
active_power_k,22.0,7.0,Tulip,,,,,,0.0
active_power_k,22.0,7.0,Maryj,,,,,,0.0
active_power_k,22.0,8.0,Poppy,,,,,,-0.02930472624441547
active_power_k,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,22.0,8.0,Daisy,,,,,,0.0
active_power_k,22.0,8.0,Tulip,,,,,,0.0
active_power_k,22.0,8.0,Maryj,,,,,,0.0
active_power_k,22.0,9.0,Poppy,,,,,,0.06469172672849045
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,0.0
active_power_k,22.0,11.0,Poppy,,,,,,0.0
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.08336851559305662
active_power_k,22.0,11.0,Tulip,,,,,,0.0
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,12.0,Poppy,,,,,,0.018445168688701753
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.0
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,-0.02243635780134727
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.0
active_power_k,22.0,17.0,Poppy,,,,,,0.0028998736384036293
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,-0.13030338194893262
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0028998717499541453
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.0
active_power_k,23.0,0.0,Poppy,,,,,,0.007486892526410019
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.011782880218273619
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.0
active_power_k,23.0,3.0,Poppy,,,,,,0.20530706408884852
active_power_k,23.0,3.0,Oxlip,,,,,,0.0
active_power_k,23.0,3.0,Daisy,,,,,,0.0
active_power_k,23.0,3.0,Tulip,,,,,,0.0
active_power_k,23.0,3.0,Maryj,,,,,,0.0
active_power_k,23.0,4.0,Poppy,,,,,,0.0454467798383198
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.0
active_power_k,23.0,7.0,Poppy,,,,,,0.0
active_power_k,23.0,7.0,Oxlip,,,,,,-0.024207729960814973
active_power_k,23.0,7.0,Daisy,,,,,,0.0
active_power_k,23.0,7.0,Tulip,,,,,,0.0
active_power_k,23.0,7.0,Maryj,,,,,,0.0
active_power_k,23.0,8.0,Poppy,,,,,,-0.02646694162849278
active_power_k,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,0.0
active_power_k,23.0,8.0,Maryj,,,,,,0.0
active_power_k,23.0,9.0,Poppy,,,,,,0.05309214306908901
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.05267477995804051
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.014282626850130181
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,-0.02013685723394894
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,17.0,Poppy,,,,,,0.0024922294816204196
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,-0.09493080953944402
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0024922276404951375
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.0
active_power_k,24.0,0.0,Poppy,,,,,,0.007605749038029784
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.01115006851923049
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,3.0,Poppy,,,,,,0.17335139017484577
active_power_k,24.0,3.0,Oxlip,,,,,,0.0
active_power_k,24.0,3.0,Daisy,,,,,,0.0
active_power_k,24.0,3.0,Tulip,,,,,,0.0
active_power_k,24.0,3.0,Maryj,,,,,,0.0
active_power_k,24.0,4.0,Poppy,,,,,,0.044478045233245916
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.0
active_power_k,24.0,7.0,Poppy,,,,,,0.0
active_power_k,24.0,7.0,Oxlip,,,,,,-0.02057795349032429
active_power_k,24.0,7.0,Daisy,,,,,,0.0
active_power_k,24.0,7.0,Tulip,,,,,,0.0
active_power_k,24.0,7.0,Maryj,,,,,,0.0
active_power_k,24.0,8.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,8.0,Oxlip,,,,,,0.0
active_power_k,24.0,8.0,Daisy,,,,,,0.0
active_power_k,24.0,8.0,Tulip,,,,,,0.0
active_power_k,24.0,8.0,Maryj,,,,,,0.0
active_power_k,24.0,9.0,Poppy,,,,,,0.04280260332562627
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.03476165573253933
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.011185007833539163
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,-0.019190754486137235
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.002492184429630336
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,-0.07488303813306561
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0024921826247996377
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.0
active_power,1.0,0.0,,,,,,,0.007486892526410019
active_power,1.0,2.0,,,,,,,0.009244025933242462
active_power,1.0,3.0,,,,,,,0.14639426036749675
active_power,1.0,4.0,,,,,,,0.039753045127688735
active_power,1.0,7.0,,,,,,,-0.01866489742436276
active_power,1.0,8.0,,,,,,,-0.02077353558395691
active_power,1.0,9.0,,,,,,,0.03418928563605844
active_power,1.0,11.0,,,,,,,0.029489504105060328
active_power,1.0,12.0,,,,,,,0.010874821580378918
active_power,1.0,15.0,,,,,,,-0.01634125320425836
active_power,1.0,17.0,,,,,,,0.0024922294816204196
active_power,1.0,18.0,,,,,,,-0.06318168589804177
active_power,1.0,19.0,,,,,,,0.0024922276404951375
active_power,2.0,0.0,,,,,,,0.007486892526410019
active_power,2.0,2.0,,,,,,,0.009244025933242462
active_power,2.0,3.0,,,,,,,0.14058738556396447
active_power,2.0,4.0,,,,,,,0.039753046585038865
active_power,2.0,7.0,,,,,,,-0.01857917351215023
active_power,2.0,8.0,,,,,,,-0.02077353558395691
active_power,2.0,9.0,,,,,,,0.03166004060976775
active_power,2.0,11.0,,,,,,,0.026213411293855158
active_power,2.0,12.0,,,,,,,0.010789097668166388
active_power,2.0,15.0,,,,,,,-0.016341210200086005
active_power,2.0,17.0,,,,,,,0.0024921864774480667
active_power,2.0,18.0,,,,,,,-0.059905736806466686
active_power,2.0,19.0,,,,,,,0.002492184670967615
active_power,3.0,0.0,,,,,,,0.007486892526410019
active_power,3.0,2.0,,,,,,,0.009244025933242462
active_power,3.0,3.0,,,,,,,0.14144301701881332
active_power,3.0,4.0,,,,,,,0.039753046517230356
active_power,3.0,7.0,,,,,,,-0.018476304817495192
active_power,3.0,8.0,,,,,,,-0.02077353558395691
active_power,3.0,9.0,,,,,,,0.030395417766008195
active_power,3.0,11.0,,,,,,,0.028333410890250304
active_power,3.0,12.0,,,,,,,0.01068622897351135
active_power,3.0,15.0,,,,,,,-0.01634121566093329
active_power,3.0,17.0,,,,,,,0.0024921919382953498
active_power,3.0,18.0,,,,,,,-0.06202573049881601
active_power,3.0,19.0,,,,,,,0.0024921901274155543
active_power,4.0,0.0,,,,,,,0.007486892526410019
active_power,4.0,2.0,,,,,,,0.009244025933242462
active_power,4.0,3.0,,,,,,,0.13842567548299478
active_power,4.0,4.0,,,,,,,0.039753047884486914
active_power,4.0,7.0,,,,,,,-0.018476310296102624
active_power,4.0,8.0,,,,,,,-0.02077353558395691
active_power,4.0,9.0,,,,,,,0.029763106897536935
active_power,4.0,11.0,,,,,,,0.02594911896669848
active_power,4.0,12.0,,,,,,,0.010686234452118783
active_power,4.0,15.0,,,,,,,-0.01634119444764192
active_power,4.0,17.0,,,,,,,0.002492170725003981
active_power,4.0,18.0,,,,,,,-0.059641577740064206
active_power,4.0,19.0,,,,,,,0.0024921689312139435
active_power,5.0,0.0,,,,,,,0.007486892526410019
active_power,5.0,2.0,,,,,,,0.009244025933242462
active_power,5.0,3.0,,,,,,,0.14610852680636388
active_power,5.0,4.0,,,,,,,0.03975304693478798
active_power,5.0,7.0,,,,,,,-0.01847857538692541
active_power,5.0,8.0,,,,,,,-0.02077353558395691
active_power,5.0,9.0,,,,,,,0.030286364318609742
active_power,5.0,11.0,,,,,,,0.03310657248909215
active_power,5.0,12.0,,,,,,,0.010688499542941567
active_power,5.0,15.0,,,,,,,-0.0163411655681611
active_power,5.0,17.0,,,,,,,0.0024921418455231582
active_power,5.0,18.0,,,,,,,-0.06679892472777589
active_power,5.0,19.0,,,,,,,0.00249214007499888
active_power,6.0,0.0,,,,,,,0.007486892526410019
active_power,6.0,2.0,,,,,,,0.009398309963994742
active_power,6.0,3.0,,,,,,,0.17211217462019363
active_power,6.0,4.0,,,,,,,0.04009904843513344
active_power,6.0,7.0,,,,,,,-0.020186183161616314
active_power,6.0,8.0,,,,,,,-0.021119519061007702
active_power,6.0,9.0,,,,,,,0.03551708048271143
active_power,6.0,11.0,,,,,,,0.052847734446945197
active_power,6.0,12.0,,,,,,,0.012266363513738426
active_power,6.0,15.0,,,,,,,-0.016571799353635664
active_power,6.0,17.0,,,,,,,0.0024921199796305352
active_power,6.0,18.0,,,,,,,-0.08706063649341617
active_power,6.0,19.0,,,,,,,0.0024921182267217605
active_power,7.0,0.0,,,,,,,0.007486892526410019
active_power,7.0,2.0,,,,,,,0.011687174684615447
active_power,7.0,3.0,,,,,,,0.21023631512232818
active_power,7.0,4.0,,,,,,,0.04523216120096048
active_power,7.0,7.0,,,,,,,-0.028546684510708402
active_power,7.0,8.0,,,,,,,-0.026252321015156448
active_power,7.0,9.0,,,,,,,0.04549885536242677
active_power,7.0,11.0,,,,,,,0.06582657512124229
active_power,7.0,12.0,,,,,,,0.01870206413002473
active_power,7.0,15.0,,,,,,,-0.019993525626083045
active_power,7.0,17.0,,,,,,,0.002491978282645406
active_power,7.0,18.0,,,,,,,-0.10776092157376213
