Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,16.0,11.0,Maryj,,,,,,0.013845768361072293
current_squared_k,16.0,12.0,Poppy,,,,,,0.0
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0008449892857498868
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Maryj,,,,,,0.0
current_squared_k,16.0,15.0,Poppy,,,,,,0.0
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,0.0
current_squared_k,16.0,15.0,Tulip,,,,,,0.004522831549270728
current_squared_k,16.0,15.0,Maryj,,,,,,0.0
current_squared_k,16.0,17.0,Poppy,,,,,,0.0
current_squared_k,16.0,17.0,Oxlip,,,,,,0.0
current_squared_k,16.0,17.0,Daisy,,,,,,0.00041009793983467325
current_squared_k,16.0,17.0,Tulip,,,,,,0.0
current_squared_k,16.0,17.0,Maryj,,,,,,0.0
current_squared_k,16.0,18.0,Poppy,,,,,,0.0
current_squared_k,16.0,18.0,Oxlip,,,,,,0.0
current_squared_k,16.0,18.0,Daisy,,,,,,0.0
current_squared_k,16.0,18.0,Tulip,,,,,,0.0
current_squared_k,16.0,18.0,Maryj,,,,,,0.06325334644960062
current_squared_k,16.0,19.0,Poppy,,,,,,0.0
current_squared_k,16.0,19.0,Oxlip,,,,,,0.0
current_squared_k,16.0,19.0,Daisy,,,,,,0.00039752627802967
current_squared_k,16.0,19.0,Tulip,,,,,,0.0
current_squared_k,16.0,19.0,Maryj,,,,,,0.0
current_squared_k,17.0,0.0,Poppy,,,,,,0.0
current_squared_k,17.0,0.0,Oxlip,,,,,,0.0
current_squared_k,17.0,0.0,Daisy,,,,,,0.0006641960030972533
current_squared_k,17.0,0.0,Tulip,,,,,,0.0
current_squared_k,17.0,0.0,Maryj,,,,,,0.0
current_squared_k,17.0,2.0,Poppy,,,,,,0.0
current_squared_k,17.0,2.0,Oxlip,,,,,,0.0
current_squared_k,17.0,2.0,Daisy,,,,,,0.0011512649570721194
current_squared_k,17.0,2.0,Tulip,,,,,,0.0
current_squared_k,17.0,2.0,Maryj,,,,,,0.0
current_squared_k,17.0,3.0,Poppy,,,,,,0.0
current_squared_k,17.0,3.0,Oxlip,,,,,,0.2511520069906303
current_squared_k,17.0,3.0,Daisy,,,,,,0.0
current_squared_k,17.0,3.0,Tulip,,,,,,0.0
current_squared_k,17.0,3.0,Maryj,,,,,,0.0
current_squared_k,17.0,4.0,Poppy,,,,,,0.02051847258131471
current_squared_k,17.0,4.0,Oxlip,,,,,,0.0
current_squared_k,17.0,4.0,Daisy,,,,,,0.0
current_squared_k,17.0,4.0,Tulip,,,,,,0.0
current_squared_k,17.0,4.0,Maryj,,,,,,0.0
current_squared_k,17.0,7.0,Poppy,,,,,,0.0
current_squared_k,17.0,7.0,Oxlip,,,,,,0.0
current_squared_k,17.0,7.0,Daisy,,,,,,0.0
current_squared_k,17.0,7.0,Tulip,,,,,,0.003742697159775733
current_squared_k,17.0,7.0,Maryj,,,,,,0.0
current_squared_k,17.0,8.0,Poppy,,,,,,0.006034792483626141
current_squared_k,17.0,8.0,Oxlip,,,,,,0.0
current_squared_k,17.0,8.0,Daisy,,,,,,0.0
current_squared_k,17.0,8.0,Tulip,,,,,,0.0
current_squared_k,17.0,8.0,Maryj,,,,,,0.0
current_squared_k,17.0,9.0,Poppy,,,,,,0.004253253812743347
current_squared_k,17.0,9.0,Oxlip,,,,,,0.0
current_squared_k,17.0,9.0,Daisy,,,,,,0.0
current_squared_k,17.0,9.0,Tulip,,,,,,0.0
current_squared_k,17.0,9.0,Maryj,,,,,,0.0
current_squared_k,17.0,11.0,Poppy,,,,,,0.0
current_squared_k,17.0,11.0,Oxlip,,,,,,0.0
current_squared_k,17.0,11.0,Daisy,,,,,,0.0
current_squared_k,17.0,11.0,Tulip,,,,,,0.0
current_squared_k,17.0,11.0,Maryj,,,,,,0.01750933511381125
current_squared_k,17.0,12.0,Poppy,,,,,,0.0
current_squared_k,17.0,12.0,Oxlip,,,,,,0.0
current_squared_k,17.0,12.0,Daisy,,,,,,0.0011193270171738442
current_squared_k,17.0,12.0,Tulip,,,,,,0.0
current_squared_k,17.0,12.0,Maryj,,,,,,0.0
current_squared_k,17.0,15.0,Poppy,,,,,,0.0
current_squared_k,17.0,15.0,Oxlip,,,,,,0.0
current_squared_k,17.0,15.0,Daisy,,,,,,0.0
current_squared_k,17.0,15.0,Tulip,,,,,,0.005149564512542205
current_squared_k,17.0,15.0,Maryj,,,,,,0.0
current_squared_k,17.0,17.0,Poppy,,,,,,0.0
current_squared_k,17.0,17.0,Oxlip,,,,,,0.0
current_squared_k,17.0,17.0,Daisy,,,,,,0.0004536848495776341
current_squared_k,17.0,17.0,Tulip,,,,,,0.0
current_squared_k,17.0,17.0,Maryj,,,,,,0.0
current_squared_k,17.0,18.0,Poppy,,,,,,0.0
current_squared_k,17.0,18.0,Oxlip,,,,,,0.0
current_squared_k,17.0,18.0,Daisy,,,,,,0.0
current_squared_k,17.0,18.0,Tulip,,,,,,0.0
current_squared_k,17.0,18.0,Maryj,,,,,,0.07230794263746043
current_squared_k,17.0,19.0,Poppy,,,,,,0.0
current_squared_k,17.0,19.0,Oxlip,,,,,,0.0
current_squared_k,17.0,19.0,Daisy,,,,,,0.0004583472147197481
current_squared_k,17.0,19.0,Tulip,,,,,,0.0
current_squared_k,17.0,19.0,Maryj,,,,,,0.0
current_squared_k,18.0,0.0,Poppy,,,,,,0.0
current_squared_k,18.0,0.0,Oxlip,,,,,,0.0
current_squared_k,18.0,0.0,Daisy,,,,,,0.00035388674407907725
current_squared_k,18.0,0.0,Tulip,,,,,,0.0
current_squared_k,18.0,0.0,Maryj,,,,,,0.0
current_squared_k,18.0,2.0,Poppy,,,,,,0.0
current_squared_k,18.0,2.0,Oxlip,,,,,,0.0
current_squared_k,18.0,2.0,Daisy,,,,,,0.0004927623559659803
current_squared_k,18.0,2.0,Tulip,,,,,,0.0
current_squared_k,18.0,2.0,Maryj,,,,,,0.0
current_squared_k,18.0,3.0,Poppy,,,,,,0.0
current_squared_k,18.0,3.0,Oxlip,,,,,,0.17488106047427504
current_squared_k,18.0,3.0,Daisy,,,,,,0.0
current_squared_k,18.0,3.0,Tulip,,,,,,0.0
current_squared_k,18.0,3.0,Maryj,,,,,,0.0
current_squared_k,18.0,4.0,Poppy,,,,,,0.008510094424073486
current_squared_k,18.0,4.0,Oxlip,,,,,,0.0
current_squared_k,18.0,4.0,Daisy,,,,,,0.0
current_squared_k,18.0,4.0,Tulip,,,,,,0.0
current_squared_k,18.0,4.0,Maryj,,,,,,0.0
current_squared_k,18.0,7.0,Poppy,,,,,,0.0
current_squared_k,18.0,7.0,Oxlip,,,,,,0.0
current_squared_k,18.0,7.0,Daisy,,,,,,0.0
current_squared_k,18.0,7.0,Tulip,,,,,,0.00223838690902945
current_squared_k,18.0,7.0,Maryj,,,,,,0.0
current_squared_k,18.0,8.0,Poppy,,,,,,0.0025341522432840665
current_squared_k,18.0,8.0,Oxlip,,,,,,0.0
current_squared_k,18.0,8.0,Daisy,,,,,,0.0
current_squared_k,18.0,8.0,Tulip,,,,,,0.0
current_squared_k,18.0,8.0,Maryj,,,,,,0.0
current_squared_k,18.0,9.0,Poppy,,,,,,0.0062009803664532254
current_squared_k,18.0,9.0,Oxlip,,,,,,0.0
current_squared_k,18.0,9.0,Daisy,,,,,,0.0
current_squared_k,18.0,9.0,Tulip,,,,,,0.0
current_squared_k,18.0,9.0,Maryj,,,,,,0.0
current_squared_k,18.0,11.0,Poppy,,,,,,0.0
current_squared_k,18.0,11.0,Oxlip,,,,,,0.0
current_squared_k,18.0,11.0,Daisy,,,,,,0.0
current_squared_k,18.0,11.0,Tulip,,,,,,0.0
current_squared_k,18.0,11.0,Maryj,,,,,,0.014222411080762705
current_squared_k,18.0,12.0,Poppy,,,,,,0.0
current_squared_k,18.0,12.0,Oxlip,,,,,,0.0
current_squared_k,18.0,12.0,Daisy,,,,,,0.000817604385470555
current_squared_k,18.0,12.0,Tulip,,,,,,0.0
current_squared_k,18.0,12.0,Maryj,,,,,,0.0
current_squared_k,18.0,15.0,Poppy,,,,,,0.0
current_squared_k,18.0,15.0,Oxlip,,,,,,0.0
current_squared_k,18.0,15.0,Daisy,,,,,,0.0
current_squared_k,18.0,15.0,Tulip,,,,,,0.003036043439419855
current_squared_k,18.0,15.0,Maryj,,,,,,0.0
current_squared_k,18.0,17.0,Poppy,,,,,,0.0
current_squared_k,18.0,17.0,Oxlip,,,,,,0.0
current_squared_k,18.0,17.0,Daisy,,,,,,0.000510845868504834
current_squared_k,18.0,17.0,Tulip,,,,,,0.0
current_squared_k,18.0,17.0,Maryj,,,,,,0.0
current_squared_k,18.0,18.0,Poppy,,,,,,0.0
current_squared_k,18.0,18.0,Oxlip,,,,,,0.0
current_squared_k,18.0,18.0,Daisy,,,,,,0.0
current_squared_k,18.0,18.0,Tulip,,,,,,0.0
current_squared_k,18.0,18.0,Maryj,,,,,,0.04982690797127634
current_squared_k,18.0,19.0,Poppy,,,,,,0.0
current_squared_k,18.0,19.0,Oxlip,,,,,,0.0
current_squared_k,18.0,19.0,Daisy,,,,,,0.000509971180681193
current_squared_k,18.0,19.0,Tulip,,,,,,0.0
current_squared_k,18.0,19.0,Maryj,,,,,,0.0
current_squared_k,19.0,0.0,Poppy,,,,,,0.0
current_squared_k,19.0,0.0,Oxlip,,,,,,0.0
current_squared_k,19.0,0.0,Daisy,,,,,,0.0003863608135705742
current_squared_k,19.0,0.0,Tulip,,,,,,0.0
current_squared_k,19.0,0.0,Maryj,,,,,,0.0
current_squared_k,19.0,2.0,Poppy,,,,,,0.0
current_squared_k,19.0,2.0,Oxlip,,,,,,0.0
current_squared_k,19.0,2.0,Daisy,,,,,,0.00021496858807785058
current_squared_k,19.0,2.0,Tulip,,,,,,0.0
current_squared_k,19.0,2.0,Maryj,,,,,,0.0
current_squared_k,19.0,3.0,Poppy,,,,,,0.0
current_squared_k,19.0,3.0,Oxlip,,,,,,0.12602626456964072
current_squared_k,19.0,3.0,Daisy,,,,,,0.0
current_squared_k,19.0,3.0,Tulip,,,,,,0.0
current_squared_k,19.0,3.0,Maryj,,,,,,0.0
current_squared_k,19.0,4.0,Poppy,,,,,,0.006004802094747092
current_squared_k,19.0,4.0,Oxlip,,,,,,0.0
current_squared_k,19.0,4.0,Daisy,,,,,,0.0
current_squared_k,19.0,4.0,Tulip,,,,,,0.0
current_squared_k,19.0,4.0,Maryj,,,,,,0.0
current_squared_k,19.0,7.0,Poppy,,,,,,0.0
current_squared_k,19.0,7.0,Oxlip,,,,,,0.0
current_squared_k,19.0,7.0,Daisy,,,,,,0.0
current_squared_k,19.0,7.0,Tulip,,,,,,0.0016954824896628987
current_squared_k,19.0,7.0,Maryj,,,,,,0.0
current_squared_k,19.0,8.0,Poppy,,,,,,0.0011691815519041695
current_squared_k,19.0,8.0,Oxlip,,,,,,0.0
current_squared_k,19.0,8.0,Daisy,,,,,,0.0
current_squared_k,19.0,8.0,Tulip,,,,,,0.0
current_squared_k,19.0,8.0,Maryj,,,,,,0.0
current_squared_k,19.0,9.0,Poppy,,,,,,0.006299591277580059
current_squared_k,19.0,9.0,Oxlip,,,,,,0.0
current_squared_k,19.0,9.0,Daisy,,,,,,0.0
current_squared_k,19.0,9.0,Tulip,,,,,,0.0
current_squared_k,19.0,9.0,Maryj,,,,,,0.0
current_squared_k,19.0,11.0,Poppy,,,,,,0.0
current_squared_k,19.0,11.0,Oxlip,,,,,,0.0
current_squared_k,19.0,11.0,Daisy,,,,,,0.0
current_squared_k,19.0,11.0,Tulip,,,,,,0.0
current_squared_k,19.0,11.0,Maryj,,,,,,0.012195087291002217
current_squared_k,19.0,12.0,Poppy,,,,,,0.0
current_squared_k,19.0,12.0,Oxlip,,,,,,0.0
current_squared_k,19.0,12.0,Daisy,,,,,,0.0008677481952661815
current_squared_k,19.0,12.0,Tulip,,,,,,0.0
current_squared_k,19.0,12.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,0.0
current_squared_k,19.0,15.0,Tulip,,,,,,0.0014694816392293278
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,17.0,Poppy,,,,,,0.0
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.00031341801873303095
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,19.0,18.0,Poppy,,,,,,0.0
current_squared_k,19.0,18.0,Oxlip,,,,,,0.0
current_squared_k,19.0,18.0,Daisy,,,,,,0.0
current_squared_k,19.0,18.0,Tulip,,,,,,0.0
current_squared_k,19.0,18.0,Maryj,,,,,,0.03203601775731305
current_squared_k,19.0,19.0,Poppy,,,,,,0.0
current_squared_k,19.0,19.0,Oxlip,,,,,,0.0
current_squared_k,19.0,19.0,Daisy,,,,,,0.0002766379967554166
current_squared_k,19.0,19.0,Tulip,,,,,,0.0
current_squared_k,19.0,19.0,Maryj,,,,,,0.0
current_squared_k,20.0,0.0,Poppy,,,,,,0.0
current_squared_k,20.0,0.0,Oxlip,,,,,,0.0
current_squared_k,20.0,0.0,Daisy,,,,,,0.00038817277138438036
current_squared_k,20.0,0.0,Tulip,,,,,,0.0
current_squared_k,20.0,0.0,Maryj,,,,,,0.0
current_squared_k,20.0,2.0,Poppy,,,,,,0.0
current_squared_k,20.0,2.0,Oxlip,,,,,,0.0
current_squared_k,20.0,2.0,Daisy,,,,,,0.0002151765837840905
current_squared_k,20.0,2.0,Tulip,,,,,,0.0
current_squared_k,20.0,2.0,Maryj,,,,,,0.0
current_squared_k,20.0,3.0,Poppy,,,,,,0.0
current_squared_k,20.0,3.0,Oxlip,,,,,,0.1164182748505922
current_squared_k,20.0,3.0,Daisy,,,,,,0.0
current_squared_k,20.0,3.0,Tulip,,,,,,0.0
current_squared_k,20.0,3.0,Maryj,,,,,,0.0
current_squared_k,20.0,4.0,Poppy,,,,,,0.006018859337073865
current_squared_k,20.0,4.0,Oxlip,,,,,,0.0
current_squared_k,20.0,4.0,Daisy,,,,,,0.0
current_squared_k,20.0,4.0,Tulip,,,,,,0.0
current_squared_k,20.0,4.0,Maryj,,,,,,0.0
current_squared_k,20.0,7.0,Poppy,,,,,,0.0
current_squared_k,20.0,7.0,Oxlip,,,,,,0.0
current_squared_k,20.0,7.0,Daisy,,,,,,0.0
current_squared_k,20.0,7.0,Tulip,,,,,,0.0016792897650950095
current_squared_k,20.0,7.0,Maryj,,,,,,0.0
current_squared_k,20.0,8.0,Poppy,,,,,,0.0011703802477797337
current_squared_k,20.0,8.0,Oxlip,,,,,,0.0
current_squared_k,20.0,8.0,Daisy,,,,,,0.0
current_squared_k,20.0,8.0,Tulip,,,,,,0.0
current_squared_k,20.0,8.0,Maryj,,,,,,0.0
current_squared_k,20.0,9.0,Poppy,,,,,,0.005626836703551049
current_squared_k,20.0,9.0,Oxlip,,,,,,0.0
current_squared_k,20.0,9.0,Daisy,,,,,,0.0
current_squared_k,20.0,9.0,Tulip,,,,,,0.0
current_squared_k,20.0,9.0,Maryj,,,,,,0.0
current_squared_k,20.0,11.0,Poppy,,,,,,0.0
current_squared_k,20.0,11.0,Oxlip,,,,,,0.0
current_squared_k,20.0,11.0,Daisy,,,,,,0.0
current_squared_k,20.0,11.0,Tulip,,,,,,0.0
current_squared_k,20.0,11.0,Maryj,,,,,,0.011167680478615284
current_squared_k,20.0,12.0,Poppy,,,,,,0.0
current_squared_k,20.0,12.0,Oxlip,,,,,,0.0
current_squared_k,20.0,12.0,Daisy,,,,,,0.0008564615272354306
current_squared_k,20.0,12.0,Tulip,,,,,,0.0
current_squared_k,20.0,12.0,Maryj,,,,,,0.0
current_squared_k,20.0,15.0,Poppy,,,,,,0.0
current_squared_k,20.0,15.0,Oxlip,,,,,,0.0
current_squared_k,20.0,15.0,Daisy,,,,,,0.0
current_squared_k,20.0,15.0,Tulip,,,,,,0.001331810717005246
current_squared_k,20.0,15.0,Maryj,,,,,,0.0
current_squared_k,20.0,17.0,Poppy,,,,,,0.0
current_squared_k,20.0,17.0,Oxlip,,,,,,0.0
current_squared_k,20.0,17.0,Daisy,,,,,,0.0002542565739913137
current_squared_k,20.0,17.0,Tulip,,,,,,0.0
current_squared_k,20.0,17.0,Maryj,,,,,,0.0
current_squared_k,20.0,18.0,Poppy,,,,,,0.0
current_squared_k,20.0,18.0,Oxlip,,,,,,0.0
current_squared_k,20.0,18.0,Daisy,,,,,,0.0
current_squared_k,20.0,18.0,Tulip,,,,,,0.0
current_squared_k,20.0,18.0,Maryj,,,,,,0.02894262031432221
current_squared_k,20.0,19.0,Poppy,,,,,,0.0
current_squared_k,20.0,19.0,Oxlip,,,,,,0.0
current_squared_k,20.0,19.0,Daisy,,,,,,0.00022002402499086217
current_squared_k,20.0,19.0,Tulip,,,,,,0.0
current_squared_k,20.0,19.0,Maryj,,,,,,0.0
current_squared_k,21.0,0.0,Poppy,,,,,,0.0
current_squared_k,21.0,0.0,Oxlip,,,,,,0.0
current_squared_k,21.0,0.0,Daisy,,,,,,0.00035842842806070753
current_squared_k,21.0,0.0,Tulip,,,,,,0.0
current_squared_k,21.0,0.0,Maryj,,,,,,0.0
current_squared_k,21.0,2.0,Poppy,,,,,,0.0
current_squared_k,21.0,2.0,Oxlip,,,,,,0.0
current_squared_k,21.0,2.0,Daisy,,,,,,0.00018306642510309412
current_squared_k,21.0,2.0,Tulip,,,,,,0.0
current_squared_k,21.0,2.0,Maryj,,,,,,0.0
current_squared_k,21.0,3.0,Poppy,,,,,,0.0
current_squared_k,21.0,3.0,Oxlip,,,,,,0.10315151460014753
current_squared_k,21.0,3.0,Daisy,,,,,,0.0
current_squared_k,21.0,3.0,Tulip,,,,,,0.0
current_squared_k,21.0,3.0,Maryj,,,,,,0.0
current_squared_k,21.0,4.0,Poppy,,,,,,0.005579507893050697
current_squared_k,21.0,4.0,Oxlip,,,,,,0.0
current_squared_k,21.0,4.0,Daisy,,,,,,0.0
current_squared_k,21.0,4.0,Tulip,,,,,,0.0
current_squared_k,21.0,4.0,Maryj,,,,,,0.0
current_squared_k,21.0,7.0,Poppy,,,,,,0.0
current_squared_k,21.0,7.0,Oxlip,,,,,,0.0
current_squared_k,21.0,7.0,Daisy,,,,,,0.0
current_squared_k,21.0,7.0,Tulip,,,,,,0.001633829477286109
current_squared_k,21.0,7.0,Maryj,,,,,,0.0
current_squared_k,21.0,8.0,Poppy,,,,,,0.0009853268374453027
current_squared_k,21.0,8.0,Oxlip,,,,,,0.0
current_squared_k,21.0,8.0,Daisy,,,,,,0.0
current_squared_k,21.0,8.0,Tulip,,,,,,0.0
current_squared_k,21.0,8.0,Maryj,,,,,,0.0
current_squared_k,21.0,9.0,Poppy,,,,,,0.0052988114182107625
current_squared_k,21.0,9.0,Oxlip,,,,,,0.0
current_squared_k,21.0,9.0,Daisy,,,,,,0.0
current_squared_k,21.0,9.0,Tulip,,,,,,0.0
current_squared_k,21.0,9.0,Maryj,,,,,,0.0
current_squared_k,21.0,11.0,Poppy,,,,,,0.0
current_squared_k,21.0,11.0,Oxlip,,,,,,0.0
current_squared_k,21.0,11.0,Daisy,,,,,,0.0
current_squared_k,21.0,11.0,Tulip,,,,,,0.0
current_squared_k,21.0,11.0,Maryj,,,,,,0.010070706151941786
current_squared_k,21.0,12.0,Poppy,,,,,,0.0
current_squared_k,21.0,12.0,Oxlip,,,,,,0.0
current_squared_k,21.0,12.0,Daisy,,,,,,0.0008970000976044148
current_squared_k,21.0,12.0,Tulip,,,,,,0.0
current_squared_k,21.0,12.0,Maryj,,,,,,0.0
current_squared_k,21.0,15.0,Poppy,,,,,,0.0
current_squared_k,21.0,15.0,Oxlip,,,,,,0.0
current_squared_k,21.0,15.0,Daisy,,,,,,0.0
current_squared_k,21.0,15.0,Tulip,,,,,,0.0012057034261848906
current_squared_k,21.0,15.0,Maryj,,,,,,0.0
current_squared_k,21.0,17.0,Poppy,,,,,,0.0
current_squared_k,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,21.0,17.0,Daisy,,,,,,0.0002542566801343166
current_squared_k,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,21.0,17.0,Maryj,,,,,,0.0
current_squared_k,21.0,18.0,Poppy,,,,,,0.0
current_squared_k,21.0,18.0,Oxlip,,,,,,0.0
current_squared_k,21.0,18.0,Daisy,,,,,,0.0
current_squared_k,21.0,18.0,Tulip,,,,,,0.0
current_squared_k,21.0,18.0,Maryj,,,,,,0.02480656755373602
current_squared_k,21.0,19.0,Poppy,,,,,,0.0
current_squared_k,21.0,19.0,Oxlip,,,,,,0.0
current_squared_k,21.0,19.0,Daisy,,,,,,0.00022002402499086217
current_squared_k,21.0,19.0,Tulip,,,,,,0.0
current_squared_k,21.0,19.0,Maryj,,,,,,0.0
current_squared_k,22.0,0.0,Poppy,,,,,,0.0
current_squared_k,22.0,0.0,Oxlip,,,,,,0.0
current_squared_k,22.0,0.0,Daisy,,,,,,6.524113822754574e-05
current_squared_k,22.0,0.0,Tulip,,,,,,0.0
current_squared_k,22.0,0.0,Maryj,,,,,,0.0
current_squared_k,22.0,2.0,Poppy,,,,,,0.0
current_squared_k,22.0,2.0,Oxlip,,,,,,0.0
current_squared_k,22.0,2.0,Daisy,,,,,,0.00018299754062075314
current_squared_k,22.0,2.0,Tulip,,,,,,0.0
current_squared_k,22.0,2.0,Maryj,,,,,,0.0
current_squared_k,22.0,3.0,Poppy,,,,,,0.0
current_squared_k,22.0,3.0,Oxlip,,,,,,0.06855128986314324
current_squared_k,22.0,3.0,Daisy,,,,,,0.0
current_squared_k,22.0,3.0,Tulip,,,,,,0.0
current_squared_k,22.0,3.0,Maryj,,,,,,0.0
current_squared_k,22.0,4.0,Poppy,,,,,,0.002550920004682351
current_squared_k,22.0,4.0,Oxlip,,,,,,0.0
current_squared_k,22.0,4.0,Daisy,,,,,,0.0
current_squared_k,22.0,4.0,Tulip,,,,,,0.0
current_squared_k,22.0,4.0,Maryj,,,,,,0.0
current_squared_k,22.0,7.0,Poppy,,,,,,0.0
current_squared_k,22.0,7.0,Oxlip,,,,,,0.0
current_squared_k,22.0,7.0,Daisy,,,,,,0.0
current_squared_k,22.0,7.0,Tulip,,,,,,0.0008965715285738467
current_squared_k,22.0,7.0,Maryj,,,,,,0.0
current_squared_k,22.0,8.0,Poppy,,,,,,0.0009849298506691556
current_squared_k,22.0,8.0,Oxlip,,,,,,0.0
current_squared_k,22.0,8.0,Daisy,,,,,,0.0
current_squared_k,22.0,8.0,Tulip,,,,,,0.0
current_squared_k,22.0,8.0,Maryj,,,,,,0.0
current_squared_k,22.0,9.0,Poppy,,,,,,0.004612526689056843
current_squared_k,22.0,9.0,Oxlip,,,,,,0.0
current_squared_k,22.0,9.0,Daisy,,,,,,0.0
current_squared_k,22.0,9.0,Tulip,,,,,,0.0
current_squared_k,22.0,9.0,Maryj,,,,,,0.0
current_squared_k,22.0,11.0,Poppy,,,,,,0.0
current_squared_k,22.0,11.0,Oxlip,,,,,,0.0
current_squared_k,22.0,11.0,Daisy,,,,,,0.0
current_squared_k,22.0,11.0,Tulip,,,,,,0.0
current_squared_k,22.0,11.0,Maryj,,,,,,0.0069388456798316536
current_squared_k,22.0,12.0,Poppy,,,,,,0.0
current_squared_k,22.0,12.0,Oxlip,,,,,,0.0
current_squared_k,22.0,12.0,Daisy,,,,,,0.00035511598909471843
current_squared_k,22.0,12.0,Tulip,,,,,,0.0
current_squared_k,22.0,12.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.0
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,0.0
current_squared_k,22.0,15.0,Tulip,,,,,,0.000527414152357858
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,17.0,Poppy,,,,,,0.0
current_squared_k,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,22.0,17.0,Daisy,,,,,,2.4538035230028887e-05
current_squared_k,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,22.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,18.0,Poppy,,,,,,0.0
current_squared_k,22.0,18.0,Oxlip,,,,,,0.0
current_squared_k,22.0,18.0,Daisy,,,,,,0.0
current_squared_k,22.0,18.0,Tulip,,,,,,0.0
current_squared_k,22.0,18.0,Maryj,,,,,,0.018088415724331685
current_squared_k,22.0,19.0,Poppy,,,,,,0.0
current_squared_k,22.0,19.0,Oxlip,,,,,,0.0
current_squared_k,22.0,19.0,Daisy,,,,,,1.2343399390323202e-05
current_squared_k,22.0,19.0,Tulip,,,,,,0.0
current_squared_k,22.0,19.0,Maryj,,,,,,0.0
current_squared_k,23.0,0.0,Poppy,,,,,,0.0
current_squared_k,23.0,0.0,Oxlip,,,,,,0.0
current_squared_k,23.0,0.0,Daisy,,,,,,6.179722663063217e-05
current_squared_k,23.0,0.0,Tulip,,,,,,0.0
current_squared_k,23.0,0.0,Maryj,,,,,,0.0
current_squared_k,23.0,2.0,Poppy,,,,,,0.0
current_squared_k,23.0,2.0,Oxlip,,,,,,0.0
current_squared_k,23.0,2.0,Daisy,,,,,,0.00015088738193975678
current_squared_k,23.0,2.0,Tulip,,,,,,0.0
current_squared_k,23.0,2.0,Maryj,,,,,,0.0
current_squared_k,23.0,3.0,Poppy,,,,,,0.0
current_squared_k,23.0,3.0,Oxlip,,,,,,0.045807820277641
current_squared_k,23.0,3.0,Daisy,,,,,,0.0
current_squared_k,23.0,3.0,Tulip,,,,,,0.0
current_squared_k,23.0,3.0,Maryj,,,,,,0.0
current_squared_k,23.0,4.0,Poppy,,,,,,0.002110812104949439
current_squared_k,23.0,4.0,Oxlip,,,,,,0.0
current_squared_k,23.0,4.0,Daisy,,,,,,0.0
current_squared_k,23.0,4.0,Tulip,,,,,,0.0
current_squared_k,23.0,4.0,Maryj,,,,,,0.0
current_squared_k,23.0,7.0,Poppy,,,,,,0.0
current_squared_k,23.0,7.0,Oxlip,,,,,,0.0
current_squared_k,23.0,7.0,Daisy,,,,,,0.0
current_squared_k,23.0,7.0,Tulip,,,,,,0.000602001740253485
current_squared_k,23.0,7.0,Maryj,,,,,,0.0
current_squared_k,23.0,8.0,Poppy,,,,,,0.0007998764403347258
current_squared_k,23.0,8.0,Oxlip,,,,,,0.0
current_squared_k,23.0,8.0,Daisy,,,,,,0.0
current_squared_k,23.0,8.0,Tulip,,,,,,0.0
current_squared_k,23.0,8.0,Maryj,,,,,,0.0
current_squared_k,23.0,9.0,Poppy,,,,,,0.003103042208366124
current_squared_k,23.0,9.0,Oxlip,,,,,,0.0
current_squared_k,23.0,9.0,Daisy,,,,,,0.0
current_squared_k,23.0,9.0,Tulip,,,,,,0.0
current_squared_k,23.0,9.0,Maryj,,,,,,0.0
current_squared_k,23.0,11.0,Poppy,,,,,,0.0
current_squared_k,23.0,11.0,Oxlip,,,,,,0.0
current_squared_k,23.0,11.0,Daisy,,,,,,0.0
current_squared_k,23.0,11.0,Tulip,,,,,,0.0
current_squared_k,23.0,11.0,Maryj,,,,,,0.0028361755348967344
current_squared_k,23.0,12.0,Poppy,,,,,,0.0
current_squared_k,23.0,12.0,Oxlip,,,,,,0.0
current_squared_k,23.0,12.0,Daisy,,,,,,0.000214045051095106
current_squared_k,23.0,12.0,Tulip,,,,,,0.0
