Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,17.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,11.0,Maryj,,,,,,1.7451535678907813e-05
c_s_k_1000,17.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,12.0,Maryj,,,,,,1.1161503484373198e-06
c_s_k_1000,17.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,15.0,Maryj,,,,,,5.156096520311157e-06
c_s_k_1000,17.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,17.0,Tulip,,,,,,4.383012400387228e-07
c_s_k_1000,17.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,18.0,Maryj,,,,,,7.214689597470927e-05
c_s_k_1000,17.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,19.0,Tulip,,,,,,4.5039415765136187e-07
c_s_k_1000,17.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,0.0,Tulip,,,,,,3.536319257744285e-07
c_s_k_1000,18.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,2.0,Maryj,,,,,,4.921202552994167e-07
c_s_k_1000,18.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,3.0,Tulip,,,,,,0.00017462757250350313
c_s_k_1000,18.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,4.0,Oxlip,,,,,,8.509717400411596e-06
c_s_k_1000,18.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,7.0,Maryj,,,,,,2.234870553108899e-06
c_s_k_1000,18.0,8.0,Poppy,,,,,,2.5341522432955403e-06
c_s_k_1000,18.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,9.0,Poppy,,,,,,6.197782653599431e-06
c_s_k_1000,18.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,11.0,Maryj,,,,,,1.4197163577279336e-05
c_s_k_1000,18.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,12.0,Maryj,,,,,,8.152531927044357e-07
c_s_k_1000,18.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,15.0,Maryj,,,,,,3.036352772149808e-06
c_s_k_1000,18.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,17.0,Tulip,,,,,,5.081327957724774e-07
c_s_k_1000,18.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,18.0,Maryj,,,,,,4.970645288967271e-05
c_s_k_1000,18.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,19.0,Tulip,,,,,,5.085273868179442e-07
c_s_k_1000,18.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,0.0,Tulip,,,,,,3.8608261211447563e-07
c_s_k_1000,19.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,2.0,Maryj,,,,,,2.1480201606861957e-07
c_s_k_1000,19.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,3.0,Tulip,,,,,,0.00012586134252003572
c_s_k_1000,19.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,4.0,Oxlip,,,,,,6.004660181354231e-06
c_s_k_1000,19.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,7.0,Maryj,,,,,,1.6917323565174557e-06
c_s_k_1000,19.0,8.0,Poppy,,,,,,1.1691815519041696e-06
c_s_k_1000,19.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,9.0,Poppy,,,,,,6.299595647024085e-06
c_s_k_1000,19.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,11.0,Maryj,,,,,,1.2173663640864156e-05
c_s_k_1000,19.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,12.0,Maryj,,,,,,8.652406885965588e-07
c_s_k_1000,19.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,15.0,Maryj,,,,,,1.4691959765625153e-06
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,17.0,Tulip,,,,,,3.1329585828023443e-07
c_s_k_1000,19.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,18.0,Maryj,,,,,,3.195942483905879e-05
c_s_k_1000,19.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,19.0,Tulip,,,,,,2.7645491212007094e-07
c_s_k_1000,19.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,0.0,Tulip,,,,,,3.878932652170262e-07
c_s_k_1000,20.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,2.0,Maryj,,,,,,2.1500985060590445e-07
c_s_k_1000,20.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,3.0,Tulip,,,,,,0.00011626137586658882
c_s_k_1000,20.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,4.0,Oxlip,,,,,,6.018717091461735e-06
c_s_k_1000,20.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,7.0,Maryj,,,,,,1.6755769070152344e-06
c_s_k_1000,20.0,8.0,Poppy,,,,,,1.1703802477797337e-06
c_s_k_1000,20.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,9.0,Poppy,,,,,,5.6227915832184255e-06
c_s_k_1000,20.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,11.0,Maryj,,,,,,1.114646452387596e-05
c_s_k_1000,20.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,12.0,Maryj,,,,,,8.539789443410841e-07
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,15.0,Maryj,,,,,,1.3315837482918234e-06
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,17.0,Tulip,,,,,,2.541597164426011e-07
c_s_k_1000,20.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,18.0,Maryj,,,,,,2.8865630490261652e-05
c_s_k_1000,20.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,19.0,Tulip,,,,,,2.199374917794234e-07
c_s_k_1000,20.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,0.0,Tulip,,,,,,3.581703394888567e-07
c_s_k_1000,21.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,2.0,Maryj,,,,,,1.8292457301891368e-07
c_s_k_1000,21.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,3.0,Tulip,,,,,,0.00010300282595576082
c_s_k_1000,21.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,4.0,Oxlip,,,,,,5.579376030770621e-06
c_s_k_1000,21.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,7.0,Maryj,,,,,,1.6300218278383688e-06
c_s_k_1000,21.0,8.0,Poppy,,,,,,9.853268374453028e-07
c_s_k_1000,21.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,9.0,Poppy,,,,,,5.294869000893637e-06
c_s_k_1000,21.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,1.004965120378963e-05
c_s_k_1000,21.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,12.0,Maryj,,,,,,8.944541329638273e-07
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,15.0,Maryj,,,,,,1.2054764574710862e-06
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,17.0,Tulip,,,,,,2.5415961384094e-07
c_s_k_1000,21.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,18.0,Maryj,,,,,,2.4764121565237577e-05
c_s_k_1000,21.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,19.0,Tulip,,,,,,2.199374917794234e-07
c_s_k_1000,21.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,0.0,Tulip,,,,,,6.522699963344703e-08
c_s_k_1000,22.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,2.0,Maryj,,,,,,1.8285574191286707e-07
c_s_k_1000,22.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,3.0,Tulip,,,,,,6.851021816245581e-05
c_s_k_1000,22.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,4.0,Oxlip,,,,,,2.550859717980629e-06
c_s_k_1000,22.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,7.0,Maryj,,,,,,8.956505261196032e-07
c_s_k_1000,22.0,8.0,Poppy,,,,,,9.849298506691556e-07
c_s_k_1000,22.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,9.0,Poppy,,,,,,4.6091246861110516e-06
c_s_k_1000,22.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,11.0,Maryj,,,,,,6.931858610614714e-06
c_s_k_1000,22.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,12.0,Maryj,,,,,,3.5452543660671107e-07
c_s_k_1000,22.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,15.0,Maryj,,,,,,5.274059962075586e-07
c_s_k_1000,22.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,17.0,Tulip,,,,,,2.453700924030088e-08
c_s_k_1000,22.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,18.0,Maryj,,,,,,1.8067553542879507e-05
c_s_k_1000,22.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,19.0,Tulip,,,,,,1.2342883701270165e-08
c_s_k_1000,22.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,0.0,Tulip,,,,,,6.178383437648862e-08
c_s_k_1000,23.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,2.0,Maryj,,,,,,1.507704643258763e-07
c_s_k_1000,23.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,3.0,Tulip,,,,,,4.5778628994814764e-05
c_s_k_1000,23.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,4.0,Oxlip,,,,,,2.1107622194573313e-06
c_s_k_1000,23.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,7.0,Maryj,,,,,,6.016297807437589e-07
c_s_k_1000,23.0,8.0,Poppy,,,,,,7.998764403347258e-07
c_s_k_1000,23.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,9.0,Poppy,,,,,,3.103042208366124e-06
c_s_k_1000,23.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,11.0,Maryj,,,,,,2.8330216412375223e-06
c_s_k_1000,23.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,12.0,Maryj,,,,,,2.138237832719103e-07
c_s_k_1000,23.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,15.0,Maryj,,,,,,4.2912359288961184e-07
c_s_k_1000,23.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,18.0,Maryj,,,,,,9.534399346647014e-06
c_s_k_1000,23.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,19.0,Tulip,,,,,,1.2033573252732523e-08
c_s_k_1000,23.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,0.0,Tulip,,,,,,6.331295571107384e-08
c_s_k_1000,24.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,2.0,Tulip,,,,,,0.0
