Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,4.0,4.0,Maryj,,,,,,0.0
reactive_power_k,4.0,7.0,Poppy,,,,,,0.0
reactive_power_k,4.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,7.0,Daisy,,,,,,0.0
reactive_power_k,4.0,7.0,Tulip,,,,,,0.0
reactive_power_k,4.0,7.0,Maryj,,,,,,0.0
reactive_power_k,4.0,8.0,Poppy,,,,,,0.0
reactive_power_k,4.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,8.0,Daisy,,,,,,0.0
reactive_power_k,4.0,8.0,Tulip,,,,,,-0.002310315867303488
reactive_power_k,4.0,8.0,Maryj,,,,,,0.0
reactive_power_k,4.0,9.0,Poppy,,,,,,0.0
reactive_power_k,4.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,9.0,Daisy,,,,,,0.0
reactive_power_k,4.0,9.0,Tulip,,,,,,-0.002927324502694617
reactive_power_k,4.0,9.0,Maryj,,,,,,0.0
reactive_power_k,4.0,11.0,Poppy,,,,,,0.0
reactive_power_k,4.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,11.0,Daisy,,,,,,0.0
reactive_power_k,4.0,11.0,Tulip,,,,,,0.0
reactive_power_k,4.0,11.0,Maryj,,,,,,0.0
reactive_power_k,4.0,12.0,Poppy,,,,,,0.0
reactive_power_k,4.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,12.0,Daisy,,,,,,0.0
reactive_power_k,4.0,12.0,Tulip,,,,,,0.0
reactive_power_k,4.0,12.0,Maryj,,,,,,-0.0008663684502387969
reactive_power_k,4.0,15.0,Poppy,,,,,,0.0
reactive_power_k,4.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,15.0,Daisy,,,,,,0.0
reactive_power_k,4.0,15.0,Tulip,,,,,,0.0
reactive_power_k,4.0,15.0,Maryj,,,,,,0.0
reactive_power_k,4.0,17.0,Poppy,,,,,,0.0
reactive_power_k,4.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,17.0,Daisy,,,,,,0.0
reactive_power_k,4.0,17.0,Tulip,,,,,,0.0
reactive_power_k,4.0,17.0,Maryj,,,,,,-0.0015402105782023057
reactive_power_k,4.0,18.0,Poppy,,,,,,0.0
reactive_power_k,4.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,18.0,Daisy,,,,,,0.0
reactive_power_k,4.0,18.0,Tulip,,,,,,0.0
reactive_power_k,4.0,18.0,Maryj,,,,,,-0.002918902039210969
reactive_power_k,4.0,19.0,Poppy,,,,,,0.0
reactive_power_k,4.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,19.0,Daisy,,,,,,0.0
reactive_power_k,4.0,19.0,Tulip,,,,,,0.0
reactive_power_k,4.0,19.0,Maryj,,,,,,-0.0015402113896286762
reactive_power_k,5.0,0.0,Poppy,,,,,,0.0
reactive_power_k,5.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,0.0,Daisy,,,,,,0.0
reactive_power_k,5.0,0.0,Tulip,,,,,,0.0
reactive_power_k,5.0,0.0,Maryj,,,,,,0.0
reactive_power_k,5.0,2.0,Poppy,,,,,,0.0
reactive_power_k,5.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,2.0,Daisy,,,,,,0.0
reactive_power_k,5.0,2.0,Tulip,,,,,,0.0
reactive_power_k,5.0,2.0,Maryj,,,,,,0.0
reactive_power_k,5.0,3.0,Poppy,,,,,,0.0
reactive_power_k,5.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,3.0,Daisy,,,,,,0.0
reactive_power_k,5.0,3.0,Tulip,,,,,,0.0
reactive_power_k,5.0,3.0,Maryj,,,,,,0.0
reactive_power_k,5.0,4.0,Poppy,,,,,,0.0
reactive_power_k,5.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,4.0,Daisy,,,,,,0.0
reactive_power_k,5.0,4.0,Tulip,,,,,,0.0
reactive_power_k,5.0,4.0,Maryj,,,,,,0.0
reactive_power_k,5.0,7.0,Poppy,,,,,,0.0
reactive_power_k,5.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,7.0,Daisy,,,,,,0.0
reactive_power_k,5.0,7.0,Tulip,,,,,,0.0
reactive_power_k,5.0,7.0,Maryj,,,,,,0.0
reactive_power_k,5.0,8.0,Poppy,,,,,,0.0
reactive_power_k,5.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,8.0,Daisy,,,,,,0.0
reactive_power_k,5.0,8.0,Tulip,,,,,,-0.0020438819133778065
reactive_power_k,5.0,8.0,Maryj,,,,,,0.0
reactive_power_k,5.0,9.0,Poppy,,,,,,0.0
reactive_power_k,5.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,9.0,Daisy,,,,,,0.0
reactive_power_k,5.0,9.0,Tulip,,,,,,-0.0027061112613324667
reactive_power_k,5.0,9.0,Maryj,,,,,,0.0
reactive_power_k,5.0,11.0,Poppy,,,,,,0.0
reactive_power_k,5.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,11.0,Daisy,,,,,,0.0
reactive_power_k,5.0,11.0,Tulip,,,,,,0.0
reactive_power_k,5.0,11.0,Maryj,,,,,,0.0
reactive_power_k,5.0,12.0,Poppy,,,,,,0.0
reactive_power_k,5.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,12.0,Daisy,,,,,,0.0
reactive_power_k,5.0,12.0,Tulip,,,,,,0.0
reactive_power_k,5.0,12.0,Maryj,,,,,,-0.0007664557175166564
reactive_power_k,5.0,15.0,Poppy,,,,,,0.0
reactive_power_k,5.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,15.0,Daisy,,,,,,0.0
reactive_power_k,5.0,15.0,Tulip,,,,,,0.0
reactive_power_k,5.0,15.0,Maryj,,,,,,0.0
reactive_power_k,5.0,17.0,Poppy,,,,,,0.0
reactive_power_k,5.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,17.0,Daisy,,,,,,0.0
reactive_power_k,5.0,17.0,Tulip,,,,,,0.0
reactive_power_k,5.0,17.0,Maryj,,,,,,-0.0013625879422518583
reactive_power_k,5.0,18.0,Poppy,,,,,,0.0
reactive_power_k,5.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,18.0,Daisy,,,,,,0.0
reactive_power_k,5.0,18.0,Tulip,,,,,,0.0
reactive_power_k,5.0,18.0,Maryj,,,,,,-0.002696873689658319
reactive_power_k,5.0,19.0,Poppy,,,,,,0.0
reactive_power_k,5.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,19.0,Daisy,,,,,,0.0
reactive_power_k,5.0,19.0,Tulip,,,,,,0.0
reactive_power_k,5.0,19.0,Maryj,,,,,,-0.0013625887179159468
reactive_power_k,6.0,0.0,Poppy,,,,,,0.0
reactive_power_k,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,6.0,0.0,Maryj,,,,,,0.0
reactive_power_k,6.0,2.0,Poppy,,,,,,0.0
reactive_power_k,6.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,2.0,Daisy,,,,,,0.0
reactive_power_k,6.0,2.0,Tulip,,,,,,0.0
reactive_power_k,6.0,2.0,Maryj,,,,,,0.0
reactive_power_k,6.0,3.0,Poppy,,,,,,0.0
reactive_power_k,6.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,3.0,Daisy,,,,,,0.0
reactive_power_k,6.0,3.0,Tulip,,,,,,0.0
reactive_power_k,6.0,3.0,Maryj,,,,,,0.0
reactive_power_k,6.0,4.0,Poppy,,,,,,0.0
reactive_power_k,6.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,4.0,Daisy,,,,,,0.0
reactive_power_k,6.0,4.0,Tulip,,,,,,0.0
reactive_power_k,6.0,4.0,Maryj,,,,,,0.0
reactive_power_k,6.0,7.0,Poppy,,,,,,0.0
reactive_power_k,6.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,7.0,Daisy,,,,,,0.0
reactive_power_k,6.0,7.0,Tulip,,,,,,0.0
reactive_power_k,6.0,7.0,Maryj,,,,,,0.0
reactive_power_k,6.0,8.0,Poppy,,,,,,0.0
reactive_power_k,6.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,8.0,Daisy,,,,,,0.0
reactive_power_k,6.0,8.0,Tulip,,,,,,-0.0024251066715722663
reactive_power_k,6.0,8.0,Maryj,,,,,,0.0
reactive_power_k,6.0,9.0,Poppy,,,,,,0.0
reactive_power_k,6.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,9.0,Daisy,,,,,,0.0
reactive_power_k,6.0,9.0,Tulip,,,,,,-0.0030286522613014455
reactive_power_k,6.0,9.0,Maryj,,,,,,0.0
reactive_power_k,6.0,11.0,Poppy,,,,,,0.0
reactive_power_k,6.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,11.0,Daisy,,,,,,0.0
reactive_power_k,6.0,11.0,Tulip,,,,,,0.0
reactive_power_k,6.0,11.0,Maryj,,,,,,0.0
reactive_power_k,6.0,12.0,Poppy,,,,,,0.0
reactive_power_k,6.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,12.0,Daisy,,,,,,0.0
reactive_power_k,6.0,12.0,Tulip,,,,,,0.0
reactive_power_k,6.0,12.0,Maryj,,,,,,-0.0009094150018396085
reactive_power_k,6.0,15.0,Poppy,,,,,,0.0
reactive_power_k,6.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,15.0,Daisy,,,,,,0.0
reactive_power_k,6.0,15.0,Tulip,,,,,,0.0
reactive_power_k,6.0,15.0,Maryj,,,,,,0.0
reactive_power_k,6.0,17.0,Poppy,,,,,,0.0
reactive_power_k,6.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,17.0,Daisy,,,,,,0.0
reactive_power_k,6.0,17.0,Tulip,,,,,,0.0
reactive_power_k,6.0,17.0,Maryj,,,,,,-0.0016167377810482053
reactive_power_k,6.0,18.0,Poppy,,,,,,0.0
reactive_power_k,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,6.0,18.0,Maryj,,,,,,-0.0030155516234312563
reactive_power_k,6.0,19.0,Poppy,,,,,,0.0
reactive_power_k,6.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,19.0,Daisy,,,,,,0.0
reactive_power_k,6.0,19.0,Tulip,,,,,,0.0
reactive_power_k,6.0,19.0,Maryj,,,,,,-0.001616738607882473
reactive_power_k,7.0,0.0,Poppy,,,,,,0.0
reactive_power_k,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,7.0,0.0,Maryj,,,,,,0.0
reactive_power_k,7.0,2.0,Poppy,,,,,,0.0
reactive_power_k,7.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,2.0,Daisy,,,,,,0.0
reactive_power_k,7.0,2.0,Tulip,,,,,,0.0
reactive_power_k,7.0,2.0,Maryj,,,,,,0.0
reactive_power_k,7.0,3.0,Poppy,,,,,,0.0
reactive_power_k,7.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,3.0,Daisy,,,,,,0.0
reactive_power_k,7.0,3.0,Tulip,,,,,,0.0
reactive_power_k,7.0,3.0,Maryj,,,,,,0.0
reactive_power_k,7.0,4.0,Poppy,,,,,,0.0
reactive_power_k,7.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,4.0,Daisy,,,,,,0.0
reactive_power_k,7.0,4.0,Tulip,,,,,,0.0
reactive_power_k,7.0,4.0,Maryj,,,,,,0.0
reactive_power_k,7.0,7.0,Poppy,,,,,,0.0
reactive_power_k,7.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,7.0,Daisy,,,,,,0.0
reactive_power_k,7.0,7.0,Tulip,,,,,,0.0
reactive_power_k,7.0,7.0,Maryj,,,,,,0.0
reactive_power_k,7.0,8.0,Poppy,,,,,,0.0
reactive_power_k,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,7.0,8.0,Tulip,,,,,,-0.004218814898284753
reactive_power_k,7.0,8.0,Maryj,,,,,,0.0
reactive_power_k,7.0,9.0,Poppy,,,,,,0.0
reactive_power_k,7.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,9.0,Daisy,,,,,,0.0
reactive_power_k,7.0,9.0,Tulip,,,,,,-0.0045454829948710085
reactive_power_k,7.0,9.0,Maryj,,,,,,0.0
reactive_power_k,7.0,11.0,Poppy,,,,,,0.0
reactive_power_k,7.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,11.0,Daisy,,,,,,0.0
reactive_power_k,7.0,11.0,Tulip,,,,,,0.0
reactive_power_k,7.0,11.0,Maryj,,,,,,0.0
reactive_power_k,7.0,12.0,Poppy,,,,,,0.0
reactive_power_k,7.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,12.0,Daisy,,,,,,0.0
reactive_power_k,7.0,12.0,Tulip,,,,,,0.0
reactive_power_k,7.0,12.0,Maryj,,,,,,-0.0015820555868567565
reactive_power_k,7.0,15.0,Poppy,,,,,,0.0
reactive_power_k,7.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,15.0,Daisy,,,,,,0.0
reactive_power_k,7.0,15.0,Tulip,,,,,,0.0
reactive_power_k,7.0,15.0,Maryj,,,,,,0.0
reactive_power_k,7.0,17.0,Poppy,,,,,,0.0
reactive_power_k,7.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,17.0,Daisy,,,,,,0.0
reactive_power_k,7.0,17.0,Tulip,,,,,,0.0
reactive_power_k,7.0,17.0,Maryj,,,,,,-0.0028125432655231597
reactive_power_k,7.0,18.0,Poppy,,,,,,0.0
reactive_power_k,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,7.0,18.0,Maryj,,,,,,-0.004525249505455742
reactive_power_k,7.0,19.0,Poppy,,,,,,0.0
reactive_power_k,7.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,19.0,Daisy,,,,,,0.0
reactive_power_k,7.0,19.0,Tulip,,,,,,0.0
reactive_power_k,7.0,19.0,Maryj,,,,,,-0.0028125443331195044
reactive_power_k,8.0,0.0,Poppy,,,,,,0.0
reactive_power_k,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,8.0,0.0,Maryj,,,,,,0.0
reactive_power_k,8.0,2.0,Poppy,,,,,,0.0
reactive_power_k,8.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,2.0,Daisy,,,,,,0.0
reactive_power_k,8.0,2.0,Tulip,,,,,,0.0
reactive_power_k,8.0,2.0,Maryj,,,,,,0.0005688002438801742
reactive_power_k,8.0,3.0,Poppy,,,,,,0.0
reactive_power_k,8.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,3.0,Daisy,,,,,,0.0
reactive_power_k,8.0,3.0,Tulip,,,,,,0.0
reactive_power_k,8.0,3.0,Maryj,,,,,,0.0
reactive_power_k,8.0,4.0,Poppy,,,,,,0.0
reactive_power_k,8.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,4.0,Daisy,,,,,,0.0
reactive_power_k,8.0,4.0,Tulip,,,,,,-0.0040353141793154634
reactive_power_k,8.0,4.0,Maryj,,,,,,0.0
reactive_power_k,8.0,7.0,Poppy,,,,,,0.0
reactive_power_k,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,8.0,7.0,Maryj,,,,,,-0.00176301511507726
reactive_power_k,8.0,8.0,Poppy,,,,,,0.0
reactive_power_k,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,8.0,8.0,Tulip,,,,,,-0.00786021386113971
reactive_power_k,8.0,8.0,Maryj,,,,,,0.0
reactive_power_k,8.0,9.0,Poppy,,,,,,0.0
reactive_power_k,8.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,9.0,Daisy,,,,,,0.0
reactive_power_k,8.0,9.0,Tulip,,,,,,-0.005599104183950487
reactive_power_k,8.0,9.0,Maryj,,,,,,0.0
reactive_power_k,8.0,11.0,Poppy,,,,,,0.0
reactive_power_k,8.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,11.0,Daisy,,,,,,0.0
reactive_power_k,8.0,11.0,Tulip,,,,,,0.0
reactive_power_k,8.0,11.0,Maryj,,,,,,0.0
reactive_power_k,8.0,12.0,Poppy,,,,,,0.0
reactive_power_k,8.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,12.0,Daisy,,,,,,0.0
reactive_power_k,8.0,12.0,Tulip,,,,,,0.0
reactive_power_k,8.0,12.0,Maryj,,,,,,-0.001184565082850142
reactive_power_k,8.0,15.0,Poppy,,,,,,0.0
reactive_power_k,8.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,15.0,Daisy,,,,,,0.0
reactive_power_k,8.0,15.0,Tulip,,,,,,0.0
reactive_power_k,8.0,15.0,Maryj,,,,,,-0.0014282396915220041
reactive_power_k,8.0,17.0,Poppy,,,,,,0.0
reactive_power_k,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,8.0,17.0,Tulip,,,,,,0.0
reactive_power_k,8.0,17.0,Maryj,,,,,,-0.003811902882571161
reactive_power_k,8.0,18.0,Poppy,,,,,,0.0
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Maryj,,,,,,-0.009036595148595339
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Maryj,,,,,,-0.003811904963134549
reactive_power_k,9.0,0.0,Poppy,,,,,,0.0
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Maryj,,,,,,-0.00381190496313466
reactive_power_k,9.0,2.0,Poppy,,,,,,0.0
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,0.0
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,2.0,Maryj,,,,,,0.010266377644394531
reactive_power_k,9.0,3.0,Poppy,,,,,,0.0
reactive_power_k,9.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,3.0,Daisy,,,,,,0.0
reactive_power_k,9.0,3.0,Tulip,,,,,,0.0
reactive_power_k,9.0,3.0,Maryj,,,,,,0.06040472115229534
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,0.0
reactive_power_k,9.0,4.0,Tulip,,,,,,0.01831443771579444
reactive_power_k,9.0,4.0,Maryj,,,,,,0.0
reactive_power_k,9.0,7.0,Poppy,,,,,,0.0
reactive_power_k,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,9.0,7.0,Maryj,,,,,,-0.006531358425467038
reactive_power_k,9.0,8.0,Poppy,,,,,,0.0
reactive_power_k,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,9.0,8.0,Tulip,,,,,,-0.02909277962640666
reactive_power_k,9.0,8.0,Maryj,,,,,,0.0
reactive_power_k,9.0,9.0,Poppy,,,,,,0.0
reactive_power_k,9.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,9.0,Daisy,,,,,,0.0
reactive_power_k,9.0,9.0,Tulip,,,,,,-0.005022345534356987
reactive_power_k,9.0,9.0,Maryj,,,,,,0.0
reactive_power_k,9.0,11.0,Poppy,,,,,,0.0
reactive_power_k,9.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,11.0,Daisy,,,,,,0.0
reactive_power_k,9.0,11.0,Tulip,,,,,,0.0
reactive_power_k,9.0,11.0,Maryj,,,,,,0.0
reactive_power_k,9.0,12.0,Poppy,,,,,,0.0
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,0.0
reactive_power_k,9.0,12.0,Tulip,,,,,,0.0
reactive_power_k,9.0,12.0,Maryj,,,,,,-0.004378433934435488
reactive_power_k,9.0,15.0,Poppy,,,,,,0.0
reactive_power_k,9.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,15.0,Daisy,,,,,,0.0
reactive_power_k,9.0,15.0,Tulip,,,,,,0.0
reactive_power_k,9.0,15.0,Maryj,,,,,,-0.011139275973482965
reactive_power_k,9.0,17.0,Poppy,,,,,,0.0
reactive_power_k,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,9.0,17.0,Tulip,,,,,,0.0
reactive_power_k,9.0,17.0,Maryj,,,,,,-0.00825591044412144
reactive_power_k,9.0,18.0,Poppy,,,,,,0.0
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Maryj,,,,,,-0.036761951089730904
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Maryj,,,,,,-0.008255913752151178
reactive_power_k,10.0,0.0,Poppy,,,,,,0.0
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Maryj,,,,,,-0.0039401903540046135
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,0.0
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,2.0,Maryj,,,,,,0.00878881191119163
reactive_power_k,10.0,3.0,Poppy,,,,,,0.0
reactive_power_k,10.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,3.0,Daisy,,,,,,0.0
reactive_power_k,10.0,3.0,Tulip,,,,,,0.0
reactive_power_k,10.0,3.0,Maryj,,,,,,0.06298128596961128
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,0.0
reactive_power_k,10.0,4.0,Tulip,,,,,,0.02148219069497692
reactive_power_k,10.0,4.0,Maryj,,,,,,0.0
reactive_power_k,10.0,7.0,Poppy,,,,,,0.0
reactive_power_k,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,10.0,7.0,Maryj,,,,,,-0.005234751129592596
reactive_power_k,10.0,8.0,Poppy,,,,,,0.0
reactive_power_k,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,10.0,8.0,Tulip,,,,,,-0.024124416247272386
reactive_power_k,10.0,8.0,Maryj,,,,,,0.0
reactive_power_k,10.0,9.0,Poppy,,,,,,0.0
reactive_power_k,10.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,9.0,Daisy,,,,,,0.0
reactive_power_k,10.0,9.0,Tulip,,,,,,-0.002781244441944608
reactive_power_k,10.0,9.0,Maryj,,,,,,0.0
reactive_power_k,10.0,11.0,Poppy,,,,,,0.0
reactive_power_k,10.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,11.0,Daisy,,,,,,0.0
reactive_power_k,10.0,11.0,Tulip,,,,,,0.0
reactive_power_k,10.0,11.0,Maryj,,,,,,0.0004034767908652759
reactive_power_k,10.0,12.0,Poppy,,,,,,0.0
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,0.0
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Maryj,,,,,,-0.00381190496313466
reactive_power_k,10.0,15.0,Poppy,,,,,,0.0
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,0.0
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Maryj,,,,,,-0.01323542985834436
reactive_power_k,10.0,17.0,Poppy,,,,,,0.0
reactive_power_k,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,10.0,17.0,Maryj,,,,,,-0.0028475143065038733
reactive_power_k,10.0,18.0,Poppy,,,,,,0.0
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Maryj,,,,,,-0.03541996965104777
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Maryj,,,,,,-0.0028475174643070034
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Maryj,,,,,,-0.002368234340799802
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Maryj,,,,,,0.009363486194496673
reactive_power_k,11.0,3.0,Poppy,,,,,,0.0
reactive_power_k,11.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,3.0,Daisy,,,,,,0.0
