Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,24.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,7.0,Daisy,,,,,,2.1167084491368547e-06
c_s_k_1000,24.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,8.0,Poppy,,,,,,5.712861253960419e-05
c_s_k_1000,24.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,10.0,Poppy,,,,,,0.00011215615540987388
c_s_k_1000,24.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,11.0,Daisy,,,,,,1.6149061424975739e-06
c_s_k_1000,24.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,12.0,Daisy,,,,,,8.935257926217877e-07
c_s_k_1000,24.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,13.0,Poppy,,,,,,8.08755455138168e-08
c_s_k_1000,24.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,14.0,Tulip,,,,,,2.1898932368314156e-05
c_s_k_1000,24.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,15.0,Poppy,,,,,,1.1696175602752542e-07
c_s_k_1000,24.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,16.0,Poppy,,,,,,4.0544884242947984e-05
c_s_k_1000,24.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,17.0,Poppy,,,,,,2.190022181121553e-05
c_s_k_1000,24.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,18.0,Tulip,,,,,,4.6541155251434894e-06
c_s_k_1000,24.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,19.0,Poppy,,,,,,2.460856014906868e-05
c_s_k_1000,24.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,19.0,Maryj,,,,,,0.0
current_squared,1.0,0.0,,,,,,,0.06033568795162396
current_squared,1.0,1.0,,,,,,,0.005192610699968195
current_squared,1.0,5.0,,,,,,,0.005077806469178217
current_squared,1.0,7.0,,,,,,,0.0014343798043890427
current_squared,1.0,8.0,,,,,,,0.03691807071724974
current_squared,1.0,10.0,,,,,,,0.06030030275974255
current_squared,1.0,11.0,,,,,,,0.0009819340186286774
current_squared,1.0,12.0,,,,,,,0.0006079929084420602
current_squared,1.0,13.0,,,,,,,3.943395127708413e-05
current_squared,1.0,14.0,,,,,,,0.014607862627682395
current_squared,1.0,15.0,,,,,,,7.696043714784136e-05
current_squared,1.0,16.0,,,,,,,0.02426628246736308
current_squared,1.0,17.0,,,,,,,0.014608722761156146
current_squared,1.0,18.0,,,,,,,0.003153824135398395
current_squared,1.0,19.0,,,,,,,0.016854893646623226
current_squared,2.0,0.0,,,,,,,0.055516672297541356
current_squared,2.0,1.0,,,,,,,0.005189309998143968
current_squared,2.0,5.0,,,,,,,0.0050788543660302355
current_squared,2.0,7.0,,,,,,,0.0014343798043890427
current_squared,2.0,8.0,,,,,,,0.034450102644656186
current_squared,2.0,10.0,,,,,,,0.05548411332343235
current_squared,2.0,11.0,,,,,,,0.0007612362765406291
current_squared,2.0,12.0,,,,,,,0.0006079929084420602
current_squared,2.0,13.0,,,,,,,2.053035603891035e-05
current_squared,2.0,14.0,,,,,,,0.013790991753335318
current_squared,2.0,15.0,,,,,,,7.696043714784136e-05
current_squared,2.0,16.0,,,,,,,0.023452461808653773
current_squared,2.0,17.0,,,,,,,0.013791803788192553
current_squared,2.0,18.0,,,,,,,0.003153824135398395
current_squared,2.0,19.0,,,,,,,0.01603931451095788
current_squared,3.0,0.0,,,,,,,0.05264921946706208
current_squared,3.0,1.0,,,,,,,0.005189309605207807
current_squared,3.0,5.0,,,,,,,0.0050788056088262815
current_squared,3.0,7.0,,,,,,,0.0014343798043890427
current_squared,3.0,8.0,,,,,,,0.034007498200599784
current_squared,3.0,10.0,,,,,,,0.0526183421737636
current_squared,3.0,11.0,,,,,,,0.0007683146356785417
current_squared,3.0,12.0,,,,,,,0.0006079929084420602
current_squared,3.0,13.0,,,,,,,3.378392386391571e-05
current_squared,3.0,14.0,,,,,,,0.01381701306855187
current_squared,3.0,15.0,,,,,,,7.696043714784136e-05
current_squared,3.0,16.0,,,,,,,0.023478487141114012
current_squared,3.0,17.0,,,,,,,0.013817826635584264
current_squared,3.0,18.0,,,,,,,0.003153824135398395
current_squared,3.0,19.0,,,,,,,0.01606512719013575
current_squared,4.0,0.0,,,,,,,0.05170815317308893
current_squared,4.0,1.0,,,,,,,0.005189317528174949
current_squared,4.0,5.0,,,,,,,0.0050797887245636365
current_squared,4.0,7.0,,,,,,,0.0014343798043890427
current_squared,4.0,8.0,,,,,,,0.03306903515519734
current_squared,4.0,10.0,,,,,,,0.051677827788826625
current_squared,4.0,11.0,,,,,,,0.0006758853503004646
current_squared,4.0,12.0,,,,,,,0.0006079929084420602
current_squared,4.0,13.0,,,,,,,1.9616046391944773e-05
current_squared,4.0,14.0,,,,,,,0.013434977879407369
current_squared,4.0,15.0,,,,,,,7.696043714784136e-05
current_squared,4.0,16.0,,,,,,,0.02309835948188302
current_squared,4.0,17.0,,,,,,,0.013435768951618805
current_squared,4.0,18.0,,,,,,,0.003153824135398395
current_squared,4.0,19.0,,,,,,,0.015685341076640914
current_squared,5.0,0.0,,,,,,,0.05355282595027968
current_squared,5.0,1.0,,,,,,,0.005189312024867332
current_squared,5.0,5.0,,,,,,,0.005079105850555909
current_squared,5.0,7.0,,,,,,,0.0014343798043890427
current_squared,5.0,8.0,,,,,,,0.03491049311338042
current_squared,5.0,10.0,,,,,,,0.05352141871707531
current_squared,5.0,11.0,,,,,,,0.0009095605332807783
current_squared,5.0,12.0,,,,,,,0.0006079929084420602
current_squared,5.0,13.0,,,,,,,6.21196788078576e-05
current_squared,5.0,14.0,,,,,,,0.014336275449110116
current_squared,5.0,15.0,,,,,,,7.696043714784136e-05
current_squared,5.0,16.0,,,,,,,0.02399783001508832
current_squared,5.0,17.0,,,,,,,0.01433711959111207
current_squared,5.0,18.0,,,,,,,0.003153824135398395
current_squared,5.0,19.0,,,,,,,0.016585715923411685
current_squared,6.0,0.0,,,,,,,0.06666085293681244
current_squared,6.0,1.0,,,,,,,0.0053610208835743
current_squared,6.0,5.0,,,,,,,0.005251038221482509
current_squared,6.0,7.0,,,,,,,0.0014761620169867163
current_squared,6.0,8.0,,,,,,,0.043240665454235556
current_squared,6.0,10.0,,,,,,,0.06662175821274066
current_squared,6.0,11.0,,,,,,,0.0017595111133466993
current_squared,6.0,12.0,,,,,,,0.0006253453440024533
current_squared,6.0,13.0,,,,,,,0.0002521598176156302
current_squared,6.0,14.0,,,,,,,0.01763735229598063
current_squared,6.0,15.0,,,,,,,7.881848040785318e-05
current_squared,6.0,16.0,,,,,,,0.029522114645937556
current_squared,6.0,17.0,,,,,,,0.017638390810476887
current_squared,6.0,18.0,,,,,,,0.0032465598837129635
current_squared,6.0,19.0,,,,,,,0.019925889248156352
current_squared,7.0,0.0,,,,,,,0.1528173179335623
current_squared,7.0,1.0,,,,,,,0.008158707105793904
current_squared,7.0,5.0,,,,,,,0.007975800662945235
current_squared,7.0,7.0,,,,,,,0.002335563928851883
current_squared,7.0,8.0,,,,,,,0.06494381361716148
current_squared,7.0,10.0,,,,,,,0.152655756420922
current_squared,7.0,11.0,,,,,,,0.002684926671611244
current_squared,7.0,12.0,,,,,,,0.0009880803063734918
current_squared,7.0,13.0,,,,,,,0.00032753612727904144
current_squared,7.0,14.0,,,,,,,0.02515876019126985
current_squared,7.0,15.0,,,,,,,0.00012972190121633866
current_squared,7.0,16.0,,,,,,,0.04741541610593842
current_squared,7.0,17.0,,,,,,,0.02516157213862739
current_squared,7.0,18.0,,,,,,,0.00513325373621177
current_squared,7.0,19.0,,,,,,,0.03033013516986416
current_squared,8.0,0.0,,,,,,,0.23239601194391166
current_squared,8.0,1.0,,,,,,,0.013911534660620365
current_squared,8.0,5.0,,,,,,,0.01372528450832674
current_squared,8.0,7.0,,,,,,,0.00391880466066581
current_squared,8.0,8.0,,,,,,,0.10277857197672605
current_squared,8.0,10.0,,,,,,,0.23214663204246572
current_squared,8.0,11.0,,,,,,,0.0034971495793649256
current_squared,8.0,12.0,,,,,,,0.0016146229761609498
current_squared,8.0,13.0,,,,,,,0.0004151076220250919
current_squared,8.0,14.0,,,,,,,0.04340840269610211
current_squared,8.0,15.0,,,,,,,0.00021427392434310912
current_squared,8.0,16.0,,,,,,,0.07265049652864854
current_squared,8.0,17.0,,,,,,,0.04341325437171443
current_squared,8.0,18.0,,,,,,,0.008648903952393922
current_squared,8.0,19.0,,,,,,,0.0501647572066523
current_squared,9.0,0.0,,,,,,,0.4779723148738388
current_squared,9.0,1.0,,,,,,,0.06722828275505217
current_squared,9.0,5.0,,,,,,,0.06594053496893264
current_squared,9.0,7.0,,,,,,,0.01966157278637339
current_squared,9.0,8.0,,,,,,,0.3217803197113462
current_squared,9.0,10.0,,,,,,,0.47700280642275256
current_squared,9.0,11.0,,,,,,,0.0036227690730138186
current_squared,9.0,12.0,,,,,,,0.009052679117784013
current_squared,9.0,13.0,,,,,,,0.0005227161811408706
current_squared,9.0,14.0,,,,,,,0.14520358612896955
current_squared,9.0,15.0,,,,,,,0.0019248013689396133
current_squared,9.0,16.0,,,,,,,0.2627750687826556
current_squared,9.0,17.0,,,,,,,0.14523428327591145
current_squared,9.0,18.0,,,,,,,0.04078726146256099
current_squared,9.0,19.0,,,,,,,0.17109576893308423
current_squared,10.0,0.0,,,,,,,0.39284469706968694
current_squared,10.0,1.0,,,,,,,0.05484604260403989
current_squared,10.0,5.0,,,,,,,0.05127916846317027
current_squared,10.0,7.0,,,,,,,0.014669943746617418
current_squared,10.0,8.0,,,,,,,0.25497725540860033
current_squared,10.0,10.0,,,,,,,0.3920011988818272
current_squared,10.0,11.0,,,,,,,0.003473792498746331
current_squared,10.0,12.0,,,,,,,0.00652694652165974
current_squared,10.0,13.0,,,,,,,0.0006132806949230992
current_squared,10.0,14.0,,,,,,,0.11941496949999318
current_squared,10.0,15.0,,,,,,,0.0007624744125609053
current_squared,10.0,16.0,,,,,,,0.22276236592854154
current_squared,10.0,17.0,,,,,,,0.11944021473644723
current_squared,10.0,18.0,,,,,,,0.03093877720263687
current_squared,10.0,19.0,,,,,,,0.14164277661184796
current_squared,11.0,0.0,,,,,,,0.33387133848423045
current_squared,11.0,1.0,,,,,,,0.054245108046683144
current_squared,11.0,5.0,,,,,,,0.048099880798268844
current_squared,11.0,7.0,,,,,,,0.013715187369631275
current_squared,11.0,8.0,,,,,,,0.25421757219881547
current_squared,11.0,10.0,,,,,,,0.33315446519794084
current_squared,11.0,11.0,,,,,,,0.004077770491767608
current_squared,11.0,12.0,,,,,,,0.006036785507662262
current_squared,11.0,13.0,,,,,,,0.0009786231296272539
current_squared,11.0,14.0,,,,,,,0.12052447082688438
current_squared,11.0,15.0,,,,,,,0.0006641687124756043
current_squared,11.0,16.0,,,,,,,0.22349467932110717
current_squared,11.0,17.0,,,,,,,0.12055162392340363
current_squared,11.0,18.0,,,,,,,0.028834018303284078
current_squared,11.0,19.0,,,,,,,0.14258295733388718
current_squared,12.0,0.0,,,,,,,0.36365044922527556
current_squared,12.0,1.0,,,,,,,0.05708144003042942
current_squared,12.0,5.0,,,,,,,0.05067881829406346
current_squared,12.0,7.0,,,,,,,0.014503067205124972
current_squared,12.0,8.0,,,,,,,0.2686927226118251
current_squared,12.0,10.0,,,,,,,0.36286963559275365
current_squared,12.0,11.0,,,,,,,0.005119349073216591
current_squared,12.0,12.0,,,,,,,0.0064597112771312
current_squared,12.0,13.0,,,,,,,0.0013958050578479126
current_squared,12.0,14.0,,,,,,,0.1327281856399698
current_squared,12.0,15.0,,,,,,,0.0007573678318360635
current_squared,12.0,16.0,,,,,,,0.23680457218857123
current_squared,12.0,17.0,,,,,,,0.13275624539198108
current_squared,12.0,18.0,,,,,,,0.030449838557083945
current_squared,12.0,19.0,,,,,,,0.15515186200948106
current_squared,13.0,0.0,,,,,,,0.34660119468920475
current_squared,13.0,1.0,,,,,,,0.05507133278101464
current_squared,13.0,5.0,,,,,,,0.04828625538439941
current_squared,13.0,7.0,,,,,,,0.013839767983746535
current_squared,13.0,8.0,,,,,,,0.2561284959329795
current_squared,13.0,10.0,,,,,,,0.34589815650696937
current_squared,13.0,11.0,,,,,,,0.0045134366918456285
current_squared,13.0,12.0,,,,,,,0.006064336289208879
current_squared,13.0,13.0,,,,,,,0.0011016256045018606
current_squared,13.0,14.0,,,,,,,0.12515992607213927
current_squared,13.0,15.0,,,,,,,0.0006654479024590157
current_squared,13.0,16.0,,,,,,,0.2245195663714499
current_squared,13.0,17.0,,,,,,,0.12518638583628358
current_squared,13.0,18.0,,,,,,,0.0290841906494384
current_squared,13.0,19.0,,,,,,,0.14668356356324488
current_squared,14.0,0.0,,,,,,,0.4062692799212007
current_squared,14.0,1.0,,,,,,,0.06774503924551101
current_squared,14.0,5.0,,,,,,,0.05782086751424957
current_squared,14.0,7.0,,,,,,,0.017138751247019062
current_squared,14.0,8.0,,,,,,,0.30472238691041853
current_squared,14.0,10.0,,,,,,,0.4054452123171927
current_squared,14.0,11.0,,,,,,,0.004196037960503695
current_squared,14.0,12.0,,,,,,,0.007710212882008815
current_squared,14.0,13.0,,,,,,,0.000987092556469542
current_squared,14.0,14.0,,,,,,,0.14672974981192705
current_squared,14.0,15.0,,,,,,,0.0010525722537561202
current_squared,14.0,16.0,,,,,,,0.2557114774496774
current_squared,14.0,17.0,,,,,,,0.14676076960152595
current_squared,14.0,18.0,,,,,,,0.03627238790828583
current_squared,14.0,19.0,,,,,,,0.1708209212265643
current_squared,15.0,0.0,,,,,,,0.4161069386853777
current_squared,15.0,1.0,,,,,,,0.06970581273603521
current_squared,15.0,5.0,,,,,,,0.05866460067151132
current_squared,15.0,7.0,,,,,,,0.01755546325919177
current_squared,15.0,8.0,,,,,,,0.31030370089480375
current_squared,15.0,10.0,,,,,,,0.41526291659234604
current_squared,15.0,11.0,,,,,,,0.00398628782241239
current_squared,15.0,12.0,,,,,,,0.007841801503743154
current_squared,15.0,13.0,,,,,,,0.0008698500436445282
current_squared,15.0,14.0,,,,,,,0.1488088893639186
current_squared,15.0,15.0,,,,,,,0.0010709012511433175
current_squared,15.0,16.0,,,,,,,0.25813340341815716
current_squared,15.0,17.0,,,,,,,0.14884034869949594
current_squared,15.0,18.0,,,,,,,0.037084609374359576
current_squared,15.0,19.0,,,,,,,0.17334236106817225
current_squared,16.0,0.0,,,,,,,0.4451838306805415
current_squared,16.0,1.0,,,,,,,0.07413126829722401
current_squared,16.0,5.0,,,,,,,0.06226474750586218
current_squared,16.0,7.0,,,,,,,0.018715112468907013
current_squared,16.0,8.0,,,,,,,0.3348671770583187
current_squared,16.0,10.0,,,,,,,0.4443109117647914
current_squared,16.0,11.0,,,,,,,0.00439317489817029
current_squared,16.0,12.0,,,,,,,0.008206796159175906
current_squared,16.0,13.0,,,,,,,0.0008984040083359333
current_squared,16.0,14.0,,,,,,,0.15824749387515155
current_squared,16.0,15.0,,,,,,,0.0011033350284459687
current_squared,16.0,16.0,,,,,,,0.27478144394536513
current_squared,16.0,17.0,,,,,,,0.1582796987421962
current_squared,16.0,18.0,,,,,,,0.039347281479580706
current_squared,16.0,19.0,,,,,,,0.1833895032025517
current_squared,17.0,0.0,,,,,,,0.518911574952204
current_squared,17.0,1.0,,,,,,,0.08174642236552196
current_squared,17.0,5.0,,,,,,,0.06921373063058207
current_squared,17.0,7.0,,,,,,,0.020682712240344136
current_squared,17.0,8.0,,,,,,,0.39710674191819373
current_squared,17.0,10.0,,,,,,,0.5179253866042997
current_squared,17.0,11.0,,,,,,,0.006232948319555226
current_squared,17.0,12.0,,,,,,,0.008744919639126419
current_squared,17.0,13.0,,,,,,,0.0011468468968542215
current_squared,17.0,14.0,,,,,,,0.18059230075709776
current_squared,17.0,15.0,,,,,,,0.0010882594420768134
current_squared,17.0,16.0,,,,,,,0.3213497257911817
current_squared,17.0,17.0,,,,,,,0.18062765310583934
current_squared,17.0,18.0,,,,,,,0.04363154247596326
current_squared,17.0,19.0,,,,,,,0.20687748314358398
current_squared,18.0,0.0,,,,,,,0.3573604883035032
current_squared,18.0,1.0,,,,,,,0.03579515465306754
current_squared,18.0,5.0,,,,,,,0.027966626574052796
current_squared,18.0,7.0,,,,,,,0.00792537646765354
current_squared,18.0,8.0,,,,,,,0.22816802036091993
current_squared,18.0,10.0,,,,,,,0.3566869946642974
current_squared,18.0,11.0,,,,,,,0.008216423916898285
current_squared,18.0,12.0,,,,,,,0.003311941803002103
current_squared,18.0,13.0,,,,,,,0.0011980718697428205
current_squared,18.0,14.0,,,,,,,0.10131370280467936
current_squared,18.0,15.0,,,,,,,0.00043397236279856357
current_squared,18.0,16.0,,,,,,,0.17486949737906005
current_squared,18.0,17.0,,,,,,,0.10133386588366174
current_squared,18.0,18.0,,,,,,,0.01756969889540283
current_squared,18.0,19.0,,,,,,,0.11846254351759078
current_squared,19.0,0.0,,,,,,,0.26883563137063815
current_squared,19.0,1.0,,,,,,,0.016967047177230927
current_squared,19.0,5.0,,,,,,,0.012169181943364474
current_squared,19.0,7.0,,,,,,,0.0034035971920943356
current_squared,19.0,8.0,,,,,,,0.14807437549237346
current_squared,19.0,10.0,,,,,,,0.2683289746650254
current_squared,19.0,11.0,,,,,,,0.007949407806351864
current_squared,19.0,12.0,,,,,,,0.0014495143358436735
current_squared,19.0,13.0,,,,,,,0.0010680254769451355
current_squared,19.0,14.0,,,,,,,0.06132028035847876
current_squared,19.0,15.0,,,,,,,0.0001919924896576284
current_squared,19.0,16.0,,,,,,,0.09411122152051915
current_squared,19.0,17.0,,,,,,,0.06132693422868975
current_squared,19.0,18.0,,,,,,,0.007453635443494552
current_squared,19.0,19.0,,,,,,,0.06765013969993733
current_squared,20.0,0.0,,,,,,,0.28242097913242253
current_squared,20.0,1.0,,,,,,,0.016985987888769132
current_squared,20.0,5.0,,,,,,,0.01218656891467656
current_squared,20.0,7.0,,,,,,,0.003406937251974734
current_squared,20.0,8.0,,,,,,,0.13966313305262418
current_squared,20.0,10.0,,,,,,,0.2818887190218352
current_squared,20.0,11.0,,,,,,,0.006900980931699245
current_squared,20.0,12.0,,,,,,,0.001450957378249118
current_squared,20.0,13.0,,,,,,,0.0009204454012542566
current_squared,20.0,14.0,,,,,,,0.05863623861602803
current_squared,20.0,15.0,,,,,,,0.00019218722843715878
current_squared,20.0,16.0,,,,,,,0.08933625322011542
current_squared,20.0,17.0,,,,,,,0.05864260124058113
current_squared,20.0,18.0,,,,,,,0.007463966330939929
current_squared,20.0,19.0,,,,,,,0.06496942426553826
current_squared,21.0,0.0,,,,,,,0.26770293399265355
current_squared,21.0,1.0,,,,,,,0.012993881309569291
current_squared,21.0,5.0,,,,,,,0.01015658822221654
current_squared,21.0,7.0,,,,,,,0.0028913023155498823
current_squared,21.0,8.0,,,,,,,0.1158628674337997
current_squared,21.0,10.0,,,,,,,0.26719841200675437
current_squared,21.0,11.0,,,,,,,0.00630877080548321
current_squared,21.0,12.0,,,,,,,0.0012281820072575981
current_squared,21.0,13.0,,,,,,,0.0007717254258196892
current_squared,21.0,14.0,,,,,,,0.04872911853826436
current_squared,21.0,15.0,,,,,,,0.0001621236601784485
current_squared,21.0,16.0,,,,,,,0.07345051124415714
current_squared,21.0,17.0,,,,,,,0.04873440614015322
current_squared,21.0,18.0,,,,,,,0.00632525640061404
current_squared,21.0,19.0,,,,,,,0.054502755022792906
current_squared,22.0,0.0,,,,,,,0.24653915233382107
current_squared,22.0,1.0,,,,,,,0.011536015816617158
current_squared,22.0,5.0,,,,,,,0.010152154088358572
current_squared,22.0,7.0,,,,,,,0.002890196147062038
current_squared,22.0,8.0,,,,,,,0.10173574813834166
current_squared,22.0,10.0,,,,,,,0.2462785062309139
current_squared,22.0,11.0,,,,,,,0.00542623327682662
current_squared,22.0,12.0,,,,,,,0.0012277040972521842
current_squared,22.0,13.0,,,,,,,0.0006496298619880622
current_squared,22.0,14.0,,,,,,,0.042896907997929216
current_squared,22.0,15.0,,,,,,,0.00016205916615469096
current_squared,22.0,16.0,,,,,,,0.0676111630891872
current_squared,22.0,17.0,,,,,,,0.04290156274602566
current_squared,22.0,18.0,,,,,,,0.006322869906923155
current_squared,22.0,19.0,,,,,,,0.048668713559151686
current_squared,23.0,0.0,,,,,,,0.17254528911590997
current_squared,23.0,1.0,,,,,,,0.009485819700447798
current_squared,23.0,5.0,,,,,,,0.008119517623490627
current_squared,23.0,7.0,,,,,,,0.00237456121063719
current_squared,23.0,8.0,,,,,,,0.0715882668758734
current_squared,23.0,10.0,,,,,,,0.17236287079915452
current_squared,23.0,11.0,,,,,,,0.0028346947300877286
current_squared,23.0,12.0,,,,,,,0.0010049287262606666
current_squared,23.0,13.0,,,,,,,0.00020054927446167816
current_squared,23.0,14.0,,,,,,,0.02870811258734273
current_squared,23.0,15.0,,,,,,,0.00013199559789598097
current_squared,23.0,16.0,,,,,,,0.05101792605760494
current_squared,23.0,17.0,,,,,,,0.028711227707724482
current_squared,23.0,18.0,,,,,,,0.005210417747870363
current_squared,23.0,19.0,,,,,,,0.033919904378533136
current_squared,24.0,0.0,,,,,,,0.11227485462269604
current_squared,24.0,1.0,,,,,,,0.007902536779067009
current_squared,24.0,5.0,,,,,,,0.007186461031968947
current_squared,24.0,7.0,,,,,,,0.0021167084491368546
current_squared,24.0,8.0,,,,,,,0.05712861253960419
current_squared,24.0,10.0,,,,,,,0.11215615540987388
current_squared,24.0,11.0,,,,,,,0.0016149061424975738
current_squared,24.0,12.0,,,,,,,0.0008935257926217877
current_squared,24.0,13.0,,,,,,,8.087554551381679e-05
current_squared,24.0,14.0,,,,,,,0.021898932368314156
current_squared,24.0,15.0,,,,,,,0.00011696175602752542
current_squared,24.0,16.0,,,,,,,0.040544884242947984
current_squared,24.0,17.0,,,,,,,0.02190022181121553
current_squared,24.0,18.0,,,,,,,0.00465411552514349
current_squared,24.0,19.0,,,,,,,0.02460856014906868
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,1.0,Poppy,,,,,,0.0
current_slack,1.0,1.0,Oxlip,,,,,,0.0
current_slack,1.0,1.0,Daisy,,,,,,0.0
current_slack,1.0,1.0,Tulip,,,,,,0.0
current_slack,1.0,1.0,Maryj,,,,,,0.0
current_slack,1.0,5.0,Poppy,,,,,,0.0
current_slack,1.0,5.0,Oxlip,,,,,,0.0
current_slack,1.0,5.0,Daisy,,,,,,0.0
current_slack,1.0,5.0,Tulip,,,,,,0.0
current_slack,1.0,5.0,Maryj,,,,,,0.0
current_slack,1.0,7.0,Poppy,,,,,,0.0
current_slack,1.0,7.0,Oxlip,,,,,,0.0
current_slack,1.0,7.0,Daisy,,,,,,0.0
current_slack,1.0,7.0,Tulip,,,,,,0.0
current_slack,1.0,7.0,Maryj,,,,,,0.0
current_slack,1.0,8.0,Poppy,,,,,,0.0
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
