Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,1.0
line_opt,,11.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,1.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,1.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,1.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6992016874068558
subs_hv_S,1.0,,,0.0,,,,,0.2419577731270021
subs_hv_S,2.0,,,0.0,,,,,0.230873174211582
subs_hv_S,3.0,,,0.0,,,,,0.2242711579162957
subs_hv_S,4.0,,,0.0,,,,,0.22210900146062762
subs_hv_S,5.0,,,0.0,,,,,0.22634417434607398
subs_hv_S,6.0,,,0.0,,,,,0.25645756973521616
subs_hv_S,7.0,,,0.0,,,,,0.38161097194191834
subs_hv_S,8.0,,,0.0,,,,,0.4831999695171818
subs_hv_S,9.0,,,0.0,,,,,0.6653125822041878
subs_hv_S,10.0,,,0.0,,,,,0.6041790186776239
subs_hv_S,11.0,,,0.0,,,,,0.5584642346874402
subs_hv_S,12.0,,,0.0,,,,,0.5816947264971316
subs_hv_S,13.0,,,0.0,,,,,0.5729727074162504
subs_hv_S,14.0,,,0.0,,,,,0.6157754887627794
subs_hv_S,15.0,,,0.0,,,,,0.6237911338323958
subs_hv_S,16.0,,,0.0,,,,,0.6455666336683294
subs_hv_S,17.0,,,0.0,,,,,0.6992016874068558
subs_hv_S,18.0,,,0.0,,,,,0.586610003650314
subs_hv_S,19.0,,,0.0,,,,,0.5241805787673665
subs_hv_S,20.0,,,0.0,,,,,0.5340363252228938
subs_hv_S,21.0,,,0.0,,,,,0.523645373860451
subs_hv_S,22.0,,,0.0,,,,,0.5016498461917202
subs_hv_S,23.0,,,0.0,,,,,0.4069243736705023
subs_hv_S,24.0,,,0.0,,,,,0.32966884396469776
subs_hv_P,1.0,,,0.0,,,,,0.23730862236210795
subs_hv_P,2.0,,,0.0,,,,,0.2264370109066903
subs_hv_P,3.0,,,0.0,,,,,0.21996185050329126
subs_hv_P,4.0,,,0.0,,,,,0.21784123927764318
subs_hv_P,5.0,,,0.0,,,,,0.22199503450365185
subs_hv_P,6.0,,,0.0,,,,,0.251529809444285
subs_hv_P,7.0,,,0.0,,,,,0.3742784241210037
subs_hv_P,8.0,,,0.0,,,,,0.47391541759374156
subs_hv_P,9.0,,,0.0,,,,,0.6525287874929316
subs_hv_P,10.0,,,0.0,,,,,0.5925698882474819
subs_hv_P,11.0,,,0.0,,,,,0.5477335010130966
subs_hv_P,12.0,,,0.0,,,,,0.5705176254365697
subs_hv_P,13.0,,,0.0,,,,,0.5619631975066453
subs_hv_P,14.0,,,0.0,,,,,0.6039435354116389
subs_hv_P,15.0,,,0.0,,,,,0.6118051621088554
subs_hv_P,16.0,,,0.0,,,,,0.633162251821362
subs_hv_P,17.0,,,0.0,,,,,0.685766723041745
subs_hv_P,18.0,,,0.0,,,,,0.5753384569175133
subs_hv_P,19.0,,,0.0,,,,,0.5141085959282792
subs_hv_P,20.0,,,0.0,,,,,0.5237749669792466
subs_hv_P,21.0,,,0.0,,,,,0.5135836748335768
subs_hv_P,22.0,,,0.0,,,,,0.4920107850613836
subs_hv_P,23.0,,,0.0,,,,,0.39910543593333253
subs_hv_P,24.0,,,0.0,,,,,0.3233343495681249
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.12326405648725824
subs_hv_Q,10.0,,,0.0,,,,,0.10465954212004913
subs_hv_Q,11.0,,,0.0,,,,,0.1089504213594985
subs_hv_Q,12.0,,,0.0,,,,,0.10819182323981025
subs_hv_Q,13.0,,,0.0,,,,,0.08231333840780053
subs_hv_Q,14.0,,,0.0,,,,,0.08523918150015497
subs_hv_Q,15.0,,,0.0,,,,,0.07201484393638324
subs_hv_Q,16.0,,,0.0,,,,,0.05278565239709909
subs_hv_Q,17.0,,,0.0,,,,,0.012380660652746123
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.41120405080563815
subs_mv_capacity,,,,,55.0,,,,0.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,1.0,,,,55.0,,,,0.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,2.0,,,,55.0,,,,0.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,3.0,,,,55.0,,,,0.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,4.0,,,,55.0,,,,0.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,5.0,,,,55.0,,,,0.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,6.0,,,,55.0,,,,0.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,7.0,,,,55.0,,,,0.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,8.0,,,,55.0,,,,0.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,9.0,,,,55.0,,,,0.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,10.0,,,,55.0,,,,0.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,11.0,,,,55.0,,,,0.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,12.0,,,,55.0,,,,0.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,13.0,,,,55.0,,,,0.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,14.0,,,,55.0,,,,0.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,15.0,,,,55.0,,,,0.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,16.0,,,,55.0,,,,0.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,17.0,,,,55.0,,,,0.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,18.0,,,,55.0,,,,0.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,19.0,,,,55.0,,,,0.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,20.0,,,,55.0,,,,0.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,21.0,,,,55.0,,,,0.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,22.0,,,,55.0,,,,0.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,23.0,,,,55.0,,,,0.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.41120405080563815
subs_mv_S,24.0,,,,55.0,,,,0.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11502110622424407
subs_mv_P,1.0,,,,55.0,,,,0.0
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1116707029107979
subs_mv_P,2.0,,,,55.0,,,,0.0
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.1117758884894761
subs_mv_P,3.0,,,,55.0,,,,0.0
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11020934286420307
subs_mv_P,4.0,,,,55.0,,,,0.0
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.1139036443181696
subs_mv_P,5.0,,,,55.0,,,,0.0
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.12741638095620042
subs_mv_P,6.0,,,,55.0,,,,0.0
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1575648270680464
subs_mv_P,7.0,,,,55.0,,,,0.0
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19821151262134995
subs_mv_P,8.0,,,,55.0,,,,0.0
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3578423558180142
subs_mv_P,9.0,,,,55.0,,,,0.0
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.3267153946084455
subs_mv_P,10.0,,,,55.0,,,,0.0
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.32742333989176126
subs_mv_P,11.0,,,,55.0,,,,0.0
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.3429707835796625
subs_mv_P,12.0,,,,55.0,,,,0.0
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.33428596152900636
subs_mv_P,13.0,,,,55.0,,,,0.0
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.36076652961932754
subs_mv_P,14.0,,,,55.0,,,,0.0
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.3636301143503572
subs_mv_P,15.0,,,,55.0,,,,0.0
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.37553753512591176
subs_mv_P,16.0,,,,55.0,,,,0.0
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.403302880272352
subs_mv_P,17.0,,,,55.0,,,,0.0
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.30739792977331937
subs_mv_P,18.0,,,,55.0,,,,0.0
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.23861823496168333
subs_mv_P,19.0,,,,55.0,,,,0.0
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.23259760812642372
subs_mv_P,20.0,,,,55.0,,,,0.0
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.21045531379081664
subs_mv_P,21.0,,,,55.0,,,,0.0
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1973421247920775
subs_mv_P,22.0,,,,55.0,,,,0.0
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16557872385914157
subs_mv_P,23.0,,,,55.0,,,,0.0
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14476525328191545
subs_mv_P,24.0,,,,55.0,,,,0.0
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,-2.643783868494509e-06
subs_mv_Q,1.0,,,,55.0,,,,0.0
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,-2.4951098309689e-06
subs_mv_Q,2.0,,,,55.0,,,,0.0
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,-2.4997774376034343e-06
subs_mv_Q,3.0,,,,55.0,,,,0.0
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,-2.4302620266203334e-06
subs_mv_Q,4.0,,,,55.0,,,,0.0
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,-2.594196532923476e-06
subs_mv_Q,5.0,,,,55.0,,,,0.0
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-3.1938237795570146e-06
subs_mv_Q,6.0,,,,55.0,,,,0.0
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,-4.531660090290046e-06
subs_mv_Q,7.0,,,,55.0,,,,0.0
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0015028166868201742
subs_mv_Q,8.0,,,,55.0,,,,0.0
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.08130543034947002
subs_mv_Q,9.0,,,,55.0,,,,0.0
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.06079176638014494
subs_mv_Q,10.0,,,,55.0,,,,0.0
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.06239736957970998
subs_mv_Q,11.0,,,,55.0,,,,0.0
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.06447596198260852
subs_mv_Q,12.0,,,,55.0,,,,0.0
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0511931836267987
subs_mv_Q,13.0,,,,55.0,,,,0.0
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.05592178097518241
subs_mv_Q,14.0,,,,55.0,,,,0.0
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.049287857481024266
subs_mv_Q,15.0,,,,55.0,,,,0.0
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.03778164369629744
subs_mv_Q,16.0,,,,55.0,,,,0.0
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.013113512952434792
subs_mv_Q,17.0,,,,55.0,,,,0.0
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,-1.8060129817087933e-05
subs_mv_Q,18.0,,,,55.0,,,,0.0
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-1.1069436781308006e-05
subs_mv_Q,19.0,,,,55.0,,,,0.0
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-1.0583151314302874e-05
subs_mv_Q,20.0,,,,55.0,,,,0.0
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-8.794720269489353e-06
subs_mv_Q,21.0,,,,55.0,,,,0.0
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-7.735569219180505e-06
subs_mv_Q,22.0,,,,55.0,,,,0.0
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-5.170042293278776e-06
subs_mv_Q,23.0,,,,55.0,,,,0.0
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-3.963679421903343e-06
subs_mv_Q,24.0,,,,55.0,,,,0.0
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,0.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.06010520964413807
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.005128782075054567
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0050196617253513405
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0014265997328487675
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.03671087664552
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.060091491563386466
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0009816154622122597
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0006069735763177115
