Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,5.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,16.0,Daisy,,,,,,2.3847279114626564e-05
c_s_k_1000,5.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,17.0,Oxlip,,,,,,1.4207398241708743e-05
c_s_k_1000,5.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,18.0,Maryj,,,,,,3.139580831814619e-06
c_s_k_1000,5.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,19.0,Oxlip,,,,,,1.6453569127175824e-05
c_s_k_1000,5.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,0.0,Daisy,,,,,,6.63553728377552e-05
c_s_k_1000,6.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,1.0,Maryj,,,,,,5.291250759842665e-06
c_s_k_1000,6.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,5.0,Maryj,,,,,,5.187347056356817e-06
c_s_k_1000,6.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,7.0,Maryj,,,,,,1.4663657185900988e-06
c_s_k_1000,6.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,8.0,Daisy,,,,,,4.295966709534304e-05
c_s_k_1000,6.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,10.0,Daisy,,,,,,6.634022825431094e-05
c_s_k_1000,6.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,11.0,Maryj,,,,,,1.756461605488432e-06
c_s_k_1000,6.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,12.0,Maryj,,,,,,6.231522856876743e-07
c_s_k_1000,6.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,13.0,Daisy,,,,,,2.513820578386436e-07
c_s_k_1000,6.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,14.0,Maryj,,,,,,1.7485669692280325e-05
c_s_k_1000,6.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,15.0,Daisy,,,,,,7.881848040785317e-08
c_s_k_1000,6.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,16.0,Daisy,,,,,,2.9224480815511795e-05
c_s_k_1000,6.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,17.0,Oxlip,,,,,,1.748617442378072e-05
c_s_k_1000,6.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,18.0,Maryj,,,,,,3.2318411268016125e-06
c_s_k_1000,6.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,19.0,Oxlip,,,,,,1.9769755311501064e-05
c_s_k_1000,6.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,0.0,Daisy,,,,,,0.00015194161572425335
c_s_k_1000,7.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,1.0,Maryj,,,,,,8.002688224157113e-06
c_s_k_1000,7.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,5.0,Maryj,,,,,,7.846305529423893e-06
c_s_k_1000,7.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,7.0,Maryj,,,,,,2.312284607863337e-06
c_s_k_1000,7.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,8.0,Daisy,,,,,,6.447758175424372e-05
c_s_k_1000,7.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,10.0,Daisy,,,,,,0.0001518785957277858
c_s_k_1000,7.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,11.0,Maryj,,,,,,2.6809601286723587e-06
c_s_k_1000,7.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,12.0,Maryj,,,,,,9.826263956518419e-07
c_s_k_1000,7.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,13.0,Daisy,,,,,,3.258355150974227e-07
c_s_k_1000,7.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,14.0,Maryj,,,,,,2.4807067345643027e-05
c_s_k_1000,7.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,15.0,Daisy,,,,,,1.2972190121633866e-07
c_s_k_1000,7.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,16.0,Daisy,,,,,,4.6895908487474334e-05
c_s_k_1000,7.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,17.0,Oxlip,,,,,,2.4807783412487596e-05
c_s_k_1000,7.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,18.0,Maryj,,,,,,5.092349951246691e-06
c_s_k_1000,7.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,19.0,Oxlip,,,,,,2.989398008404495e-05
c_s_k_1000,7.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,0.0,Daisy,,,,,,0.00023095014833548658
c_s_k_1000,8.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,1.0,Maryj,,,,,,1.3646589870318382e-05
c_s_k_1000,8.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,5.0,Maryj,,,,,,1.350813998034404e-05
c_s_k_1000,8.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,7.0,Maryj,,,,,,3.852029570053054e-06
c_s_k_1000,8.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,8.0,Daisy,,,,,,0.00010133720542482726
c_s_k_1000,8.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,10.0,Daisy,,,,,,0.0002308543584002347
c_s_k_1000,8.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,11.0,Maryj,,,,,,3.4921225241185346e-06
c_s_k_1000,8.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,12.0,Maryj,,,,,,1.6145585193397667e-06
c_s_k_1000,8.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,13.0,Daisy,,,,,,4.129523267159512e-07
c_s_k_1000,8.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,14.0,Maryj,,,,,,4.270588584170698e-05
c_s_k_1000,8.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,15.0,Daisy,,,,,,2.142739243431091e-07
c_s_k_1000,8.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,16.0,Daisy,,,,,,7.176513312166608e-05
c_s_k_1000,8.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,17.0,Oxlip,,,,,,4.2708300356118895e-05
c_s_k_1000,8.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,18.0,Maryj,,,,,,8.557592305410271e-06
c_s_k_1000,8.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,19.0,Oxlip,,,,,,4.9449643422903946e-05
c_s_k_1000,8.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,0.0,Daisy,,,,,,0.00047753461076510705
c_s_k_1000,9.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,1.0,Maryj,,,,,,6.848326734321934e-05
c_s_k_1000,9.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,5.0,Maryj,,,,,,6.847657545815316e-05
c_s_k_1000,9.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,7.0,Maryj,,,,,,1.87884504318555e-05
c_s_k_1000,9.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,8.0,Daisy,,,,,,0.0003231638948231913
c_s_k_1000,9.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,10.0,Daisy,,,,,,0.0004770648268269167
c_s_k_1000,9.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,11.0,Maryj,,,,,,3.6135417323097404e-06
c_s_k_1000,9.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,12.0,Maryj,,,,,,7.508018380963896e-06
c_s_k_1000,9.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,13.0,Daisy,,,,,,5.20002167537052e-07
c_s_k_1000,9.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,14.0,Maryj,,,,,,0.0001457589994237953
c_s_k_1000,9.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,15.0,Daisy,,,,,,9.181656295474379e-07
c_s_k_1000,9.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,16.0,Daisy,,,,,,0.0002685261250569981
c_s_k_1000,9.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,17.0,Oxlip,,,,,,0.00014577693822838246
c_s_k_1000,9.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,18.0,Maryj,,,,,,4.220185312529427e-05
c_s_k_1000,9.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,19.0,Oxlip,,,,,,0.00017308191879580786
c_s_k_1000,9.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,0.0,Daisy,,,,,,0.0003886516197252424
c_s_k_1000,10.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,1.0,Maryj,,,,,,5.542242242591331e-05
c_s_k_1000,10.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,5.0,Maryj,,,,,,5.241311507002364e-05
c_s_k_1000,10.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,7.0,Maryj,,,,,,1.4084119133859623e-05
c_s_k_1000,10.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,8.0,Daisy,,,,,,0.00025560079723711674
c_s_k_1000,10.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,10.0,Daisy,,,,,,0.00038826927615394396
c_s_k_1000,10.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,11.0,Maryj,,,,,,3.470535871916942e-06
c_s_k_1000,10.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,12.0,Maryj,,,,,,5.8148339452142235e-06
c_s_k_1000,10.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,13.0,Daisy,,,,,,6.100964580292884e-07
c_s_k_1000,10.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,14.0,Maryj,,,,,,0.0001185724436547915
c_s_k_1000,10.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,15.0,Daisy,,,,,,6.471669519345791e-07
c_s_k_1000,10.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,16.0,Daisy,,,,,,0.00022400416293498455
c_s_k_1000,10.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,17.0,Oxlip,,,,,,0.00011858703656435149
c_s_k_1000,10.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,18.0,Maryj,,,,,,3.127661262751753e-05
c_s_k_1000,10.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,19.0,Oxlip,,,,,,0.00014108330864275666
c_s_k_1000,10.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,0.0,Daisy,,,,,,0.00032633232552873605
c_s_k_1000,11.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,1.0,Maryj,,,,,,5.487832775164293e-05
c_s_k_1000,11.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,5.0,Maryj,,,,,,4.920346887572797e-05
c_s_k_1000,11.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,7.0,Maryj,,,,,,1.320024579576106e-05
c_s_k_1000,11.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,8.0,Daisy,,,,,,0.00025235292021787235
c_s_k_1000,11.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,10.0,Daisy,,,,,,0.0003260112897721862
c_s_k_1000,11.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,11.0,Oxlip,,,,,,0.0
