Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,0.0
active_power_k,22.0,17.0,Poppy,,,,,,0.19735204579483828
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,-0.07839866819284813
active_power_k,22.0,19.0,Poppy,,,,,,-0.21037636857013406
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.0
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.39913298533404196
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,0.0
active_power_k,23.0,1.0,Daisy,,,,,,0.0
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.09527604550356991
active_power_k,23.0,5.0,Poppy,,,,,,0.0
active_power_k,23.0,5.0,Oxlip,,,,,,0.0
active_power_k,23.0,5.0,Daisy,,,,,,0.0
active_power_k,23.0,5.0,Tulip,,,,,,0.0
active_power_k,23.0,5.0,Maryj,,,,,,0.0888439543873814
active_power_k,23.0,7.0,Poppy,,,,,,0.0
active_power_k,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,23.0,7.0,Daisy,,,,,,0.0
active_power_k,23.0,7.0,Tulip,,,,,,0.0
active_power_k,23.0,7.0,Maryj,,,,,,0.047627152188587984
active_power_k,23.0,8.0,Poppy,,,,,,0.0
active_power_k,23.0,8.0,Oxlip,,,,,,-0.26241714989071874
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,0.0
active_power_k,23.0,8.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,-0.3990178466415238
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,-0.052412558226894085
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.030978504574672303
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.013699802844982211
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.0
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,-0.16557850601084204
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,-0.01102789234520533
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,16.0,Poppy,,,,,,0.2159618434324245
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,0.0
active_power_k,23.0,17.0,Poppy,,,,,,0.16558535452876808
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,-0.07078572611351917
active_power_k,23.0,19.0,Poppy,,,,,,-0.17734843969698708
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.0
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.32335280116914616
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,0.0
active_power_k,24.0,1.0,Daisy,,,,,,0.0
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.08776705033292496
active_power_k,24.0,5.0,Poppy,,,,,,0.0
active_power_k,24.0,5.0,Oxlip,,,,,,0.0
active_power_k,24.0,5.0,Daisy,,,,,,0.0
active_power_k,24.0,5.0,Tulip,,,,,,0.0
active_power_k,24.0,5.0,Maryj,,,,,,0.08404588691744251
active_power_k,24.0,7.0,Poppy,,,,,,0.0
active_power_k,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,24.0,7.0,Daisy,,,,,,0.0
active_power_k,24.0,7.0,Tulip,,,,,,0.0
active_power_k,24.0,7.0,Maryj,,,,,,0.04506186079720282
active_power_k,24.0,8.0,Poppy,,,,,,0.0
active_power_k,24.0,8.0,Oxlip,,,,,,-0.22989491668887604
active_power_k,24.0,8.0,Daisy,,,,,,0.0
active_power_k,24.0,8.0,Tulip,,,,,,0.0
active_power_k,24.0,8.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,-0.3232779636884435
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,-0.040159671574758055
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.029311739990572436
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.008949599629893563
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.0
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,-0.1447650862576631
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,-0.01043660628531681
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,16.0,Poppy,,,,,,0.19244283035503865
active_power_k,24.0,16.0,Oxlip,,,,,,0.0
active_power_k,24.0,16.0,Daisy,,,,,,0.0
active_power_k,24.0,16.0,Tulip,,,,,,0.0
active_power_k,24.0,16.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.14477033677006912
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,-0.06697873399636811
active_power_k,24.0,19.0,Poppy,,,,,,-0.15590271680774037
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.0
active_power,1.0,0.0,,,,,,,0.23731873751212038
active_power,1.0,1.0,,,,,,,0.07041809121833956
active_power,1.0,5.0,,,,,,,0.06962613431409746
active_power,1.0,7.0,,,,,,,0.03734450777693942
active_power,1.0,8.0,,,,,,,-0.1844751113077912
active_power,1.0,10.0,,,,,,,-0.23727845049612914
active_power,1.0,11.0,,,,,,,-0.030668871978654182
active_power,1.0,12.0,,,,,,,0.024296351453998274
active_power,1.0,13.0,,,,,,,0.005739297846638445
active_power,1.0,14.0,,,,,,,-0.11502099481865925
active_power,1.0,15.0,,,,,,,-0.008655639826648713
active_power,1.0,16.0,,,,,,,0.15455962234937232
active_power,1.0,17.0,,,,,,,0.11502449692327539
active_power,1.0,18.0,,,,,,,-0.05552135141290172
active_power,1.0,19.0,,,,,,,-0.12425717940503404
active_power,2.0,0.0,,,,,,,0.2264463995101113
active_power,2.0,1.0,,,,,,,0.0703954009430215
active_power,2.0,5.0,,,,,,,0.06962616424653648
active_power,2.0,7.0,,,,,,,0.03734450777693942
active_power,2.0,8.0,,,,,,,-0.17891112342432405
active_power,2.0,10.0,,,,,,,-0.22640933912827052
active_power,2.0,11.0,,,,,,,-0.027360264405447175
active_power,2.0,12.0,,,,,,,0.024296351453998274
active_power,2.0,13.0,,,,,,,0.004274917756519913
active_power,2.0,14.0,,,,,,,-0.11167059777014204
active_power,2.0,15.0,,,,,,,-0.008655639826648713
active_power,2.0,16.0,,,,,,,0.15120870744561132
active_power,2.0,17.0,,,,,,,0.11167390293277694
active_power,2.0,18.0,,,,,,,-0.05552135141290172
active_power,2.0,19.0,,,,,,,-0.12090658541453558
active_power,3.0,0.0,,,,,,,0.21997084424074095
active_power,3.0,1.0,,,,,,,0.07039539954688254
active_power,3.0,5.0,,,,,,,0.06962616285382112
active_power,3.0,7.0,,,,,,,0.03734450777693942
active_power,3.0,8.0,,,,,,,-0.177909788564305
active_power,3.0,10.0,,,,,,,-0.21993570563945664
active_power,3.0,11.0,,,,,,,-0.027464847469533902
active_power,3.0,12.0,,,,,,,0.024296351453998274
active_power,3.0,13.0,,,,,,,0.005301614562150861
active_power,3.0,14.0,,,,,,,-0.11177578315213342
active_power,3.0,15.0,,,,,,,-0.008655639826648713
active_power,3.0,16.0,,,,,,,0.15131390907544534
active_power,3.0,17.0,,,,,,,0.11177909449774222
active_power,3.0,18.0,,,,,,,-0.05552135141290172
active_power,3.0,19.0,,,,,,,-0.12101177697950083
active_power,4.0,0.0,,,,,,,0.21785007499235748
active_power,4.0,1.0,,,,,,,0.07039542769792674
active_power,4.0,5.0,,,,,,,0.06962619093583301
active_power,4.0,7.0,,,,,,,0.03734450777693942
active_power,4.0,8.0,,,,,,,-0.17578973580648835
active_power,4.0,10.0,,,,,,,-0.2178155657815944
active_power,4.0,11.0,,,,,,,-0.025906266163447135
active_power,4.0,12.0,,,,,,,0.024296351453998274
active_power,4.0,13.0,,,,,,,0.004204090126836224
active_power,4.0,14.0,,,,,,,-0.11020924045614863
active_power,4.0,15.0,,,,,,,-0.008655639826648713
active_power,4.0,16.0,,,,,,,0.14974712456255526
active_power,4.0,17.0,,,,,,,0.11021245971773938
active_power,4.0,18.0,,,,,,,-0.05552135141290172
active_power,4.0,19.0,,,,,,,-0.11944514219949802
active_power,5.0,0.0,,,,,,,0.22200419149268316
active_power,5.0,1.0,,,,,,,0.07039540814415941
active_power,5.0,5.0,,,,,,,0.06962617143001566
active_power,5.0,7.0,,,,,,,0.03734450777693942
active_power,5.0,8.0,,,,,,,-0.17994244868276701
active_power,5.0,10.0,,,,,,,-0.22196844944550878
active_power,5.0,11.0,,,,,,,-0.029580378650492137
active_power,5.0,12.0,,,,,,,0.024296351453998274
active_power,5.0,13.0,,,,,,,0.007496663432780137
active_power,5.0,14.0,,,,,,,-0.11390353500213007
active_power,5.0,15.0,,,,,,,-0.008655639826648713
active_power,5.0,16.0,,,,,,,0.15344199042151258
active_power,5.0,17.0,,,,,,,0.11390697142057621
active_power,5.0,18.0,,,,,,,-0.05552135141290172
active_power,5.0,19.0,,,,,,,-0.12313965390233483
active_power,6.0,0.0,,,,,,,0.2515411790795254
active_power,6.0,1.0,,,,,,,0.07156330593952934
active_power,6.0,5.0,,,,,,,0.0707912052920979
active_power,6.0,7.0,,,,,,,0.03796798009306728
active_power,6.0,8.0,,,,,,,-0.1986927466554344
active_power,6.0,10.0,,,,,,,-0.2514966712036183
active_power,6.0,11.0,,,,,,,-0.04162115148408539
active_power,6.0,12.0,,,,,,,0.024701699370176983
active_power,6.0,13.0,,,,,,,0.015723401990790538
active_power,6.0,14.0,,,,,,,-0.12741624637265517
active_power,6.0,15.0,,,,,,,-0.008799799608753206
active_power,6.0,16.0,,,,,,,0.16761544726348057
active_power,6.0,17.0,,,,,,,0.1274204770910338
active_power,6.0,18.0,,,,,,,-0.056447559271449024
active_power,6.0,19.0,,,,,,,-0.13680693000703723
active_power,7.0,0.0,,,,,,,0.3743029723303192
active_power,7.0,1.0,,,,,,,0.08893613950701475
active_power,7.0,5.0,,,,,,,0.08811819809465486
active_power,7.0,7.0,,,,,,,0.04723918119820889
active_power,7.0,8.0,,,,,,,-0.2473485985467626
active_power,7.0,10.0,,,,,,,-0.37420103866790844
active_power,7.0,11.0,,,,,,,-0.050894778112238206
active_power,7.0,12.0,,,,,,,0.030726425489780176
active_power,7.0,13.0,,,,,,,0.01771871442014895
active_power,7.0,14.0,,,,,,,-0.15756463610983362
active_power,7.0,15.0,,,,,,,-0.01093846708964852
active_power,7.0,16.0,,,,,,,0.2075373221162555
active_power,7.0,17.0,,,,,,,0.15757063900133703
active_power,7.0,18.0,,,,,,,-0.07020996208647079
active_power,7.0,19.0,,,,,,,-0.16923833723029552
active_power,8.0,0.0,,,,,,,0.4739527651292496
active_power,8.0,1.0,,,,,,,0.11605495097668149
active_power,8.0,5.0,,,,,,,0.1151416700183593
active_power,8.0,7.0,,,,,,,0.06167174388555976
active_power,8.0,8.0,,,,,,,-0.31051250395251745
active_power,8.0,10.0,,,,,,,-0.4737978359845605
active_power,8.0,11.0,,,,,,,-0.059031532256808454
active_power,8.0,12.0,,,,,,,0.040100902174085615
active_power,8.0,13.0,,,,,,,0.019756939923610432
active_power,8.0,14.0,,,,,,,-0.19821118362447585
active_power,8.0,15.0,,,,,,,-0.01426392661274827
active_power,8.0,16.0,,,,,,,0.2633829931526798
active_power,8.0,17.0,,,,,,,0.1982215263609667
active_power,8.0,18.0,,,,,,,-0.09162598977233112
active_power,8.0,19.0,,,,,,,-0.21343638141456486
active_power,9.0,0.0,,,,,,,0.6526126996488228
active_power,9.0,1.0,,,,,,,0.25029274096704235
active_power,9.0,5.0,,,,,,,0.2490273062988564
active_power,9.0,7.0,,,,,,,0.13225690560275952
active_power,9.0,8.0,,,,,,,-0.5418939940995166
active_power,9.0,10.0,,,,,,,-0.6522928105118707
active_power,9.0,11.0,,,,,,,-0.05989090911062951
active_power,9.0,12.0,,,,,,,0.08546689220734396
active_power,9.0,13.0,,,,,,,0.022261527863059925
active_power,9.0,14.0,,,,,,,-0.3578401714614812
active_power,9.0,15.0,,,,,,,-0.02958974291861958
active_power,9.0,16.0,,,,,,,0.49673873660243306
active_power,9.0,17.0,,,,,,,0.35787527753849785
active_power,9.0,18.0,,,,,,,-0.19658833273186066
active_power,9.0,19.0,,,,,,,-0.3894376699850254
active_power,10.0,0.0,,,,,,,0.5926390223369987
active_power,10.0,1.0,,,,,,,0.22735038614123754
active_power,10.0,5.0,,,,,,,0.21999821930523222
active_power,10.0,7.0,,,,,,,0.11646930692962366
active_power,10.0,8.0,,,,,,,-0.49039388120873517
active_power,10.0,10.0,,,,,,,-0.592378215378548
active_power,10.0,11.0,,,,,,,-0.05868453556973534
active_power,10.0,12.0,,,,,,,0.07491564377390858
active_power,10.0,13.0,,,,,,,0.024369415849154304
active_power,10.0,14.0,,,,,,,-0.32671311883818005
active_power,10.0,15.0,,,,,,,-0.02523673439192346
active_power,10.0,16.0,,,,,,,0.44921573754403793
active_power,10.0,17.0,,,,,,,0.32674173195396283
active_power,10.0,18.0,,,,,,,-0.1737614741526629
active_power,10.0,19.0,,,,,,,-0.3536609153053478
active_power,11.0,0.0,,,,,,,0.5477938816588855
active_power,11.0,1.0,,,,,,,0.22553920016594015
active_power,11.0,5.0,,,,,,,0.2123717139145449
active_power,11.0,7.0,,,,,,,0.11228582069265373
active_power,11.0,8.0,,,,,,,-0.4846246014150271
active_power,11.0,10.0,,,,,,,-0.547574736802535
active_power,11.0,11.0,,,,,,,-0.06303146609577265
active_power,11.0,12.0,,,,,,,0.07210295169571881
active_power,11.0,13.0,,,,,,,0.030481780565658742
active_power,11.0,14.0,,,,,,,-0.32742105901898555
active_power,11.0,15.0,,,,,,,-0.02406172011653205
active_power,11.0,16.0,,,,,,,0.4455649787788904
active_power,11.0,17.0,,,,,,,0.32744985823929545
active_power,11.0,18.0,,,,,,,-0.16771487993737105
active_power,11.0,19.0,,,,,,,-0.35311569303026297
active_power,12.0,0.0,,,,,,,0.5705834500718434
active_power,12.0,1.0,,,,,,,0.23241438752092924
active_power,12.0,5.0,,,,,,,0.2185416453628779
active_power,12.0,7.0,,,,,,,0.11565711211665786
active_power,12.0,8.0,,,,,,,-0.5047371019013933
active_power,12.0,10.0,,,,,,,-0.570342908585286
active_power,12.0,11.0,,,,,,,-0.07013300673315723
active_power,12.0,12.0,,,,,,,0.07435973308630695
active_power,12.0,13.0,,,,,,,0.03671264433227114
active_power,12.0,14.0,,,,,,,-0.342968286194517
active_power,12.0,15.0,,,,,,,-0.02498770439192346
active_power,12.0,16.0,,,,,,,0.46463266702033
active_power,12.0,17.0,,,,,,,0.3430001318124995
active_power,12.0,18.0,,,,,,,-0.1726006373396971
active_power,12.0,19.0,,,,,,,-0.3696536831638845
active_power,13.0,0.0,,,,,,,0.5620264110072482
active_power,13.0,1.0,,,,,,,0.22832200936038374
active_power,13.0,5.0,,,,,,,0.21316872809138035
active_power,13.0,7.0,,,,,,,0.11301303136484046
active_power,13.0,8.0,,,,,,,-0.4936460294194694
active_power,13.0,10.0,,,,,,,-0.5617979273346538
active_power,13.0,11.0,,,,,,,-0.06604948802546248
active_power,13.0,12.0,,,,,,,0.07279458464938288
active_power,13.0,13.0,,,,,,,0.03233518071308325
active_power,13.0,14.0,,,,,,,-0.3342844405347162
active_power,13.0,15.0,,,,,,,-0.0247023542672115
active_power,13.0,16.0,,,,,,,0.45318886064461433
active_power,13.0,17.0,,,,,,,0.3343142044860879
active_power,13.0,18.0,,,,,,,-0.16848703932598463
active_power,13.0,19.0,,,,,,,-0.3606633823711135
active_power,14.0,0.0,,,,,,,0.6040168657925749
active_power,14.0,1.0,,,,,,,0.2521141850519714
active_power,14.0,5.0,,,,,,,0.23541088508525715
active_power,14.0,7.0,,,,,,,0.12499182944738926
active_power,14.0,8.0,,,,,,,-0.5320501486287145
active_power,14.0,10.0,,,,,,,-0.6037484508953552
active_power,14.0,11.0,,,,,,,-0.063879235317441
active_power,14.0,12.0,,,,,,,0.08069997239392886
active_power,14.0,13.0,,,,,,,0.030630900399643387
active_power,14.0,14.0,,,,,,,-0.3607642981118503
active_power,14.0,15.0,,,,,,,-0.027755632954749657
active_power,14.0,16.0,,,,,,,0.49215214672735735
active_power,14.0,17.0,,,,,,,0.36079928789933957
active_power,14.0,18.0,,,,,,,-0.18599219465236355
active_power,14.0,19.0,,,,,,,-0.39040529638440585
active_power,15.0,0.0,,,,,,,0.6118802815520977
active_power,15.0,1.0,,,,,,,0.25547554082894874
active_power,15.0,5.0,,,,,,,0.23750476016381372
active_power,15.0,7.0,,,,,,,0.12629477042956938
active_power,15.0,8.0,,,,,,,-0.5366454652753245
active_power,15.0,10.0,,,,,,,-0.6116055850197885
active_power,15.0,11.0,,,,,,,-0.062450100621510976
active_power,15.0,12.0,,,,,,,0.08167994180836861
active_power,15.0,13.0,,,,,,,0.028886302574485472
active_power,15.0,14.0,,,,,,,-0.36362828986336226
active_power,15.0,15.0,,,,,,,-0.02834923011653205
active_power,15.0,16.0,,,,,,,0.49636890761889396
active_power,15.0,17.0,,,,,,,0.3636636212515559
active_power,15.0,18.0,,,,,,,-0.1877263436742867
active_power,15.0,19.0,,,,,,,-0.3939028000425234
active_power,16.0,0.0,,,,,,,0.6332424189612927
active_power,16.0,1.0,,,,,,,0.26286092555302853
active_power,16.0,5.0,,,,,,,0.2437009812888289
active_power,16.0,7.0,,,,,,,0.12975830819859535
active_power,16.0,8.0,,,,,,,-0.55499752896509
active_power,16.0,10.0,,,,,,,-0.632949208706836
active_power,16.0,11.0,,,,,,,-0.06524663555755693
active_power,16.0,12.0,,,,,,,0.08404306625017793
active_power,16.0,13.0,,,,,,,0.0293111926890006
active_power,16.0,14.0,,,,,,,-0.37553596220979346
active_power,16.0,15.0,,,,,,,-0.029405830116532052
active_power,16.0,16.0,,,,,,,0.5118749975228224
active_power,16.0,17.0,,,,,,,0.37557332029459906
active_power,16.0,18.0,,,,,,,-0.19266912144331266
active_power,16.0,19.0,,,,,,,-0.40693953908556657
active_power,17.0,0.0,,,,,,,0.6858604400487665
active_power,17.0,1.0,,,,,,,0.27523426528291334
active_power,17.0,5.0,,,,,,,0.2549651165362309
active_power,17.0,7.0,,,,,,,0.13587333549237043
active_power,17.0,8.0,,,,,,,-0.5998346067856939
active_power,17.0,10.0,,,,,,,-0.6855194203948546
active_power,17.0,11.0,,,,,,,-0.07787687449646397
active_power,17.0,12.0,,,,,,,0.08810599489943405
active_power,17.0,13.0,,,,,,,0.03300808481917749
active_power,17.0,14.0,,,,,,,-0.4033015327804861
active_power,17.0,15.0,,,,,,,-0.031032735147283705
active_power,17.0,16.0,,,,,,,0.5459920591729501
active_power,17.0,17.0,,,,,,,0.4033438977812848
active_power,17.0,18.0,,,,,,,-0.20154368530166622
active_power,17.0,19.0,,,,,,,-0.43644548193838745
active_power,18.0,0.0,,,,,,,0.5754001707750892
active_power,18.0,1.0,,,,,,,0.18451723745314713
active_power,18.0,5.0,,,,,,,0.16432850350884315
active_power,18.0,7.0,,,,,,,0.08787206583257061
active_power,18.0,8.0,,,,,,,-0.4672737873017624
active_power,18.0,10.0,,,,,,,-0.5751636624590393
active_power,18.0,11.0,,,,,,,-0.08977304469379925
active_power,18.0,12.0,,,,,,,0.057091685683941
active_power,18.0,13.0,,,,,,,0.033770325188663644
active_power,18.0,14.0,,,,,,,-0.3073971688443071
active_power,18.0,15.0,,,,,,,-0.020248734478889464
active_power,18.0,16.0,,,,,,,0.4000705238955997
active_power,18.0,17.0,,,,,,,0.30742109220554636
active_power,18.0,18.0,,,,,,,-0.13047000823823848
active_power,18.0,19.0,,,,,,,-0.3290197423163618
active_power,19.0,0.0,,,,,,,0.5141524235732159
active_power,19.0,1.0,,,,,,,0.12800435564930449
active_power,19.0,5.0,,,,,,,0.10800561325828899
active_power,19.0,7.0,,,,,,,0.05786468902665734
active_power,19.0,8.0,,,,,,,-0.36780578306419054
active_power,19.0,10.0,,,,,,,-0.5139737917482217
active_power,19.0,11.0,,,,,,,-0.0885071949241978
active_power,19.0,12.0,,,,,,,0.037630210453940036
active_power,19.0,13.0,,,,,,,0.0318352024368757
active_power,19.0,14.0,,,,,,,-0.2386177685326209
active_power,19.0,15.0,,,,,,,-0.01338759028839961
active_power,19.0,16.0,,,,,,,0.29979939207940404
active_power,19.0,17.0,,,,,,,0.23863243170787699
active_power,19.0,18.0,,,,,,,-0.08597862863229652
active_power,19.0,19.0,,,,,,,-0.25291252801550324
active_power,20.0,0.0,,,,,,,0.5238203274610569
active_power,20.0,1.0,,,,,,,0.12806702416015828
active_power,20.0,5.0,,,,,,,0.1080679694043221
active_power,20.0,7.0,,,,,,,0.05789791817187976
active_power,20.0,8.0,,,,,,,-0.35724657687958844
active_power,20.0,10.0,,,,,,,-0.5236325598820397
active_power,20.0,11.0,,,,,,,-0.08250152378370104
active_power,20.0,12.0,,,,,,,0.037651800657143714
active_power,20.0,13.0,,,,,,,0.029639174111627985
active_power,20.0,14.0,,,,,,,-0.23259716218780527
active_power,20.0,15.0,,,,,,,-0.01339524943013221
active_power,20.0,16.0,,,,,,,0.29381175727310077
active_power,20.0,17.0,,,,,,,0.23261118120300442
active_power,20.0,18.0,,,,,,,-0.0860279419751574
active_power,20.0,19.0,,,,,,,-0.24689944726181212
active_power,21.0,0.0,,,,,,,0.5136259052203048
active_power,21.0,1.0,,,,,,,0.11192493700557846
active_power,21.0,5.0,,,,,,,0.09846611423787947
active_power,21.0,7.0,,,,,,,0.052768037631483126
active_power,21.0,8.0,,,,,,,-0.3274844203518384
active_power,21.0,10.0,,,,,,,-0.5134477709325448
active_power,21.0,11.0,,,,,,,-0.07844430598294572
active_power,21.0,12.0,,,,,,,0.03431872776175646
active_power,21.0,13.0,,,,,,,0.02742618379396115
active_power,21.0,14.0,,,,,,,-0.21045494321070396
active_power,21.0,15.0,,,,,,,-0.01221283917349775
active_power,21.0,16.0,,,,,,,0.2662626737250569
active_power,21.0,17.0,,,,,,,0.21046659317331612
active_power,21.0,18.0,,,,,,,-0.0784149998958284
active_power,21.0,19.0,,,,,,,-0.2234936216250471
active_power,22.0,0.0,,,,,,,0.4920497647798221
active_power,22.0,1.0,,,,,,,0.10495029752211744
active_power,22.0,5.0,,,,,,,0.09844551418896177
active_power,22.0,7.0,,,,,,,0.05275703272898458
active_power,22.0,8.0,,,,,,,-0.3097390379883959
active_power,22.0,10.0,,,,,,,-0.4918852113379083
active_power,22.0,11.0,,,,,,,-0.07238609845765114
active_power,22.0,12.0,,,,,,,0.03431157747005953
active_power,22.0,13.0,,,,,,,0.025215442282256053
active_power,22.0,14.0,,,,,,,-0.1973417988410495
active_power,22.0,15.0,,,,,,,-0.012210302601839779
active_power,22.0,16.0,,,,,,,0.2531342505779218
active_power,22.0,17.0,,,,,,,0.19735204579483828
