Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,16.0,10.0,Tulip,,,,,,0.0004366472923525617
c_s_k_1000,16.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,11.0,Maryj,,,,,,4.371231565102509e-06
c_s_k_1000,16.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,12.0,Maryj,,,,,,7.068122979867442e-06
c_s_k_1000,16.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,13.0,Maryj,,,,,,8.883383926933338e-07
c_s_k_1000,16.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,14.0,Maryj,,,,,,0.00015456196107931815
c_s_k_1000,16.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,15.0,Maryj,,,,,,9.044341032368862e-07
c_s_k_1000,16.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,16.0,Tulip,,,,,,0.0002682277009068766
c_s_k_1000,16.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,17.0,Tulip,,,,,,0.00015457373179034308
c_s_k_1000,16.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,18.0,Maryj,,,,,,3.840966177367833e-05
c_s_k_1000,16.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,19.0,Tulip,,,,,,0.00018005739146419568
c_s_k_1000,16.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,0.0,Tulip,,,,,,0.0005073621092905948
c_s_k_1000,17.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,1.0,Maryj,,,,,,7.767312357450496e-05
c_s_k_1000,17.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,5.0,Maryj,,,,,,6.59601271219695e-05
c_s_k_1000,17.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,7.0,Maryj,,,,,,1.8852363963596856e-05
c_s_k_1000,17.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,8.0,Tulip,,,,,,0.0003865304331126241
c_s_k_1000,17.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,10.0,Tulip,,,,,,0.0005070463869967186
c_s_k_1000,17.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,11.0,Maryj,,,,,,6.2049368200495224e-06
c_s_k_1000,17.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,12.0,Maryj,,,,,,7.792820346434118e-06
c_s_k_1000,17.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,13.0,Maryj,,,,,,1.1339977555352457e-06
c_s_k_1000,17.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,14.0,Maryj,,,,,,0.00017467861900066507
c_s_k_1000,17.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,15.0,Maryj,,,,,,1.0194514529494126e-06
c_s_k_1000,17.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,16.0,Tulip,,,,,,0.0003109199545142498
c_s_k_1000,17.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,17.0,Tulip,,,,,,0.0001746907780380512
c_s_k_1000,17.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,18.0,Maryj,,,,,,4.1636014375561484e-05
c_s_k_1000,17.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,19.0,Tulip,,,,,,0.00020098006386374151
c_s_k_1000,17.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,0.0,Tulip,,,,,,0.0003518844211092254
c_s_k_1000,18.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,1.0,Maryj,,,,,,3.465005831698021e-05
c_s_k_1000,18.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,5.0,Maryj,,,,,,2.7326822186119465e-05
c_s_k_1000,18.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,7.0,Maryj,,,,,,7.755657857946142e-06
c_s_k_1000,18.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,8.0,Tulip,,,,,,0.00022537205534092325
c_s_k_1000,18.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,10.0,Tulip,,,,,,0.00035167724256581254
c_s_k_1000,18.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,11.0,Maryj,,,,,,8.174471387133796e-06
c_s_k_1000,18.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,12.0,Maryj,,,,,,3.2824550194466607e-06
c_s_k_1000,18.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,13.0,Maryj,,,,,,1.1846488096928335e-06
c_s_k_1000,18.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,14.0,Maryj,,,,,,9.855204226579869e-05
c_s_k_1000,18.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,15.0,Maryj,,,,,,4.3397236279856356e-07
c_s_k_1000,18.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,16.0,Tulip,,,,,,0.00017205126565782462
c_s_k_1000,18.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,17.0,Tulip,,,,,,9.855826899901969e-05
c_s_k_1000,18.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,18.0,Maryj,,,,,,1.731454381188859e-05
c_s_k_1000,18.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,19.0,Tulip,,,,,,0.00011569682413532856
c_s_k_1000,18.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,0.0,Tulip,,,,,,0.00026575280643585246
c_s_k_1000,19.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,1.0,Maryj,,,,,,1.66133365077728e-05
c_s_k_1000,19.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,5.0,Maryj,,,,,,1.1969319780137271e-05
c_s_k_1000,19.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,7.0,Maryj,,,,,,3.3686329166146027e-06
c_s_k_1000,19.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,8.0,Tulip,,,,,,0.00014655170812889921
c_s_k_1000,19.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,10.0,Tulip,,,,,,0.0002655963394937477
c_s_k_1000,19.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,11.0,Maryj,,,,,,7.912009072818133e-06
c_s_k_1000,19.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,12.0,Maryj,,,,,,1.4408744705729252e-06
c_s_k_1000,19.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,13.0,Maryj,,,,,,1.0560594417898094e-06
c_s_k_1000,19.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,14.0,Maryj,,,,,,6.048449361825778e-05
c_s_k_1000,19.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,15.0,Maryj,,,,,,1.919924896576284e-07
c_s_k_1000,19.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,16.0,Tulip,,,,,,9.258855415704492e-05
c_s_k_1000,19.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,17.0,Tulip,,,,,,6.048659000211462e-05
c_s_k_1000,19.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,18.0,Maryj,,,,,,7.380567553874114e-06
c_s_k_1000,19.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,19.0,Tulip,,,,,,6.68097954733622e-05
c_s_k_1000,19.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,0.0,Tulip,,,,,,0.0002794524659389381
c_s_k_1000,20.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,1.0,Maryj,,,,,,1.66318253680206e-05
c_s_k_1000,20.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,5.0,Maryj,,,,,,1.1984033784350242e-05
c_s_k_1000,20.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,7.0,Maryj,,,,,,3.371938417235547e-06
c_s_k_1000,20.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,8.0,Tulip,,,,,,0.00013821381928683752
c_s_k_1000,20.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,0.0002792879330657183
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,11.0,Maryj,,,,,,6.878499242144185e-06
c_s_k_1000,20.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,12.0,Maryj,,,,,,1.4423088695340215e-06
c_s_k_1000,20.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,13.0,Maryj,,,,,,9.101328363691281e-07
c_s_k_1000,20.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,14.0,Maryj,,,,,,5.784076775931206e-05
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,15.0,Maryj,,,,,,1.9218722843715877e-07
c_s_k_1000,20.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,16.0,Tulip,,,,,,8.787821276468762e-05
c_s_k_1000,20.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,17.0,Tulip,,,,,,5.7842772512010544e-05
c_s_k_1000,20.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,18.0,Maryj,,,,,,7.390826219827106e-06
c_s_k_1000,20.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,19.0,Tulip,,,,,,6.416959553696759e-05
c_s_k_1000,20.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,0.0,Tulip,,,,,,0.0002651524145525234
c_s_k_1000,21.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,1.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,1.0,Maryj,,,,,,1.2788151689131965e-05
c_s_k_1000,21.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,5.0,Maryj,,,,,,9.985441745187464e-06
c_s_k_1000,21.0,7.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,7.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,7.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,7.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,7.0,Maryj,,,,,,2.8616387029890624e-06
c_s_k_1000,21.0,8.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,8.0,Tulip,,,,,,0.00011463549158293823
c_s_k_1000,21.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,0.00026499630110238476
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,11.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,6.289921570730789e-06
c_s_k_1000,21.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,12.0,Maryj,,,,,,1.2208678644031686e-06
c_s_k_1000,21.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,13.0,Maryj,,,,,,7.63079102510969e-07
c_s_k_1000,21.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,14.0,Maryj,,,,,,4.8055242751460406e-05
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,15.0,Maryj,,,,,,1.621236601784485e-07
c_s_k_1000,21.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,16.0,Tulip,,,,,,7.275600429806033e-05
c_s_k_1000,21.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,17.0,Tulip,,,,,,4.805690833926836e-05
c_s_k_1000,21.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,18.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,18.0,Maryj,,,,,,6.2820167971950505e-06
c_s_k_1000,21.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,19.0,Tulip,,,,,,5.382525722190803e-05
c_s_k_1000,21.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,0.0,Tulip,,,,,,0.00024520271538918813
c_s_k_1000,22.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,1.0,Poppy,,,,,,0.0
