Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.007347113705708428
subs_mv_P,,11.0,,,,2.0,,,,-0.014634473391249299
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.004226150343872016
subs_mv_P,,12.0,,,,2.0,,,,-0.007312170694241789
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.0010780173583821544
subs_mv_P,,13.0,,,,2.0,,,,-0.009261615325920479
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.0010780173583821544
subs_mv_P,,14.0,,,,2.0,,,,-0.011802947484777497
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.0010780173583821544
subs_mv_P,,15.0,,,,2.0,,,,-0.016861502886560346
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.007898026208452837
subs_mv_P,,16.0,,,,2.0,,,,-0.01385488572110468
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,-0.01440332424352378
subs_mv_P,,17.0,,,,2.0,,,,-0.0011595023464276086
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,-0.0010780173583821544
subs_mv_P,,18.0,,,,2.0,,,,0.0005390086791910789
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.0036554316848289546
subs_mv_P,,19.0,,,,2.0,,,,0.0005390086791910789
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.004747691721265813
subs_mv_P,,20.0,,,,2.0,,,,0.0005390086791910789
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.000973870506971803
subs_mv_P,,21.0,,,,2.0,,,,0.0005772305695155994
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.002029287062412583
subs_mv_P,,22.0,,,,2.0,,,,0.0005390086791910789
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,-0.0010780173583821544
subs_mv_P,,23.0,,,,2.0,,,,0.0009551593002710551
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.0028635138984820126
subs_mv_P,,24.0,,,,2.0,,,,0.0005390086791910789
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.004579008765640907
subs_mv_Q,,1.0,,,,2.0,,,,0.0028283388614549656
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.0021386497855110593
subs_mv_Q,,2.0,,,,2.0,,,,0.003188561726605466
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0014361728853356575
subs_mv_Q,,3.0,,,,2.0,,,,0.0030450774724077633
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.0020606133640426283
subs_mv_Q,,4.0,,,,2.0,,,,0.003044416160982068
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.0014461424860851633
subs_mv_Q,,5.0,,,,2.0,,,,0.002969068304512334
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.0017120463271544145
subs_mv_Q,,6.0,,,,2.0,,,,0.003264310455574263
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.0015035457983695877
subs_mv_Q,,7.0,,,,2.0,,,,0.0005390086791910772
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.0016865102957616621
subs_mv_Q,,8.0,,,,2.0,,,,-0.0005390086791910772
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,-0.0008727257937973156
subs_mv_Q,,9.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.0045527718837033194
subs_mv_Q,,10.0,,,,2.0,,,,-0.007633866817888666
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.002765103617970506
subs_mv_Q,,11.0,,,,2.0,,,,-0.0076338668178886696
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.002458119118749918
subs_mv_Q,,12.0,,,,2.0,,,,-0.0026452154898867763
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.0024411257616375782
subs_mv_Q,,13.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.0021912756660631486
subs_mv_Q,,14.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.0024565510521310993
subs_mv_Q,,15.0,,,,2.0,,,,-0.007633866817888666
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.003432227413648563
subs_mv_Q,,16.0,,,,2.0,,,,-0.007633866817888666
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,-0.006658978694399017
subs_mv_Q,,17.0,,,,2.0,,,,-0.0005390086791910772
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.0019260543778073982
subs_mv_Q,,18.0,,,,2.0,,,,0.0031469958826044974
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.002047036059955348
subs_mv_Q,,19.0,,,,2.0,,,,0.00302330111057315
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.002476814113323484
subs_mv_Q,,20.0,,,,2.0,,,,0.002798633827535664
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.001911173849853734
subs_mv_Q,,21.0,,,,2.0,,,,0.002630373518027352
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.0018980490799793482
subs_mv_Q,,22.0,,,,2.0,,,,0.0028532550286129326
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.0018109806957115066
subs_mv_Q,,23.0,,,,2.0,,,,0.0024928285140022586
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.0016588853629102432
subs_mv_Q,,24.0,,,,2.0,,,,0.0029352996991880973
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.0020278221937944985
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.002513008606314895
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,5.524984469316642e-06
current_squared_k,,1.0,34.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,34.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,1.0479058071709774e-06
current_squared_k,,1.0,36.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,36.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,36.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,1.0,37.0,Poppy,,,,,,1.5970123776012526e-05
current_squared_k,,1.0,37.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,37.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,37.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0011818152993558156
current_squared_k,,1.0,38.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,38.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.002406043943918855
current_squared_k,,1.0,7.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,8.0,Poppy,,,,,,0.0022934373769398536
current_squared_k,,1.0,8.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,8.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,1.0,8.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,40.0,Poppy,,,,,,0.0002547378045644914
current_squared_k,,1.0,40.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,40.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,1.0,40.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0003208715823523411
current_squared_k,,1.0,43.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,43.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,1.0,43.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,44.0,Poppy,,,,,,1.8869437790167858e-06
current_squared_k,,1.0,44.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,44.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,1.4782449432714327e-06
current_squared_k,,1.0,46.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,46.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,46.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,1.0,47.0,Poppy,,,,,,8.894106962909132e-07
current_squared_k,,1.0,47.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.00016986649086583256
current_squared_k,,1.0,17.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,18.0,Poppy,,,,,,0.0009470775670535415
current_squared_k,,1.0,18.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,1.0,18.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,1.0,18.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,1.0,20.0,Poppy,,,,,,9.575432619329072e-06
current_squared_k,,1.0,20.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,20.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,1.0,20.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,1.0,52.0,Poppy,,,,,,2.013410751751266e-06
current_squared_k,,1.0,52.0,Oxlip,,,,,,1.085887102285355e-07
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,2.3925240896599945e-06
current_squared_k,,1.0,53.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.00286160953345571
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,4.1606247283328614e-06
current_squared_k,,2.0,34.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,34.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,9.647046241936284e-07
current_squared_k,,2.0,36.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,36.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,36.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,2.0,37.0,Poppy,,,,,,1.9437284509076913e-06
current_squared_k,,2.0,37.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,37.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,37.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0010941560080157651
current_squared_k,,2.0,38.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,38.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,38.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,7.0,Poppy,,,,,,0.0016951947956869596
current_squared_k,,2.0,7.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,7.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,7.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,8.0,Poppy,,,,,,0.002418740462611301
current_squared_k,,2.0,8.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,8.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,8.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,40.0,Poppy,,,,,,0.00026862110604795175
current_squared_k,,2.0,40.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,40.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,40.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,43.0,Poppy,,,,,,0.00023547991091596232
current_squared_k,,2.0,43.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,43.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,43.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,44.0,Poppy,,,,,,2.1798004621948193e-06
current_squared_k,,2.0,44.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,44.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,5.221467319036211e-06
current_squared_k,,2.0,46.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,46.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,46.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,2.0,47.0,Poppy,,,,,,1.0356312516245393e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.00020040905505787042
current_squared_k,,2.0,17.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,17.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,17.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,18.0,Poppy,,,,,,0.0007332807439978897
current_squared_k,,2.0,18.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,2.0,18.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,2.0,18.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,2.0,20.0,Poppy,,,,,,2.2689572022574245e-05
current_squared_k,,2.0,20.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,20.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,2.0,20.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,2.0,52.0,Poppy,,,,,,2.2585893616627784e-06
current_squared_k,,2.0,52.0,Oxlip,,,,,,1.085887102285355e-07
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,7.383244930406771e-06
current_squared_k,,2.0,53.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.0026662674383706067
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,4.798578127020944e-06
current_squared_k,,3.0,34.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,34.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,1.2497158544799926e-06
current_squared_k,,3.0,36.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,36.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,36.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,3.0,37.0,Poppy,,,,,,8.505737101810948e-06
current_squared_k,,3.0,37.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,37.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,37.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0013721826335611567
current_squared_k,,3.0,38.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.0026016463085803115
current_squared_k,,3.0,7.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,7.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,3.0,7.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,3.0,8.0,Poppy,,,,,,0.0024938889796074473
current_squared_k,,3.0,8.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,8.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,3.0,8.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0004191110294616249
current_squared_k,,3.0,40.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0004984207430759745
current_squared_k,,3.0,43.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,43.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,2.1668189176409694e-06
current_squared_k,,3.0,44.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,44.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,1.7668371592685333e-06
current_squared_k,,3.0,46.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,46.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,46.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,3.0,47.0,Poppy,,,,,,1.0306017297462961e-06
current_squared_k,,3.0,47.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.00016504204441318923
current_squared_k,,3.0,17.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,17.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,3.0,17.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0012927311760411197
current_squared_k,,3.0,18.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,3.0,18.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,9.863021372522992e-06
current_squared_k,,3.0,20.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,20.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,20.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,3.0,52.0,Poppy,,,,,,1.918544677974898e-06
current_squared_k,,3.0,52.0,Oxlip,,,,,,1.085887102285355e-07
current_squared_k,,3.0,52.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,2.2832938032780588e-06
current_squared_k,,3.0,53.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,3.0,53.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.002406751014160799
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,5.567973082226396e-06
current_squared_k,,4.0,34.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,4.0,34.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,5.704428632128333e-06
current_squared_k,,4.0,36.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,4.0,36.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,4.0,36.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,4.0,37.0,Poppy,,,,,,2.279933990487914e-05
current_squared_k,,4.0,37.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,4.0,37.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,4.0,37.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,4.0,38.0,Poppy,,,,,,0.000942830928722754
current_squared_k,,4.0,38.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,4.0,38.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,4.0,38.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,4.0,7.0,Poppy,,,,,,0.0025600056483624494
current_squared_k,,4.0,7.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,4.0,7.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,4.0,7.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,4.0,8.0,Poppy,,,,,,0.002234429512688769
current_squared_k,,4.0,8.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,4.0,8.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,4.0,8.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,4.0,40.0,Poppy,,,,,,0.00029183802631669393
current_squared_k,,4.0,40.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,4.0,40.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,4.0,40.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0003253725835868888
current_squared_k,,4.0,43.0,Oxlip,,,,,,1.0858871846153312e-07
current_squared_k,,4.0,43.0,Daisy,,,,,,1.0858871490881944e-07
current_squared_k,,4.0,43.0,Tulip,,,,,,1.0858877885766566e-07
current_squared_k,,4.0,44.0,Poppy,,,,,,1.9488971044515767e-06
current_squared_k,,4.0,44.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,4.0,44.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,2.000880623690821e-06
current_squared_k,,4.0,46.0,Oxlip,,,,,,1.0858870968383233e-07
current_squared_k,,4.0,46.0,Daisy,,,,,,1.0858870969077122e-07
current_squared_k,,4.0,46.0,Tulip,,,,,,1.0858870974628237e-07
current_squared_k,,4.0,47.0,Poppy,,,,,,8.067009324906982e-07
current_squared_k,,4.0,47.0,Oxlip,,,,,,1.0858870968383233e-07
