Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,,20.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,20.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,18.0,Poppy,,,,,,2.0000000000000995
fictitious_power_k,,20.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,20.0,Poppy,,,,,,4.000000000000199
fictitious_power_k,,20.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,20.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,0.0,Poppy,,,,,,7.0000000000011795
fictitious_power_k,,21.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,34.0,Poppy,,,,,,2.0000000000002345
fictitious_power_k,,21.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,21.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,,21.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,37.0,Daisy,,,,,,2.0000000000002345
fictitious_power_k,,21.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,38.0,Poppy,,,,,,-2.0000000000001847
fictitious_power_k,,21.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,7.0,Poppy,,,,,,8.000000000001357
fictitious_power_k,,21.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,8.0,Poppy,,,,,,3.000000000000398
fictitious_power_k,,21.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,44.0,Poppy,,,,,,-2.000000000000071
fictitious_power_k,,21.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,21.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,18.0,Poppy,,,,,,2.0000000000000995
fictitious_power_k,,21.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,20.0,Poppy,,,,,,4.000000000000199
fictitious_power_k,,21.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,21.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,0.0,Poppy,,,,,,7.0000000000011795
fictitious_power_k,,22.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,34.0,Poppy,,,,,,2.0000000000002345
fictitious_power_k,,22.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,22.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,,22.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,37.0,Daisy,,,,,,2.0000000000002345
fictitious_power_k,,22.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,38.0,Poppy,,,,,,-2.0000000000001847
fictitious_power_k,,22.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,7.0,Poppy,,,,,,8.000000000001357
fictitious_power_k,,22.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,8.0,Poppy,,,,,,3.000000000000398
fictitious_power_k,,22.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,22.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,22.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,44.0,Poppy,,,,,,-2.000000000000071
fictitious_power_k,,22.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,22.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,22.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,22.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,18.0,Poppy,,,,,,2.0000000000000995
fictitious_power_k,,22.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,20.0,Poppy,,,,,,4.000000000000199
fictitious_power_k,,22.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,22.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,22.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,22.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,22.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,22.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,0.0,Poppy,,,,,,7.0000000000011795
fictitious_power_k,,23.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,34.0,Poppy,,,,,,2.0000000000002345
fictitious_power_k,,23.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,23.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,,23.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,37.0,Daisy,,,,,,2.0000000000002345
fictitious_power_k,,23.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,38.0,Poppy,,,,,,-2.0000000000001847
fictitious_power_k,,23.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,7.0,Poppy,,,,,,8.000000000001357
fictitious_power_k,,23.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,8.0,Poppy,,,,,,3.000000000000398
fictitious_power_k,,23.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,23.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,23.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,44.0,Poppy,,,,,,-2.000000000000071
fictitious_power_k,,23.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,23.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,23.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,23.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,18.0,Poppy,,,,,,2.0000000000000995
fictitious_power_k,,23.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,20.0,Poppy,,,,,,4.000000000000199
fictitious_power_k,,23.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,23.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,23.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,23.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,23.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,23.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,0.0,Poppy,,,,,,7.0000000000011795
fictitious_power_k,,24.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,34.0,Poppy,,,,,,2.0000000000002345
fictitious_power_k,,24.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,24.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,,24.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,37.0,Daisy,,,,,,2.0000000000002345
fictitious_power_k,,24.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,38.0,Poppy,,,,,,-2.0000000000001847
fictitious_power_k,,24.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,7.0,Poppy,,,,,,8.000000000001357
fictitious_power_k,,24.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,8.0,Poppy,,,,,,3.000000000000398
fictitious_power_k,,24.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,24.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,24.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,44.0,Poppy,,,,,,-2.000000000000071
fictitious_power_k,,24.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,24.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,24.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,24.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,18.0,Poppy,,,,,,2.0000000000000995
fictitious_power_k,,24.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,20.0,Poppy,,,,,,4.000000000000199
fictitious_power_k,,24.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,24.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,24.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,24.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,24.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,24.0,53.0,Tulip,,,,,,0.0
fictitious_power,,1.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,1.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,1.0,36.0,,,,,,,1.0
fictitious_power,,1.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,1.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,1.0,7.0,,,,,,,8.000000000001357
fictitious_power,,1.0,8.0,,,,,,,3.000000000000398
fictitious_power,,1.0,40.0,,,,,,,-1.0
fictitious_power,,1.0,43.0,,,,,,,-1.0
fictitious_power,,1.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,1.0,46.0,,,,,,,-1.0
fictitious_power,,1.0,47.0,,,,,,,-1.0
fictitious_power,,1.0,17.0,,,,,,,1.0
fictitious_power,,1.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,1.0,20.0,,,,,,,4.000000000000199
fictitious_power,,1.0,52.0,,,,,,,1.0
fictitious_power,,1.0,53.0,,,,,,,-1.0
fictitious_power,,2.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,2.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,2.0,36.0,,,,,,,1.0
fictitious_power,,2.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,2.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,2.0,7.0,,,,,,,8.000000000001357
fictitious_power,,2.0,8.0,,,,,,,3.000000000000398
fictitious_power,,2.0,40.0,,,,,,,-1.0
fictitious_power,,2.0,43.0,,,,,,,-1.0
fictitious_power,,2.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,2.0,46.0,,,,,,,-1.0
fictitious_power,,2.0,47.0,,,,,,,-1.0
fictitious_power,,2.0,17.0,,,,,,,1.0
fictitious_power,,2.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,2.0,20.0,,,,,,,4.000000000000199
fictitious_power,,2.0,52.0,,,,,,,1.0
fictitious_power,,2.0,53.0,,,,,,,-1.0
fictitious_power,,3.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,3.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,3.0,36.0,,,,,,,1.0
fictitious_power,,3.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,3.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,3.0,7.0,,,,,,,8.000000000001357
fictitious_power,,3.0,8.0,,,,,,,3.000000000000398
fictitious_power,,3.0,40.0,,,,,,,-1.0
fictitious_power,,3.0,43.0,,,,,,,-1.0
fictitious_power,,3.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,3.0,46.0,,,,,,,-1.0
fictitious_power,,3.0,47.0,,,,,,,-1.0
fictitious_power,,3.0,17.0,,,,,,,1.0
fictitious_power,,3.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,3.0,20.0,,,,,,,4.000000000000199
fictitious_power,,3.0,52.0,,,,,,,1.0
fictitious_power,,3.0,53.0,,,,,,,-1.0
fictitious_power,,4.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,4.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,4.0,36.0,,,,,,,1.0
fictitious_power,,4.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,4.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,4.0,7.0,,,,,,,8.000000000001357
fictitious_power,,4.0,8.0,,,,,,,3.000000000000398
fictitious_power,,4.0,40.0,,,,,,,-1.0
fictitious_power,,4.0,43.0,,,,,,,-1.0
fictitious_power,,4.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,4.0,46.0,,,,,,,-1.0
fictitious_power,,4.0,47.0,,,,,,,-1.0
fictitious_power,,4.0,17.0,,,,,,,1.0
fictitious_power,,4.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,4.0,20.0,,,,,,,4.000000000000199
fictitious_power,,4.0,52.0,,,,,,,1.0
fictitious_power,,4.0,53.0,,,,,,,-1.0
fictitious_power,,5.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,5.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,5.0,36.0,,,,,,,1.0
fictitious_power,,5.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,5.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,5.0,7.0,,,,,,,8.000000000001357
fictitious_power,,5.0,8.0,,,,,,,3.000000000000398
fictitious_power,,5.0,40.0,,,,,,,-1.0
fictitious_power,,5.0,43.0,,,,,,,-1.0
fictitious_power,,5.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,5.0,46.0,,,,,,,-1.0
fictitious_power,,5.0,47.0,,,,,,,-1.0
fictitious_power,,5.0,17.0,,,,,,,1.0
fictitious_power,,5.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,5.0,20.0,,,,,,,4.000000000000199
fictitious_power,,5.0,52.0,,,,,,,1.0
fictitious_power,,5.0,53.0,,,,,,,-1.0
fictitious_power,,6.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,6.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,6.0,36.0,,,,,,,1.0
fictitious_power,,6.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,6.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,6.0,7.0,,,,,,,8.000000000001357
fictitious_power,,6.0,8.0,,,,,,,3.000000000000398
fictitious_power,,6.0,40.0,,,,,,,-1.0
fictitious_power,,6.0,43.0,,,,,,,-1.0
fictitious_power,,6.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,6.0,46.0,,,,,,,-1.0
fictitious_power,,6.0,47.0,,,,,,,-1.0
fictitious_power,,6.0,17.0,,,,,,,1.0
fictitious_power,,6.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,6.0,20.0,,,,,,,4.000000000000199
fictitious_power,,6.0,52.0,,,,,,,1.0
fictitious_power,,6.0,53.0,,,,,,,-1.0
fictitious_power,,7.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,7.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,7.0,36.0,,,,,,,1.0
fictitious_power,,7.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,7.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,7.0,7.0,,,,,,,8.000000000001357
fictitious_power,,7.0,8.0,,,,,,,3.000000000000398
fictitious_power,,7.0,40.0,,,,,,,-1.0
fictitious_power,,7.0,43.0,,,,,,,-1.0
fictitious_power,,7.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,7.0,46.0,,,,,,,-1.0
fictitious_power,,7.0,47.0,,,,,,,-1.0
fictitious_power,,7.0,17.0,,,,,,,1.0
fictitious_power,,7.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,7.0,20.0,,,,,,,4.000000000000199
fictitious_power,,7.0,52.0,,,,,,,1.0
fictitious_power,,7.0,53.0,,,,,,,-1.0
fictitious_power,,8.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,8.0,34.0,,,,,,,2.0000000000002345
fictitious_power,,8.0,36.0,,,,,,,1.0
fictitious_power,,8.0,37.0,,,,,,,2.0000000000002345
fictitious_power,,8.0,38.0,,,,,,,-2.0000000000001847
fictitious_power,,8.0,7.0,,,,,,,8.000000000001357
fictitious_power,,8.0,8.0,,,,,,,3.000000000000398
fictitious_power,,8.0,40.0,,,,,,,-1.0
fictitious_power,,8.0,43.0,,,,,,,-1.0
fictitious_power,,8.0,44.0,,,,,,,-2.000000000000071
fictitious_power,,8.0,46.0,,,,,,,-1.0
fictitious_power,,8.0,47.0,,,,,,,-1.0
fictitious_power,,8.0,17.0,,,,,,,1.0
fictitious_power,,8.0,18.0,,,,,,,2.0000000000000995
fictitious_power,,8.0,20.0,,,,,,,4.000000000000199
fictitious_power,,8.0,52.0,,,,,,,1.0
fictitious_power,,8.0,53.0,,,,,,,-1.0
fictitious_power,,9.0,0.0,,,,,,,7.0000000000011795
fictitious_power,,9.0,34.0,,,,,,,2.0000000000002345
