Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,17.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,17.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,17.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,17.0,20.0,,,,,,7.0,0.0016407955856802166
reactive_power_discr,,17.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,52.0,,,,,,3.0,0.0001747772584976303
reactive_power_discr,,17.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,17.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,17.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,17.0,53.0,,,,,,4.0,0.00053101390533226
reactive_power_discr,,17.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,17.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,18.0,0.0,,,,,,7.0,0.019140023759911744
reactive_power_discr,,18.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,34.0,,,,,,6.0,0.0032498340112740174
reactive_power_discr,,18.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,36.0,,,,,,5.0,0.00042294371369647714
reactive_power_discr,,18.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,37.0,,,,,,4.0,0.0013573055690343366
reactive_power_discr,,18.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,38.0,,,,,,6.0,0.016176528145255088
reactive_power_discr,,18.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,7.0,,,,,,6.0,0.007975898862629846
reactive_power_discr,,18.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,18.0,8.0,,,,,,7.0,0.0031731901664277043
reactive_power_discr,,18.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,40.0,,,,,,5.0,0.009759762756897761
reactive_power_discr,,18.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,43.0,,,,,,5.0,0.010447994263544747
reactive_power_discr,,18.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,44.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,44.0,,,,,,6.0,0.00011731026362459158
reactive_power_discr,,18.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,46.0,,,,,,5.0,0.0010458960783996264
reactive_power_discr,,18.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,47.0,,,,,,4.0,0.001781437848751231
reactive_power_discr,,18.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,17.0,,,,,,5.0,0.0005470494466558547
reactive_power_discr,,18.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,18.0,,,,,,4.0,0.0030435114095103354
reactive_power_discr,,18.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,18.0,20.0,,,,,,7.0,0.00365538374749539
reactive_power_discr,,18.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,52.0,,,,,,2.0,0.0006446003262581567
reactive_power_discr,,18.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,53.0,,,,,,4.0,0.0004400558343358712
reactive_power_discr,,18.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,19.0,0.0,,,,,,7.0,0.02165221223995007
reactive_power_discr,,19.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,34.0,,,,,,6.0,0.002639913586064105
reactive_power_discr,,19.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,36.0,,,,,,5.0,9.245057635000728e-05
reactive_power_discr,,19.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,37.0,,,,,,4.0,0.0015433598923392097
reactive_power_discr,,19.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,38.0,,,,,,6.0,0.01660423677646356
reactive_power_discr,,19.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,7.0,,,,,,6.0,0.004831231527750557
reactive_power_discr,,19.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,19.0,8.0,,,,,,7.0,0.006227785984746534
reactive_power_discr,,19.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,40.0,,,,,,5.0,0.006177817763526595
reactive_power_discr,,19.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,43.0,,,,,,4.0,0.007218006157056
