Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,20.0,40.0,Daisy,,,,,,0.0
current_squared_k,20.0,40.0,Tulip,,,,,,0.0
current_squared_k,20.0,41.0,Poppy,,,,,,0.0
current_squared_k,20.0,41.0,Oxlip,,,,,,0.00023967857121331588
current_squared_k,20.0,41.0,Daisy,,,,,,0.0
current_squared_k,20.0,41.0,Tulip,,,,,,0.0
current_squared_k,20.0,42.0,Poppy,,,,,,0.00120019275107643
current_squared_k,20.0,42.0,Oxlip,,,,,,-3.4215091483894006e-08
current_squared_k,20.0,42.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,20.0,42.0,Tulip,,,,,,6.928556025488536e-07
current_squared_k,20.0,11.0,Poppy,,,,,,0.0009971434170469955
current_squared_k,20.0,11.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,20.0,11.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,20.0,11.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,12.0,Poppy,,,,,,0.002344634030222946
current_squared_k,20.0,12.0,Oxlip,,,,,,0.0
current_squared_k,20.0,12.0,Daisy,,,,,,6.928555959154553e-07
current_squared_k,20.0,12.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,44.0,Poppy,,,,,,0.0003612680802006692
current_squared_k,20.0,44.0,Oxlip,,,,,,1.7765219938195377e-07
current_squared_k,20.0,44.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,20.0,44.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,47.0,Poppy,,,,,,0.00043606734096076754
current_squared_k,20.0,47.0,Oxlip,,,,,,0.0
current_squared_k,20.0,47.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,20.0,47.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,48.0,Poppy,,,,,,1.7615105259871544e-06
current_squared_k,20.0,48.0,Oxlip,,,,,,0.0
current_squared_k,20.0,48.0,Daisy,,,,,,0.0
current_squared_k,20.0,48.0,Tulip,,,,,,0.0
current_squared_k,20.0,50.0,Poppy,,,,,,1.2071956978427892e-05
current_squared_k,20.0,50.0,Oxlip,,,,,,0.0
current_squared_k,20.0,50.0,Daisy,,,,,,0.0
current_squared_k,20.0,50.0,Tulip,,,,,,0.0
current_squared_k,20.0,51.0,Poppy,,,,,,2.761589720811154e-06
current_squared_k,20.0,51.0,Oxlip,,,,,,0.0
current_squared_k,20.0,51.0,Daisy,,,,,,0.0
current_squared_k,20.0,51.0,Tulip,,,,,,0.0
current_squared_k,20.0,21.0,Poppy,,,,,,0.00014739425115499482
current_squared_k,20.0,21.0,Oxlip,,,,,,1.7765219996686412e-07
current_squared_k,20.0,21.0,Daisy,,,,,,6.316260141992886e-07
current_squared_k,20.0,21.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,22.0,Poppy,,,,,,0.0012460110563183588
current_squared_k,20.0,22.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,20.0,22.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,20.0,22.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,20.0,24.0,Poppy,,,,,,1.761439404751769e-05
current_squared_k,20.0,24.0,Oxlip,,,,,,0.0
current_squared_k,20.0,24.0,Daisy,,,,,,0.0
current_squared_k,20.0,24.0,Tulip,,,,,,0.0
current_squared_k,20.0,57.0,Poppy,,,,,,3.745298142993367e-05
current_squared_k,20.0,57.0,Oxlip,,,,,,0.0
current_squared_k,20.0,57.0,Daisy,,,,,,0.0
current_squared_k,20.0,57.0,Tulip,,,,,,0.0
current_squared_k,20.0,56.0,Poppy,,,,,,1.865453151813769e-05
current_squared_k,20.0,56.0,Oxlip,,,,,,6.928398180105956e-07
current_squared_k,20.0,56.0,Daisy,,,,,,6.928485641971811e-07
current_squared_k,20.0,56.0,Tulip,,,,,,0.0
current_squared_k,21.0,0.0,Poppy,,,,,,0.0022162807427751783
current_squared_k,21.0,0.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,21.0,0.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,0.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,38.0,Poppy,,,,,,2.4363119663507338e-06
current_squared_k,21.0,38.0,Oxlip,,,,,,0.0
current_squared_k,21.0,38.0,Daisy,,,,,,0.0
current_squared_k,21.0,38.0,Tulip,,,,,,0.0
current_squared_k,21.0,40.0,Poppy,,,,,,6.995492192632091e-06
current_squared_k,21.0,40.0,Oxlip,,,,,,0.0
current_squared_k,21.0,40.0,Daisy,,,,,,0.0
current_squared_k,21.0,40.0,Tulip,,,,,,0.0
current_squared_k,21.0,41.0,Poppy,,,,,,0.0
current_squared_k,21.0,41.0,Oxlip,,,,,,5.546275457251742e-05
current_squared_k,21.0,41.0,Daisy,,,,,,0.0
current_squared_k,21.0,41.0,Tulip,,,,,,0.0
current_squared_k,21.0,42.0,Poppy,,,,,,0.0010103008729928425
current_squared_k,21.0,42.0,Oxlip,,,,,,-3.4215091483894006e-08
current_squared_k,21.0,42.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,42.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,11.0,Poppy,,,,,,0.001542694985383767
current_squared_k,21.0,11.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,21.0,11.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,11.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,12.0,Poppy,,,,,,0.002374609952974716
current_squared_k,21.0,12.0,Oxlip,,,,,,0.0
current_squared_k,21.0,12.0,Daisy,,,,,,6.928555963097512e-07
current_squared_k,21.0,12.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,44.0,Poppy,,,,,,0.0002404611053429805
current_squared_k,21.0,44.0,Oxlip,,,,,,1.7765219948536464e-07
current_squared_k,21.0,44.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,44.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,47.0,Poppy,,,,,,0.0004502600598989645
current_squared_k,21.0,47.0,Oxlip,,,,,,0.0
current_squared_k,21.0,47.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,47.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,48.0,Poppy,,,,,,1.7904832419236097e-06
current_squared_k,21.0,48.0,Oxlip,,,,,,0.0
current_squared_k,21.0,48.0,Daisy,,,,,,0.0
current_squared_k,21.0,48.0,Tulip,,,,,,0.0
current_squared_k,21.0,50.0,Poppy,,,,,,1.887921930468354e-05
current_squared_k,21.0,50.0,Oxlip,,,,,,0.0
current_squared_k,21.0,50.0,Daisy,,,,,,0.0
current_squared_k,21.0,50.0,Tulip,,,,,,0.0
current_squared_k,21.0,51.0,Poppy,,,,,,7.584389809482845e-06
current_squared_k,21.0,51.0,Oxlip,,,,,,0.0
current_squared_k,21.0,51.0,Daisy,,,,,,0.0
current_squared_k,21.0,51.0,Tulip,,,,,,0.0
current_squared_k,21.0,21.0,Poppy,,,,,,0.0001831187373864796
current_squared_k,21.0,21.0,Oxlip,,,,,,1.776521999668613e-07
current_squared_k,21.0,21.0,Daisy,,,,,,0.0
current_squared_k,21.0,21.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,22.0,Poppy,,,,,,0.0009399692649509268
current_squared_k,21.0,22.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,21.0,22.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,21.0,22.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,21.0,24.0,Poppy,,,,,,2.1670601208200968e-05
current_squared_k,21.0,24.0,Oxlip,,,,,,0.0
current_squared_k,21.0,24.0,Daisy,,,,,,0.0
current_squared_k,21.0,24.0,Tulip,,,,,,0.0
current_squared_k,21.0,57.0,Poppy,,,,,,2.1409774416838542e-05
current_squared_k,21.0,57.0,Oxlip,,,,,,0.0
current_squared_k,21.0,57.0,Daisy,,,,,,0.0
current_squared_k,21.0,57.0,Tulip,,,,,,0.0
current_squared_k,21.0,56.0,Poppy,,,,,,1.166733800133578e-05
current_squared_k,21.0,56.0,Oxlip,,,,,,6.928398149775155e-07
current_squared_k,21.0,56.0,Daisy,,,,,,6.928485623195125e-07
current_squared_k,21.0,56.0,Tulip,,,,,,0.0
current_squared_k,22.0,0.0,Poppy,,,,,,0.0017238424535347188
current_squared_k,22.0,0.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,22.0,0.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,0.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,38.0,Poppy,,,,,,3.3432819761959218e-06
current_squared_k,22.0,38.0,Oxlip,,,,,,0.0
current_squared_k,22.0,38.0,Daisy,,,,,,0.0
current_squared_k,22.0,38.0,Tulip,,,,,,0.0
current_squared_k,22.0,40.0,Poppy,,,,,,6.66203647940283e-06
current_squared_k,22.0,40.0,Oxlip,,,,,,0.0
current_squared_k,22.0,40.0,Daisy,,,,,,0.0
current_squared_k,22.0,40.0,Tulip,,,,,,0.0
current_squared_k,22.0,41.0,Poppy,,,,,,0.0
current_squared_k,22.0,41.0,Oxlip,,,,,,0.00016033246187603702
current_squared_k,22.0,41.0,Daisy,,,,,,0.0
current_squared_k,22.0,41.0,Tulip,,,,,,0.0
current_squared_k,22.0,42.0,Poppy,,,,,,0.0007671383072618121
current_squared_k,22.0,42.0,Oxlip,,,,,,-3.4215091483894006e-08
current_squared_k,22.0,42.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,42.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,11.0,Poppy,,,,,,0.001306911486230055
current_squared_k,22.0,11.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,22.0,11.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,11.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,12.0,Poppy,,,,,,0.001683683591143826
current_squared_k,22.0,12.0,Oxlip,,,,,,0.0
current_squared_k,22.0,12.0,Daisy,,,,,,6.928555963213034e-07
current_squared_k,22.0,12.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,44.0,Poppy,,,,,,0.00021757174346660898
current_squared_k,22.0,44.0,Oxlip,,,,,,1.7765219948974157e-07
current_squared_k,22.0,44.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,44.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,47.0,Poppy,,,,,,0.0004163103225354424
current_squared_k,22.0,47.0,Oxlip,,,,,,0.0
current_squared_k,22.0,47.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,47.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,48.0,Poppy,,,,,,1.5473059627016804e-06
current_squared_k,22.0,48.0,Oxlip,,,,,,0.0
current_squared_k,22.0,48.0,Daisy,,,,,,0.0
current_squared_k,22.0,48.0,Tulip,,,,,,0.0
current_squared_k,22.0,50.0,Poppy,,,,,,2.049675190193234e-05
current_squared_k,22.0,50.0,Oxlip,,,,,,0.0
current_squared_k,22.0,50.0,Daisy,,,,,,0.0
current_squared_k,22.0,50.0,Tulip,,,,,,0.0
current_squared_k,22.0,51.0,Poppy,,,,,,7.417068010282145e-06
current_squared_k,22.0,51.0,Oxlip,,,,,,0.0
current_squared_k,22.0,51.0,Daisy,,,,,,0.0
current_squared_k,22.0,51.0,Tulip,,,,,,0.0
current_squared_k,22.0,21.0,Poppy,,,,,,0.00022826759620153634
current_squared_k,22.0,21.0,Oxlip,,,,,,1.776521999668613e-07
current_squared_k,22.0,21.0,Daisy,,,,,,6.316260141992864e-07
current_squared_k,22.0,21.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,22.0,Poppy,,,,,,0.0010393532644103504
current_squared_k,22.0,22.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,22.0,22.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,22.0,22.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,22.0,24.0,Poppy,,,,,,9.444736099137693e-06
current_squared_k,22.0,24.0,Oxlip,,,,,,0.0
current_squared_k,22.0,24.0,Daisy,,,,,,0.0
current_squared_k,22.0,24.0,Tulip,,,,,,0.0
current_squared_k,22.0,57.0,Poppy,,,,,,4.4431655665495694e-05
current_squared_k,22.0,57.0,Oxlip,,,,,,0.0
current_squared_k,22.0,57.0,Daisy,,,,,,0.0
current_squared_k,22.0,57.0,Tulip,,,,,,0.0
current_squared_k,22.0,56.0,Poppy,,,,,,1.0388798130287414e-05
current_squared_k,22.0,56.0,Oxlip,,,,,,6.928398173168974e-07
current_squared_k,22.0,56.0,Daisy,,,,,,6.92848563767738e-07
current_squared_k,22.0,56.0,Tulip,,,,,,0.0
current_squared_k,23.0,0.0,Poppy,,,,,,0.0022175520575783837
current_squared_k,23.0,0.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,23.0,0.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,0.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,38.0,Poppy,,,,,,3.896758233147998e-06
current_squared_k,23.0,38.0,Oxlip,,,,,,0.0
current_squared_k,23.0,38.0,Daisy,,,,,,0.0
current_squared_k,23.0,38.0,Tulip,,,,,,0.0
current_squared_k,23.0,40.0,Poppy,,,,,,7.232079367665591e-06
current_squared_k,23.0,40.0,Oxlip,,,,,,0.0
current_squared_k,23.0,40.0,Daisy,,,,,,0.0
current_squared_k,23.0,40.0,Tulip,,,,,,0.0
current_squared_k,23.0,41.0,Poppy,,,,,,0.0
current_squared_k,23.0,41.0,Oxlip,,,,,,0.00015696021930997056
current_squared_k,23.0,41.0,Daisy,,,,,,0.0
current_squared_k,23.0,41.0,Tulip,,,,,,0.0
current_squared_k,23.0,42.0,Poppy,,,,,,0.0011604545219339128
current_squared_k,23.0,42.0,Oxlip,,,,,,-3.4215091483894006e-08
current_squared_k,23.0,42.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,42.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,11.0,Poppy,,,,,,0.0007557924434143663
current_squared_k,23.0,11.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,23.0,11.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,11.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,12.0,Poppy,,,,,,0.0024574145974123837
current_squared_k,23.0,12.0,Oxlip,,,,,,0.0
current_squared_k,23.0,12.0,Daisy,,,,,,6.928555963097512e-07
current_squared_k,23.0,12.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,44.0,Poppy,,,,,,0.0003582905186002162
current_squared_k,23.0,44.0,Oxlip,,,,,,1.7765219948534886e-07
current_squared_k,23.0,44.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,44.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,47.0,Poppy,,,,,,0.00022401810089325985
current_squared_k,23.0,47.0,Oxlip,,,,,,0.0
current_squared_k,23.0,47.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,47.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,48.0,Poppy,,,,,,2.009815751272168e-06
current_squared_k,23.0,48.0,Oxlip,,,,,,0.0
current_squared_k,23.0,48.0,Daisy,,,,,,0.0
current_squared_k,23.0,48.0,Tulip,,,,,,0.0
current_squared_k,23.0,50.0,Poppy,,,,,,1.2844753789196312e-05
current_squared_k,23.0,50.0,Oxlip,,,,,,0.0
current_squared_k,23.0,50.0,Daisy,,,,,,0.0
current_squared_k,23.0,50.0,Tulip,,,,,,0.0
current_squared_k,23.0,51.0,Poppy,,,,,,5.920199514787135e-06
current_squared_k,23.0,51.0,Oxlip,,,,,,0.0
current_squared_k,23.0,51.0,Daisy,,,,,,0.0
current_squared_k,23.0,51.0,Tulip,,,,,,0.0
current_squared_k,23.0,21.0,Poppy,,,,,,0.00015107006323232893
current_squared_k,23.0,21.0,Oxlip,,,,,,1.776521999669182e-07
current_squared_k,23.0,21.0,Daisy,,,,,,6.316260141993323e-07
current_squared_k,23.0,21.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,22.0,Poppy,,,,,,0.0007379485599217257
current_squared_k,23.0,22.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,23.0,22.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,23.0,22.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,23.0,24.0,Poppy,,,,,,2.8322294022887418e-05
current_squared_k,23.0,24.0,Oxlip,,,,,,0.0
current_squared_k,23.0,24.0,Daisy,,,,,,0.0
current_squared_k,23.0,24.0,Tulip,,,,,,0.0
current_squared_k,23.0,57.0,Poppy,,,,,,3.943687647203005e-05
current_squared_k,23.0,57.0,Oxlip,,,,,,0.0
current_squared_k,23.0,57.0,Daisy,,,,,,0.0
current_squared_k,23.0,57.0,Tulip,,,,,,0.0
current_squared_k,23.0,56.0,Poppy,,,,,,1.012642762041345e-05
current_squared_k,23.0,56.0,Oxlip,,,,,,6.928398176018011e-07
current_squared_k,23.0,56.0,Daisy,,,,,,6.928485639441113e-07
current_squared_k,23.0,56.0,Tulip,,,,,,0.0
current_squared_k,24.0,0.0,Poppy,,,,,,0.002186213933375864
current_squared_k,24.0,0.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,24.0,0.0,Daisy,,,,,,6.928556008499128e-07
current_squared_k,24.0,0.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,38.0,Poppy,,,,,,2.485044728472873e-06
current_squared_k,24.0,38.0,Oxlip,,,,,,0.0
current_squared_k,24.0,38.0,Daisy,,,,,,0.0
current_squared_k,24.0,38.0,Tulip,,,,,,0.0
current_squared_k,24.0,40.0,Poppy,,,,,,7.087812547136269e-06
current_squared_k,24.0,40.0,Oxlip,,,,,,0.0
current_squared_k,24.0,40.0,Daisy,,,,,,0.0
current_squared_k,24.0,40.0,Tulip,,,,,,0.0
current_squared_k,24.0,41.0,Poppy,,,,,,0.0
current_squared_k,24.0,41.0,Oxlip,,,,,,5.191026873055634e-05
current_squared_k,24.0,41.0,Daisy,,,,,,0.0
current_squared_k,24.0,41.0,Tulip,,,,,,0.0
current_squared_k,24.0,42.0,Poppy,,,,,,0.0008715594953250068
current_squared_k,24.0,42.0,Oxlip,,,,,,-3.4215091483894006e-08
current_squared_k,24.0,42.0,Daisy,,,,,,0.0
current_squared_k,24.0,42.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,11.0,Poppy,,,,,,0.0019018681344751698
current_squared_k,24.0,11.0,Oxlip,,,,,,6.928556008499128e-07
current_squared_k,24.0,11.0,Daisy,,,,,,6.928556282482946e-07
current_squared_k,24.0,11.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,12.0,Poppy,,,,,,0.0020993576462221583
current_squared_k,24.0,12.0,Oxlip,,,,,,0.0
current_squared_k,24.0,12.0,Daisy,,,,,,6.92855596323158e-07
current_squared_k,24.0,12.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,44.0,Poppy,,,,,,0.00027156869838979085
current_squared_k,24.0,44.0,Oxlip,,,,,,1.776521994905733e-07
current_squared_k,24.0,44.0,Daisy,,,,,,6.928556141400799e-07
current_squared_k,24.0,44.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,47.0,Poppy,,,,,,0.0003448456073294782
current_squared_k,24.0,47.0,Oxlip,,,,,,0.0
current_squared_k,24.0,47.0,Daisy,,,,,,6.928556141400799e-07
current_squared_k,24.0,47.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,48.0,Poppy,,,,,,1.7050070964429342e-06
current_squared_k,24.0,48.0,Oxlip,,,,,,0.0
current_squared_k,24.0,48.0,Daisy,,,,,,0.0
current_squared_k,24.0,48.0,Tulip,,,,,,0.0
current_squared_k,24.0,50.0,Poppy,,,,,,1.0787046000199052e-05
current_squared_k,24.0,50.0,Oxlip,,,,,,0.0
current_squared_k,24.0,50.0,Daisy,,,,,,0.0
current_squared_k,24.0,50.0,Tulip,,,,,,0.0
current_squared_k,24.0,51.0,Poppy,,,,,,6.416592230821857e-06
current_squared_k,24.0,51.0,Oxlip,,,,,,0.0
current_squared_k,24.0,51.0,Daisy,,,,,,0.0
current_squared_k,24.0,51.0,Tulip,,,,,,0.0
current_squared_k,24.0,21.0,Poppy,,,,,,0.0002082037556174431
current_squared_k,24.0,21.0,Oxlip,,,,,,1.776522003652424e-07
current_squared_k,24.0,21.0,Daisy,,,,,,6.316260156658835e-07
current_squared_k,24.0,21.0,Tulip,,,,,,6.928556025475466e-07
current_squared_k,24.0,22.0,Poppy,,,,,,0.0011085128496236372
current_squared_k,24.0,22.0,Oxlip,,,,,,6.928556117292708e-07
current_squared_k,24.0,22.0,Daisy,,,,,,6.928556157087713e-07
current_squared_k,24.0,22.0,Tulip,,,,,,6.928556008499128e-07
current_squared_k,24.0,24.0,Poppy,,,,,,8.116004854194806e-06
current_squared_k,24.0,24.0,Oxlip,,,,,,0.0
current_squared_k,24.0,24.0,Daisy,,,,,,0.0
current_squared_k,24.0,24.0,Tulip,,,,,,0.0
current_squared_k,24.0,57.0,Poppy,,,,,,2.142756752196734e-05
current_squared_k,24.0,57.0,Oxlip,,,,,,0.0
current_squared_k,24.0,57.0,Daisy,,,,,,0.0
current_squared_k,24.0,57.0,Tulip,,,,,,0.0
current_squared_k,24.0,56.0,Poppy,,,,,,1.9456544059897253e-05
current_squared_k,24.0,56.0,Oxlip,,,,,,6.928392975215838e-07
current_squared_k,24.0,56.0,Daisy,,,,,,6.928482419814703e-07
current_squared_k,24.0,56.0,Tulip,,,,,,0.0
current_squared,1.0,0.0,,,,,,,0.0020234469225429044
current_squared,1.0,38.0,,,,,,,2.897972140397815e-06
current_squared,1.0,40.0,,,,,,,8.436707127316702e-06
current_squared,1.0,41.0,,,,,,,0.0001388860276928191
current_squared,1.0,42.0,,,,,,,0.0008433784056857347
current_squared,1.0,11.0,,,,,,,0.0015091314573361144
current_squared,1.0,12.0,,,,,,,0.002124740747005423
current_squared,1.0,44.0,,,,,,,0.00023380119446910923
current_squared,1.0,47.0,,,,,,,0.0003078497820037631
current_squared,1.0,48.0,,,,,,,2.0545718226071713e-06
current_squared,1.0,50.0,,,,,,,1.4583339145459147e-05
current_squared,1.0,51.0,,,,,,,7.834250998427891e-06
current_squared,1.0,21.0,,,,,,,0.00023096890631531621
current_squared,1.0,22.0,,,,,,,0.001064485403969278
current_squared,1.0,24.0,,,,,,,1.5597087572144994e-05
current_squared,1.0,57.0,,,,,,,3.298382330529541e-05
current_squared,1.0,56.0,,,,,,,1.8147457982015292e-05
current_squared,2.0,0.0,,,,,,,0.002224206955829396
current_squared,2.0,38.0,,,,,,,2.574315653351657e-06
current_squared,2.0,40.0,,,,,,,6.75518274534072e-06
current_squared,2.0,41.0,,,,,,,2.0585274534479927e-05
current_squared,2.0,42.0,,,,,,,0.0011880968031434762
current_squared,2.0,11.0,,,,,,,0.0019126160524601773
current_squared,2.0,12.0,,,,,,,0.0025643535130217936
current_squared,2.0,44.0,,,,,,,0.00035278156836107607
current_squared,2.0,47.0,,,,,,,0.00037299954369305574
current_squared,2.0,48.0,,,,,,,1.4591045949695892e-06
current_squared,2.0,50.0,,,,,,,1.8425506771052328e-05
current_squared,2.0,51.0,,,,,,,4.042465606387762e-06
current_squared,2.0,21.0,,,,,,,0.0001892668847478681
current_squared,2.0,22.0,,,,,,,0.0010300829512338897
current_squared,2.0,24.0,,,,,,,4.19831292061921e-05
current_squared,2.0,57.0,,,,,,,2.1405887121893966e-05
current_squared,2.0,56.0,,,,,,,1.924012848170326e-05
current_squared,3.0,0.0,,,,,,,0.0020564172249708987
current_squared,3.0,38.0,,,,,,,1.9129997194597975e-06
current_squared,3.0,40.0,,,,,,,6.3836234935568096e-06
current_squared,3.0,41.0,,,,,,,4.253520024658721e-05
current_squared,3.0,42.0,,,,,,,0.0009579902629355644
current_squared,3.0,11.0,,,,,,,0.0019168744993237198
current_squared,3.0,12.0,,,,,,,0.0020356906667277166
current_squared,3.0,44.0,,,,,,,0.00035171496940574365
current_squared,3.0,47.0,,,,,,,0.0004881900341189022
current_squared,3.0,48.0,,,,,,,1.9517879323597272e-06
current_squared,3.0,50.0,,,,,,,1.967622151935283e-05
current_squared,3.0,51.0,,,,,,,5.989704577086213e-06
current_squared,3.0,21.0,,,,,,,0.0001906926038534916
current_squared,3.0,22.0,,,,,,,0.0011372155408675894
current_squared,3.0,24.0,,,,,,,8.819764764449022e-06
current_squared,3.0,57.0,,,,,,,2.1426154163721754e-05
current_squared,3.0,56.0,,,,,,,1.5222512652390426e-05
current_squared,4.0,0.0,,,,,,,0.0022129218818217914
current_squared,4.0,38.0,,,,,,,3.6424472226632323e-06
current_squared,4.0,40.0,,,,,,,5.361440931691685e-06
current_squared,4.0,41.0,,,,,,,0.00018080019914981714
current_squared,4.0,42.0,,,,,,,0.0010281922578012441
current_squared,4.0,11.0,,,,,,,0.0011812695555807153
current_squared,4.0,12.0,,,,,,,0.002210429147258645
current_squared,4.0,44.0,,,,,,,0.00026540971334566393
current_squared,4.0,47.0,,,,,,,0.00032686830071052404
current_squared,4.0,48.0,,,,,,,2.0800334083767065e-06
current_squared,4.0,50.0,,,,,,,1.7090706618452906e-05
current_squared,4.0,51.0,,,,,,,6.44409808390933e-06
current_squared,4.0,21.0,,,,,,,0.00020708395934409597
current_squared,4.0,22.0,,,,,,,0.0010541872308414597
current_squared,4.0,24.0,,,,,,,9.982481239205356e-06
current_squared,4.0,57.0,,,,,,,3.5521499715014114e-05
current_squared,4.0,56.0,,,,,,,1.7462373831579922e-05
current_squared,5.0,0.0,,,,,,,0.0019489161265041604
current_squared,5.0,38.0,,,,,,,1.684182487127111e-06
current_squared,5.0,40.0,,,,,,,8.776191897800537e-06
current_squared,5.0,41.0,,,,,,,7.541771902011962e-06
current_squared,5.0,42.0,,,,,,,0.0009623422163442238
current_squared,5.0,11.0,,,,,,,0.0018926863660361417
current_squared,5.0,12.0,,,,,,,0.002062881166541678
current_squared,5.0,44.0,,,,,,,0.00024733381080310844
current_squared,5.0,47.0,,,,,,,0.00026775484058211166
current_squared,5.0,48.0,,,,,,,1.7689722126276359e-06
current_squared,5.0,50.0,,,,,,,1.748422838280817e-05
current_squared,5.0,51.0,,,,,,,6.0768878458962685e-06
current_squared,5.0,21.0,,,,,,,0.00020466443613476398
current_squared,5.0,22.0,,,,,,,0.0007406028130159285
current_squared,5.0,24.0,,,,,,,1.3659998921803392e-05
current_squared,5.0,57.0,,,,,,,2.1388790394407943e-05
current_squared,5.0,56.0,,,,,,,1.5556619444578962e-05
current_squared,6.0,0.0,,,,,,,0.002210134220372587
current_squared,6.0,38.0,,,,,,,2.315105657145406e-06
current_squared,6.0,40.0,,,,,,,8.783310699662103e-06
current_squared,6.0,41.0,,,,,,,1.0959612575076772e-05
current_squared,6.0,42.0,,,,,,,0.0011210237414056362
current_squared,6.0,11.0,,,,,,,0.0019140678181763173
current_squared,6.0,12.0,,,,,,,0.0022676426897474877
current_squared,6.0,44.0,,,,,,,0.0003127082301306262
current_squared,6.0,47.0,,,,,,,0.00033765544493303716
current_squared,6.0,48.0,,,,,,,2.4161763909929373e-06
current_squared,6.0,50.0,,,,,,,1.448416490410857e-05
current_squared,6.0,51.0,,,,,,,5.729128682789944e-06
current_squared,6.0,21.0,,,,,,,0.00017639608353028127
current_squared,6.0,22.0,,,,,,,0.0008391464653246744
