Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,24.0,56.0,,,,,,,8.042754363870197e-06
active_power_k,1.0,0.0,Poppy,,,,,,0.029279539215011877
active_power_k,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,0.0
active_power_k,1.0,38.0,Poppy,,,,,,-0.0056795235351933294
active_power_k,1.0,38.0,Oxlip,,,,,,0.0
active_power_k,1.0,38.0,Daisy,,,,,,0.0
active_power_k,1.0,38.0,Tulip,,,,,,0.0
active_power_k,1.0,40.0,Poppy,,,,,,0.0017553362722341889
active_power_k,1.0,40.0,Oxlip,,,,,,0.0
active_power_k,1.0,40.0,Daisy,,,,,,0.0
active_power_k,1.0,40.0,Tulip,,,,,,0.0
active_power_k,1.0,41.0,Poppy,,,,,,-0.0003655439665560523
active_power_k,1.0,41.0,Oxlip,,,,,,0.0
active_power_k,1.0,41.0,Daisy,,,,,,0.0
active_power_k,1.0,41.0,Tulip,,,,,,0.0
active_power_k,1.0,42.0,Poppy,,,,,,-0.023371931020192336
active_power_k,1.0,42.0,Oxlip,,,,,,0.0
active_power_k,1.0,42.0,Daisy,,,,,,0.0
active_power_k,1.0,42.0,Tulip,,,,,,0.0
active_power_k,1.0,11.0,Poppy,,,,,,0.019623535243120972
active_power_k,1.0,11.0,Oxlip,,,,,,0.0
active_power_k,1.0,11.0,Daisy,,,,,,0.0
active_power_k,1.0,11.0,Tulip,,,,,,0.0
active_power_k,1.0,12.0,Poppy,,,,,,0.03161880561436973
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,0.0
active_power_k,1.0,12.0,Tulip,,,,,,0.0
active_power_k,1.0,44.0,Poppy,,,,,,-0.013729384642955377
active_power_k,1.0,44.0,Oxlip,,,,,,0.0
active_power_k,1.0,44.0,Daisy,,,,,,0.0
active_power_k,1.0,44.0,Tulip,,,,,,0.0
active_power_k,1.0,47.0,Poppy,,,,,,-0.014212849065490474
active_power_k,1.0,47.0,Oxlip,,,,,,0.0
active_power_k,1.0,47.0,Daisy,,,,,,0.0
active_power_k,1.0,47.0,Tulip,,,,,,0.0
active_power_k,1.0,48.0,Poppy,,,,,,-0.003897364955653184
active_power_k,1.0,48.0,Oxlip,,,,,,0.0
active_power_k,1.0,48.0,Daisy,,,,,,0.0
active_power_k,1.0,48.0,Tulip,,,,,,0.0
active_power_k,1.0,50.0,Poppy,,,,,,-0.002388060064569597
active_power_k,1.0,50.0,Oxlip,,,,,,0.0
active_power_k,1.0,50.0,Daisy,,,,,,0.0
active_power_k,1.0,50.0,Tulip,,,,,,0.0
active_power_k,1.0,51.0,Poppy,,,,,,-0.002177696314449973
active_power_k,1.0,51.0,Oxlip,,,,,,0.0
active_power_k,1.0,51.0,Daisy,,,,,,0.0
active_power_k,1.0,51.0,Tulip,,,,,,0.0
active_power_k,1.0,21.0,Poppy,,,,,,0.010179038419460834
active_power_k,1.0,21.0,Oxlip,,,,,,0.0
active_power_k,1.0,21.0,Daisy,,,,,,0.0
active_power_k,1.0,21.0,Tulip,,,,,,-7.353749189142353e-06
active_power_k,1.0,22.0,Poppy,,,,,,0.013741126381556067
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,24.0,Poppy,,,,,,-0.00234056262644639
active_power_k,1.0,24.0,Oxlip,,,,,,0.0
active_power_k,1.0,24.0,Daisy,,,,,,0.0
active_power_k,1.0,24.0,Tulip,,,,,,0.0
active_power_k,1.0,57.0,Poppy,,,,,,-0.0012257486264641848
active_power_k,1.0,57.0,Oxlip,,,,,,0.0
active_power_k,1.0,57.0,Daisy,,,,,,0.0
active_power_k,1.0,57.0,Tulip,,,,,,0.0
active_power_k,1.0,56.0,Poppy,,,,,,-0.002645215489886778
active_power_k,1.0,56.0,Oxlip,,,,,,0.0
active_power_k,1.0,56.0,Daisy,,,,,,0.0
active_power_k,1.0,56.0,Tulip,,,,,,0.0
active_power_k,2.0,0.0,Poppy,,,,,,0.03041538060920871
active_power_k,2.0,0.0,Oxlip,,,,,,0.0
active_power_k,2.0,0.0,Daisy,,,,,,0.0
active_power_k,2.0,0.0,Tulip,,,,,,0.0
active_power_k,2.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,2.0,38.0,Oxlip,,,,,,0.0
active_power_k,2.0,38.0,Daisy,,,,,,0.0
active_power_k,2.0,38.0,Tulip,,,,,,0.0
active_power_k,2.0,40.0,Poppy,,,,,,0.002025610251470382
active_power_k,2.0,40.0,Oxlip,,,,,,0.0
active_power_k,2.0,40.0,Daisy,,,,,,0.0
active_power_k,2.0,40.0,Tulip,,,,,,0.0
active_power_k,2.0,41.0,Poppy,,,,,,3.681651695915234e-05
active_power_k,2.0,41.0,Oxlip,,,,,,0.0
active_power_k,2.0,41.0,Daisy,,,,,,0.0
active_power_k,2.0,41.0,Tulip,,,,,,0.0
active_power_k,2.0,42.0,Poppy,,,,,,-0.02556291091197853
active_power_k,2.0,42.0,Oxlip,,,,,,0.0
active_power_k,2.0,42.0,Daisy,,,,,,0.0
active_power_k,2.0,42.0,Tulip,,,,,,0.0
active_power_k,2.0,11.0,Poppy,,,,,,0.024749706702021538
active_power_k,2.0,11.0,Oxlip,,,,,,0.0
active_power_k,2.0,11.0,Daisy,,,,,,0.0
active_power_k,2.0,11.0,Tulip,,,,,,0.0
active_power_k,2.0,12.0,Poppy,,,,,,0.034245071708957193
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,0.0
active_power_k,2.0,12.0,Tulip,,,,,,0.0
active_power_k,2.0,44.0,Poppy,,,,,,-0.012829208461993698
active_power_k,2.0,44.0,Oxlip,,,,,,0.0
active_power_k,2.0,44.0,Daisy,,,,,,0.0
active_power_k,2.0,44.0,Tulip,,,,,,0.0
active_power_k,2.0,47.0,Poppy,,,,,,-0.014724450197196148
active_power_k,2.0,47.0,Oxlip,,,,,,0.0
active_power_k,2.0,47.0,Daisy,,,,,,0.0
active_power_k,2.0,47.0,Tulip,,,,,,0.0
active_power_k,2.0,48.0,Poppy,,,,,,-0.0038515626920464117
active_power_k,2.0,48.0,Oxlip,,,,,,0.0
active_power_k,2.0,48.0,Daisy,,,,,,0.0
active_power_k,2.0,48.0,Tulip,,,,,,0.0
active_power_k,2.0,50.0,Poppy,,,,,,-0.00208186206495653
active_power_k,2.0,50.0,Oxlip,,,,,,0.0
active_power_k,2.0,50.0,Daisy,,,,,,0.0
active_power_k,2.0,50.0,Tulip,,,,,,0.0
active_power_k,2.0,51.0,Poppy,,,,,,-0.0022061150189653933
active_power_k,2.0,51.0,Oxlip,,,,,,0.0
active_power_k,2.0,51.0,Daisy,,,,,,0.0
active_power_k,2.0,51.0,Tulip,,,,,,0.0
active_power_k,2.0,21.0,Poppy,,,,,,0.009928384384528187
active_power_k,2.0,21.0,Oxlip,,,,,,0.0
active_power_k,2.0,21.0,Daisy,,,,,,0.0
active_power_k,2.0,21.0,Tulip,,,,,,-7.353749189142353e-06
active_power_k,2.0,22.0,Poppy,,,,,,0.01737558293808476
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0
active_power_k,2.0,24.0,Poppy,,,,,,-0.0038311146592158634
active_power_k,2.0,24.0,Oxlip,,,,,,0.0
active_power_k,2.0,24.0,Daisy,,,,,,0.0
active_power_k,2.0,24.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Poppy,,,,,,-0.001410163641128559
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.0
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,2.0,56.0,Poppy,,,,,,-0.0023968498961095454
active_power_k,2.0,56.0,Oxlip,,,,,,0.0
active_power_k,2.0,56.0,Daisy,,,,,,0.0
active_power_k,2.0,56.0,Tulip,,,,,,0.0
active_power_k,3.0,0.0,Poppy,,,,,,0.029102863121442044
active_power_k,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,0.0
active_power_k,3.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,3.0,38.0,Oxlip,,,,,,0.0
active_power_k,3.0,38.0,Daisy,,,,,,0.0
active_power_k,3.0,38.0,Tulip,,,,,,0.0
active_power_k,3.0,40.0,Poppy,,,,,,0.0015946077713618909
active_power_k,3.0,40.0,Oxlip,,,,,,0.0
active_power_k,3.0,40.0,Daisy,,,,,,0.0
active_power_k,3.0,40.0,Tulip,,,,,,0.0
active_power_k,3.0,41.0,Poppy,,,,,,0.0
active_power_k,3.0,41.0,Oxlip,,,,,,0.0
active_power_k,3.0,41.0,Daisy,,,,,,0.0
active_power_k,3.0,41.0,Tulip,,,,,,0.0
active_power_k,3.0,42.0,Poppy,,,,,,-0.019871431886982645
active_power_k,3.0,42.0,Oxlip,,,,,,0.0
active_power_k,3.0,42.0,Daisy,,,,,,0.0
active_power_k,3.0,42.0,Tulip,,,,,,0.0
active_power_k,3.0,11.0,Poppy,,,,,,0.0243598255524239
active_power_k,3.0,11.0,Oxlip,,,,,,0.0
active_power_k,3.0,11.0,Daisy,,,,,,0.0
active_power_k,3.0,11.0,Tulip,,,,,,0.0
active_power_k,3.0,12.0,Poppy,,,,,,0.030805117596294746
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,0.0
active_power_k,3.0,12.0,Tulip,,,,,,0.0
active_power_k,3.0,44.0,Poppy,,,,,,-0.010317882925494858
active_power_k,3.0,44.0,Oxlip,,,,,,0.0
active_power_k,3.0,44.0,Daisy,,,,,,0.0
active_power_k,3.0,44.0,Tulip,,,,,,0.0
active_power_k,3.0,47.0,Poppy,,,,,,-0.014989352850559357
active_power_k,3.0,47.0,Oxlip,,,,,,0.0
active_power_k,3.0,47.0,Daisy,,,,,,0.0
active_power_k,3.0,47.0,Tulip,,,,,,0.0
active_power_k,3.0,48.0,Poppy,,,,,,-0.0034679345445319627
active_power_k,3.0,48.0,Oxlip,,,,,,0.0
active_power_k,3.0,48.0,Daisy,,,,,,0.0
active_power_k,3.0,48.0,Tulip,,,,,,0.0
active_power_k,3.0,50.0,Poppy,,,,,,-0.0024787259976654097
active_power_k,3.0,50.0,Oxlip,,,,,,0.0
active_power_k,3.0,50.0,Daisy,,,,,,0.0
active_power_k,3.0,50.0,Tulip,,,,,,0.0
active_power_k,3.0,51.0,Poppy,,,,,,-0.0017630852934850116
active_power_k,3.0,51.0,Oxlip,,,,,,0.0
active_power_k,3.0,51.0,Daisy,,,,,,0.0
active_power_k,3.0,51.0,Tulip,,,,,,0.0
active_power_k,3.0,21.0,Poppy,,,,,,0.009776283294768543
active_power_k,3.0,21.0,Oxlip,,,,,,0.0
active_power_k,3.0,21.0,Daisy,,,,,,0.0
active_power_k,3.0,21.0,Tulip,,,,,,7.353749189142353e-06
active_power_k,3.0,22.0,Poppy,,,,,,0.017590921854468804
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0
active_power_k,3.0,24.0,Poppy,,,,,,-0.0017035314687433006
active_power_k,3.0,24.0,Oxlip,,,,,,0.0
active_power_k,3.0,24.0,Daisy,,,,,,0.0
active_power_k,3.0,24.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Poppy,,,,,,-0.0009604404509541142
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.0
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,56.0,Poppy,,,,,,-0.002011357407122145
active_power_k,3.0,56.0,Oxlip,,,,,,0.0
active_power_k,3.0,56.0,Daisy,,,,,,0.0
active_power_k,3.0,56.0,Tulip,,,,,,0.0
active_power_k,4.0,0.0,Poppy,,,,,,0.02503645506958132
active_power_k,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,0.0
active_power_k,4.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,4.0,38.0,Oxlip,,,,,,0.0
active_power_k,4.0,38.0,Daisy,,,,,,0.0
active_power_k,4.0,38.0,Tulip,,,,,,0.0
active_power_k,4.0,40.0,Poppy,,,,,,0.0021488491427751866
active_power_k,4.0,40.0,Oxlip,,,,,,0.0
active_power_k,4.0,40.0,Daisy,,,,,,0.0
active_power_k,4.0,40.0,Tulip,,,,,,0.0
active_power_k,4.0,41.0,Poppy,,,,,,0.0
active_power_k,4.0,41.0,Oxlip,,,,,,0.0
active_power_k,4.0,41.0,Daisy,,,,,,0.0
active_power_k,4.0,41.0,Tulip,,,,,,0.0
active_power_k,4.0,42.0,Poppy,,,,,,-0.02138743996629002
active_power_k,4.0,42.0,Oxlip,,,,,,0.0
active_power_k,4.0,42.0,Daisy,,,,,,0.0
active_power_k,4.0,42.0,Tulip,,,,,,0.0
active_power_k,4.0,11.0,Poppy,,,,,,0.024530436618065168
active_power_k,4.0,11.0,Oxlip,,,,,,0.0
active_power_k,4.0,11.0,Daisy,,,,,,0.0
active_power_k,4.0,11.0,Tulip,,,,,,0.0
active_power_k,4.0,12.0,Poppy,,,,,,0.03078412237892119
active_power_k,4.0,12.0,Oxlip,,,,,,0.0
active_power_k,4.0,12.0,Daisy,,,,,,0.0
active_power_k,4.0,12.0,Tulip,,,,,,0.0
active_power_k,4.0,44.0,Poppy,,,,,,-0.00985364924124175
active_power_k,4.0,44.0,Oxlip,,,,,,0.0
active_power_k,4.0,44.0,Daisy,,,,,,0.0
active_power_k,4.0,44.0,Tulip,,,,,,0.0
active_power_k,4.0,47.0,Poppy,,,,,,-0.01512706099434169
active_power_k,4.0,47.0,Oxlip,,,,,,0.0
active_power_k,4.0,47.0,Daisy,,,,,,0.0
active_power_k,4.0,47.0,Tulip,,,,,,0.0
active_power_k,4.0,48.0,Poppy,,,,,,-0.003512016266660126
active_power_k,4.0,48.0,Oxlip,,,,,,0.0
active_power_k,4.0,48.0,Daisy,,,,,,0.0
active_power_k,4.0,48.0,Tulip,,,,,,0.0
active_power_k,4.0,50.0,Poppy,,,,,,-0.002939031598888975
active_power_k,4.0,50.0,Oxlip,,,,,,0.0
active_power_k,4.0,50.0,Daisy,,,,,,0.0
active_power_k,4.0,50.0,Tulip,,,,,,0.0
active_power_k,4.0,51.0,Poppy,,,,,,-0.0017796292645556322
active_power_k,4.0,51.0,Oxlip,,,,,,0.0
active_power_k,4.0,51.0,Daisy,,,,,,0.0
active_power_k,4.0,51.0,Tulip,,,,,,0.0
active_power_k,4.0,21.0,Poppy,,,,,,0.009948221795893823
active_power_k,4.0,21.0,Oxlip,,,,,,0.0
active_power_k,4.0,21.0,Daisy,,,,,,0.0
active_power_k,4.0,21.0,Tulip,,,,,,7.353749189142353e-06
active_power_k,4.0,22.0,Poppy,,,,,,0.017035349775420944
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,24.0,Poppy,,,,,,-0.005748618226113155
active_power_k,4.0,24.0,Oxlip,,,,,,0.0
active_power_k,4.0,24.0,Daisy,,,,,,0.0
active_power_k,4.0,24.0,Tulip,,,,,,0.0
active_power_k,4.0,57.0,Poppy,,,,,,-0.0010693542643199772
active_power_k,4.0,57.0,Oxlip,,,,,,0.0
active_power_k,4.0,57.0,Daisy,,,,,,0.0
active_power_k,4.0,57.0,Tulip,,,,,,0.0
active_power_k,4.0,56.0,Poppy,,,,,,-0.0018027813351560262
active_power_k,4.0,56.0,Oxlip,,,,,,0.0
active_power_k,4.0,56.0,Daisy,,,,,,0.0
active_power_k,4.0,56.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Poppy,,,,,,0.025595118531440017
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,5.0,38.0,Oxlip,,,,,,0.0
active_power_k,5.0,38.0,Daisy,,,,,,0.0
active_power_k,5.0,38.0,Tulip,,,,,,0.0
active_power_k,5.0,40.0,Poppy,,,,,,0.0019133157363265632
active_power_k,5.0,40.0,Oxlip,,,,,,0.0
active_power_k,5.0,40.0,Daisy,,,,,,0.0
active_power_k,5.0,40.0,Tulip,,,,,,0.0
active_power_k,5.0,41.0,Poppy,,,,,,0.0
active_power_k,5.0,41.0,Oxlip,,,,,,0.0
active_power_k,5.0,41.0,Daisy,,,,,,0.0
active_power_k,5.0,41.0,Tulip,,,,,,0.0
active_power_k,5.0,42.0,Poppy,,,,,,-0.021877605889142324
active_power_k,5.0,42.0,Oxlip,,,,,,0.0
active_power_k,5.0,42.0,Daisy,,,,,,0.0
active_power_k,5.0,42.0,Tulip,,,,,,0.0
active_power_k,5.0,11.0,Poppy,,,,,,0.024880045551343394
active_power_k,5.0,11.0,Oxlip,,,,,,0.0
active_power_k,5.0,11.0,Daisy,,,,,,0.0
active_power_k,5.0,11.0,Tulip,,,,,,0.0
active_power_k,5.0,12.0,Poppy,,,,,,0.02988280934215773
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,0.0
active_power_k,5.0,44.0,Poppy,,,,,,-0.012939266983219393
active_power_k,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,5.0,44.0,Daisy,,,,,,0.0
active_power_k,5.0,44.0,Tulip,,,,,,0.0
active_power_k,5.0,47.0,Poppy,,,,,,-0.012179599047502876
active_power_k,5.0,47.0,Oxlip,,,,,,0.0
active_power_k,5.0,47.0,Daisy,,,,,,0.0
active_power_k,5.0,47.0,Tulip,,,,,,0.0
active_power_k,5.0,48.0,Poppy,,,,,,-0.003755305280698733
active_power_k,5.0,48.0,Oxlip,,,,,,0.0
active_power_k,5.0,48.0,Daisy,,,,,,0.0
active_power_k,5.0,48.0,Tulip,,,,,,0.0
active_power_k,5.0,50.0,Poppy,,,,,,-0.0029846832986543115
active_power_k,5.0,50.0,Oxlip,,,,,,0.0
active_power_k,5.0,50.0,Daisy,,,,,,0.0
active_power_k,5.0,50.0,Tulip,,,,,,0.0
active_power_k,5.0,51.0,Poppy,,,,,,-0.0020898708564370816
active_power_k,5.0,51.0,Oxlip,,,,,,0.0
active_power_k,5.0,51.0,Daisy,,,,,,0.0
active_power_k,5.0,51.0,Tulip,,,,,,0.0
active_power_k,5.0,21.0,Poppy,,,,,,0.009537927451050292
active_power_k,5.0,21.0,Oxlip,,,,,,0.0
active_power_k,5.0,21.0,Daisy,,,,,,0.0
active_power_k,5.0,21.0,Tulip,,,,,,-7.353749189142353e-06
active_power_k,5.0,22.0,Poppy,,,,,,0.018045487253218872
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0
active_power_k,5.0,24.0,Poppy,,,,,,-0.00428867967213323
active_power_k,5.0,24.0,Oxlip,,,,,,0.0
active_power_k,5.0,24.0,Daisy,,,,,,0.0
active_power_k,5.0,24.0,Tulip,,,,,,0.0
active_power_k,5.0,57.0,Poppy,,,,,,-0.0013099694148087648
active_power_k,5.0,57.0,Oxlip,,,,,,0.0
active_power_k,5.0,57.0,Daisy,,,,,,0.0
active_power_k,5.0,57.0,Tulip,,,,,,0.0
active_power_k,5.0,56.0,Poppy,,,,,,-0.0024243620070476964
active_power_k,5.0,56.0,Oxlip,,,,,,0.0
active_power_k,5.0,56.0,Daisy,,,,,,0.0
active_power_k,5.0,56.0,Tulip,,,,,,0.0
active_power_k,6.0,0.0,Poppy,,,,,,0.025573205768720957
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,0.0
active_power_k,6.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,6.0,38.0,Oxlip,,,,,,0.0
active_power_k,6.0,38.0,Daisy,,,,,,0.0
active_power_k,6.0,38.0,Tulip,,,,,,0.0
active_power_k,6.0,40.0,Poppy,,,,,,0.0020555329819539675
active_power_k,6.0,40.0,Oxlip,,,,,,0.0
active_power_k,6.0,40.0,Daisy,,,,,,0.0
active_power_k,6.0,40.0,Tulip,,,,,,0.0
active_power_k,6.0,41.0,Poppy,,,,,,0.0004201415495706255
active_power_k,6.0,41.0,Oxlip,,,,,,0.0
active_power_k,6.0,41.0,Daisy,,,,,,0.0
active_power_k,6.0,41.0,Tulip,,,,,,0.0
active_power_k,6.0,42.0,Poppy,,,,,,-0.02025002206172583
active_power_k,6.0,42.0,Oxlip,,,,,,0.0
active_power_k,6.0,42.0,Daisy,,,,,,0.0
active_power_k,6.0,42.0,Tulip,,,,,,0.0
active_power_k,6.0,11.0,Poppy,,,,,,0.023768256067876196
active_power_k,6.0,11.0,Oxlip,,,,,,0.0
active_power_k,6.0,11.0,Daisy,,,,,,0.0
active_power_k,6.0,11.0,Tulip,,,,,,0.0
active_power_k,6.0,12.0,Poppy,,,,,,0.030337852934431527
active_power_k,6.0,12.0,Oxlip,,,,,,0.0
active_power_k,6.0,12.0,Daisy,,,,,,0.0
active_power_k,6.0,12.0,Tulip,,,,,,0.0
active_power_k,6.0,44.0,Poppy,,,,,,-0.010126893756059253
active_power_k,6.0,44.0,Oxlip,,,,,,0.0
active_power_k,6.0,44.0,Daisy,,,,,,0.0
active_power_k,6.0,44.0,Tulip,,,,,,0.0
active_power_k,6.0,47.0,Poppy,,,,,,-0.014198500706054773
active_power_k,6.0,47.0,Oxlip,,,,,,0.0
active_power_k,6.0,47.0,Daisy,,,,,,0.0
active_power_k,6.0,47.0,Tulip,,,,,,0.0
active_power_k,6.0,48.0,Poppy,,,,,,-0.0031728286201017555
active_power_k,6.0,48.0,Oxlip,,,,,,0.0
active_power_k,6.0,48.0,Daisy,,,,,,0.0
active_power_k,6.0,48.0,Tulip,,,,,,0.0
active_power_k,6.0,50.0,Poppy,,,,,,-0.0026703019206052447
active_power_k,6.0,50.0,Oxlip,,,,,,0.0
active_power_k,6.0,50.0,Daisy,,,,,,0.0
active_power_k,6.0,50.0,Tulip,,,,,,0.0
active_power_k,6.0,51.0,Poppy,,,,,,-0.0018812446176382225
active_power_k,6.0,51.0,Oxlip,,,,,,0.0
active_power_k,6.0,51.0,Daisy,,,,,,0.0
active_power_k,6.0,51.0,Tulip,,,,,,0.0
active_power_k,6.0,21.0,Poppy,,,,,,0.007995779837293777
active_power_k,6.0,21.0,Oxlip,,,,,,0.0
active_power_k,6.0,21.0,Daisy,,,,,,0.0
active_power_k,6.0,21.0,Tulip,,,,,,7.353749189142353e-06
active_power_k,6.0,22.0,Poppy,,,,,,0.01789878677140043
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,24.0,Poppy,,,,,,-0.004765634538802678
active_power_k,6.0,24.0,Oxlip,,,,,,0.0
active_power_k,6.0,24.0,Daisy,,,,,,0.0
active_power_k,6.0,24.0,Tulip,,,,,,0.0
active_power_k,6.0,57.0,Poppy,,,,,,-0.0009607260611369517
active_power_k,6.0,57.0,Oxlip,,,,,,0.0
active_power_k,6.0,57.0,Daisy,,,,,,0.0
active_power_k,6.0,57.0,Tulip,,,,,,0.0
active_power_k,6.0,56.0,Poppy,,,,,,-0.0013685477146254627
active_power_k,6.0,56.0,Oxlip,,,,,,0.0
active_power_k,6.0,56.0,Daisy,,,,,,0.0
active_power_k,6.0,56.0,Tulip,,,,,,0.0
active_power_k,7.0,0.0,Poppy,,,,,,0.01271102779875775
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,0.0
active_power_k,7.0,38.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,7.0,38.0,Oxlip,,,,,,0.0
active_power_k,7.0,38.0,Daisy,,,,,,0.0
active_power_k,7.0,38.0,Tulip,,,,,,0.0
active_power_k,7.0,40.0,Poppy,,,,,,-0.00010234588803734876
active_power_k,7.0,40.0,Oxlip,,,,,,0.0
active_power_k,7.0,40.0,Daisy,,,,,,0.0
active_power_k,7.0,40.0,Tulip,,,,,,0.0
active_power_k,7.0,41.0,Poppy,,,,,,-0.0011646685765000129
active_power_k,7.0,41.0,Oxlip,,,,,,0.0
active_power_k,7.0,41.0,Daisy,,,,,,0.0
active_power_k,7.0,41.0,Tulip,,,,,,0.0
active_power_k,7.0,42.0,Poppy,,,,,,-0.020497364173069573
active_power_k,7.0,42.0,Oxlip,,,,,,0.0
active_power_k,7.0,42.0,Daisy,,,,,,0.0
active_power_k,7.0,42.0,Tulip,,,,,,0.0
active_power_k,7.0,11.0,Poppy,,,,,,0.024930251311908277
active_power_k,7.0,11.0,Oxlip,,,,,,0.0
active_power_k,7.0,11.0,Daisy,,,,,,0.0
active_power_k,7.0,11.0,Tulip,,,,,,0.0
active_power_k,7.0,12.0,Poppy,,,,,,0.02903460167759201
active_power_k,7.0,12.0,Oxlip,,,,,,0.0
active_power_k,7.0,12.0,Daisy,,,,,,0.0
active_power_k,7.0,12.0,Tulip,,,,,,0.0
active_power_k,7.0,44.0,Poppy,,,,,,-0.00973807725492645
active_power_k,7.0,44.0,Oxlip,,,,,,0.0
active_power_k,7.0,44.0,Daisy,,,,,,0.0
active_power_k,7.0,44.0,Tulip,,,,,,0.0
active_power_k,7.0,47.0,Poppy,,,,,,-0.012704924038523063
active_power_k,7.0,47.0,Oxlip,,,,,,0.0
active_power_k,7.0,47.0,Daisy,,,,,,0.0
active_power_k,7.0,47.0,Tulip,,,,,,0.0
active_power_k,7.0,48.0,Poppy,,,,,,-0.0008599992928247975
active_power_k,7.0,48.0,Oxlip,,,,,,0.0
active_power_k,7.0,48.0,Daisy,,,,,,0.0
active_power_k,7.0,48.0,Tulip,,,,,,0.0
active_power_k,7.0,50.0,Poppy,,,,,,-0.0005379439886600061
active_power_k,7.0,50.0,Oxlip,,,,,,0.0
active_power_k,7.0,50.0,Daisy,,,,,,0.0
active_power_k,7.0,50.0,Tulip,,,,,,0.0
active_power_k,7.0,51.0,Poppy,,,,,,-0.000802395566977273
active_power_k,7.0,51.0,Oxlip,,,,,,0.0
active_power_k,7.0,51.0,Daisy,,,,,,0.0
active_power_k,7.0,51.0,Tulip,,,,,,0.0
active_power_k,7.0,21.0,Poppy,,,,,,0.008320970231203609
active_power_k,7.0,21.0,Oxlip,,,,,,0.0
active_power_k,7.0,21.0,Daisy,,,,,,0.0
active_power_k,7.0,21.0,Tulip,,,,,,7.353749189142353e-06
active_power_k,7.0,22.0,Poppy,,,,,,0.022478271973219527
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,24.0,Poppy,,,,,,-0.01632381882128693
active_power_k,7.0,24.0,Oxlip,,,,,,0.0
