Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,23.0,47.0,Poppy,,,,,,0.0005641443762219252
current_squared_k,23.0,47.0,Oxlip,,,,,,0.0
current_squared_k,23.0,47.0,Daisy,,,,,,2.1474001916844398e-07
current_squared_k,23.0,47.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,23.0,48.0,Poppy,,,,,,1.372432544074399e-05
current_squared_k,23.0,48.0,Oxlip,,,,,,0.0
current_squared_k,23.0,48.0,Daisy,,,,,,0.0
current_squared_k,23.0,48.0,Tulip,,,,,,0.0
current_squared_k,23.0,50.0,Poppy,,,,,,1.3432400546389699e-05
current_squared_k,23.0,50.0,Oxlip,,,,,,2.1473722636929562e-07
current_squared_k,23.0,50.0,Daisy,,,,,,2.147387586953708e-07
current_squared_k,23.0,50.0,Tulip,,,,,,0.0
current_squared_k,23.0,51.0,Poppy,,,,,,4.3782496435228654e-06
current_squared_k,23.0,51.0,Oxlip,,,,,,2.147362298430292e-07
current_squared_k,23.0,51.0,Daisy,,,,,,2.1473830812164405e-07
current_squared_k,23.0,51.0,Tulip,,,,,,0.0
current_squared_k,23.0,21.0,Poppy,,,,,,0.0003006803963701202
current_squared_k,23.0,21.0,Oxlip,,,,,,0.0
current_squared_k,23.0,21.0,Daisy,,,,,,0.0
current_squared_k,23.0,21.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,23.0,22.0,Poppy,,,,,,0.0016753181122145101
current_squared_k,23.0,22.0,Oxlip,,,,,,2.1474001783940246e-07
current_squared_k,23.0,22.0,Daisy,,,,,,2.147400190661168e-07
current_squared_k,23.0,22.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,23.0,24.0,Poppy,,,,,,0.0
current_squared_k,23.0,24.0,Oxlip,,,,,,8.797011107301649e-05
current_squared_k,23.0,24.0,Daisy,,,,,,0.0
current_squared_k,23.0,24.0,Tulip,,,,,,0.0
current_squared_k,23.0,57.0,Poppy,,,,,,1.9425410624974626e-06
current_squared_k,23.0,57.0,Oxlip,,,,,,2.1473642649380968e-07
current_squared_k,23.0,57.0,Daisy,,,,,,0.0
current_squared_k,23.0,57.0,Tulip,,,,,,-3.8319950215421225e-09
current_squared_k,23.0,56.0,Poppy,,,,,,2.1928437346372754e-05
current_squared_k,23.0,56.0,Oxlip,,,,,,2.1473720741382984e-07
current_squared_k,23.0,56.0,Daisy,,,,,,0.0
current_squared_k,23.0,56.0,Tulip,,,,,,0.0
current_squared_k,24.0,0.0,Poppy,,,,,,0.0071297209918613665
current_squared_k,24.0,0.0,Oxlip,,,,,,0.0
current_squared_k,24.0,0.0,Daisy,,,,,,2.1474001824717251e-07
current_squared_k,24.0,0.0,Tulip,,,,,,0.0
current_squared_k,24.0,38.0,Poppy,,,,,,3.417440570413294e-05
current_squared_k,24.0,38.0,Oxlip,,,,,,0.0
current_squared_k,24.0,38.0,Daisy,,,,,,2.1473860650645379e-07
current_squared_k,24.0,38.0,Tulip,,,,,,0.0
current_squared_k,24.0,40.0,Poppy,,,,,,2.1962168961993747e-05
current_squared_k,24.0,40.0,Oxlip,,,,,,2.1473723571262643e-07
current_squared_k,24.0,40.0,Daisy,,,,,,2.147387910418046e-07
current_squared_k,24.0,40.0,Tulip,,,,,,0.0
current_squared_k,24.0,41.0,Poppy,,,,,,9.247972369933477e-05
current_squared_k,24.0,41.0,Oxlip,,,,,,0.0
current_squared_k,24.0,41.0,Daisy,,,,,,0.0
current_squared_k,24.0,41.0,Tulip,,,,,,0.0
current_squared_k,24.0,42.0,Poppy,,,,,,0.002231367396076029
current_squared_k,24.0,42.0,Oxlip,,,,,,0.0
current_squared_k,24.0,42.0,Daisy,,,,,,2.147400194031242e-07
current_squared_k,24.0,42.0,Tulip,,,,,,0.0
current_squared_k,24.0,11.0,Poppy,,,,,,0.007281876898472256
current_squared_k,24.0,11.0,Oxlip,,,,,,0.0
current_squared_k,24.0,11.0,Daisy,,,,,,2.1474001820439462e-07
current_squared_k,24.0,11.0,Tulip,,,,,,0.0
current_squared_k,24.0,12.0,Poppy,,,,,,0.003838290440956475
current_squared_k,24.0,12.0,Oxlip,,,,,,9.280207917986489e-08
current_squared_k,24.0,12.0,Daisy,,,,,,2.1474001862162082e-07
current_squared_k,24.0,12.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,24.0,44.0,Poppy,,,,,,0.0004277818083451964
current_squared_k,24.0,44.0,Oxlip,,,,,,2.1474001805405528e-07
current_squared_k,24.0,44.0,Daisy,,,,,,2.1474001914122386e-07
current_squared_k,24.0,44.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,24.0,47.0,Poppy,,,,,,0.0008212891103327119
current_squared_k,24.0,47.0,Oxlip,,,,,,0.0
current_squared_k,24.0,47.0,Daisy,,,,,,2.147400191472057e-07
current_squared_k,24.0,47.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,24.0,48.0,Poppy,,,,,,8.985816957285003e-05
current_squared_k,24.0,48.0,Oxlip,,,,,,0.0
current_squared_k,24.0,48.0,Daisy,,,,,,0.0
current_squared_k,24.0,48.0,Tulip,,,,,,0.0
current_squared_k,24.0,50.0,Poppy,,,,,,5.335253647415739e-05
current_squared_k,24.0,50.0,Oxlip,,,,,,2.1473728595591874e-07
current_squared_k,24.0,50.0,Daisy,,,,,,2.1473878607106958e-07
current_squared_k,24.0,50.0,Tulip,,,,,,0.0
current_squared_k,24.0,51.0,Poppy,,,,,,2.26708834561823e-05
current_squared_k,24.0,51.0,Oxlip,,,,,,2.1473626163842924e-07
current_squared_k,24.0,51.0,Daisy,,,,,,2.1473832362852675e-07
current_squared_k,24.0,51.0,Tulip,,,,,,0.0
current_squared_k,24.0,21.0,Poppy,,,,,,0.0002919515115175011
current_squared_k,24.0,21.0,Oxlip,,,,,,0.0
current_squared_k,24.0,21.0,Daisy,,,,,,0.0
current_squared_k,24.0,21.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,24.0,22.0,Poppy,,,,,,0.002325170258519999
current_squared_k,24.0,22.0,Oxlip,,,,,,2.1474001778560465e-07
current_squared_k,24.0,22.0,Daisy,,,,,,2.1474001904237168e-07
current_squared_k,24.0,22.0,Tulip,,,,,,1.2617925542085931e-06
current_squared_k,24.0,24.0,Poppy,,,,,,0.0
current_squared_k,24.0,24.0,Oxlip,,,,,,0.00037080694224783157
current_squared_k,24.0,24.0,Daisy,,,,,,0.0
current_squared_k,24.0,24.0,Tulip,,,,,,0.0
current_squared_k,24.0,57.0,Poppy,,,,,,1.1928285281660902e-06
current_squared_k,24.0,57.0,Oxlip,,,,,,2.1473642649369544e-07
current_squared_k,24.0,57.0,Daisy,,,,,,0.0
current_squared_k,24.0,57.0,Tulip,,,,,,-3.8319950215421225e-09
current_squared_k,24.0,56.0,Poppy,,,,,,2.2260303961885725e-05
current_squared_k,24.0,56.0,Oxlip,,,,,,0.0
current_squared_k,24.0,56.0,Daisy,,,,,,0.0
current_squared_k,24.0,56.0,Tulip,,,,,,0.0
current_squared,1.0,0.0,,,,,,,0.007152199526521624
current_squared,1.0,38.0,,,,,,,2.5943787813555113e-05
current_squared,1.0,40.0,,,,,,,2.1622684190369488e-06
current_squared,1.0,41.0,,,,,,,8.227275654414149e-05
current_squared,1.0,42.0,,,,,,,0.0024215606108845336
current_squared,1.0,11.0,,,,,,,0.00727579107778538
current_squared,1.0,12.0,,,,,,,0.004196770316994863
current_squared,1.0,44.0,,,,,,,0.0007345727583003602
current_squared,1.0,47.0,,,,,,,0.0007616354052975497
current_squared,1.0,48.0,,,,,,,4.962679924509676e-05
current_squared,1.0,50.0,,,,,,,4.074747556872516e-05
current_squared,1.0,51.0,,,,,,,8.26241301410753e-06
current_squared,1.0,21.0,,,,,,,0.00039238093528972567
current_squared,1.0,22.0,,,,,,,0.002541640652674818
current_squared,1.0,24.0,,,,,,,0.00027039401133060445
current_squared,1.0,57.0,,,,,,,7.185801846571222e-06
current_squared,1.0,56.0,,,,,,,1.4932983897945232e-05
current_squared,2.0,0.0,,,,,,,0.007173255177687233
current_squared,2.0,38.0,,,,,,,3.59118075036856e-05
current_squared,2.0,40.0,,,,,,,1.2978521999435932e-06
current_squared,2.0,41.0,,,,,,,8.803884844450798e-05
current_squared,2.0,42.0,,,,,,,0.0027739689217895483
current_squared,2.0,11.0,,,,,,,0.007328811429265733
current_squared,2.0,12.0,,,,,,,0.005064463246110079
current_squared,2.0,44.0,,,,,,,0.0006897802008812675
current_squared,2.0,47.0,,,,,,,0.0008506695879037901
current_squared,2.0,48.0,,,,,,,1.694581260615099e-05
current_squared,2.0,50.0,,,,,,,2.55620322395772e-05
current_squared,2.0,51.0,,,,,,,5.514831842386978e-06
current_squared,2.0,21.0,,,,,,,0.0003743744121512722
current_squared,2.0,22.0,,,,,,,0.0025170555400862754
current_squared,2.0,24.0,,,,,,,0.00013743701819532073
current_squared,2.0,57.0,,,,,,,7.248247221682366e-06
current_squared,2.0,56.0,,,,,,,1.4407054977024358e-05
current_squared,3.0,0.0,,,,,,,0.007148991688470716
current_squared,3.0,38.0,,,,,,,5.715302827993997e-05
current_squared,3.0,40.0,,,,,,,8.33665901826349e-06
current_squared,3.0,41.0,,,,,,,9.052625340268234e-05
current_squared,3.0,42.0,,,,,,,0.00195377206685732
current_squared,3.0,11.0,,,,,,,0.007362886036694159
current_squared,3.0,12.0,,,,,,,0.004067201826327247
current_squared,3.0,44.0,,,,,,,0.0005042250107785731
current_squared,3.0,47.0,,,,,,,0.0008701425284407303
current_squared,3.0,48.0,,,,,,,6.529929459405336e-05
current_squared,3.0,50.0,,,,,,,4.282482517747183e-05
current_squared,3.0,51.0,,,,,,,1.6433185759237667e-05
current_squared,3.0,21.0,,,,,,,0.0003948645845293521
current_squared,3.0,22.0,,,,,,,0.002197802865721406
current_squared,3.0,24.0,,,,,,,0.0003155364909979133
current_squared,3.0,57.0,,,,,,,5.3359169063122e-06
current_squared,3.0,56.0,,,,,,,2.219241489665847e-05
current_squared,4.0,0.0,,,,,,,0.007056245717516551
current_squared,4.0,38.0,,,,,,,2.7702010164129446e-05
current_squared,4.0,40.0,,,,,,,1.6645412305309242e-06
current_squared,4.0,41.0,,,,,,,5.8723708609836803e-05
current_squared,4.0,42.0,,,,,,,0.0020138746407967
current_squared,4.0,11.0,,,,,,,0.00734855044671631
current_squared,4.0,12.0,,,,,,,0.003707509648428214
current_squared,4.0,44.0,,,,,,,0.0004642306916806461
current_squared,4.0,47.0,,,,,,,0.0008370914089768258
current_squared,4.0,48.0,,,,,,,8.032161865055794e-05
current_squared,4.0,50.0,,,,,,,5.642499963443524e-05
current_squared,4.0,51.0,,,,,,,2.143502442210498e-05
current_squared,4.0,21.0,,,,,,,0.00040278832265657003
current_squared,4.0,22.0,,,,,,,0.002747912070606615
current_squared,4.0,24.0,,,,,,,0.0003761686292381056
current_squared,4.0,57.0,,,,,,,2.051059355723084e-05
current_squared,4.0,56.0,,,,,,,1.2807069658647978e-05
current_squared,5.0,0.0,,,,,,,0.006977306878102138
current_squared,5.0,38.0,,,,,,,4.9465132732873e-05
current_squared,5.0,40.0,,,,,,,8.162519194132784e-06
current_squared,5.0,41.0,,,,,,,0.000109471476798776
current_squared,5.0,42.0,,,,,,,0.0021256596359532304
current_squared,5.0,11.0,,,,,,,0.0068502288783081795
current_squared,5.0,12.0,,,,,,,0.003604713885511075
current_squared,5.0,44.0,,,,,,,0.000705856816144023
current_squared,5.0,47.0,,,,,,,0.0006212297051682932
current_squared,5.0,48.0,,,,,,,9.251602690804687e-05
current_squared,5.0,50.0,,,,,,,5.627902675603107e-05
current_squared,5.0,51.0,,,,,,,2.9036471684466165e-05
current_squared,5.0,21.0,,,,,,,0.0003559400330662054
current_squared,5.0,22.0,,,,,,,0.0019724407552590456
current_squared,5.0,24.0,,,,,,,0.00039993076745027743
current_squared,5.0,57.0,,,,,,,2.5853026759236082e-06
current_squared,5.0,56.0,,,,,,,2.211231024790336e-05
current_squared,6.0,0.0,,,,,,,0.006662572989452192
current_squared,6.0,38.0,,,,,,,5.1275258133859305e-05
current_squared,6.0,40.0,,,,,,,1.830856574878315e-05
current_squared,6.0,41.0,,,,,,,8.07998403935374e-05
current_squared,6.0,42.0,,,,,,,0.0018666622940329725
current_squared,6.0,11.0,,,,,,,0.007421273050859696
current_squared,6.0,12.0,,,,,,,0.003669765164093744
current_squared,6.0,44.0,,,,,,,0.0004947056630759073
current_squared,6.0,47.0,,,,,,,0.0008117369102545421
current_squared,6.0,48.0,,,,,,,6.586967590131113e-05
current_squared,6.0,50.0,,,,,,,4.850120960780387e-05
current_squared,6.0,51.0,,,,,,,2.3214195026308564e-05
current_squared,6.0,21.0,,,,,,,0.00026539544476085556
current_squared,6.0,22.0,,,,,,,0.0024462218697317685
current_squared,6.0,24.0,,,,,,,0.0003150811738159917
current_squared,6.0,57.0,,,,,,,2.3392205628837203e-06
current_squared,6.0,56.0,,,,,,,2.2381679165164366e-05
current_squared,7.0,0.0,,,,,,,0.005072818860403196
current_squared,7.0,38.0,,,,,,,3.832774618351723e-05
current_squared,7.0,40.0,,,,,,,6.308164584500877e-06
current_squared,7.0,41.0,,,,,,,5.4348782183754116e-05
current_squared,7.0,42.0,,,,,,,0.001980454540290548
current_squared,7.0,11.0,,,,,,,0.006788603139272025
current_squared,7.0,12.0,,,,,,,0.0035904436199486727
current_squared,7.0,44.0,,,,,,,0.00047714463020995105
current_squared,7.0,47.0,,,,,,,0.0007401699736682278
current_squared,7.0,48.0,,,,,,,2.320875399606619e-05
current_squared,7.0,50.0,,,,,,,1.5048807088166763e-05
current_squared,7.0,51.0,,,,,,,9.558793063289538e-06
current_squared,7.0,21.0,,,,,,,0.00036604060282459074
current_squared,7.0,22.0,,,,,,,0.0023044204646539682
current_squared,7.0,24.0,,,,,,,9.572684690553146e-05
current_squared,7.0,57.0,,,,,,,2.754343896637791e-07
current_squared,7.0,56.0,,,,,,,2.0596610895458464e-05
current_squared,8.0,0.0,,,,,,,0.0024550292776314327
current_squared,8.0,38.0,,,,,,,2.936452125490413e-06
current_squared,8.0,40.0,,,,,,,5.493225679287608e-07
current_squared,8.0,41.0,,,,,,,1.2736823981691964e-05
current_squared,8.0,42.0,,,,,,,0.0014763609757447223
current_squared,8.0,11.0,,,,,,,0.002329363450066362
current_squared,8.0,12.0,,,,,,,0.0027464433349918323
current_squared,8.0,44.0,,,,,,,0.0005033520141785997
current_squared,8.0,47.0,,,,,,,0.0006150521060989838
current_squared,8.0,48.0,,,,,,,6.542118314961643e-08
current_squared,8.0,50.0,,,,,,,2.5560440970523634e-07
current_squared,8.0,51.0,,,,,,,1.1401009440574622e-07
current_squared,8.0,21.0,,,,,,,0.00016990809157508223
current_squared,8.0,22.0,,,,,,,0.0013795361561881672
current_squared,8.0,24.0,,,,,,,1.0078001022809688e-05
current_squared,8.0,57.0,,,,,,,7.950234552071428e-06
current_squared,8.0,56.0,,,,,,,6.495094302385301e-06
current_squared,9.0,0.0,,,,,,,0.0007135023749830033
current_squared,9.0,38.0,,,,,,,9.327485019637188e-05
current_squared,9.0,40.0,,,,,,,1.8593429476831655e-05
current_squared,9.0,41.0,,,,,,,2.7746447703743878e-05
current_squared,9.0,42.0,,,,,,,0.001015495097082165
current_squared,9.0,11.0,,,,,,,9.26729319705233e-05
current_squared,9.0,12.0,,,,,,,0.0021592801233602027
current_squared,9.0,44.0,,,,,,,0.00025172515256993396
current_squared,9.0,47.0,,,,,,,0.0002427193799740808
current_squared,9.0,48.0,,,,,,,7.242413468162689e-05
current_squared,9.0,50.0,,,,,,,2.0725211019233526e-05
current_squared,9.0,51.0,,,,,,,1.54211653669045e-05
current_squared,9.0,21.0,,,,,,,5.524182751935302e-05
current_squared,9.0,22.0,,,,,,,0.000560663642621461
current_squared,9.0,24.0,,,,,,,0.00034751768752221834
current_squared,9.0,57.0,,,,,,,5.5941843890578645e-05
current_squared,9.0,56.0,,,,,,,3.908659758298772e-06
current_squared,10.0,0.0,,,,,,,0.0
current_squared,10.0,38.0,,,,,,,3.786258831451444e-05
current_squared,10.0,40.0,,,,,,,3.067326451196329e-05
current_squared,10.0,41.0,,,,,,,3.196495438129531e-05
current_squared,10.0,42.0,,,,,,,0.0004676857335268116
current_squared,10.0,11.0,,,,,,,0.0
current_squared,10.0,12.0,,,,,,,0.0007392309512316622
current_squared,10.0,44.0,,,,,,,0.0001346113712644948
current_squared,10.0,47.0,,,,,,,0.00017733154998171918
current_squared,10.0,48.0,,,,,,,0.00014073365565314623
current_squared,10.0,50.0,,,,,,,4.713298105728496e-05
current_squared,10.0,51.0,,,,,,,2.1987516799923976e-05
current_squared,10.0,21.0,,,,,,,5.060929177329583e-05
current_squared,10.0,22.0,,,,,,,0.00016181674504024237
current_squared,10.0,24.0,,,,,,,0.00071328154561847
current_squared,10.0,57.0,,,,,,,2.1230624618062163e-06
current_squared,10.0,56.0,,,,,,,2.8758522761930947e-06
current_squared,11.0,0.0,,,,,,,5.483208453063289e-07
current_squared,11.0,38.0,,,,,,,2.2865914539887473e-05
current_squared,11.0,40.0,,,,,,,5.810607124866191e-07
current_squared,11.0,41.0,,,,,,,2.6618937291779352e-05
current_squared,11.0,42.0,,,,,,,0.0005295340617594719
current_squared,11.0,11.0,,,,,,,0.0
current_squared,11.0,12.0,,,,,,,0.0008002960348505079
current_squared,11.0,44.0,,,,,,,0.0001253761532443908
current_squared,11.0,47.0,,,,,,,0.00011639796689299104
current_squared,11.0,48.0,,,,,,,7.952819110253385e-05
current_squared,11.0,50.0,,,,,,,6.22690428209288e-05
current_squared,11.0,51.0,,,,,,,6.346418287896084e-07
current_squared,11.0,21.0,,,,,,,3.321506434638675e-05
current_squared,11.0,22.0,,,,,,,7.281503781786796e-05
current_squared,11.0,24.0,,,,,,,0.0007604164317852165
current_squared,11.0,57.0,,,,,,,1.1271103670772182e-05
current_squared,11.0,56.0,,,,,,,1.969661141787308e-05
current_squared,12.0,0.0,,,,,,,2.1559824047904103e-05
current_squared,12.0,38.0,,,,,,,2.4499023246020736e-05
current_squared,12.0,40.0,,,,,,,7.467530474593884e-06
current_squared,12.0,41.0,,,,,,,4.523368725428571e-05
current_squared,12.0,42.0,,,,,,,0.0006230069730819344
current_squared,12.0,11.0,,,,,,,0.0
current_squared,12.0,12.0,,,,,,,0.000981183301909692
current_squared,12.0,44.0,,,,,,,0.00019631066803101201
current_squared,12.0,47.0,,,,,,,0.0001965201379264398
current_squared,12.0,48.0,,,,,,,0.00010307521569179662
current_squared,12.0,50.0,,,,,,,3.527343732606703e-05
current_squared,12.0,51.0,,,,,,,2.905303562433096e-07
current_squared,12.0,21.0,,,,,,,2.198027797522674e-05
current_squared,12.0,22.0,,,,,,,0.00015051597207170402
current_squared,12.0,24.0,,,,,,,0.0007604164317852165
current_squared,12.0,57.0,,,,,,,1.9961640882095725e-05
current_squared,12.0,56.0,,,,,,,7.911470119945127e-06
current_squared,13.0,0.0,,,,,,,0.0
current_squared,13.0,38.0,,,,,,,2.8249433497209148e-05
current_squared,13.0,40.0,,,,,,,1.5288678187942408e-07
current_squared,13.0,41.0,,,,,,,1.582613703392299e-05
current_squared,13.0,42.0,,,,,,,0.0005334203949295558
current_squared,13.0,11.0,,,,,,,0.0
current_squared,13.0,12.0,,,,,,,0.0007831996236040036
current_squared,13.0,44.0,,,,,,,8.850970225484712e-05
current_squared,13.0,47.0,,,,,,,9.576278380975746e-05
current_squared,13.0,48.0,,,,,,,8.018578326054998e-05
current_squared,13.0,50.0,,,,,,,5.604257746554919e-05
current_squared,13.0,51.0,,,,,,,1.3722654528854387e-07
current_squared,13.0,21.0,,,,,,,2.6875050887419898e-05
current_squared,13.0,22.0,,,,,,,8.294582810822763e-05
current_squared,13.0,24.0,,,,,,,0.0007604164317852165
current_squared,13.0,57.0,,,,,,,3.13252647806851e-05
current_squared,13.0,56.0,,,,,,,2.2431845117931212e-05
current_squared,14.0,0.0,,,,,,,9.741750152373779e-05
current_squared,14.0,38.0,,,,,,,2.5646724867248454e-05
current_squared,14.0,40.0,,,,,,,5.885607353090331e-05
current_squared,14.0,41.0,,,,,,,4.53674467454407e-05
current_squared,14.0,42.0,,,,,,,0.0008321741090199624
current_squared,14.0,11.0,,,,,,,2.5789318951661677e-06
current_squared,14.0,12.0,,,,,,,0.001416687055477711
current_squared,14.0,44.0,,,,,,,0.0002275909865723339
current_squared,14.0,47.0,,,,,,,0.00014071106896427091
current_squared,14.0,48.0,,,,,,,0.00014170484731718518
current_squared,14.0,50.0,,,,,,,5.0055879769396996e-05
current_squared,14.0,51.0,,,,,,,2.2509742224468126e-05
current_squared,14.0,21.0,,,,,,,6.278011756513892e-05
current_squared,14.0,22.0,,,,,,,0.0002386884299205276
current_squared,14.0,24.0,,,,,,,0.0007604164317852165
current_squared,14.0,57.0,,,,,,,1.8797678203507355e-06
current_squared,14.0,56.0,,,,,,,1.0178971876865688e-06
current_squared,15.0,0.0,,,,,,,0.0009347776906725377
current_squared,15.0,38.0,,,,,,,7.43947264880786e-05
current_squared,15.0,40.0,,,,,,,1.8710415079547535e-05
current_squared,15.0,41.0,,,,,,,4.152939673016619e-05
current_squared,15.0,42.0,,,,,,,0.001112304684135005
current_squared,15.0,11.0,,,,,,,0.00010111104002108527
current_squared,15.0,12.0,,,,,,,0.0023188232877618246
current_squared,15.0,44.0,,,,,,,0.00037490758658387463
current_squared,15.0,47.0,,,,,,,0.0002694358920940743
current_squared,15.0,48.0,,,,,,,6.137273753123631e-05
current_squared,15.0,50.0,,,,,,,5.129865397468829e-06
current_squared,15.0,51.0,,,,,,,1.786628486190784e-05
current_squared,15.0,21.0,,,,,,,0.00010285829554762787
current_squared,15.0,22.0,,,,,,,0.0004265644151996267
current_squared,15.0,24.0,,,,,,,0.00023735109590956532
current_squared,15.0,57.0,,,,,,,3.7339888399117193e-05
current_squared,15.0,56.0,,,,,,,5.680328206797616e-06
current_squared,16.0,0.0,,,,,,,0.0024837826518708203
current_squared,16.0,38.0,,,,,,,1.7812604004099012e-07
current_squared,16.0,40.0,,,,,,,8.231876574874838e-07
current_squared,16.0,41.0,,,,,,,4.446857809318148e-05
current_squared,16.0,42.0,,,,,,,0.001131377632317081
current_squared,16.0,11.0,,,,,,,0.00288006495791049
current_squared,16.0,12.0,,,,,,,0.0023924311610317942
current_squared,16.0,44.0,,,,,,,0.0003473000224534495
current_squared,16.0,47.0,,,,,,,0.0006732053136102474
current_squared,16.0,48.0,,,,,,,2.0219698028633732e-07
current_squared,16.0,50.0,,,,,,,1.9455063200573084e-06
current_squared,16.0,51.0,,,,,,,1.1489576087140929e-07
current_squared,16.0,21.0,,,,,,,0.00015392220719564673
current_squared,16.0,22.0,,,,,,,0.0013900407075119684
current_squared,16.0,24.0,,,,,,,1.1211414392734407e-06
current_squared,16.0,57.0,,,,,,,2.123243269523868e-06
current_squared,16.0,56.0,,,,,,,1.9645940420786182e-05
current_squared,17.0,0.0,,,,,,,0.007127755163451168
current_squared,17.0,38.0,,,,,,,4.378190107666394e-05
current_squared,17.0,40.0,,,,,,,1.3037670797118875e-05
current_squared,17.0,41.0,,,,,,,0.00010375394086037077
current_squared,17.0,42.0,,,,,,,0.002149049058646131
current_squared,17.0,11.0,,,,,,,0.006815835974769979
current_squared,17.0,12.0,,,,,,,0.004325315236887314
current_squared,17.0,44.0,,,,,,,0.0006585471110404016
current_squared,17.0,47.0,,,,,,,0.0006955914519237816
current_squared,17.0,48.0,,,,,,,5.5423840137833124e-05
current_squared,17.0,50.0,,,,,,,2.928009691884852e-05
current_squared,17.0,51.0,,,,,,,1.3197114344210128e-05
current_squared,17.0,21.0,,,,,,,0.0002596055403906997
current_squared,17.0,22.0,,,,,,,0.0021544446734353398
current_squared,17.0,24.0,,,,,,,0.00024207263517107795
current_squared,17.0,57.0,,,,,,,2.1195597121855857e-06
current_squared,17.0,56.0,,,,,,,2.21841646968892e-05
current_squared,18.0,0.0,,,,,,,0.006483593476107781
current_squared,18.0,38.0,,,,,,,5.1989748265146235e-05
current_squared,18.0,40.0,,,,,,,1.3624998661296517e-05
current_squared,18.0,41.0,,,,,,,9.229045513331779e-05
current_squared,18.0,42.0,,,,,,,0.0019132034966460767
current_squared,18.0,11.0,,,,,,,0.007067190995754635
current_squared,18.0,12.0,,,,,,,0.003516153176351511
current_squared,18.0,44.0,,,,,,,0.000471607519216231
current_squared,18.0,47.0,,,,,,,0.0008230104187059808
current_squared,18.0,48.0,,,,,,,6.849515182901664e-05
current_squared,18.0,50.0,,,,,,,5.427972838224868e-05
current_squared,18.0,51.0,,,,,,,2.0351560728321856e-05
current_squared,18.0,21.0,,,,,,,0.00027371958538807147
current_squared,18.0,22.0,,,,,,,0.0022111883641168437
current_squared,18.0,24.0,,,,,,,0.000344080281732879
current_squared,18.0,57.0,,,,,,,1.4305284757619374e-06
current_squared,18.0,56.0,,,,,,,2.1991206498582743e-05
current_squared,19.0,0.0,,,,,,,0.007124732406633614
current_squared,19.0,38.0,,,,,,,5.149461914329312e-05
current_squared,19.0,40.0,,,,,,,1.6514632557272294e-05
current_squared,19.0,41.0,,,,,,,8.317592962898855e-05
current_squared,19.0,42.0,,,,,,,0.002693330548555843
current_squared,19.0,11.0,,,,,,,0.006340835657606718
current_squared,19.0,12.0,,,,,,,0.005585259901697767
current_squared,19.0,44.0,,,,,,,0.0006691843111746002
current_squared,19.0,47.0,,,,,,,0.0006258591432607986
current_squared,19.0,48.0,,,,,,,1.068797588005431e-05
current_squared,19.0,50.0,,,,,,,1.2711969000869762e-05
current_squared,19.0,51.0,,,,,,,7.519470803909718e-06
current_squared,19.0,21.0,,,,,,,0.00043211633525074494
current_squared,19.0,22.0,,,,,,,0.0015725891498725904
current_squared,19.0,24.0,,,,,,,7.861663879178215e-05
current_squared,19.0,57.0,,,,,,,2.304978480713723e-06
current_squared,19.0,56.0,,,,,,,2.194115872179717e-05
current_squared,20.0,0.0,,,,,,,0.007087400683858594
current_squared,20.0,38.0,,,,,,,3.431872705005804e-05
current_squared,20.0,40.0,,,,,,,4.727788566281023e-06
current_squared,20.0,41.0,,,,,,,0.00011021719040669566
current_squared,20.0,42.0,,,,,,,0.002147544719300565
current_squared,20.0,11.0,,,,,,,0.007279886195994884
current_squared,20.0,12.0,,,,,,,0.003958958358179696
current_squared,20.0,44.0,,,,,,,0.0006590118382891132
current_squared,20.0,47.0,,,,,,,0.0007980775393609527
current_squared,20.0,48.0,,,,,,,7.412456558801579e-05
current_squared,20.0,50.0,,,,,,,3.842084537463951e-05
current_squared,20.0,51.0,,,,,,,1.910824548710415e-05
current_squared,20.0,21.0,,,,,,,0.0002490731859235484
current_squared,20.0,22.0,,,,,,,0.0025687522055411007
current_squared,20.0,24.0,,,,,,,0.0003077082898858343
current_squared,20.0,57.0,,,,,,,7.2543042545819105e-06
current_squared,20.0,56.0,,,,,,,2.211737164357386e-05
current_squared,21.0,0.0,,,,,,,0.007173755768963053
current_squared,21.0,38.0,,,,,,,2.6461950255560704e-05
current_squared,21.0,40.0,,,,,,,1.742652430064423e-06
current_squared,21.0,41.0,,,,,,,7.780385875688597e-05
current_squared,21.0,42.0,,,,,,,0.0019773380309602595
current_squared,21.0,11.0,,,,,,,0.007353772816550563
current_squared,21.0,12.0,,,,,,,0.004265072293276214
current_squared,21.0,44.0,,,,,,,0.0005768624300228683
current_squared,21.0,47.0,,,,,,,0.0007870584084430725
current_squared,21.0,48.0,,,,,,,5.3596326903953634e-05
current_squared,21.0,50.0,,,,,,,3.8259366103537705e-05
current_squared,21.0,51.0,,,,,,,9.99582977338847e-06
current_squared,21.0,21.0,,,,,,,0.0004899915635402395
current_squared,21.0,22.0,,,,,,,0.0024641272299303347
