Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,1.0,,7.0,,,,,2.0,0.010235959424713009
reactive_power_discr,1.0,,7.0,,,,,3.0,0.0
reactive_power_discr,1.0,,7.0,,,,,4.0,0.0
reactive_power_discr,1.0,,7.0,,,,,5.0,0.0
reactive_power_discr,1.0,,7.0,,,,,6.0,0.0
reactive_power_discr,1.0,,7.0,,,,,7.0,0.0
reactive_power_discr,1.0,,7.0,,,,,8.0,0.0
reactive_power_discr,1.0,,7.0,,,,,9.0,0.0
reactive_power_discr,1.0,,7.0,,,,,10.0,0.0
reactive_power_discr,1.0,,7.0,,,,,11.0,0.0
reactive_power_discr,1.0,,7.0,,,,,12.0,0.0
reactive_power_discr,1.0,,7.0,,,,,13.0,0.0
reactive_power_discr,1.0,,7.0,,,,,14.0,0.0
reactive_power_discr,1.0,,7.0,,,,,15.0,0.0
reactive_power_discr,1.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,1.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,1.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,1.0,,8.0,,,,,4.0,0.001786072306372559
reactive_power_discr,1.0,,8.0,,,,,5.0,0.0
reactive_power_discr,1.0,,8.0,,,,,6.0,0.0
reactive_power_discr,1.0,,8.0,,,,,7.0,0.0
reactive_power_discr,1.0,,8.0,,,,,8.0,0.0
reactive_power_discr,1.0,,8.0,,,,,9.0,0.0
reactive_power_discr,1.0,,8.0,,,,,10.0,0.0
reactive_power_discr,1.0,,8.0,,,,,11.0,0.0
reactive_power_discr,1.0,,8.0,,,,,12.0,0.0
reactive_power_discr,1.0,,8.0,,,,,13.0,0.0
reactive_power_discr,1.0,,8.0,,,,,14.0,0.0
reactive_power_discr,1.0,,8.0,,,,,15.0,0.0
reactive_power_discr,1.0,,9.0,,,,,1.0,0.0
reactive_power_discr,1.0,,9.0,,,,,2.0,0.0
reactive_power_discr,1.0,,9.0,,,,,3.0,0.0
reactive_power_discr,1.0,,9.0,,,,,4.0,0.0
reactive_power_discr,1.0,,9.0,,,,,5.0,0.0
reactive_power_discr,1.0,,9.0,,,,,6.0,0.0
reactive_power_discr,1.0,,9.0,,,,,7.0,0.0
reactive_power_discr,1.0,,9.0,,,,,8.0,0.0
reactive_power_discr,1.0,,9.0,,,,,9.0,0.0
reactive_power_discr,1.0,,9.0,,,,,10.0,0.0
reactive_power_discr,1.0,,9.0,,,,,11.0,0.0
reactive_power_discr,1.0,,9.0,,,,,12.0,0.0
reactive_power_discr,1.0,,9.0,,,,,13.0,0.0
reactive_power_discr,1.0,,9.0,,,,,14.0,0.0
reactive_power_discr,1.0,,9.0,,,,,15.0,0.0
reactive_power_discr,1.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,1.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,1.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,1.0,,10.0,,,,,4.0,0.0021257148273761475
reactive_power_discr,1.0,,10.0,,,,,5.0,0.0
reactive_power_discr,1.0,,10.0,,,,,6.0,0.0
reactive_power_discr,1.0,,10.0,,,,,7.0,0.0
reactive_power_discr,1.0,,10.0,,,,,8.0,0.0
reactive_power_discr,1.0,,10.0,,,,,9.0,0.0
reactive_power_discr,1.0,,10.0,,,,,10.0,0.0
reactive_power_discr,1.0,,10.0,,,,,11.0,0.0
reactive_power_discr,1.0,,10.0,,,,,12.0,0.0
reactive_power_discr,1.0,,10.0,,,,,13.0,0.0
reactive_power_discr,1.0,,10.0,,,,,14.0,0.0
reactive_power_discr,1.0,,10.0,,,,,15.0,0.0
reactive_power_discr,1.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,1.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,1.0,,11.0,,,,,3.0,0.013545878788096766
reactive_power_discr,1.0,,11.0,,,,,4.0,0.0
reactive_power_discr,1.0,,11.0,,,,,5.0,0.0
reactive_power_discr,1.0,,11.0,,,,,6.0,0.0
reactive_power_discr,1.0,,11.0,,,,,7.0,0.0
reactive_power_discr,1.0,,11.0,,,,,8.0,0.0
reactive_power_discr,1.0,,11.0,,,,,9.0,0.0
reactive_power_discr,1.0,,11.0,,,,,10.0,0.0
reactive_power_discr,1.0,,11.0,,,,,11.0,0.0
reactive_power_discr,1.0,,11.0,,,,,12.0,0.0
reactive_power_discr,1.0,,11.0,,,,,13.0,0.0
reactive_power_discr,1.0,,11.0,,,,,14.0,0.0
reactive_power_discr,1.0,,11.0,,,,,15.0,0.0
reactive_power_discr,2.0,,0.0,,,,,1.0,0.00045807708605424065
reactive_power_discr,2.0,,0.0,,,,,2.0,0.0
reactive_power_discr,2.0,,0.0,,,,,3.0,0.0
reactive_power_discr,2.0,,0.0,,,,,4.0,0.0
reactive_power_discr,2.0,,0.0,,,,,5.0,0.0
reactive_power_discr,2.0,,0.0,,,,,6.0,0.0
reactive_power_discr,2.0,,0.0,,,,,7.0,0.0
reactive_power_discr,2.0,,0.0,,,,,8.0,0.0
reactive_power_discr,2.0,,0.0,,,,,9.0,0.0
reactive_power_discr,2.0,,0.0,,,,,10.0,0.0
reactive_power_discr,2.0,,0.0,,,,,11.0,0.0
reactive_power_discr,2.0,,0.0,,,,,12.0,0.0
reactive_power_discr,2.0,,0.0,,,,,13.0,0.0
reactive_power_discr,2.0,,0.0,,,,,14.0,0.0
reactive_power_discr,2.0,,0.0,,,,,15.0,0.0
reactive_power_discr,2.0,,1.0,,,,,1.0,0.0
reactive_power_discr,2.0,,1.0,,,,,2.0,0.0
reactive_power_discr,2.0,,1.0,,,,,3.0,0.0
reactive_power_discr,2.0,,1.0,,,,,4.0,0.0
reactive_power_discr,2.0,,1.0,,,,,5.0,0.0
reactive_power_discr,2.0,,1.0,,,,,6.0,0.0
reactive_power_discr,2.0,,1.0,,,,,7.0,0.0
reactive_power_discr,2.0,,1.0,,,,,8.0,0.0
reactive_power_discr,2.0,,1.0,,,,,9.0,0.0
reactive_power_discr,2.0,,1.0,,,,,10.0,0.0
reactive_power_discr,2.0,,1.0,,,,,11.0,0.0
reactive_power_discr,2.0,,1.0,,,,,12.0,0.0
reactive_power_discr,2.0,,1.0,,,,,13.0,0.0
reactive_power_discr,2.0,,1.0,,,,,14.0,0.0
reactive_power_discr,2.0,,1.0,,,,,15.0,0.0
reactive_power_discr,2.0,,2.0,,,,,1.0,0.0
reactive_power_discr,2.0,,2.0,,,,,2.0,0.0
reactive_power_discr,2.0,,2.0,,,,,3.0,0.0
reactive_power_discr,2.0,,2.0,,,,,4.0,0.0
reactive_power_discr,2.0,,2.0,,,,,5.0,0.0
reactive_power_discr,2.0,,2.0,,,,,6.0,0.0
reactive_power_discr,2.0,,2.0,,,,,7.0,0.0
reactive_power_discr,2.0,,2.0,,,,,8.0,0.0
reactive_power_discr,2.0,,2.0,,,,,9.0,0.0
reactive_power_discr,2.0,,2.0,,,,,10.0,0.0
reactive_power_discr,2.0,,2.0,,,,,11.0,0.0
reactive_power_discr,2.0,,2.0,,,,,12.0,0.0
reactive_power_discr,2.0,,2.0,,,,,13.0,0.0
reactive_power_discr,2.0,,2.0,,,,,14.0,0.0
reactive_power_discr,2.0,,2.0,,,,,15.0,0.0
reactive_power_discr,2.0,,3.0,,,,,1.0,0.0
reactive_power_discr,2.0,,3.0,,,,,2.0,0.0
reactive_power_discr,2.0,,3.0,,,,,3.0,0.0
reactive_power_discr,2.0,,3.0,,,,,4.0,0.0
reactive_power_discr,2.0,,3.0,,,,,5.0,0.0
reactive_power_discr,2.0,,3.0,,,,,6.0,0.0
reactive_power_discr,2.0,,3.0,,,,,7.0,0.0
reactive_power_discr,2.0,,3.0,,,,,8.0,0.0
reactive_power_discr,2.0,,3.0,,,,,9.0,0.0
reactive_power_discr,2.0,,3.0,,,,,10.0,0.0
reactive_power_discr,2.0,,3.0,,,,,11.0,0.0
reactive_power_discr,2.0,,3.0,,,,,12.0,0.0
reactive_power_discr,2.0,,3.0,,,,,13.0,0.0
reactive_power_discr,2.0,,3.0,,,,,14.0,0.0
reactive_power_discr,2.0,,3.0,,,,,15.0,0.0
reactive_power_discr,2.0,,4.0,,,,,1.0,0.0
reactive_power_discr,2.0,,4.0,,,,,2.0,0.0
reactive_power_discr,2.0,,4.0,,,,,3.0,0.0
reactive_power_discr,2.0,,4.0,,,,,4.0,0.0
reactive_power_discr,2.0,,4.0,,,,,5.0,0.0
reactive_power_discr,2.0,,4.0,,,,,6.0,0.0
reactive_power_discr,2.0,,4.0,,,,,7.0,0.0
reactive_power_discr,2.0,,4.0,,,,,8.0,0.0
reactive_power_discr,2.0,,4.0,,,,,9.0,0.0
reactive_power_discr,2.0,,4.0,,,,,10.0,0.0
reactive_power_discr,2.0,,4.0,,,,,11.0,0.0
reactive_power_discr,2.0,,4.0,,,,,12.0,0.0
reactive_power_discr,2.0,,4.0,,,,,13.0,0.0
reactive_power_discr,2.0,,4.0,,,,,14.0,0.0
reactive_power_discr,2.0,,4.0,,,,,15.0,0.0
reactive_power_discr,2.0,,5.0,,,,,1.0,0.0
reactive_power_discr,2.0,,5.0,,,,,2.0,0.0
reactive_power_discr,2.0,,5.0,,,,,3.0,0.0
reactive_power_discr,2.0,,5.0,,,,,4.0,0.0
reactive_power_discr,2.0,,5.0,,,,,5.0,0.0
reactive_power_discr,2.0,,5.0,,,,,6.0,0.0
reactive_power_discr,2.0,,5.0,,,,,7.0,0.0
reactive_power_discr,2.0,,5.0,,,,,8.0,0.0
reactive_power_discr,2.0,,5.0,,,,,9.0,0.0
reactive_power_discr,2.0,,5.0,,,,,10.0,0.0
reactive_power_discr,2.0,,5.0,,,,,11.0,0.0
reactive_power_discr,2.0,,5.0,,,,,12.0,0.0
reactive_power_discr,2.0,,5.0,,,,,13.0,0.0
reactive_power_discr,2.0,,5.0,,,,,14.0,0.0
reactive_power_discr,2.0,,5.0,,,,,15.0,0.0
reactive_power_discr,2.0,,6.0,,,,,1.0,0.0
reactive_power_discr,2.0,,6.0,,,,,2.0,0.0
reactive_power_discr,2.0,,6.0,,,,,3.0,0.0
reactive_power_discr,2.0,,6.0,,,,,4.0,0.0
reactive_power_discr,2.0,,6.0,,,,,5.0,0.0
reactive_power_discr,2.0,,6.0,,,,,6.0,0.0
reactive_power_discr,2.0,,6.0,,,,,7.0,0.0
reactive_power_discr,2.0,,6.0,,,,,8.0,0.0
reactive_power_discr,2.0,,6.0,,,,,9.0,0.0
reactive_power_discr,2.0,,6.0,,,,,10.0,0.0
reactive_power_discr,2.0,,6.0,,,,,11.0,0.0
reactive_power_discr,2.0,,6.0,,,,,12.0,0.0
reactive_power_discr,2.0,,6.0,,,,,13.0,0.0
reactive_power_discr,2.0,,6.0,,,,,14.0,0.0
reactive_power_discr,2.0,,6.0,,,,,15.0,0.0
reactive_power_discr,2.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,2.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,2.0,,7.0,,,,,3.0,0.007383271870707576
reactive_power_discr,2.0,,7.0,,,,,4.0,0.0
reactive_power_discr,2.0,,7.0,,,,,5.0,0.0
reactive_power_discr,2.0,,7.0,,,,,6.0,0.0
reactive_power_discr,2.0,,7.0,,,,,7.0,0.0
reactive_power_discr,2.0,,7.0,,,,,8.0,0.0
reactive_power_discr,2.0,,7.0,,,,,9.0,0.0
reactive_power_discr,2.0,,7.0,,,,,10.0,0.0
reactive_power_discr,2.0,,7.0,,,,,11.0,0.0
reactive_power_discr,2.0,,7.0,,,,,12.0,0.0
reactive_power_discr,2.0,,7.0,,,,,13.0,0.0
reactive_power_discr,2.0,,7.0,,,,,14.0,0.0
reactive_power_discr,2.0,,7.0,,,,,15.0,0.0
reactive_power_discr,2.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,2.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,2.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,2.0,,8.0,,,,,4.0,0.03380590886413942
reactive_power_discr,2.0,,8.0,,,,,5.0,0.0
reactive_power_discr,2.0,,8.0,,,,,6.0,0.0
reactive_power_discr,2.0,,8.0,,,,,7.0,0.0
reactive_power_discr,2.0,,8.0,,,,,8.0,0.0
reactive_power_discr,2.0,,8.0,,,,,9.0,0.0
reactive_power_discr,2.0,,8.0,,,,,10.0,0.0
reactive_power_discr,2.0,,8.0,,,,,11.0,0.0
reactive_power_discr,2.0,,8.0,,,,,12.0,0.0
reactive_power_discr,2.0,,8.0,,,,,13.0,0.0
reactive_power_discr,2.0,,8.0,,,,,14.0,0.0
reactive_power_discr,2.0,,8.0,,,,,15.0,0.0
reactive_power_discr,2.0,,9.0,,,,,1.0,0.0
reactive_power_discr,2.0,,9.0,,,,,2.0,0.0
reactive_power_discr,2.0,,9.0,,,,,3.0,0.0
reactive_power_discr,2.0,,9.0,,,,,4.0,0.0
reactive_power_discr,2.0,,9.0,,,,,5.0,0.0
reactive_power_discr,2.0,,9.0,,,,,6.0,0.0
reactive_power_discr,2.0,,9.0,,,,,7.0,0.0
reactive_power_discr,2.0,,9.0,,,,,8.0,0.0
reactive_power_discr,2.0,,9.0,,,,,9.0,0.0
reactive_power_discr,2.0,,9.0,,,,,10.0,0.0
reactive_power_discr,2.0,,9.0,,,,,11.0,0.0
reactive_power_discr,2.0,,9.0,,,,,12.0,0.0
reactive_power_discr,2.0,,9.0,,,,,13.0,0.0
reactive_power_discr,2.0,,9.0,,,,,14.0,0.0
reactive_power_discr,2.0,,9.0,,,,,15.0,0.0
reactive_power_discr,2.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,2.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,2.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,2.0,,10.0,,,,,4.0,0.034261668947873664
reactive_power_discr,2.0,,10.0,,,,,5.0,0.0
reactive_power_discr,2.0,,10.0,,,,,6.0,0.0
reactive_power_discr,2.0,,10.0,,,,,7.0,0.0
reactive_power_discr,2.0,,10.0,,,,,8.0,0.0
reactive_power_discr,2.0,,10.0,,,,,9.0,0.0
reactive_power_discr,2.0,,10.0,,,,,10.0,0.0
reactive_power_discr,2.0,,10.0,,,,,11.0,0.0
reactive_power_discr,2.0,,10.0,,,,,12.0,0.0
reactive_power_discr,2.0,,10.0,,,,,13.0,0.0
reactive_power_discr,2.0,,10.0,,,,,14.0,0.0
reactive_power_discr,2.0,,10.0,,,,,15.0,0.0
reactive_power_discr,2.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,2.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,2.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,2.0,,11.0,,,,,4.0,0.01534735021421739
reactive_power_discr,2.0,,11.0,,,,,5.0,0.0
reactive_power_discr,2.0,,11.0,,,,,6.0,0.0
reactive_power_discr,2.0,,11.0,,,,,7.0,0.0
reactive_power_discr,2.0,,11.0,,,,,8.0,0.0
reactive_power_discr,2.0,,11.0,,,,,9.0,0.0
reactive_power_discr,2.0,,11.0,,,,,10.0,0.0
reactive_power_discr,2.0,,11.0,,,,,11.0,0.0
reactive_power_discr,2.0,,11.0,,,,,12.0,0.0
reactive_power_discr,2.0,,11.0,,,,,13.0,0.0
reactive_power_discr,2.0,,11.0,,,,,14.0,0.0
reactive_power_discr,2.0,,11.0,,,,,15.0,0.0
reactive_power_discr,3.0,,0.0,,,,,1.0,0.000485282546250492
reactive_power_discr,3.0,,0.0,,,,,2.0,0.0
reactive_power_discr,3.0,,0.0,,,,,3.0,0.0
reactive_power_discr,3.0,,0.0,,,,,4.0,0.0
reactive_power_discr,3.0,,0.0,,,,,5.0,0.0
reactive_power_discr,3.0,,0.0,,,,,6.0,0.0
reactive_power_discr,3.0,,0.0,,,,,7.0,0.0
reactive_power_discr,3.0,,0.0,,,,,8.0,0.0
reactive_power_discr,3.0,,0.0,,,,,9.0,0.0
reactive_power_discr,3.0,,0.0,,,,,10.0,0.0
reactive_power_discr,3.0,,0.0,,,,,11.0,0.0
reactive_power_discr,3.0,,0.0,,,,,12.0,0.0
reactive_power_discr,3.0,,0.0,,,,,13.0,0.0
reactive_power_discr,3.0,,0.0,,,,,14.0,0.0
reactive_power_discr,3.0,,0.0,,,,,15.0,0.0
reactive_power_discr,3.0,,1.0,,,,,1.0,0.0
reactive_power_discr,3.0,,1.0,,,,,2.0,0.0
reactive_power_discr,3.0,,1.0,,,,,3.0,0.0
reactive_power_discr,3.0,,1.0,,,,,4.0,0.0
reactive_power_discr,3.0,,1.0,,,,,5.0,0.0
reactive_power_discr,3.0,,1.0,,,,,6.0,0.0
reactive_power_discr,3.0,,1.0,,,,,7.0,0.0
reactive_power_discr,3.0,,1.0,,,,,8.0,0.0
reactive_power_discr,3.0,,1.0,,,,,9.0,0.0
reactive_power_discr,3.0,,1.0,,,,,10.0,0.0
reactive_power_discr,3.0,,1.0,,,,,11.0,0.0
reactive_power_discr,3.0,,1.0,,,,,12.0,0.0
reactive_power_discr,3.0,,1.0,,,,,13.0,0.0
reactive_power_discr,3.0,,1.0,,,,,14.0,0.0
reactive_power_discr,3.0,,1.0,,,,,15.0,0.0
reactive_power_discr,3.0,,2.0,,,,,1.0,0.0
reactive_power_discr,3.0,,2.0,,,,,2.0,0.0
reactive_power_discr,3.0,,2.0,,,,,3.0,0.0
reactive_power_discr,3.0,,2.0,,,,,4.0,0.0
reactive_power_discr,3.0,,2.0,,,,,5.0,0.0
reactive_power_discr,3.0,,2.0,,,,,6.0,0.0
reactive_power_discr,3.0,,2.0,,,,,7.0,0.0
reactive_power_discr,3.0,,2.0,,,,,8.0,0.0
reactive_power_discr,3.0,,2.0,,,,,9.0,0.0
reactive_power_discr,3.0,,2.0,,,,,10.0,0.0
reactive_power_discr,3.0,,2.0,,,,,11.0,0.0
reactive_power_discr,3.0,,2.0,,,,,12.0,0.0
reactive_power_discr,3.0,,2.0,,,,,13.0,0.0
reactive_power_discr,3.0,,2.0,,,,,14.0,0.0
reactive_power_discr,3.0,,2.0,,,,,15.0,0.0
reactive_power_discr,3.0,,3.0,,,,,1.0,0.0
reactive_power_discr,3.0,,3.0,,,,,2.0,0.0
reactive_power_discr,3.0,,3.0,,,,,3.0,0.0
reactive_power_discr,3.0,,3.0,,,,,4.0,0.0
reactive_power_discr,3.0,,3.0,,,,,5.0,0.0
reactive_power_discr,3.0,,3.0,,,,,6.0,0.0
reactive_power_discr,3.0,,3.0,,,,,7.0,0.0
reactive_power_discr,3.0,,3.0,,,,,8.0,0.0
reactive_power_discr,3.0,,3.0,,,,,9.0,0.0
reactive_power_discr,3.0,,3.0,,,,,10.0,0.0
reactive_power_discr,3.0,,3.0,,,,,11.0,0.0
reactive_power_discr,3.0,,3.0,,,,,12.0,0.0
reactive_power_discr,3.0,,3.0,,,,,13.0,0.0
reactive_power_discr,3.0,,3.0,,,,,14.0,0.0
reactive_power_discr,3.0,,3.0,,,,,15.0,0.0
reactive_power_discr,3.0,,4.0,,,,,1.0,0.0
reactive_power_discr,3.0,,4.0,,,,,2.0,0.0
reactive_power_discr,3.0,,4.0,,,,,3.0,0.0
reactive_power_discr,3.0,,4.0,,,,,4.0,0.0
reactive_power_discr,3.0,,4.0,,,,,5.0,0.0
reactive_power_discr,3.0,,4.0,,,,,6.0,0.0
reactive_power_discr,3.0,,4.0,,,,,7.0,0.0
reactive_power_discr,3.0,,4.0,,,,,8.0,0.0
reactive_power_discr,3.0,,4.0,,,,,9.0,0.0
reactive_power_discr,3.0,,4.0,,,,,10.0,0.0
reactive_power_discr,3.0,,4.0,,,,,11.0,0.0
reactive_power_discr,3.0,,4.0,,,,,12.0,0.0
reactive_power_discr,3.0,,4.0,,,,,13.0,0.0
reactive_power_discr,3.0,,4.0,,,,,14.0,0.0
reactive_power_discr,3.0,,4.0,,,,,15.0,0.0
reactive_power_discr,3.0,,5.0,,,,,1.0,0.0
reactive_power_discr,3.0,,5.0,,,,,2.0,0.0
reactive_power_discr,3.0,,5.0,,,,,3.0,0.0
reactive_power_discr,3.0,,5.0,,,,,4.0,0.0
reactive_power_discr,3.0,,5.0,,,,,5.0,0.0
reactive_power_discr,3.0,,5.0,,,,,6.0,0.0
reactive_power_discr,3.0,,5.0,,,,,7.0,0.0
reactive_power_discr,3.0,,5.0,,,,,8.0,0.0
reactive_power_discr,3.0,,5.0,,,,,9.0,0.0
reactive_power_discr,3.0,,5.0,,,,,10.0,0.0
reactive_power_discr,3.0,,5.0,,,,,11.0,0.0
reactive_power_discr,3.0,,5.0,,,,,12.0,0.0
reactive_power_discr,3.0,,5.0,,,,,13.0,0.0
reactive_power_discr,3.0,,5.0,,,,,14.0,0.0
reactive_power_discr,3.0,,5.0,,,,,15.0,0.0
reactive_power_discr,3.0,,6.0,,,,,1.0,0.0
reactive_power_discr,3.0,,6.0,,,,,2.0,0.0
reactive_power_discr,3.0,,6.0,,,,,3.0,0.0
reactive_power_discr,3.0,,6.0,,,,,4.0,0.0
reactive_power_discr,3.0,,6.0,,,,,5.0,0.0
reactive_power_discr,3.0,,6.0,,,,,6.0,0.0
reactive_power_discr,3.0,,6.0,,,,,7.0,0.0
reactive_power_discr,3.0,,6.0,,,,,8.0,0.0
reactive_power_discr,3.0,,6.0,,,,,9.0,0.0
reactive_power_discr,3.0,,6.0,,,,,10.0,0.0
reactive_power_discr,3.0,,6.0,,,,,11.0,0.0
reactive_power_discr,3.0,,6.0,,,,,12.0,0.0
reactive_power_discr,3.0,,6.0,,,,,13.0,0.0
reactive_power_discr,3.0,,6.0,,,,,14.0,0.0
reactive_power_discr,3.0,,6.0,,,,,15.0,0.0
reactive_power_discr,3.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,3.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,3.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,3.0,,7.0,,,,,4.0,0.013045192170809752
reactive_power_discr,3.0,,7.0,,,,,5.0,0.0
reactive_power_discr,3.0,,7.0,,,,,6.0,0.0
reactive_power_discr,3.0,,7.0,,,,,7.0,0.0
reactive_power_discr,3.0,,7.0,,,,,8.0,0.0
reactive_power_discr,3.0,,7.0,,,,,9.0,0.0
reactive_power_discr,3.0,,7.0,,,,,10.0,0.0
reactive_power_discr,3.0,,7.0,,,,,11.0,0.0
reactive_power_discr,3.0,,7.0,,,,,12.0,0.0
reactive_power_discr,3.0,,7.0,,,,,13.0,0.0
reactive_power_discr,3.0,,7.0,,,,,14.0,0.0
reactive_power_discr,3.0,,7.0,,,,,15.0,0.0
reactive_power_discr,3.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,3.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,3.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,3.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,3.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,3.0,,8.0,,,,,6.0,0.009018836464808555
reactive_power_discr,3.0,,8.0,,,,,7.0,0.0
reactive_power_discr,3.0,,8.0,,,,,8.0,0.0
reactive_power_discr,3.0,,8.0,,,,,9.0,0.0
reactive_power_discr,3.0,,8.0,,,,,10.0,0.0
reactive_power_discr,3.0,,8.0,,,,,11.0,0.0
reactive_power_discr,3.0,,8.0,,,,,12.0,0.0
reactive_power_discr,3.0,,8.0,,,,,13.0,0.0
reactive_power_discr,3.0,,8.0,,,,,14.0,0.0
reactive_power_discr,3.0,,8.0,,,,,15.0,0.0
reactive_power_discr,3.0,,9.0,,,,,1.0,0.0
reactive_power_discr,3.0,,9.0,,,,,2.0,0.0
reactive_power_discr,3.0,,9.0,,,,,3.0,0.0
reactive_power_discr,3.0,,9.0,,,,,4.0,0.0
reactive_power_discr,3.0,,9.0,,,,,5.0,0.0
reactive_power_discr,3.0,,9.0,,,,,6.0,0.0
reactive_power_discr,3.0,,9.0,,,,,7.0,0.0
reactive_power_discr,3.0,,9.0,,,,,8.0,0.0
reactive_power_discr,3.0,,9.0,,,,,9.0,0.0
reactive_power_discr,3.0,,9.0,,,,,10.0,0.0
reactive_power_discr,3.0,,9.0,,,,,11.0,0.0
reactive_power_discr,3.0,,9.0,,,,,12.0,0.0
reactive_power_discr,3.0,,9.0,,,,,13.0,0.0
reactive_power_discr,3.0,,9.0,,,,,14.0,0.0
reactive_power_discr,3.0,,9.0,,,,,15.0,0.0
reactive_power_discr,3.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,3.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,3.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,3.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,3.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,3.0,,10.0,,,,,6.0,0.009497546559310593
reactive_power_discr,3.0,,10.0,,,,,7.0,0.0
reactive_power_discr,3.0,,10.0,,,,,8.0,0.0
reactive_power_discr,3.0,,10.0,,,,,9.0,0.0
reactive_power_discr,3.0,,10.0,,,,,10.0,0.0
reactive_power_discr,3.0,,10.0,,,,,11.0,0.0
reactive_power_discr,3.0,,10.0,,,,,12.0,0.0
reactive_power_discr,3.0,,10.0,,,,,13.0,0.0
reactive_power_discr,3.0,,10.0,,,,,14.0,0.0
reactive_power_discr,3.0,,10.0,,,,,15.0,0.0
reactive_power_discr,3.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,3.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,3.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,3.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,3.0,,11.0,,,,,5.0,0.0617795275715952
reactive_power_discr,3.0,,11.0,,,,,6.0,0.0
reactive_power_discr,3.0,,11.0,,,,,7.0,0.0
reactive_power_discr,3.0,,11.0,,,,,8.0,0.0
reactive_power_discr,3.0,,11.0,,,,,9.0,0.0
reactive_power_discr,3.0,,11.0,,,,,10.0,0.0
reactive_power_discr,3.0,,11.0,,,,,11.0,0.0
reactive_power_discr,3.0,,11.0,,,,,12.0,0.0
reactive_power_discr,3.0,,11.0,,,,,13.0,0.0
reactive_power_discr,3.0,,11.0,,,,,14.0,0.0
reactive_power_discr,3.0,,11.0,,,,,15.0,0.0
reactive_power_discr,4.0,,0.0,,,,,1.0,0.00036644014434437965
reactive_power_discr,4.0,,0.0,,,,,2.0,0.0
reactive_power_discr,4.0,,0.0,,,,,3.0,0.0
reactive_power_discr,4.0,,0.0,,,,,4.0,0.0
reactive_power_discr,4.0,,0.0,,,,,5.0,0.0
reactive_power_discr,4.0,,0.0,,,,,6.0,0.0
reactive_power_discr,4.0,,0.0,,,,,7.0,0.0
reactive_power_discr,4.0,,0.0,,,,,8.0,0.0
reactive_power_discr,4.0,,0.0,,,,,9.0,0.0
reactive_power_discr,4.0,,0.0,,,,,10.0,0.0
reactive_power_discr,4.0,,0.0,,,,,11.0,0.0
reactive_power_discr,4.0,,0.0,,,,,12.0,0.0
reactive_power_discr,4.0,,0.0,,,,,13.0,0.0
reactive_power_discr,4.0,,0.0,,,,,14.0,0.0
reactive_power_discr,4.0,,0.0,,,,,15.0,0.0
reactive_power_discr,4.0,,1.0,,,,,1.0,0.0
reactive_power_discr,4.0,,1.0,,,,,2.0,0.0
reactive_power_discr,4.0,,1.0,,,,,3.0,0.0
reactive_power_discr,4.0,,1.0,,,,,4.0,0.0
reactive_power_discr,4.0,,1.0,,,,,5.0,0.0
reactive_power_discr,4.0,,1.0,,,,,6.0,0.0
reactive_power_discr,4.0,,1.0,,,,,7.0,0.0
