Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,18.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,1.0,0.01704954205128471
reactive_power_discr,,18.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,1.0,0.005949375092787347
reactive_power_discr,,18.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,1.0,0.004315222875914298
reactive_power_discr,,18.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,1.0,0.0033201378017409743
reactive_power_discr,,18.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,1.0,0.007541281602595895
reactive_power_discr,,18.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,1.0,0.030035818121403286
reactive_power_discr,,18.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,1.0,0.012046847570627262
reactive_power_discr,,18.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,1.0,0.005655535192050415
reactive_power_discr,,18.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,1.0,0.0014400281557323939
reactive_power_discr,,18.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,19.0,0.0,,,,,,2.0,0.015750903793344997
reactive_power_discr,,19.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,1.0,0.0079391222700505
reactive_power_discr,,19.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,1.0,0.002992226454824397
reactive_power_discr,,19.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,1.0,0.010220837043533935
reactive_power_discr,,19.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,1.0,0.029264835003269672
reactive_power_discr,,19.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,19.0,7.0,,,,,,2.0,0.0246694512152833
reactive_power_discr,,19.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,19.0,8.0,,,,,,2.0,0.0020413134806833294
reactive_power_discr,,19.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,1.0,0.01768503589874309
reactive_power_discr,,19.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,1.0,0.019756458356257667
reactive_power_discr,,19.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,1.0,0.007389464958085681
reactive_power_discr,,19.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,1.0,0.004733781612103667
reactive_power_discr,,19.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,1.0,0.004541664235772637
reactive_power_discr,,19.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,1.0,0.009836220044443882
reactive_power_discr,,19.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,1.0,0.03784265296625735
reactive_power_discr,,19.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,1.0,0.013703018219789063
reactive_power_discr,,19.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,1.0,0.0066210299785842055
reactive_power_discr,,19.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,1.0,0.0013713361865977274
reactive_power_discr,,19.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,0.0,,,,,,2.0,0.019355037909400772
reactive_power_discr,,20.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,1.0,0.00851431983716864
reactive_power_discr,,20.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,1.0,0.0029220719903557237
reactive_power_discr,,20.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,10.0,0.0
