date,total load,irradiation
11/01 22:00:00,241.53414134831803,0.0
11/01 23:00:00,260.0290273815357,0.0
11/02 00:00:00,246.83453213619123,0.0
11/02 01:00:00,252.97454393890206,0.0
11/02 02:00:00,252.8200045500001,0.0
11/02 03:00:00,249.3662297398886,0.0
11/02 04:00:00,265.22675745837023,0.0
11/02 05:00:00,256.8790097651464,0.0
11/02 06:00:00,251.2663248686172,10.2
11/02 07:00:00,260.1301874778609,66.55
11/02 08:00:00,246.0875543815679,100.65
11/02 09:00:00,250.38131134638297,125.85
11/02 10:00:00,256.510601153424,170.2
11/02 11:00:00,248.16336859345296,221.3
11/02 12:00:00,253.4821129155813,201.15
11/02 13:00:00,244.5312511680542,155.55
11/02 14:00:00,256.4355418070397,67.95
11/02 15:00:00,257.8558539548369,34.65
11/02 16:00:00,251.27233523919244,0.0
11/02 17:00:00,257.6113908888956,0.0
11/02 18:00:00,258.0341832775843,0.0
11/02 19:00:00,252.45646171247174,0.0
11/02 20:00:00,247.07984439735316,0.0
11/02 21:00:00,253.19007687286316,0.0
11/02 22:00:00,252.91645153870806,0.0
11/02 23:00:00,255.811445516753,0.0
11/03 00:00:00,251.5674010926976,0.0
11/03 01:00:00,260.9359792427736,0.0
11/03 02:00:00,243.5024578281604,0.0
11/03 03:00:00,249.31396093062668,0.0
11/03 04:00:00,259.25868474080255,0.0
11/03 05:00:00,251.7896105184214,0.0
11/03 06:00:00,243.22905798807648,10.95
11/03 07:00:00,248.09017616918658,67.2
11/03 08:00:00,252.00992519792584,121.5
11/03 09:00:00,261.52943766886926,266.66
11/03 10:00:00,262.6230900192522,265.91
11/03 11:00:00,250.80187548442566,321.36
11/03 12:00:00,242.3071985832234,302.71
11/03 13:00:00,254.31624416323172,229.71
11/03 14:00:00,250.13459672016808,155.85
11/03 15:00:00,250.64631872576086,47.75
11/03 16:00:00,260.22944659043213,0.0
11/03 17:00:00,251.54735948238454,0.0
11/03 18:00:00,247.52143009678372,0.0
11/03 19:00:00,241.4214333849204,0.0
11/03 20:00:00,251.57094972427518,0.0
11/03 21:00:00,246.1707674092128,0.0
11/03 22:00:00,246.88823436685576,0.0
11/03 23:00:00,256.1069231328277,0.0
11/04 00:00:00,253.72575252381068,0.0
11/04 01:00:00,254.56657816132417,0.0
11/04 02:00:00,250.43193097834194,0.0
11/04 03:00:00,250.37106439632333,0.0
11/04 04:00:00,250.57300682656813,0.0
11/04 05:00:00,248.57770253002354,0.0
11/04 06:00:00,246.35027446700389,5.35
11/04 07:00:00,248.9965328263275,13.65
11/04 08:00:00,238.71170110952312,41.65
11/04 09:00:00,257.1184571715368,63.9
11/04 10:00:00,260.09007803030994,50.9
11/04 11:00:00,259.79133160572184,40.85
11/04 12:00:00,246.68787097471704,58.35
11/04 13:00:00,261.9800884400381,22.4
11/04 14:00:00,247.3469479650983,11.85
11/04 15:00:00,245.54599283722715,6.65
11/04 16:00:00,258.1498121200286,0.0
11/04 17:00:00,250.8570931867766,0.0
11/04 18:00:00,250.04898499011878,0.0
11/04 19:00:00,259.04938536462896,0.0
11/04 20:00:00,247.97338772429572,0.0
11/04 21:00:00,257.8081368883655,0.0
11/04 22:00:00,266.9911465766619,0.0
11/04 23:00:00,250.54578017879373,0.0
11/05 00:00:00,247.88484140977482,0.0
11/05 01:00:00,255.00560153973157,0.0
11/05 02:00:00,239.744551515336,0.0
11/05 03:00:00,252.2222061614582,0.0
11/05 04:00:00,261.9518167044082,0.0
11/05 05:00:00,261.5898352268384,0.0
11/05 06:00:00,251.7814659397877,3.5
11/05 07:00:00,261.00680221351104,27.2
11/05 08:00:00,239.88927412123167,62.05
11/05 09:00:00,245.80311299224803,153.2
11/05 10:00:00,250.98522835859308,121.9
11/05 11:00:00,247.43730640283357,136.1
11/05 12:00:00,268.6158668275665,157.25
11/05 13:00:00,257.96569402924393,102.85
11/05 14:00:00,257.0887461676826,64.55
11/05 15:00:00,256.3373351319097,22.25
11/05 16:00:00,237.86340147485856,0.0
11/05 17:00:00,249.23428191026065,0.0
11/05 18:00:00,259.31623321788584,0.0
11/05 19:00:00,242.83746829111917,0.0
11/05 20:00:00,254.21875240823115,0.0
11/05 21:00:00,247.85042591393372,0.0
11/05 22:00:00,247.98346692730303,0.0
11/05 23:00:00,247.08762418210384,0.0
11/06 00:00:00,246.15722379050038,0.0
11/06 01:00:00,244.28150657138306,0.0
11/06 02:00:00,243.51189724080524,0.0
11/06 03:00:00,261.37106600749047,0.0
11/06 04:00:00,247.1400515904685,0.0
11/06 05:00:00,243.1398725344631,0.0
11/06 06:00:00,250.48139307937424,4.4
11/06 07:00:00,255.67208556803425,19.2
11/06 08:00:00,250.74250327598276,27.15
11/06 09:00:00,246.0413934535883,17.65
11/06 10:00:00,249.44185434836294,34.2
11/06 11:00:00,247.2035026726394,38.55
11/06 12:00:00,267.7775312335116,36.85
11/06 13:00:00,249.49011354625395,49.7
11/06 14:00:00,257.8764567340381,11.6
11/06 15:00:00,251.86435020904918,10.25
11/06 16:00:00,245.86670401678572,0.0
11/06 17:00:00,252.03513710482062,0.0
11/06 18:00:00,263.88927406446817,0.0
11/06 19:00:00,243.68408151606462,0.0
11/06 20:00:00,260.8790456908549,0.0
11/06 21:00:00,250.51449469933465,0.0
11/06 22:00:00,252.69725417775481,0.0
11/06 23:00:00,244.32803575185312,0.0
11/07 00:00:00,245.98753111113118,0.0
11/07 01:00:00,247.37458658289177,0.0
11/07 02:00:00,258.48095516997444,0.0
11/07 03:00:00,241.1333490683874,0.0
11/07 04:00:00,242.87320005443064,0.0
11/07 05:00:00,249.01212908797902,0.0
11/07 06:00:00,259.3798640682334,9.35
11/07 07:00:00,259.67688485601815,103.35
11/07 08:00:00,257.54565633458554,202.01
11/07 09:00:00,248.71421205277278,346.01
11/07 10:00:00,251.81984504880728,413.81
11/07 11:00:00,248.18255087952633,436.36
11/07 12:00:00,254.71532760467602,391.51
11/07 13:00:00,259.448155670942,315.11
11/07 14:00:00,257.3865493662216,193.56
11/07 15:00:00,239.00201756496762,52.04
11/07 16:00:00,252.57547561185623,0.0
11/07 17:00:00,258.057849038365,0.0
11/07 18:00:00,251.43201046344558,0.0
11/07 19:00:00,248.32909200861602,0.0
11/07 20:00:00,242.7150307977982,0.0
11/07 21:00:00,250.6609388751512,0.0
11/07 22:00:00,242.05633580737384,0.0
11/07 23:00:00,253.2321008906669,0.0
11/08 00:00:00,246.91424393965673,0.0
11/08 01:00:00,249.49490702866763,0.0
11/08 02:00:00,262.588900215693,0.0
11/08 03:00:00,266.0615446661676,0.0
11/08 04:00:00,239.29062449327972,0.0
11/08 05:00:00,252.37163101799445,0.0
11/08 06:00:00,264.6634746280191,9.95
11/08 07:00:00,251.2628983378874,102.2
11/08 08:00:00,257.1012501600893,218.76
11/08 09:00:00,236.67340339361508,348.06
11/08 10:00:00,252.09464349367198,413.26
11/08 11:00:00,256.0738137540688,424.96
11/08 12:00:00,240.76931799733666,381.81
11/08 13:00:00,265.4814815257458,299.16
11/08 14:00:00,255.94027515952823,173.26
11/08 15:00:00,259.4515544947039,48.23
11/08 16:00:00,251.49171063583208,0.0
11/08 17:00:00,249.88431280245686,0.0
11/08 18:00:00,266.9312186564998,0.0
11/08 19:00:00,252.2320522618226,0.0
11/08 20:00:00,250.04108566305388,0.0
11/08 21:00:00,262.1627454648844,0.0
11/08 22:00:00,258.3539621421594,0.0
11/08 23:00:00,251.3999082518879,0.0
11/09 00:00:00,235.9498576510601,0.0
11/09 01:00:00,254.85341729046712,0.0
11/09 02:00:00,251.83325124356955,0.0
11/09 03:00:00,257.524201406664,0.0
11/09 04:00:00,247.25017946044224,0.0
11/09 05:00:00,248.45654455134942,0.0
11/09 06:00:00,242.13954430962474,4.4
11/09 07:00:00,254.2510832804458,36.6
11/09 08:00:00,249.02561616441128,71.7
11/09 09:00:00,264.02860605211924,111.1
11/09 10:00:00,246.71564179790863,149.3
11/09 11:00:00,246.52676217545888,162.05
11/09 12:00:00,249.6684460724239,92.45
11/09 13:00:00,248.9815379780447,84.2
11/09 14:00:00,242.0095382502409,63.4
11/09 15:00:00,256.84991705055256,14.29
11/09 16:00:00,257.8138663702093,0.0
11/09 17:00:00,255.19515700936526,0.0
11/09 18:00:00,251.22105142346987,0.0
11/09 19:00:00,246.13372250122353,0.0
11/09 20:00:00,251.49819279253018,0.0
11/09 21:00:00,250.37384755509876,0.0
11/09 22:00:00,241.44356384311908,0.0
11/09 23:00:00,249.75426356393942,0.0
11/10 00:00:00,252.80059340743355,0.0
11/10 01:00:00,252.0961538433918,0.0
11/10 02:00:00,257.93820738755926,0.0
11/10 03:00:00,261.3081948191981,0.0
11/10 04:00:00,257.0452555374749,0.0
11/10 05:00:00,252.38641126813496,0.0
11/10 06:00:00,257.1682480408325,10.05
11/10 07:00:00,253.25404461964695,93.65
11/10 08:00:00,257.87717755281324,194.75
11/10 09:00:00,252.0666285668674,281.31
11/10 10:00:00,246.38489187076058,373.06
11/10 11:00:00,254.62009678596476,398.91
11/10 12:00:00,255.54637039693722,369.56
11/10 13:00:00,241.10327023109303,309.76
11/10 14:00:00,245.32661031771775,180.16
11/10 15:00:00,254.41883459630515,47.05
11/10 16:00:00,249.23899833631128,0.0
11/10 17:00:00,251.17083192966413,0.0
11/10 18:00:00,255.5208574184481,0.0
11/10 19:00:00,249.51364748563535,0.0
11/10 20:00:00,254.881925852175,0.0
11/10 21:00:00,253.33537177497473,0.0
11/10 22:00:00,250.38655238737573,0.0
11/10 23:00:00,246.7261982072302,0.0
11/11 00:00:00,259.060531795247,0.0
11/11 01:00:00,253.63160136146087,0.0
11/11 02:00:00,257.5686052508319,0.0
11/11 03:00:00,259.18688386812704,0.0
11/11 04:00:00,249.11870994162672,0.0
11/11 05:00:00,255.9222006056651,0.0
11/11 06:00:00,252.34490581425263,7.5
11/11 07:00:00,241.74218669620052,113.36
11/11 08:00:00,254.77527660530305,244.06
11/11 09:00:00,258.005063045443,342.26
11/11 10:00:00,251.73540682257635,417.31
11/11 11:00:00,251.63573124994787,442.81
11/11 12:00:00,252.57744857348828,400.61
11/11 13:00:00,256.2411482786619,311.41
11/11 14:00:00,252.4416381166103,184.16
11/11 15:00:00,256.29535547075983,44.98
11/11 16:00:00,257.75980259734183,0.0
11/11 17:00:00,253.5653610458564,0.0
11/11 18:00:00,253.95201635160248,0.0
11/11 19:00:00,252.51095327593686,0.0
11/11 20:00:00,260.54180863628403,0.0
11/11 21:00:00,252.2349587906754,0.0
11/11 22:00:00,253.52845652816416,0.0
11/11 23:00:00,241.1918973394515,0.0
11/12 00:00:00,264.2268020980764,0.0
11/12 01:00:00,266.8614535955387,0.0
11/12 02:00:00,254.57446133614224,0.0
11/12 03:00:00,252.57327191526,0.0
11/12 04:00:00,233.4484496268995,0.0
11/12 05:00:00,252.66551323726588,0.0
11/12 06:00:00,241.483075854684,5.15
11/12 07:00:00,251.1883725000331,75.7
11/12 08:00:00,245.802173865667,171.55
11/12 09:00:00,246.0502253452504,250.96
11/12 10:00:00,246.312299338073,207.85
11/12 11:00:00,249.82102375696735,269.51
11/12 12:00:00,240.77772646073757,245.71
11/12 13:00:00,246.1654836910328,158.5
11/12 14:00:00,251.9990095017328,88.15
11/12 15:00:00,252.21821173301672,17.81
11/12 16:00:00,244.65295735274196,0.0
11/12 17:00:00,258.4971525491411,0.0
11/12 18:00:00,251.8163662404863,0.0
11/12 19:00:00,258.658475631161,0.0
11/12 20:00:00,261.5228085274799,0.0
11/12 21:00:00,251.52051103048746,0.0
11/12 22:00:00,250.71010350903617,0.0
11/12 23:00:00,250.9417091474067,0.0
11/13 00:00:00,254.82098476819215,0.0
11/13 01:00:00,246.1476024348513,0.0
11/13 02:00:00,238.94098274282402,0.0
11/13 03:00:00,253.4371286669603,0.0
11/13 04:00:00,255.0876202604039,0.0
11/13 05:00:00,251.78550568785005,0.0
11/13 06:00:00,249.0405007783628,1.05
11/13 07:00:00,263.53263549920223,14.1
11/13 08:00:00,262.12619449081,38.55
11/13 09:00:00,259.04704359041506,44.8
11/13 10:00:00,253.02497941077104,44.9
11/13 11:00:00,247.58723657282533,66.4
11/13 12:00:00,246.4981579052577,93.1
11/13 13:00:00,254.94281364728212,51.2
11/13 14:00:00,249.59553355825958,31.6
11/13 15:00:00,252.0807932095334,10.2
11/13 16:00:00,246.2109781471308,0.0
11/13 17:00:00,248.13056921379544,0.0
11/13 18:00:00,255.12076096448368,0.0
11/13 19:00:00,255.4622656538981,0.0
11/13 20:00:00,257.0050345318325,0.0
11/13 21:00:00,246.03847648248333,0.0
11/13 22:00:00,257.4869831276738,0.0
11/13 23:00:00,240.37532771529786,0.0
11/14 00:00:00,258.2075628746223,0.0
11/14 01:00:00,245.78331372261138,0.0
11/14 02:00:00,256.99695079895446,0.0
11/14 03:00:00,246.0878899252374,0.0
11/14 04:00:00,239.13556576094334,0.0
11/14 05:00:00,253.7709794147276,0.0
11/14 06:00:00,253.72185790486532,0.0
11/14 07:00:00,249.53293187310754,35.35
11/14 08:00:00,250.0806634933326,83.15
11/14 09:00:00,251.49520622538753,163.1
11/14 10:00:00,260.2715088825999,160.05
11/14 11:00:00,257.24257903508845,182.55
11/14 12:00:00,265.41467882197543,127.15
11/14 13:00:00,256.7914381741468,109.65
11/14 14:00:00,250.54248977874602,51.95
11/14 15:00:00,247.448016692581,14.28
11/14 16:00:00,249.1437696711991,0.0
11/14 17:00:00,259.7353755007699,0.0
11/14 18:00:00,254.6102993349731,0.0
11/14 19:00:00,263.001066424235,0.0
11/14 20:00:00,236.42680259288835,0.0
11/14 21:00:00,240.63292616247867,0.0
11/14 22:00:00,252.12487637114666,0.0
11/14 23:00:00,257.2928218435728,0.0
11/15 00:00:00,252.7740130301703,0.0
11/15 01:00:00,247.08390881786522,0.0
11/15 02:00:00,252.93820388354166,0.0
11/15 03:00:00,250.78822427843932,0.0
11/15 04:00:00,258.15893569003174,0.0
11/15 05:00:00,258.2773683760571,0.0
11/15 06:00:00,252.46360550691548,0.0
11/15 07:00:00,247.8870690255614,25.3
11/15 08:00:00,252.39994371057247,53.9
11/15 09:00:00,255.42746753919116,61.05
11/15 10:00:00,248.55194671203216,152.0
11/15 11:00:00,244.05288093997822,124.35
11/15 12:00:00,252.22348057775076,100.25
11/15 13:00:00,258.1861211373814,98.1
11/15 14:00:00,253.6699635244403,62.35
11/15 15:00:00,252.15038218838336,23.21
11/15 16:00:00,250.12120452503973,0.0
11/15 17:00:00,240.68659110192345,0.0
11/15 18:00:00,257.5150986320692,0.0
11/15 19:00:00,243.337461870416,0.0
11/15 20:00:00,254.29511259743353,0.0
11/15 21:00:00,239.76807828054496,0.0
11/15 22:00:00,254.61778859511236,0.0
11/15 23:00:00,240.98481543606934,0.0
11/16 00:00:00,251.5819002406748,0.0
11/16 01:00:00,251.92519128750504,0.0
11/16 02:00:00,254.33920876828202,0.0
11/16 03:00:00,259.45616605558195,0.0
11/16 04:00:00,256.16878554011254,0.0
11/16 05:00:00,240.05683493965438,0.0
11/16 06:00:00,235.76050695123462,0.0
11/16 07:00:00,248.66945273698116,92.4
11/16 08:00:00,250.00941560952333,206.76
11/16 09:00:00,255.49032337398876,304.66
11/16 10:00:00,241.2681776453856,372.06
11/16 11:00:00,242.0862102360209,405.26
11/16 12:00:00,251.08465334882868,342.51
11/16 13:00:00,253.5434125183895,283.36
11/16 14:00:00,251.9696222710299,155.96
11/16 15:00:00,257.9756602933909,31.47
11/16 16:00:00,251.18649447716882,0.0
11/16 17:00:00,259.173825243491,0.0
11/16 18:00:00,245.0594207142994,0.0
11/16 19:00:00,258.3392864370227,0.0
11/16 20:00:00,250.70159772379176,0.0
11/16 21:00:00,253.26266183096214,0.0
11/16 22:00:00,258.59630515990125,0.0
11/16 23:00:00,248.76983648216205,0.0
11/17 00:00:00,262.34290938352956,0.0
11/17 01:00:00,240.97898627984364,0.0
11/17 02:00:00,255.3877067796097,0.0
11/17 03:00:00,256.93568518358927,0.0
11/17 04:00:00,246.1263447031881,0.0
11/17 05:00:00,240.1353959224189,0.0
11/17 06:00:00,247.53226493341913,0.0
11/17 07:00:00,263.19107086827665,99.81
11/17 08:00:00,239.58690015726737,227.16
11/17 09:00:00,246.54120743686326,325.76
11/17 10:00:00,256.1378374715649,389.71
11/17 11:00:00,262.22595087768264,385.91
11/17 12:00:00,243.96041164882598,336.56
11/17 13:00:00,250.65501381520852,223.66
11/17 14:00:00,242.10930352579902,101.0
11/17 15:00:00,254.59157015777646,27.48
11/17 16:00:00,248.93879313968185,0.0
11/17 17:00:00,252.5467975954707,0.0
11/17 18:00:00,259.3442410399548,0.0
11/17 19:00:00,258.99937153831553,0.0
11/17 20:00:00,253.6557199758052,0.0
11/17 21:00:00,255.91801498692433,0.0
11/17 22:00:00,260.7619422373157,0.0
11/17 23:00:00,239.21139143657172,0.0
11/18 00:00:00,256.6941463239741,0.0
11/18 01:00:00,246.38831286858857,0.0
11/18 02:00:00,259.9586382312795,0.0
11/18 03:00:00,256.99246909225184,0.0
11/18 04:00:00,251.49695955525573,0.0
11/18 05:00:00,247.7726890600482,0.0
11/18 06:00:00,246.99904715841967,0.0
11/18 07:00:00,246.61748223938264,25.45
11/18 08:00:00,258.3808216393851,90.7
11/18 09:00:00,250.34433013257035,136.4
11/18 10:00:00,248.1239765267665,212.06
11/18 11:00:00,248.2396596337757,208.35
11/18 12:00:00,249.5982490332949,149.35
11/18 13:00:00,249.60822158377152,163.2
11/18 14:00:00,253.13698783370194,68.3
11/18 15:00:00,255.40886607950677,16.75
11/18 16:00:00,254.6054302201628,0.0
11/18 17:00:00,250.99789653121928,0.0
11/18 18:00:00,266.42373018291664,0.0
11/18 19:00:00,246.0115982501273,0.0
11/18 20:00:00,251.78698191615894,0.0
11/18 21:00:00,257.5940283724845,0.0
11/18 22:00:00,241.23753967036058,0.0
11/18 23:00:00,249.8887961043935,0.0
11/19 00:00:00,261.92077762102554,0.0
11/19 01:00:00,247.05084356637778,0.0
11/19 02:00:00,253.48034436941646,0.0
11/19 03:00:00,248.48396743349167,0.0
11/19 04:00:00,251.13322886684617,0.0
11/19 05:00:00,243.41960798980907,0.0
11/19 06:00:00,261.5644517632539,0.0
11/19 07:00:00,256.70549476814665,65.15
11/19 08:00:00,253.7605694969206,146.71
11/19 09:00:00,255.17095814145088,226.66
11/19 10:00:00,246.19413017702107,307.36
11/19 11:00:00,242.74111288403046,350.51
11/19 12:00:00,256.93395095995004,337.61
11/19 13:00:00,255.9315660667005,250.66
11/19 14:00:00,252.5065037888143,156.86
11/19 15:00:00,253.7920024172438,15.35
11/19 16:00:00,261.20819690703735,0.0
11/19 17:00:00,256.74246284166736,0.0
11/19 18:00:00,252.33183119414642,0.0
11/19 19:00:00,252.712714316565,0.0
11/19 20:00:00,253.63751913412372,0.0
11/19 21:00:00,258.39888417754514,0.0
11/19 22:00:00,256.61543228310336,0.0
11/19 23:00:00,240.78662488436657,0.0
11/20 00:00:00,252.93707706960242,0.0
11/20 01:00:00,256.38807788647557,0.0
11/20 02:00:00,249.81084971893569,0.0
11/20 03:00:00,256.2699789828338,0.0
11/20 04:00:00,254.49509103342916,0.0
11/20 05:00:00,254.98854975086493,0.0
11/20 06:00:00,252.29525878485106,0.0
11/20 07:00:00,260.74140179569713,97.26
11/20 08:00:00,250.96562094456405,233.41
11/20 09:00:00,255.03934087539014,331.86
11/20 10:00:00,241.90264133002026,384.26
11/20 11:00:00,255.42012749718256,419.66
11/20 12:00:00,243.89293418185073,382.91
11/20 13:00:00,256.5382579148679,289.91
11/20 14:00:00,255.9218181528074,156.36
11/20 15:00:00,252.51776002923202,14.75
11/20 16:00:00,245.57874760864047,0.0
11/20 17:00:00,250.74597858421046,0.0
11/20 18:00:00,248.1455789930772,0.0
11/20 19:00:00,245.99538281234288,0.0
11/20 20:00:00,247.82444689967923,0.0
11/20 21:00:00,242.92421567424748,0.0
11/20 22:00:00,244.5877512662776,0.0
11/20 23:00:00,248.35915662265938,0.0
11/21 00:00:00,261.4841940530667,0.0
11/21 01:00:00,270.0217054158429,0.0
11/21 02:00:00,240.76906320102398,0.0
11/21 03:00:00,256.2211136754024,0.0
11/21 04:00:00,252.8546402509087,0.0
11/21 05:00:00,253.15836003710555,0.0
11/21 06:00:00,251.88078244514193,0.0
11/21 07:00:00,248.5242518346198,88.61
11/21 08:00:00,250.1914459109785,220.66
11/21 09:00:00,255.02742618763347,331.51
11/21 10:00:00,247.99209090417094,400.46
11/21 11:00:00,254.72805321643241,413.21
11/21 12:00:00,244.92321702222898,372.36
11/21 13:00:00,252.51612927108522,282.06
11/21 14:00:00,242.99906055221908,156.61
11/21 15:00:00,241.31636242427987,14.25
11/21 16:00:00,246.67630027217692,0.0
11/21 17:00:00,248.23282061255242,0.0
11/21 18:00:00,251.07111072851194,0.0
11/21 19:00:00,249.1958882742381,0.0
11/21 20:00:00,247.56099465247763,0.0
11/21 21:00:00,244.84066718134133,0.0
11/21 22:00:00,251.69323449264112,0.0
11/21 23:00:00,252.08508073000448,0.0
11/22 00:00:00,254.16775555111622,0.0
11/22 01:00:00,250.2362099621891,0.0
11/22 02:00:00,256.44735794973093,0.0
11/22 03:00:00,246.80427215929694,0.0
11/22 04:00:00,260.7993354397634,0.0
11/22 05:00:00,241.56758036748613,0.0
11/22 06:00:00,251.57656808237175,0.0
11/22 07:00:00,256.19690002165316,21.85
11/22 08:00:00,252.02722566286673,54.65
11/22 09:00:00,243.99395188215902,110.4
11/22 10:00:00,256.2094188517472,254.21
11/22 11:00:00,252.18945232812138,332.51
11/22 12:00:00,259.27361814595554,296.21
11/22 13:00:00,254.1872012129425,233.46
11/22 14:00:00,250.33700763609994,136.11
11/22 15:00:00,256.1382555092887,13.85
11/22 16:00:00,252.5855508192665,0.0
11/22 17:00:00,247.8402900548757,0.0
11/22 18:00:00,249.99924858963698,0.0
11/22 19:00:00,248.76478740293555,0.0
11/22 20:00:00,256.45902055059935,0.0
11/22 21:00:00,261.17497848850456,0.0
11/22 22:00:00,260.78641023229164,0.0
11/22 23:00:00,259.42027422509227,0.0
11/23 00:00:00,246.1074060546627,0.0
11/23 01:00:00,256.5642989308284,0.0
11/23 02:00:00,239.01638808952217,0.0
11/23 03:00:00,242.02203929928478,0.0
11/23 04:00:00,257.33046756660497,0.0
11/23 05:00:00,257.5614062576331,0.0
11/23 06:00:00,253.46909318414083,0.0
11/23 07:00:00,247.22923193199176,19.8
11/23 08:00:00,250.81349565174588,51.2
11/23 09:00:00,248.99577298801813,110.4
11/23 10:00:00,260.80327428724127,120.4
11/23 11:00:00,250.66142095105735,223.05
11/23 12:00:00,248.76706555603755,267.71
11/23 13:00:00,261.1940488520563,231.61
11/23 14:00:00,260.5888140973713,124.51
11/23 15:00:00,256.69799126606915,14.4
11/23 16:00:00,259.35144988363294,0.0
11/23 17:00:00,260.6041547257589,0.0
11/23 18:00:00,257.45315601272415,0.0
11/23 19:00:00,248.6054221163473,0.0
11/23 20:00:00,249.17402965607155,0.0
11/23 21:00:00,253.80084020335113,0.0
11/23 22:00:00,257.1529712311756,0.0
11/23 23:00:00,244.84640332705624,0.0
11/24 00:00:00,253.61575645065452,0.0
11/24 01:00:00,266.82166624923445,0.0
