Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
P_storage_discharge,120.0,10.0,,,,,,,0.0
P_storage_discharge,120.0,11.0,,,,,,,0.0
P_storage_discharge,120.0,21.0,,,,,,,0.0
P_storage_discharge,120.0,22.0,,,,,,,0.0
P_storage_discharge,120.0,23.0,,,,,,,0.0
P_storage_discharge,121.0,8.0,,,,,,,0.0
P_storage_discharge,121.0,9.0,,,,,,,0.0
P_storage_discharge,121.0,10.0,,,,,,,0.0
P_storage_discharge,121.0,11.0,,,,,,,0.0
P_storage_discharge,121.0,21.0,,,,,,,0.0
P_storage_discharge,121.0,22.0,,,,,,,0.0
P_storage_discharge,121.0,23.0,,,,,,,0.0
P_storage_discharge,122.0,8.0,,,,,,,0.0
P_storage_discharge,122.0,9.0,,,,,,,0.0
P_storage_discharge,122.0,10.0,,,,,,,0.0
P_storage_discharge,122.0,11.0,,,,,,,0.0
P_storage_discharge,122.0,21.0,,,,,,,0.0
P_storage_discharge,122.0,22.0,,,,,,,0.0
P_storage_discharge,122.0,23.0,,,,,,,0.0
P_storage_discharge,123.0,8.0,,,,,,,0.0
P_storage_discharge,123.0,9.0,,,,,,,0.0
P_storage_discharge,123.0,10.0,,,,,,,0.0
P_storage_discharge,123.0,11.0,,,,,,,0.0
P_storage_discharge,123.0,21.0,,,,,,,0.0
P_storage_discharge,123.0,22.0,,,,,,,0.0
P_storage_discharge,123.0,23.0,,,,,,,0.0
P_storage_discharge,124.0,8.0,,,,,,,0.0
P_storage_discharge,124.0,9.0,,,,,,,0.0
P_storage_discharge,124.0,10.0,,,,,,,0.0
P_storage_discharge,124.0,11.0,,,,,,,0.0
P_storage_discharge,124.0,21.0,,,,,,,0.0
P_storage_discharge,124.0,22.0,,,,,,,0.0
P_storage_discharge,124.0,23.0,,,,,,,0.0
P_storage_discharge,125.0,8.0,,,,,,,0.0
P_storage_discharge,125.0,9.0,,,,,,,0.0
P_storage_discharge,125.0,10.0,,,,,,,0.0
P_storage_discharge,125.0,11.0,,,,,,,0.0
P_storage_discharge,125.0,21.0,,,,,,,0.0
P_storage_discharge,125.0,22.0,,,,,,,0.0
P_storage_discharge,125.0,23.0,,,,,,,0.0
P_storage_discharge,126.0,8.0,,,,,,,0.0
P_storage_discharge,126.0,9.0,,,,,,,0.0
P_storage_discharge,126.0,10.0,,,,,,,0.0
P_storage_discharge,126.0,11.0,,,,,,,0.0
P_storage_discharge,126.0,21.0,,,,,,,0.0
P_storage_discharge,126.0,22.0,,,,,,,0.0
P_storage_discharge,126.0,23.0,,,,,,,0.0
P_storage_discharge,127.0,8.0,,,,,,,0.0
P_storage_discharge,127.0,9.0,,,,,,,0.0
P_storage_discharge,127.0,10.0,,,,,,,0.0
P_storage_discharge,127.0,11.0,,,,,,,0.0
P_storage_discharge,127.0,21.0,,,,,,,0.0
P_storage_discharge,127.0,22.0,,,,,,,0.0
P_storage_discharge,127.0,23.0,,,,,,,0.0
P_storage_discharge,128.0,8.0,,,,,,,0.0
P_storage_discharge,128.0,9.0,,,,,,,0.0
P_storage_discharge,128.0,10.0,,,,,,,0.0
P_storage_discharge,128.0,11.0,,,,,,,0.0
P_storage_discharge,128.0,21.0,,,,,,,0.0
P_storage_discharge,128.0,22.0,,,,,,,0.0
P_storage_discharge,128.0,23.0,,,,,,,0.0
P_storage_discharge,129.0,8.0,,,,,,,0.0
P_storage_discharge,129.0,9.0,,,,,,,0.0
P_storage_discharge,129.0,10.0,,,,,,,0.0
P_storage_discharge,129.0,11.0,,,,,,,0.0
P_storage_discharge,129.0,21.0,,,,,,,0.0
P_storage_discharge,129.0,22.0,,,,,,,0.0
P_storage_discharge,129.0,23.0,,,,,,,0.0
P_storage_discharge,130.0,8.0,,,,,,,0.0
P_storage_discharge,130.0,9.0,,,,,,,0.0
P_storage_discharge,130.0,10.0,,,,,,,0.0
P_storage_discharge,130.0,11.0,,,,,,,0.0
P_storage_discharge,130.0,21.0,,,,,,,0.0
P_storage_discharge,130.0,22.0,,,,,,,0.0
P_storage_discharge,130.0,23.0,,,,,,,0.0
P_storage_discharge,131.0,8.0,,,,,,,0.0
P_storage_discharge,131.0,9.0,,,,,,,0.0
P_storage_discharge,131.0,10.0,,,,,,,0.0
P_storage_discharge,131.0,11.0,,,,,,,0.0
P_storage_discharge,131.0,21.0,,,,,,,0.0
P_storage_discharge,131.0,22.0,,,,,,,0.0
P_storage_discharge,131.0,23.0,,,,,,,0.0
P_storage_discharge,132.0,8.0,,,,,,,0.0
P_storage_discharge,132.0,9.0,,,,,,,0.0
P_storage_discharge,132.0,10.0,,,,,,,0.0
P_storage_discharge,132.0,11.0,,,,,,,0.0
P_storage_discharge,132.0,21.0,,,,,,,0.0
P_storage_discharge,132.0,22.0,,,,,,,0.0
P_storage_discharge,132.0,23.0,,,,,,,0.0
P_storage_discharge,133.0,8.0,,,,,,,0.0
P_storage_discharge,133.0,9.0,,,,,,,0.0
P_storage_discharge,133.0,10.0,,,,,,,0.0
P_storage_discharge,133.0,11.0,,,,,,,0.0
P_storage_discharge,133.0,21.0,,,,,,,0.0
P_storage_discharge,133.0,22.0,,,,,,,0.0
P_storage_discharge,133.0,23.0,,,,,,,0.0
P_storage_discharge,134.0,8.0,,,,,,,0.0
P_storage_discharge,134.0,9.0,,,,,,,0.0
P_storage_discharge,134.0,10.0,,,,,,,0.0
P_storage_discharge,134.0,11.0,,,,,,,0.0
P_storage_discharge,134.0,21.0,,,,,,,0.0
P_storage_discharge,134.0,22.0,,,,,,,0.0
P_storage_discharge,134.0,23.0,,,,,,,0.0
P_storage_discharge,135.0,8.0,,,,,,,0.0
P_storage_discharge,135.0,9.0,,,,,,,0.0
P_storage_discharge,135.0,10.0,,,,,,,0.0
P_storage_discharge,135.0,11.0,,,,,,,0.0
P_storage_discharge,135.0,21.0,,,,,,,0.0
P_storage_discharge,135.0,22.0,,,,,,,0.0
P_storage_discharge,135.0,23.0,,,,,,,0.0
P_storage_discharge,136.0,8.0,,,,,,,0.0
P_storage_discharge,136.0,9.0,,,,,,,0.0
P_storage_discharge,136.0,10.0,,,,,,,0.0
P_storage_discharge,136.0,11.0,,,,,,,-1.0590432856350364e-07
P_storage_discharge,136.0,21.0,,,,,,,0.0
P_storage_discharge,136.0,22.0,,,,,,,0.0
P_storage_discharge,136.0,23.0,,,,,,,0.0
P_storage_discharge,137.0,8.0,,,,,,,0.0
P_storage_discharge,137.0,9.0,,,,,,,0.0
P_storage_discharge,137.0,10.0,,,,,,,0.0
P_storage_discharge,137.0,11.0,,,,,,,0.0
P_storage_discharge,137.0,21.0,,,,,,,0.0
P_storage_discharge,137.0,22.0,,,,,,,0.0
P_storage_discharge,137.0,23.0,,,,,,,0.0
P_storage_discharge,138.0,8.0,,,,,,,0.0
P_storage_discharge,138.0,9.0,,,,,,,0.0
P_storage_discharge,138.0,10.0,,,,,,,0.0
P_storage_discharge,138.0,11.0,,,,,,,0.0
P_storage_discharge,138.0,21.0,,,,,,,0.0
P_storage_discharge,138.0,22.0,,,,,,,0.0
P_storage_discharge,138.0,23.0,,,,,,,0.0
P_storage_discharge,139.0,8.0,,,,,,,0.0
P_storage_discharge,139.0,9.0,,,,,,,0.0
P_storage_discharge,139.0,10.0,,,,,,,0.0
P_storage_discharge,139.0,11.0,,,,,,,0.0
P_storage_discharge,139.0,21.0,,,,,,,0.0
P_storage_discharge,139.0,22.0,,,,,,,0.0
P_storage_discharge,139.0,23.0,,,,,,,0.0
P_storage_discharge,140.0,8.0,,,,,,,0.0
P_storage_discharge,140.0,9.0,,,,,,,0.0
P_storage_discharge,140.0,10.0,,,,,,,0.0
P_storage_discharge,140.0,11.0,,,,,,,0.0
P_storage_discharge,140.0,21.0,,,,,,,0.0
P_storage_discharge,140.0,22.0,,,,,,,0.0
P_storage_discharge,140.0,23.0,,,,,,,0.0
P_storage_discharge,141.0,8.0,,,,,,,0.0
P_storage_discharge,141.0,9.0,,,,,,,0.0
P_storage_discharge,141.0,10.0,,,,,,,0.0
P_storage_discharge,141.0,11.0,,,,,,,1.0590432856350364e-07
P_storage_discharge,141.0,21.0,,,,,,,0.0
P_storage_discharge,141.0,22.0,,,,,,,0.0
P_storage_discharge,141.0,23.0,,,,,,,0.0
P_storage_discharge,142.0,8.0,,,,,,,0.0
P_storage_discharge,142.0,9.0,,,,,,,0.0
P_storage_discharge,142.0,10.0,,,,,,,0.0
P_storage_discharge,142.0,11.0,,,,,,,0.0
P_storage_discharge,142.0,21.0,,,,,,,0.0
P_storage_discharge,142.0,22.0,,,,,,,0.0
P_storage_discharge,142.0,23.0,,,,,,,0.0
P_storage_discharge,143.0,8.0,,,,,,,0.0
P_storage_discharge,143.0,9.0,,,,,,,0.0
P_storage_discharge,143.0,10.0,,,,,,,0.0
P_storage_discharge,143.0,11.0,,,,,,,0.0
P_storage_discharge,143.0,21.0,,,,,,,0.0
P_storage_discharge,143.0,22.0,,,,,,,0.0
P_storage_discharge,143.0,23.0,,,,,,,0.0
P_storage_discharge,144.0,8.0,,,,,,,0.0
P_storage_discharge,144.0,9.0,,,,,,,0.0
P_storage_discharge,144.0,10.0,,,,,,,0.0
P_storage_discharge,144.0,11.0,,,,,,,0.0
P_storage_discharge,144.0,21.0,,,,,,,0.0
P_storage_discharge,144.0,22.0,,,,,,,0.0
P_storage_discharge,144.0,23.0,,,,,,,0.0
P_storage_discharge,145.0,8.0,,,,,,,0.0
P_storage_discharge,145.0,9.0,,,,,,,0.0
P_storage_discharge,145.0,10.0,,,,,,,0.0
P_storage_discharge,145.0,11.0,,,,,,,0.0
P_storage_discharge,145.0,21.0,,,,,,,0.0
P_storage_discharge,145.0,22.0,,,,,,,0.0
P_storage_discharge,145.0,23.0,,,,,,,0.0
P_storage_discharge,146.0,8.0,,,,,,,0.0
P_storage_discharge,146.0,9.0,,,,,,,0.0
P_storage_discharge,146.0,10.0,,,,,,,0.0
P_storage_discharge,146.0,11.0,,,,,,,0.0
P_storage_discharge,146.0,21.0,,,,,,,0.0
P_storage_discharge,146.0,22.0,,,,,,,0.0
P_storage_discharge,146.0,23.0,,,,,,,0.0
P_storage_discharge,147.0,8.0,,,,,,,0.0
P_storage_discharge,147.0,9.0,,,,,,,0.0
P_storage_discharge,147.0,10.0,,,,,,,0.0
P_storage_discharge,147.0,11.0,,,,,,,0.0
P_storage_discharge,147.0,21.0,,,,,,,0.0
P_storage_discharge,147.0,22.0,,,,,,,0.0
P_storage_discharge,147.0,23.0,,,,,,,0.0
P_storage_discharge,148.0,8.0,,,,,,,0.0
P_storage_discharge,148.0,9.0,,,,,,,0.0
P_storage_discharge,148.0,10.0,,,,,,,0.0
P_storage_discharge,148.0,11.0,,,,,,,0.0
P_storage_discharge,148.0,21.0,,,,,,,0.0
P_storage_discharge,148.0,22.0,,,,,,,0.0
P_storage_discharge,148.0,23.0,,,,,,,0.0
P_storage_discharge,149.0,8.0,,,,,,,0.0
P_storage_discharge,149.0,9.0,,,,,,,0.0
P_storage_discharge,149.0,10.0,,,,,,,0.0
P_storage_discharge,149.0,11.0,,,,,,,0.0
P_storage_discharge,149.0,21.0,,,,,,,0.0
P_storage_discharge,149.0,22.0,,,,,,,0.0
P_storage_discharge,149.0,23.0,,,,,,,0.0
P_storage_discharge,150.0,8.0,,,,,,,0.0
P_storage_discharge,150.0,9.0,,,,,,,0.0
P_storage_discharge,150.0,10.0,,,,,,,0.0
P_storage_discharge,150.0,11.0,,,,,,,0.0
P_storage_discharge,150.0,21.0,,,,,,,0.0
P_storage_discharge,150.0,22.0,,,,,,,0.0
P_storage_discharge,150.0,23.0,,,,,,,0.0
P_storage_discharge,151.0,8.0,,,,,,,0.0
P_storage_discharge,151.0,9.0,,,,,,,0.0
P_storage_discharge,151.0,10.0,,,,,,,0.0
P_storage_discharge,151.0,11.0,,,,,,,0.0
P_storage_discharge,151.0,21.0,,,,,,,0.0
P_storage_discharge,151.0,22.0,,,,,,,0.0
P_storage_discharge,151.0,23.0,,,,,,,0.0
P_storage_discharge,152.0,8.0,,,,,,,0.0
P_storage_discharge,152.0,9.0,,,,,,,0.0
P_storage_discharge,152.0,10.0,,,,,,,0.0
P_storage_discharge,152.0,11.0,,,,,,,0.0
P_storage_discharge,152.0,21.0,,,,,,,0.0
P_storage_discharge,152.0,22.0,,,,,,,0.0
P_storage_discharge,152.0,23.0,,,,,,,0.0
P_storage_discharge,153.0,8.0,,,,,,,0.0
P_storage_discharge,153.0,9.0,,,,,,,0.0
P_storage_discharge,153.0,10.0,,,,,,,0.0
P_storage_discharge,153.0,11.0,,,,,,,0.0
P_storage_discharge,153.0,21.0,,,,,,,0.0
P_storage_discharge,153.0,22.0,,,,,,,0.0
P_storage_discharge,153.0,23.0,,,,,,,0.0
P_storage_discharge,154.0,8.0,,,,,,,0.0
P_storage_discharge,154.0,9.0,,,,,,,0.0
P_storage_discharge,154.0,10.0,,,,,,,0.0
P_storage_discharge,154.0,11.0,,,,,,,0.0
P_storage_discharge,154.0,21.0,,,,,,,0.0
P_storage_discharge,154.0,22.0,,,,,,,0.0
P_storage_discharge,154.0,23.0,,,,,,,0.0
P_storage_discharge,155.0,8.0,,,,,,,0.0
P_storage_discharge,155.0,9.0,,,,,,,0.0
P_storage_discharge,155.0,10.0,,,,,,,0.0
P_storage_discharge,155.0,11.0,,,,,,,0.0
P_storage_discharge,155.0,21.0,,,,,,,0.0
P_storage_discharge,155.0,22.0,,,,,,,0.0
P_storage_discharge,155.0,23.0,,,,,,,0.0
P_storage_discharge,156.0,8.0,,,,,,,0.0
P_storage_discharge,156.0,9.0,,,,,,,0.0
P_storage_discharge,156.0,10.0,,,,,,,0.0
P_storage_discharge,156.0,11.0,,,,,,,0.0
P_storage_discharge,156.0,21.0,,,,,,,0.0
P_storage_discharge,156.0,22.0,,,,,,,0.0
P_storage_discharge,156.0,23.0,,,,,,,0.0
P_storage_discharge,157.0,8.0,,,,,,,0.0
P_storage_discharge,157.0,9.0,,,,,,,0.0
P_storage_discharge,157.0,10.0,,,,,,,0.0
P_storage_discharge,157.0,11.0,,,,,,,0.0
P_storage_discharge,157.0,21.0,,,,,,,0.0
P_storage_discharge,157.0,22.0,,,,,,,0.0
P_storage_discharge,157.0,23.0,,,,,,,0.0
P_storage_discharge,158.0,8.0,,,,,,,0.0
P_storage_discharge,158.0,9.0,,,,,,,0.0
P_storage_discharge,158.0,10.0,,,,,,,0.0
P_storage_discharge,158.0,11.0,,,,,,,0.0
P_storage_discharge,158.0,21.0,,,,,,,0.0
P_storage_discharge,158.0,22.0,,,,,,,0.0
P_storage_discharge,158.0,23.0,,,,,,,0.0
P_storage_discharge,159.0,8.0,,,,,,,0.0
P_storage_discharge,159.0,9.0,,,,,,,0.0
P_storage_discharge,159.0,10.0,,,,,,,0.0
P_storage_discharge,159.0,11.0,,,,,,,0.0
P_storage_discharge,159.0,21.0,,,,,,,0.0
P_storage_discharge,159.0,22.0,,,,,,,0.0
P_storage_discharge,159.0,23.0,,,,,,,0.0
P_storage_discharge,160.0,8.0,,,,,,,0.0
P_storage_discharge,160.0,9.0,,,,,,,0.0
P_storage_discharge,160.0,10.0,,,,,,,0.0
P_storage_discharge,160.0,11.0,,,,,,,0.0
P_storage_discharge,160.0,21.0,,,,,,,0.0
P_storage_discharge,160.0,22.0,,,,,,,0.0
P_storage_discharge,160.0,23.0,,,,,,,0.0
P_storage_discharge,161.0,8.0,,,,,,,0.0
P_storage_discharge,161.0,9.0,,,,,,,0.0
P_storage_discharge,161.0,10.0,,,,,,,0.0
P_storage_discharge,161.0,11.0,,,,,,,0.0
P_storage_discharge,161.0,21.0,,,,,,,0.0
P_storage_discharge,161.0,22.0,,,,,,,0.0
P_storage_discharge,161.0,23.0,,,,,,,0.0
P_storage_discharge,162.0,8.0,,,,,,,0.0
P_storage_discharge,162.0,9.0,,,,,,,0.0
P_storage_discharge,162.0,10.0,,,,,,,0.0
P_storage_discharge,162.0,11.0,,,,,,,0.0
P_storage_discharge,162.0,21.0,,,,,,,0.0
P_storage_discharge,162.0,22.0,,,,,,,0.0
P_storage_discharge,162.0,23.0,,,,,,,0.0
P_storage_discharge,163.0,8.0,,,,,,,0.0
P_storage_discharge,163.0,9.0,,,,,,,0.0
P_storage_discharge,163.0,10.0,,,,,,,0.0
P_storage_discharge,163.0,11.0,,,,,,,0.0
P_storage_discharge,163.0,21.0,,,,,,,0.0
P_storage_discharge,163.0,22.0,,,,,,,0.0
P_storage_discharge,163.0,23.0,,,,,,,0.0
P_storage_discharge,164.0,8.0,,,,,,,0.0
P_storage_discharge,164.0,9.0,,,,,,,0.0
P_storage_discharge,164.0,10.0,,,,,,,0.0
P_storage_discharge,164.0,11.0,,,,,,,0.0
P_storage_discharge,164.0,21.0,,,,,,,0.0
P_storage_discharge,164.0,22.0,,,,,,,0.0
P_storage_discharge,164.0,23.0,,,,,,,0.0
P_storage_discharge,165.0,8.0,,,,,,,0.0
P_storage_discharge,165.0,9.0,,,,,,,0.0
P_storage_discharge,165.0,10.0,,,,,,,0.0
P_storage_discharge,165.0,11.0,,,,,,,0.0
P_storage_discharge,165.0,21.0,,,,,,,0.0
P_storage_discharge,165.0,22.0,,,,,,,0.0
P_storage_discharge,165.0,23.0,,,,,,,0.0
P_storage_discharge,166.0,8.0,,,,,,,0.0
P_storage_discharge,166.0,9.0,,,,,,,0.0
P_storage_discharge,166.0,10.0,,,,,,,0.0
P_storage_discharge,166.0,11.0,,,,,,,0.0
P_storage_discharge,166.0,21.0,,,,,,,0.0
P_storage_discharge,166.0,22.0,,,,,,,0.0
P_storage_discharge,166.0,23.0,,,,,,,0.0
P_storage_discharge,167.0,8.0,,,,,,,0.0
P_storage_discharge,167.0,9.0,,,,,,,0.0
P_storage_discharge,167.0,10.0,,,,,,,0.0
P_storage_discharge,167.0,11.0,,,,,,,0.0
P_storage_discharge,167.0,21.0,,,,,,,0.0
P_storage_discharge,167.0,22.0,,,,,,,0.0
P_storage_discharge,167.0,23.0,,,,,,,0.0
P_storage_discharge,168.0,8.0,,,,,,,0.0
P_storage_discharge,168.0,9.0,,,,,,,0.0
P_storage_discharge,168.0,10.0,,,,,,,0.0
P_storage_discharge,168.0,11.0,,,,,,,0.0
P_storage_discharge,168.0,21.0,,,,,,,0.0
P_storage_discharge,168.0,22.0,,,,,,,0.0
P_storage_discharge,168.0,23.0,,,,,,,0.0
P_storage_discharge,169.0,8.0,,,,,,,0.0
P_storage_discharge,169.0,9.0,,,,,,,0.0
P_storage_discharge,169.0,10.0,,,,,,,0.0
P_storage_discharge,169.0,11.0,,,,,,,0.0
P_storage_discharge,169.0,21.0,,,,,,,0.0
P_storage_discharge,169.0,22.0,,,,,,,0.0
P_storage_discharge,169.0,23.0,,,,,,,0.0
P_storage_discharge,170.0,8.0,,,,,,,0.0
P_storage_discharge,170.0,9.0,,,,,,,0.0
P_storage_discharge,170.0,10.0,,,,,,,0.0
P_storage_discharge,170.0,11.0,,,,,,,0.0
P_storage_discharge,170.0,21.0,,,,,,,0.0
P_storage_discharge,170.0,22.0,,,,,,,0.0
P_storage_discharge,170.0,23.0,,,,,,,0.0
P_storage_discharge,171.0,8.0,,,,,,,0.0
P_storage_discharge,171.0,9.0,,,,,,,0.0
P_storage_discharge,171.0,10.0,,,,,,,0.0
P_storage_discharge,171.0,11.0,,,,,,,0.0
P_storage_discharge,171.0,21.0,,,,,,,0.0
P_storage_discharge,171.0,22.0,,,,,,,0.0
P_storage_discharge,171.0,23.0,,,,,,,0.0
P_storage_discharge,172.0,8.0,,,,,,,0.0
P_storage_discharge,172.0,9.0,,,,,,,0.0
P_storage_discharge,172.0,10.0,,,,,,,0.0
P_storage_discharge,172.0,11.0,,,,,,,0.0
P_storage_discharge,172.0,21.0,,,,,,,0.0
P_storage_discharge,172.0,22.0,,,,,,,0.0
P_storage_discharge,172.0,23.0,,,,,,,0.0
P_storage_discharge,173.0,8.0,,,,,,,0.0
P_storage_discharge,173.0,9.0,,,,,,,0.0
P_storage_discharge,173.0,10.0,,,,,,,0.0
P_storage_discharge,173.0,11.0,,,,,,,0.0
P_storage_discharge,173.0,21.0,,,,,,,0.0
P_storage_discharge,173.0,22.0,,,,,,,0.0
P_storage_discharge,173.0,23.0,,,,,,,0.0
P_storage_discharge,174.0,8.0,,,,,,,0.0
P_storage_discharge,174.0,9.0,,,,,,,0.0
P_storage_discharge,174.0,10.0,,,,,,,0.0
P_storage_discharge,174.0,11.0,,,,,,,0.0
P_storage_discharge,174.0,21.0,,,,,,,0.0
P_storage_discharge,174.0,22.0,,,,,,,0.0
P_storage_discharge,174.0,23.0,,,,,,,0.0
P_storage_discharge,175.0,8.0,,,,,,,0.0
P_storage_discharge,175.0,9.0,,,,,,,0.0
P_storage_discharge,175.0,10.0,,,,,,,0.0
P_storage_discharge,175.0,11.0,,,,,,,0.0
P_storage_discharge,175.0,21.0,,,,,,,0.0
P_storage_discharge,175.0,22.0,,,,,,,0.0
P_storage_discharge,175.0,23.0,,,,,,,0.0
P_storage_discharge,176.0,8.0,,,,,,,0.0
P_storage_discharge,176.0,9.0,,,,,,,0.0
P_storage_discharge,176.0,10.0,,,,,,,0.0
P_storage_discharge,176.0,11.0,,,,,,,0.0
P_storage_discharge,176.0,21.0,,,,,,,0.0
P_storage_discharge,176.0,22.0,,,,,,,0.0
P_storage_discharge,176.0,23.0,,,,,,,0.0
P_storage_discharge,177.0,8.0,,,,,,,0.0
P_storage_discharge,177.0,9.0,,,,,,,0.0
P_storage_discharge,177.0,10.0,,,,,,,0.0
P_storage_discharge,177.0,11.0,,,,,,,0.0
P_storage_discharge,177.0,21.0,,,,,,,0.0
P_storage_discharge,177.0,22.0,,,,,,,0.0
P_storage_discharge,177.0,23.0,,,,,,,0.0
P_storage_discharge,178.0,8.0,,,,,,,0.0
P_storage_discharge,178.0,9.0,,,,,,,0.0
P_storage_discharge,178.0,10.0,,,,,,,0.0
P_storage_discharge,178.0,11.0,,,,,,,0.0
P_storage_discharge,178.0,21.0,,,,,,,0.0
P_storage_discharge,178.0,22.0,,,,,,,0.0
P_storage_discharge,178.0,23.0,,,,,,,0.0
P_storage_discharge,179.0,8.0,,,,,,,0.0
P_storage_discharge,179.0,9.0,,,,,,,0.0
P_storage_discharge,179.0,10.0,,,,,,,0.0
P_storage_discharge,179.0,11.0,,,,,,,0.0
P_storage_discharge,179.0,21.0,,,,,,,0.0
P_storage_discharge,179.0,22.0,,,,,,,0.0
P_storage_discharge,179.0,23.0,,,,,,,0.0
P_storage_discharge,180.0,8.0,,,,,,,0.0
P_storage_discharge,180.0,9.0,,,,,,,0.0
P_storage_discharge,180.0,10.0,,,,,,,0.0
P_storage_discharge,180.0,11.0,,,,,,,0.0
P_storage_discharge,180.0,21.0,,,,,,,0.0
P_storage_discharge,180.0,22.0,,,,,,,0.0
P_storage_discharge,180.0,23.0,,,,,,,0.0
P_storage_discharge,181.0,8.0,,,,,,,0.0
P_storage_discharge,181.0,9.0,,,,,,,0.0
P_storage_discharge,181.0,10.0,,,,,,,0.0
P_storage_discharge,181.0,11.0,,,,,,,0.0
P_storage_discharge,181.0,21.0,,,,,,,0.0
P_storage_discharge,181.0,22.0,,,,,,,0.0
P_storage_discharge,181.0,23.0,,,,,,,0.0
P_storage_discharge,182.0,8.0,,,,,,,0.0
P_storage_discharge,182.0,9.0,,,,,,,0.0
P_storage_discharge,182.0,10.0,,,,,,,0.0
P_storage_discharge,182.0,11.0,,,,,,,0.0
P_storage_discharge,182.0,21.0,,,,,,,0.0
P_storage_discharge,182.0,22.0,,,,,,,0.0
P_storage_discharge,182.0,23.0,,,,,,,0.0
P_storage_discharge,183.0,8.0,,,,,,,0.0
P_storage_discharge,183.0,9.0,,,,,,,0.0
P_storage_discharge,183.0,10.0,,,,,,,0.0
P_storage_discharge,183.0,11.0,,,,,,,0.0
P_storage_discharge,183.0,21.0,,,,,,,0.0
P_storage_discharge,183.0,22.0,,,,,,,0.0
P_storage_discharge,183.0,23.0,,,,,,,0.0
P_storage_discharge,184.0,8.0,,,,,,,0.0
P_storage_discharge,184.0,9.0,,,,,,,0.0
P_storage_discharge,184.0,10.0,,,,,,,0.0
P_storage_discharge,184.0,11.0,,,,,,,0.0
P_storage_discharge,184.0,21.0,,,,,,,0.0
P_storage_discharge,184.0,22.0,,,,,,,0.0
P_storage_discharge,184.0,23.0,,,,,,,0.0
P_storage_discharge,185.0,8.0,,,,,,,0.0
P_storage_discharge,185.0,9.0,,,,,,,0.0
P_storage_discharge,185.0,10.0,,,,,,,0.0
P_storage_discharge,185.0,11.0,,,,,,,0.0
P_storage_discharge,185.0,21.0,,,,,,,0.0
P_storage_discharge,185.0,22.0,,,,,,,0.0
P_storage_discharge,185.0,23.0,,,,,,,0.0
P_storage_discharge,186.0,8.0,,,,,,,0.0
P_storage_discharge,186.0,9.0,,,,,,,0.0
P_storage_discharge,186.0,10.0,,,,,,,0.0
P_storage_discharge,186.0,11.0,,,,,,,0.0
P_storage_discharge,186.0,21.0,,,,,,,0.0
P_storage_discharge,186.0,22.0,,,,,,,0.0
P_storage_discharge,186.0,23.0,,,,,,,0.0
P_storage_discharge,187.0,8.0,,,,,,,0.0
P_storage_discharge,187.0,9.0,,,,,,,0.0
P_storage_discharge,187.0,10.0,,,,,,,0.0
P_storage_discharge,187.0,11.0,,,,,,,0.0
P_storage_discharge,187.0,21.0,,,,,,,0.0
P_storage_discharge,187.0,22.0,,,,,,,0.0
P_storage_discharge,187.0,23.0,,,,,,,0.0
P_storage_discharge,188.0,8.0,,,,,,,0.0
P_storage_discharge,188.0,9.0,,,,,,,0.0
P_storage_discharge,188.0,10.0,,,,,,,0.0
P_storage_discharge,188.0,11.0,,,,,,,0.0
P_storage_discharge,188.0,21.0,,,,,,,0.0
P_storage_discharge,188.0,22.0,,,,,,,0.0
P_storage_discharge,188.0,23.0,,,,,,,0.0
P_storage_discharge,189.0,8.0,,,,,,,0.0
P_storage_discharge,189.0,9.0,,,,,,,0.0
P_storage_discharge,189.0,10.0,,,,,,,0.0
P_storage_discharge,189.0,11.0,,,,,,,0.0
P_storage_discharge,189.0,21.0,,,,,,,0.0
P_storage_discharge,189.0,22.0,,,,,,,0.0
P_storage_discharge,189.0,23.0,,,,,,,0.0
P_storage_discharge,190.0,8.0,,,,,,,0.0
P_storage_discharge,190.0,9.0,,,,,,,0.0
P_storage_discharge,190.0,10.0,,,,,,,0.0
P_storage_discharge,190.0,11.0,,,,,,,0.0
P_storage_discharge,190.0,21.0,,,,,,,0.0
P_storage_discharge,190.0,22.0,,,,,,,0.0
P_storage_discharge,190.0,23.0,,,,,,,0.0
P_storage_discharge,191.0,8.0,,,,,,,0.0
P_storage_discharge,191.0,9.0,,,,,,,0.0
P_storage_discharge,191.0,10.0,,,,,,,0.0
P_storage_discharge,191.0,11.0,,,,,,,0.0
P_storage_discharge,191.0,21.0,,,,,,,0.0
P_storage_discharge,191.0,22.0,,,,,,,0.0
P_storage_discharge,191.0,23.0,,,,,,,0.0
P_storage_discharge,192.0,8.0,,,,,,,0.0
P_storage_discharge,192.0,9.0,,,,,,,0.0
P_storage_discharge,192.0,10.0,,,,,,,0.0
P_storage_discharge,192.0,11.0,,,,,,,0.0
P_storage_discharge,192.0,21.0,,,,,,,0.0
P_storage_discharge,192.0,22.0,,,,,,,0.0
P_storage_discharge,192.0,23.0,,,,,,,0.0
storage_energy,1.0,8.0,,,,,,,0.0
storage_energy,1.0,9.0,,,,,,,0.0
storage_energy,1.0,10.0,,,,,,,0.0
storage_energy,1.0,11.0,,,,,,,0.0
storage_energy,1.0,21.0,,,,,,,0.0
storage_energy,1.0,22.0,,,,,,,0.0
storage_energy,1.0,23.0,,,,,,,0.0
