Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,18.0,23.0,,,,,,1.0,0.0
active_power_discr,18.0,23.0,,,,,,2.0,0.0
active_power_discr,18.0,23.0,,,,,,3.0,0.0
active_power_discr,18.0,23.0,,,,,,4.0,0.0
active_power_discr,18.0,23.0,,,,,,5.0,0.0
active_power_discr,18.0,23.0,,,,,,6.0,0.0
active_power_discr,18.0,23.0,,,,,,7.0,0.0
active_power_discr,18.0,23.0,,,,,,8.0,0.0
active_power_discr,18.0,23.0,,,,,,9.0,0.0
active_power_discr,18.0,23.0,,,,,,10.0,0.0
active_power_discr,18.0,23.0,,,,,,11.0,0.0
active_power_discr,18.0,23.0,,,,,,12.0,0.0
active_power_discr,18.0,23.0,,,,,,13.0,0.0
active_power_discr,18.0,23.0,,,,,,14.0,0.0
active_power_discr,18.0,23.0,,,,,,15.0,0.0
active_power_discr,19.0,23.0,,,,,,1.0,4.154788425367365e-05
active_power_discr,19.0,23.0,,,,,,2.0,0.0
active_power_discr,19.0,23.0,,,,,,3.0,0.0
active_power_discr,19.0,23.0,,,,,,4.0,0.0
active_power_discr,19.0,23.0,,,,,,5.0,0.0
active_power_discr,19.0,23.0,,,,,,6.0,0.0
active_power_discr,19.0,23.0,,,,,,7.0,0.0
active_power_discr,19.0,23.0,,,,,,8.0,0.0
active_power_discr,19.0,23.0,,,,,,9.0,0.0
active_power_discr,19.0,23.0,,,,,,10.0,0.0
active_power_discr,19.0,23.0,,,,,,11.0,0.0
active_power_discr,19.0,23.0,,,,,,12.0,0.0
active_power_discr,19.0,23.0,,,,,,13.0,0.0
active_power_discr,19.0,23.0,,,,,,14.0,0.0
active_power_discr,19.0,23.0,,,,,,15.0,0.0
active_power_discr,20.0,23.0,,,,,,1.0,0.0
active_power_discr,20.0,23.0,,,,,,2.0,0.0
active_power_discr,20.0,23.0,,,,,,3.0,0.0
active_power_discr,20.0,23.0,,,,,,4.0,0.0
active_power_discr,20.0,23.0,,,,,,5.0,0.0
active_power_discr,20.0,23.0,,,,,,6.0,0.0
active_power_discr,20.0,23.0,,,,,,7.0,0.0
active_power_discr,20.0,23.0,,,,,,8.0,0.0
active_power_discr,20.0,23.0,,,,,,9.0,0.0
active_power_discr,20.0,23.0,,,,,,10.0,0.0
active_power_discr,20.0,23.0,,,,,,11.0,0.0
active_power_discr,20.0,23.0,,,,,,12.0,0.0
active_power_discr,20.0,23.0,,,,,,13.0,0.0
active_power_discr,20.0,23.0,,,,,,14.0,0.0
active_power_discr,20.0,23.0,,,,,,15.0,0.0
active_power_discr,21.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,21.0,23.0,,,,,,2.0,0.0
active_power_discr,21.0,23.0,,,,,,3.0,0.0
active_power_discr,21.0,23.0,,,,,,4.0,0.0
active_power_discr,21.0,23.0,,,,,,5.0,0.0
active_power_discr,21.0,23.0,,,,,,6.0,0.0
active_power_discr,21.0,23.0,,,,,,7.0,0.0
active_power_discr,21.0,23.0,,,,,,8.0,0.0
active_power_discr,21.0,23.0,,,,,,9.0,0.0
active_power_discr,21.0,23.0,,,,,,10.0,0.0
active_power_discr,21.0,23.0,,,,,,11.0,0.0
active_power_discr,21.0,23.0,,,,,,12.0,0.0
active_power_discr,21.0,23.0,,,,,,13.0,0.0
active_power_discr,21.0,23.0,,,,,,14.0,0.0
active_power_discr,21.0,23.0,,,,,,15.0,0.0
active_power_discr,22.0,23.0,,,,,,1.0,0.0
active_power_discr,22.0,23.0,,,,,,2.0,0.0
active_power_discr,22.0,23.0,,,,,,3.0,0.0
active_power_discr,22.0,23.0,,,,,,4.0,0.0
active_power_discr,22.0,23.0,,,,,,5.0,0.0
active_power_discr,22.0,23.0,,,,,,6.0,0.0
active_power_discr,22.0,23.0,,,,,,7.0,0.0
active_power_discr,22.0,23.0,,,,,,8.0,0.0
active_power_discr,22.0,23.0,,,,,,9.0,0.0
active_power_discr,22.0,23.0,,,,,,10.0,0.0
active_power_discr,22.0,23.0,,,,,,11.0,0.0
active_power_discr,22.0,23.0,,,,,,12.0,0.0
active_power_discr,22.0,23.0,,,,,,13.0,0.0
active_power_discr,22.0,23.0,,,,,,14.0,0.0
active_power_discr,22.0,23.0,,,,,,15.0,0.0
active_power_discr,23.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,23.0,23.0,,,,,,2.0,0.0
active_power_discr,23.0,23.0,,,,,,3.0,0.0
active_power_discr,23.0,23.0,,,,,,4.0,0.0
active_power_discr,23.0,23.0,,,,,,5.0,0.0
active_power_discr,23.0,23.0,,,,,,6.0,0.0
active_power_discr,23.0,23.0,,,,,,7.0,0.0
active_power_discr,23.0,23.0,,,,,,8.0,0.0
active_power_discr,23.0,23.0,,,,,,9.0,0.0
active_power_discr,23.0,23.0,,,,,,10.0,0.0
active_power_discr,23.0,23.0,,,,,,11.0,0.0
active_power_discr,23.0,23.0,,,,,,12.0,0.0
active_power_discr,23.0,23.0,,,,,,13.0,0.0
active_power_discr,23.0,23.0,,,,,,14.0,0.0
active_power_discr,23.0,23.0,,,,,,15.0,0.0
active_power_discr,24.0,23.0,,,,,,1.0,0.0
active_power_discr,24.0,23.0,,,,,,2.0,0.0
active_power_discr,24.0,23.0,,,,,,3.0,0.0
active_power_discr,24.0,23.0,,,,,,4.0,0.0
active_power_discr,24.0,23.0,,,,,,5.0,0.001837754187747
active_power_discr,24.0,23.0,,,,,,6.0,0.0
active_power_discr,24.0,23.0,,,,,,7.0,0.0
active_power_discr,24.0,23.0,,,,,,8.0,0.0
active_power_discr,24.0,23.0,,,,,,9.0,0.0
active_power_discr,24.0,23.0,,,,,,10.0,0.0
active_power_discr,24.0,23.0,,,,,,11.0,0.0
active_power_discr,24.0,23.0,,,,,,12.0,0.0
active_power_discr,24.0,23.0,,,,,,13.0,0.0
active_power_discr,24.0,23.0,,,,,,14.0,0.0
active_power_discr,24.0,23.0,,,,,,15.0,0.0
reactive_power_discr,1.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,1.0,23.0,,,,,,2.0,0.0
reactive_power_discr,1.0,23.0,,,,,,3.0,0.0
reactive_power_discr,1.0,23.0,,,,,,4.0,0.0
reactive_power_discr,1.0,23.0,,,,,,5.0,0.0
reactive_power_discr,1.0,23.0,,,,,,6.0,0.0
reactive_power_discr,1.0,23.0,,,,,,7.0,0.0
reactive_power_discr,1.0,23.0,,,,,,8.0,0.0
reactive_power_discr,1.0,23.0,,,,,,9.0,0.0
reactive_power_discr,1.0,23.0,,,,,,10.0,0.0
reactive_power_discr,1.0,23.0,,,,,,11.0,0.0
reactive_power_discr,1.0,23.0,,,,,,12.0,0.0
reactive_power_discr,1.0,23.0,,,,,,13.0,0.0
reactive_power_discr,1.0,23.0,,,,,,14.0,0.0
reactive_power_discr,1.0,23.0,,,,,,15.0,0.0
reactive_power_discr,2.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,2.0,23.0,,,,,,2.0,0.0
reactive_power_discr,2.0,23.0,,,,,,3.0,0.0
reactive_power_discr,2.0,23.0,,,,,,4.0,0.0
reactive_power_discr,2.0,23.0,,,,,,5.0,0.0
reactive_power_discr,2.0,23.0,,,,,,6.0,0.0
reactive_power_discr,2.0,23.0,,,,,,7.0,0.0
reactive_power_discr,2.0,23.0,,,,,,8.0,0.0
reactive_power_discr,2.0,23.0,,,,,,9.0,0.0
reactive_power_discr,2.0,23.0,,,,,,10.0,0.0
reactive_power_discr,2.0,23.0,,,,,,11.0,0.0
reactive_power_discr,2.0,23.0,,,,,,12.0,0.0
reactive_power_discr,2.0,23.0,,,,,,13.0,0.0
reactive_power_discr,2.0,23.0,,,,,,14.0,0.0
reactive_power_discr,2.0,23.0,,,,,,15.0,0.0
reactive_power_discr,3.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,3.0,23.0,,,,,,2.0,0.0
reactive_power_discr,3.0,23.0,,,,,,3.0,0.0
reactive_power_discr,3.0,23.0,,,,,,4.0,0.0
reactive_power_discr,3.0,23.0,,,,,,5.0,0.0
reactive_power_discr,3.0,23.0,,,,,,6.0,0.0
reactive_power_discr,3.0,23.0,,,,,,7.0,0.0
reactive_power_discr,3.0,23.0,,,,,,8.0,0.0
reactive_power_discr,3.0,23.0,,,,,,9.0,0.0
reactive_power_discr,3.0,23.0,,,,,,10.0,0.0
reactive_power_discr,3.0,23.0,,,,,,11.0,0.0
reactive_power_discr,3.0,23.0,,,,,,12.0,0.0
reactive_power_discr,3.0,23.0,,,,,,13.0,0.0
reactive_power_discr,3.0,23.0,,,,,,14.0,0.0
reactive_power_discr,3.0,23.0,,,,,,15.0,0.0
reactive_power_discr,4.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,4.0,23.0,,,,,,2.0,0.0
reactive_power_discr,4.0,23.0,,,,,,3.0,0.0
reactive_power_discr,4.0,23.0,,,,,,4.0,0.0
reactive_power_discr,4.0,23.0,,,,,,5.0,0.0
reactive_power_discr,4.0,23.0,,,,,,6.0,0.0
reactive_power_discr,4.0,23.0,,,,,,7.0,0.0
reactive_power_discr,4.0,23.0,,,,,,8.0,0.0
reactive_power_discr,4.0,23.0,,,,,,9.0,0.0
reactive_power_discr,4.0,23.0,,,,,,10.0,0.0
reactive_power_discr,4.0,23.0,,,,,,11.0,0.0
reactive_power_discr,4.0,23.0,,,,,,12.0,0.0
reactive_power_discr,4.0,23.0,,,,,,13.0,0.0
reactive_power_discr,4.0,23.0,,,,,,14.0,0.0
reactive_power_discr,4.0,23.0,,,,,,15.0,0.0
reactive_power_discr,5.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,5.0,23.0,,,,,,2.0,0.0
reactive_power_discr,5.0,23.0,,,,,,3.0,0.0
reactive_power_discr,5.0,23.0,,,,,,4.0,0.0
reactive_power_discr,5.0,23.0,,,,,,5.0,0.0
reactive_power_discr,5.0,23.0,,,,,,6.0,0.0
reactive_power_discr,5.0,23.0,,,,,,7.0,0.0
reactive_power_discr,5.0,23.0,,,,,,8.0,0.0
reactive_power_discr,5.0,23.0,,,,,,9.0,0.0
reactive_power_discr,5.0,23.0,,,,,,10.0,0.0
reactive_power_discr,5.0,23.0,,,,,,11.0,0.0
reactive_power_discr,5.0,23.0,,,,,,12.0,0.0
reactive_power_discr,5.0,23.0,,,,,,13.0,0.0
reactive_power_discr,5.0,23.0,,,,,,14.0,0.0
reactive_power_discr,5.0,23.0,,,,,,15.0,0.0
reactive_power_discr,6.0,23.0,,,,,,1.0,4.154788425367365e-05
reactive_power_discr,6.0,23.0,,,,,,2.0,0.0
reactive_power_discr,6.0,23.0,,,,,,3.0,0.0
reactive_power_discr,6.0,23.0,,,,,,4.0,0.0
reactive_power_discr,6.0,23.0,,,,,,5.0,0.0
reactive_power_discr,6.0,23.0,,,,,,6.0,0.0
reactive_power_discr,6.0,23.0,,,,,,7.0,0.0
reactive_power_discr,6.0,23.0,,,,,,8.0,0.0
reactive_power_discr,6.0,23.0,,,,,,9.0,0.0
reactive_power_discr,6.0,23.0,,,,,,10.0,0.0
reactive_power_discr,6.0,23.0,,,,,,11.0,0.0
reactive_power_discr,6.0,23.0,,,,,,12.0,0.0
reactive_power_discr,6.0,23.0,,,,,,13.0,0.0
reactive_power_discr,6.0,23.0,,,,,,14.0,0.0
reactive_power_discr,6.0,23.0,,,,,,15.0,0.0
reactive_power_discr,7.0,23.0,,,,,,1.0,0.0
reactive_power_discr,7.0,23.0,,,,,,2.0,0.0006228637572885
reactive_power_discr,7.0,23.0,,,,,,3.0,0.0008933559093251
reactive_power_discr,7.0,23.0,,,,,,4.0,0.0
reactive_power_discr,7.0,23.0,,,,,,5.0,0.001837754187747
reactive_power_discr,7.0,23.0,,,,,,6.0,0.0
reactive_power_discr,7.0,23.0,,,,,,7.0,0.0
reactive_power_discr,7.0,23.0,,,,,,8.0,0.0
reactive_power_discr,7.0,23.0,,,,,,9.0,0.0
reactive_power_discr,7.0,23.0,,,,,,10.0,0.0
reactive_power_discr,7.0,23.0,,,,,,11.0,0.0
reactive_power_discr,7.0,23.0,,,,,,12.0,0.0
reactive_power_discr,7.0,23.0,,,,,,13.0,0.0
reactive_power_discr,7.0,23.0,,,,,,14.0,0.0
reactive_power_discr,7.0,23.0,,,,,,15.0,0.0
reactive_power_discr,8.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,8.0,23.0,,,,,,2.0,0.0
reactive_power_discr,8.0,23.0,,,,,,3.0,0.0
reactive_power_discr,8.0,23.0,,,,,,4.0,0.0
reactive_power_discr,8.0,23.0,,,,,,5.0,0.0
reactive_power_discr,8.0,23.0,,,,,,6.0,0.0
reactive_power_discr,8.0,23.0,,,,,,7.0,0.0
reactive_power_discr,8.0,23.0,,,,,,8.0,0.0
reactive_power_discr,8.0,23.0,,,,,,9.0,0.0
reactive_power_discr,8.0,23.0,,,,,,10.0,0.0
reactive_power_discr,8.0,23.0,,,,,,11.0,0.0
reactive_power_discr,8.0,23.0,,,,,,12.0,0.0
reactive_power_discr,8.0,23.0,,,,,,13.0,0.0
reactive_power_discr,8.0,23.0,,,,,,14.0,0.0
reactive_power_discr,8.0,23.0,,,,,,15.0,0.0
reactive_power_discr,9.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,9.0,23.0,,,,,,2.0,0.0
reactive_power_discr,9.0,23.0,,,,,,3.0,0.0
reactive_power_discr,9.0,23.0,,,,,,4.0,0.0
reactive_power_discr,9.0,23.0,,,,,,5.0,0.0
reactive_power_discr,9.0,23.0,,,,,,6.0,0.0
reactive_power_discr,9.0,23.0,,,,,,7.0,0.0
reactive_power_discr,9.0,23.0,,,,,,8.0,0.0
reactive_power_discr,9.0,23.0,,,,,,9.0,0.0
reactive_power_discr,9.0,23.0,,,,,,10.0,0.0
reactive_power_discr,9.0,23.0,,,,,,11.0,0.0
reactive_power_discr,9.0,23.0,,,,,,12.0,0.0
reactive_power_discr,9.0,23.0,,,,,,13.0,0.0
reactive_power_discr,9.0,23.0,,,,,,14.0,0.0
reactive_power_discr,9.0,23.0,,,,,,15.0,0.0
reactive_power_discr,10.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,10.0,23.0,,,,,,2.0,0.0
reactive_power_discr,10.0,23.0,,,,,,3.0,0.0
reactive_power_discr,10.0,23.0,,,,,,4.0,0.0
reactive_power_discr,10.0,23.0,,,,,,5.0,0.0
reactive_power_discr,10.0,23.0,,,,,,6.0,0.0
reactive_power_discr,10.0,23.0,,,,,,7.0,0.0
reactive_power_discr,10.0,23.0,,,,,,8.0,0.0
reactive_power_discr,10.0,23.0,,,,,,9.0,0.0
reactive_power_discr,10.0,23.0,,,,,,10.0,0.0
reactive_power_discr,10.0,23.0,,,,,,11.0,0.0
reactive_power_discr,10.0,23.0,,,,,,12.0,0.0
reactive_power_discr,10.0,23.0,,,,,,13.0,0.0
reactive_power_discr,10.0,23.0,,,,,,14.0,0.0
reactive_power_discr,10.0,23.0,,,,,,15.0,0.0
reactive_power_discr,11.0,23.0,,,,,,1.0,0.0
reactive_power_discr,11.0,23.0,,,,,,2.0,0.0
reactive_power_discr,11.0,23.0,,,,,,3.0,0.0
reactive_power_discr,11.0,23.0,,,,,,4.0,0.0
reactive_power_discr,11.0,23.0,,,,,,5.0,0.0
reactive_power_discr,11.0,23.0,,,,,,6.0,0.0
reactive_power_discr,11.0,23.0,,,,,,7.0,0.0
reactive_power_discr,11.0,23.0,,,,,,8.0,0.0
reactive_power_discr,11.0,23.0,,,,,,9.0,0.0
reactive_power_discr,11.0,23.0,,,,,,10.0,0.0
reactive_power_discr,11.0,23.0,,,,,,11.0,0.0
reactive_power_discr,11.0,23.0,,,,,,12.0,0.0
reactive_power_discr,11.0,23.0,,,,,,13.0,0.0
reactive_power_discr,11.0,23.0,,,,,,14.0,0.0
reactive_power_discr,11.0,23.0,,,,,,15.0,0.0
reactive_power_discr,12.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,12.0,23.0,,,,,,2.0,0.0
reactive_power_discr,12.0,23.0,,,,,,3.0,0.0
reactive_power_discr,12.0,23.0,,,,,,4.0,0.0
reactive_power_discr,12.0,23.0,,,,,,5.0,0.0
reactive_power_discr,12.0,23.0,,,,,,6.0,0.0
reactive_power_discr,12.0,23.0,,,,,,7.0,0.0
reactive_power_discr,12.0,23.0,,,,,,8.0,0.0
reactive_power_discr,12.0,23.0,,,,,,9.0,0.0
reactive_power_discr,12.0,23.0,,,,,,10.0,0.0
reactive_power_discr,12.0,23.0,,,,,,11.0,0.0
reactive_power_discr,12.0,23.0,,,,,,12.0,0.0
reactive_power_discr,12.0,23.0,,,,,,13.0,0.0
reactive_power_discr,12.0,23.0,,,,,,14.0,0.0
reactive_power_discr,12.0,23.0,,,,,,15.0,0.0
reactive_power_discr,13.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,13.0,23.0,,,,,,2.0,0.0
reactive_power_discr,13.0,23.0,,,,,,3.0,0.0
reactive_power_discr,13.0,23.0,,,,,,4.0,0.0
reactive_power_discr,13.0,23.0,,,,,,5.0,0.0
reactive_power_discr,13.0,23.0,,,,,,6.0,0.0
reactive_power_discr,13.0,23.0,,,,,,7.0,0.0
reactive_power_discr,13.0,23.0,,,,,,8.0,0.0
reactive_power_discr,13.0,23.0,,,,,,9.0,0.0
reactive_power_discr,13.0,23.0,,,,,,10.0,0.0
reactive_power_discr,13.0,23.0,,,,,,11.0,0.0
reactive_power_discr,13.0,23.0,,,,,,12.0,0.0
reactive_power_discr,13.0,23.0,,,,,,13.0,0.0
reactive_power_discr,13.0,23.0,,,,,,14.0,0.0
reactive_power_discr,13.0,23.0,,,,,,15.0,0.0
reactive_power_discr,14.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,14.0,23.0,,,,,,2.0,0.0
reactive_power_discr,14.0,23.0,,,,,,3.0,0.0
reactive_power_discr,14.0,23.0,,,,,,4.0,0.0
reactive_power_discr,14.0,23.0,,,,,,5.0,0.0
reactive_power_discr,14.0,23.0,,,,,,6.0,0.0
reactive_power_discr,14.0,23.0,,,,,,7.0,0.0
reactive_power_discr,14.0,23.0,,,,,,8.0,0.0
reactive_power_discr,14.0,23.0,,,,,,9.0,0.0
reactive_power_discr,14.0,23.0,,,,,,10.0,0.0
reactive_power_discr,14.0,23.0,,,,,,11.0,0.0
reactive_power_discr,14.0,23.0,,,,,,12.0,0.0
reactive_power_discr,14.0,23.0,,,,,,13.0,0.0
reactive_power_discr,14.0,23.0,,,,,,14.0,0.0
reactive_power_discr,14.0,23.0,,,,,,15.0,0.0
reactive_power_discr,15.0,23.0,,,,,,1.0,0.0
reactive_power_discr,15.0,23.0,,,,,,2.0,0.0
reactive_power_discr,15.0,23.0,,,,,,3.0,0.0
reactive_power_discr,15.0,23.0,,,,,,4.0,0.0
reactive_power_discr,15.0,23.0,,,,,,5.0,0.001837754187747
reactive_power_discr,15.0,23.0,,,,,,6.0,0.0
reactive_power_discr,15.0,23.0,,,,,,7.0,0.0
reactive_power_discr,15.0,23.0,,,,,,8.0,0.0
reactive_power_discr,15.0,23.0,,,,,,9.0,0.0
reactive_power_discr,15.0,23.0,,,,,,10.0,0.0
reactive_power_discr,15.0,23.0,,,,,,11.0,0.0
reactive_power_discr,15.0,23.0,,,,,,12.0,0.0
reactive_power_discr,15.0,23.0,,,,,,13.0,0.0
reactive_power_discr,15.0,23.0,,,,,,14.0,0.0
reactive_power_discr,15.0,23.0,,,,,,15.0,0.0
reactive_power_discr,16.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,16.0,23.0,,,,,,2.0,0.0
reactive_power_discr,16.0,23.0,,,,,,3.0,0.0
reactive_power_discr,16.0,23.0,,,,,,4.0,0.0
reactive_power_discr,16.0,23.0,,,,,,5.0,0.0
reactive_power_discr,16.0,23.0,,,,,,6.0,0.0
reactive_power_discr,16.0,23.0,,,,,,7.0,0.0
reactive_power_discr,16.0,23.0,,,,,,8.0,0.0
reactive_power_discr,16.0,23.0,,,,,,9.0,0.0
reactive_power_discr,16.0,23.0,,,,,,10.0,0.0
reactive_power_discr,16.0,23.0,,,,,,11.0,0.0
reactive_power_discr,16.0,23.0,,,,,,12.0,0.0
reactive_power_discr,16.0,23.0,,,,,,13.0,0.0
reactive_power_discr,16.0,23.0,,,,,,14.0,0.0
reactive_power_discr,16.0,23.0,,,,,,15.0,0.0
reactive_power_discr,17.0,23.0,,,,,,1.0,0.0004342717791352
reactive_power_discr,17.0,23.0,,,,,,2.0,0.0
reactive_power_discr,17.0,23.0,,,,,,3.0,0.0
reactive_power_discr,17.0,23.0,,,,,,4.0,0.0
reactive_power_discr,17.0,23.0,,,,,,5.0,0.0
reactive_power_discr,17.0,23.0,,,,,,6.0,0.0
reactive_power_discr,17.0,23.0,,,,,,7.0,0.0
reactive_power_discr,17.0,23.0,,,,,,8.0,0.0
reactive_power_discr,17.0,23.0,,,,,,9.0,0.0
reactive_power_discr,17.0,23.0,,,,,,10.0,0.0
reactive_power_discr,17.0,23.0,,,,,,11.0,0.0
reactive_power_discr,17.0,23.0,,,,,,12.0,0.0
reactive_power_discr,17.0,23.0,,,,,,13.0,0.0
reactive_power_discr,17.0,23.0,,,,,,14.0,0.0
reactive_power_discr,17.0,23.0,,,,,,15.0,0.0
reactive_power_discr,18.0,23.0,,,,,,1.0,0.0
reactive_power_discr,18.0,23.0,,,,,,2.0,0.0
reactive_power_discr,18.0,23.0,,,,,,3.0,0.0
reactive_power_discr,18.0,23.0,,,,,,4.0,0.0
reactive_power_discr,18.0,23.0,,,,,,5.0,0.0
reactive_power_discr,18.0,23.0,,,,,,6.0,0.0
reactive_power_discr,18.0,23.0,,,,,,7.0,0.0
reactive_power_discr,18.0,23.0,,,,,,8.0,0.0
reactive_power_discr,18.0,23.0,,,,,,9.0,0.0
reactive_power_discr,18.0,23.0,,,,,,10.0,0.0
reactive_power_discr,18.0,23.0,,,,,,11.0,0.0
reactive_power_discr,18.0,23.0,,,,,,12.0,0.0
reactive_power_discr,18.0,23.0,,,,,,13.0,0.0
reactive_power_discr,18.0,23.0,,,,,,14.0,0.0
reactive_power_discr,18.0,23.0,,,,,,15.0,0.0
reactive_power_discr,19.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,19.0,23.0,,,,,,2.0,0.0
reactive_power_discr,19.0,23.0,,,,,,3.0,0.0
reactive_power_discr,19.0,23.0,,,,,,4.0,0.0
reactive_power_discr,19.0,23.0,,,,,,5.0,0.0
reactive_power_discr,19.0,23.0,,,,,,6.0,0.0
reactive_power_discr,19.0,23.0,,,,,,7.0,0.0
reactive_power_discr,19.0,23.0,,,,,,8.0,0.0
reactive_power_discr,19.0,23.0,,,,,,9.0,0.0
reactive_power_discr,19.0,23.0,,,,,,10.0,0.0
reactive_power_discr,19.0,23.0,,,,,,11.0,0.0
reactive_power_discr,19.0,23.0,,,,,,12.0,0.0
reactive_power_discr,19.0,23.0,,,,,,13.0,0.0
reactive_power_discr,19.0,23.0,,,,,,14.0,0.0
reactive_power_discr,19.0,23.0,,,,,,15.0,0.0
reactive_power_discr,20.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,20.0,23.0,,,,,,2.0,0.0
reactive_power_discr,20.0,23.0,,,,,,3.0,0.0
reactive_power_discr,20.0,23.0,,,,,,4.0,0.0
reactive_power_discr,20.0,23.0,,,,,,5.0,0.0
reactive_power_discr,20.0,23.0,,,,,,6.0,0.0
reactive_power_discr,20.0,23.0,,,,,,7.0,0.0
reactive_power_discr,20.0,23.0,,,,,,8.0,0.0
reactive_power_discr,20.0,23.0,,,,,,9.0,0.0
reactive_power_discr,20.0,23.0,,,,,,10.0,0.0
reactive_power_discr,20.0,23.0,,,,,,11.0,0.0
reactive_power_discr,20.0,23.0,,,,,,12.0,0.0
reactive_power_discr,20.0,23.0,,,,,,13.0,0.0
reactive_power_discr,20.0,23.0,,,,,,14.0,0.0
reactive_power_discr,20.0,23.0,,,,,,15.0,0.0
reactive_power_discr,21.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,21.0,23.0,,,,,,2.0,0.0
reactive_power_discr,21.0,23.0,,,,,,3.0,0.0
reactive_power_discr,21.0,23.0,,,,,,4.0,0.0
reactive_power_discr,21.0,23.0,,,,,,5.0,0.0
reactive_power_discr,21.0,23.0,,,,,,6.0,0.0
reactive_power_discr,21.0,23.0,,,,,,7.0,0.0
reactive_power_discr,21.0,23.0,,,,,,8.0,0.0
reactive_power_discr,21.0,23.0,,,,,,9.0,0.0
reactive_power_discr,21.0,23.0,,,,,,10.0,0.0
reactive_power_discr,21.0,23.0,,,,,,11.0,0.0
reactive_power_discr,21.0,23.0,,,,,,12.0,0.0
reactive_power_discr,21.0,23.0,,,,,,13.0,0.0
reactive_power_discr,21.0,23.0,,,,,,14.0,0.0
reactive_power_discr,21.0,23.0,,,,,,15.0,0.0
reactive_power_discr,22.0,23.0,,,,,,1.0,0.0
reactive_power_discr,22.0,23.0,,,,,,2.0,0.0
reactive_power_discr,22.0,23.0,,,,,,3.0,0.0
reactive_power_discr,22.0,23.0,,,,,,4.0,0.0
reactive_power_discr,22.0,23.0,,,,,,5.0,0.0
reactive_power_discr,22.0,23.0,,,,,,6.0,0.0
reactive_power_discr,22.0,23.0,,,,,,7.0,0.0
reactive_power_discr,22.0,23.0,,,,,,8.0,0.0
reactive_power_discr,22.0,23.0,,,,,,9.0,0.0
reactive_power_discr,22.0,23.0,,,,,,10.0,0.0
reactive_power_discr,22.0,23.0,,,,,,11.0,0.0
reactive_power_discr,22.0,23.0,,,,,,12.0,0.0
reactive_power_discr,22.0,23.0,,,,,,13.0,0.0
reactive_power_discr,22.0,23.0,,,,,,14.0,0.0
reactive_power_discr,22.0,23.0,,,,,,15.0,0.0
reactive_power_discr,23.0,23.0,,,,,,1.0,4.1547884253659776e-05
reactive_power_discr,23.0,23.0,,,,,,2.0,0.0
reactive_power_discr,23.0,23.0,,,,,,3.0,0.0
reactive_power_discr,23.0,23.0,,,,,,4.0,0.0
reactive_power_discr,23.0,23.0,,,,,,5.0,0.0
reactive_power_discr,23.0,23.0,,,,,,6.0,0.0
reactive_power_discr,23.0,23.0,,,,,,7.0,0.0
reactive_power_discr,23.0,23.0,,,,,,8.0,0.0
reactive_power_discr,23.0,23.0,,,,,,9.0,0.0
reactive_power_discr,23.0,23.0,,,,,,10.0,0.0
reactive_power_discr,23.0,23.0,,,,,,11.0,0.0
reactive_power_discr,23.0,23.0,,,,,,12.0,0.0
reactive_power_discr,23.0,23.0,,,,,,13.0,0.0
reactive_power_discr,23.0,23.0,,,,,,14.0,0.0
reactive_power_discr,23.0,23.0,,,,,,15.0,0.0
reactive_power_discr,24.0,23.0,,,,,,1.0,0.0
reactive_power_discr,24.0,23.0,,,,,,2.0,0.0
reactive_power_discr,24.0,23.0,,,,,,3.0,0.0
reactive_power_discr,24.0,23.0,,,,,,4.0,0.0012813151694688
reactive_power_discr,24.0,23.0,,,,,,5.0,0.0
reactive_power_discr,24.0,23.0,,,,,,6.0,0.0
reactive_power_discr,24.0,23.0,,,,,,7.0,0.0
reactive_power_discr,24.0,23.0,,,,,,8.0,0.0
reactive_power_discr,24.0,23.0,,,,,,9.0,0.0
reactive_power_discr,24.0,23.0,,,,,,10.0,0.0
reactive_power_discr,24.0,23.0,,,,,,11.0,0.0
reactive_power_discr,24.0,23.0,,,,,,12.0,0.0
reactive_power_discr,24.0,23.0,,,,,,13.0,0.0
reactive_power_discr,24.0,23.0,,,,,,14.0,0.0
reactive_power_discr,24.0,23.0,,,,,,15.0,0.0
initial_line_act,,23.0,,,,,,,0.0
