Variable,Index1,Index2,Index3,Value
reactive_power_discr,1,54,14,0.0
reactive_power_discr,1,54,15,0.0
reactive_power_discr,1,55,1,0.00010492791036169993
reactive_power_discr,1,55,2,2.8575153771224137e-05
reactive_power_discr,1,55,3,1.288968781836674e-05
reactive_power_discr,1,55,4,-0.00014297891881909314
reactive_power_discr,1,55,5,3.7262168157301218e-06
reactive_power_discr,1,55,6,2.1276099763149374e-06
reactive_power_discr,1,55,7,9.321012964804779e-05
reactive_power_discr,1,55,8,0.0
reactive_power_discr,1,55,9,0.0
reactive_power_discr,1,55,10,0.0
reactive_power_discr,1,55,11,0.0
reactive_power_discr,1,55,12,0.0
reactive_power_discr,1,55,13,0.0
reactive_power_discr,1,55,14,0.0
reactive_power_discr,1,55,15,0.0
reactive_power_discr,1,56,1,-7.366929864117815e-06
reactive_power_discr,1,56,2,0.0
reactive_power_discr,1,56,3,0.0
reactive_power_discr,1,56,4,6.7237972602687285e-06
reactive_power_discr,1,56,5,3.7356446634797567e-06
reactive_power_discr,1,56,6,-1.1690543469916986e-05
reactive_power_discr,1,56,7,1.2517581514733658e-06
reactive_power_discr,1,56,8,0.0
reactive_power_discr,1,56,9,0.0
reactive_power_discr,1,56,10,0.0
reactive_power_discr,1,56,11,0.0
reactive_power_discr,1,56,12,0.0
reactive_power_discr,1,56,13,0.0
reactive_power_discr,1,56,14,0.0
reactive_power_discr,1,56,15,0.0
reactive_power_discr,1,57,1,0.00010496398184519669
reactive_power_discr,1,57,2,-0.0001522322038819592
reactive_power_discr,1,57,3,1.298991269683181e-05
reactive_power_discr,1,57,4,6.8857062033950635e-06
reactive_power_discr,1,57,5,4.006300875383968e-06
reactive_power_discr,1,57,6,0.0
reactive_power_discr,1,57,7,0.0
reactive_power_discr,1,57,8,0.0
reactive_power_discr,1,57,9,0.0
reactive_power_discr,1,57,10,0.0
reactive_power_discr,1,57,11,0.0
reactive_power_discr,1,57,12,0.0
reactive_power_discr,1,57,13,0.0
reactive_power_discr,1,57,14,0.0
reactive_power_discr,1,57,15,0.0
reactive_power_discr,1,58,1,0.0
reactive_power_discr,1,58,2,0.0
reactive_power_discr,1,58,3,0.0
reactive_power_discr,1,58,4,0.0
reactive_power_discr,1,58,5,0.0
reactive_power_discr,1,58,6,0.0
reactive_power_discr,1,58,7,0.0
reactive_power_discr,1,58,8,0.0
reactive_power_discr,1,58,9,0.0
reactive_power_discr,1,58,10,0.0
reactive_power_discr,1,58,11,0.0
reactive_power_discr,1,58,12,0.0
reactive_power_discr,1,58,13,0.0
reactive_power_discr,1,58,14,0.0
reactive_power_discr,1,58,15,0.0
reactive_power_discr,1,59,1,0.0
reactive_power_discr,1,59,2,0.0
reactive_power_discr,1,59,3,0.0
reactive_power_discr,1,59,4,0.0
reactive_power_discr,1,59,5,0.0
reactive_power_discr,1,59,6,0.0
reactive_power_discr,1,59,7,0.0
reactive_power_discr,1,59,8,0.0
reactive_power_discr,1,59,9,0.0
reactive_power_discr,1,59,10,0.0
reactive_power_discr,1,59,11,0.0
reactive_power_discr,1,59,12,0.0
reactive_power_discr,1,59,13,0.0
reactive_power_discr,1,59,14,0.0
reactive_power_discr,1,59,15,0.0
