Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,12.0,3.0,Poppy,,,,,,0.0
current_squared_k,12.0,3.0,Oxlip,,,,,,0.0
current_squared_k,12.0,3.0,Daisy,,,,,,0.0
current_squared_k,12.0,3.0,Tulip,,,,,,0.0
current_squared_k,12.0,3.0,Maryj,,,,,,351.48383350466105
current_squared_k,12.0,4.0,Poppy,,,,,,0.0
current_squared_k,12.0,4.0,Oxlip,,,,,,0.0
current_squared_k,12.0,4.0,Daisy,,,,,,0.0
current_squared_k,12.0,4.0,Tulip,,,,,,0.0
current_squared_k,12.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,12.0,5.0,Poppy,,,,,,0.0
current_squared_k,12.0,5.0,Oxlip,,,,,,0.0
current_squared_k,12.0,5.0,Daisy,,,,,,0.0
current_squared_k,12.0,5.0,Tulip,,,,,,0.0
current_squared_k,12.0,5.0,Maryj,,,,,,3.167777368981202
current_squared_k,12.0,6.0,Poppy,,,,,,0.0
current_squared_k,12.0,6.0,Oxlip,,,,,,0.0
current_squared_k,12.0,6.0,Daisy,,,,,,0.1517243483532429
current_squared_k,12.0,6.0,Tulip,,,,,,0.0
current_squared_k,12.0,6.0,Maryj,,,,,,0.2674223996188163
current_squared_k,12.0,7.0,Poppy,,,,,,0.0
current_squared_k,12.0,7.0,Oxlip,,,,,,0.0
current_squared_k,12.0,7.0,Daisy,,,,,,0.0
current_squared_k,12.0,7.0,Tulip,,,,,,0.0
current_squared_k,12.0,7.0,Maryj,,,,,,1.6498471630299067
current_squared_k,12.0,8.0,Poppy,,,,,,0.0
current_squared_k,12.0,8.0,Oxlip,,,,,,0.0
current_squared_k,12.0,8.0,Daisy,,,,,,0.0
current_squared_k,12.0,8.0,Tulip,,,,,,0.0
current_squared_k,12.0,8.0,Maryj,,,,,,0.8492039644260299
current_squared_k,12.0,10.0,Poppy,,,,,,0.0
current_squared_k,12.0,10.0,Oxlip,,,,,,0.0
current_squared_k,12.0,10.0,Daisy,,,,,,0.0
current_squared_k,12.0,10.0,Tulip,,,,,,0.0
current_squared_k,12.0,10.0,Maryj,,,,,,1.8514003820432465
current_squared_k,12.0,12.0,Poppy,,,,,,0.0
current_squared_k,12.0,12.0,Oxlip,,,,,,0.0
current_squared_k,12.0,12.0,Daisy,,,,,,0.0
current_squared_k,12.0,12.0,Tulip,,,,,,0.0
current_squared_k,12.0,12.0,Maryj,,,,,,0.2728026767373372
current_squared_k,12.0,13.0,Poppy,,,,,,0.0
current_squared_k,12.0,13.0,Oxlip,,,,,,0.0
current_squared_k,12.0,13.0,Daisy,,,,,,0.0
current_squared_k,12.0,13.0,Tulip,,,,,,0.0
current_squared_k,12.0,13.0,Maryj,,,,,,1.6802166782487018
current_squared_k,12.0,14.0,Poppy,,,,,,0.0
current_squared_k,12.0,14.0,Oxlip,,,,,,0.0
current_squared_k,12.0,14.0,Daisy,,,,,,0.0
current_squared_k,12.0,14.0,Tulip,,,,,,0.0
current_squared_k,12.0,14.0,Maryj,,,,,,0.20274924368162967
current_squared_k,12.0,15.0,Poppy,,,,,,0.0
current_squared_k,12.0,15.0,Oxlip,,,,,,0.0
current_squared_k,12.0,15.0,Daisy,,,,,,0.0
current_squared_k,12.0,15.0,Tulip,,,,,,0.0
current_squared_k,12.0,15.0,Maryj,,,,,,131.36632687341836
current_squared_k,12.0,18.0,Poppy,,,,,,0.0
current_squared_k,12.0,18.0,Oxlip,,,,,,0.0
current_squared_k,12.0,18.0,Daisy,,,,,,0.0
current_squared_k,12.0,18.0,Tulip,,,,,,0.0
current_squared_k,12.0,18.0,Maryj,,,,,,0.03081845475369723
current_squared_k,12.0,19.0,Poppy,,,,,,0.0
current_squared_k,12.0,19.0,Oxlip,,,,,,0.0
current_squared_k,12.0,19.0,Daisy,,,,,,0.0
current_squared_k,12.0,19.0,Tulip,,,,,,0.15881249768935873
current_squared_k,12.0,19.0,Maryj,,,,,,0.0
current_squared_k,12.0,20.0,Poppy,,,,,,0.0
current_squared_k,12.0,20.0,Oxlip,,,,,,0.0
current_squared_k,12.0,20.0,Daisy,,,,,,0.0
current_squared_k,12.0,20.0,Tulip,,,,,,0.0
current_squared_k,12.0,20.0,Maryj,,,,,,49.908167815703926
current_squared_k,12.0,21.0,Poppy,,,,,,0.0
current_squared_k,12.0,21.0,Oxlip,,,,,,0.0
current_squared_k,12.0,21.0,Daisy,,,,,,0.0
current_squared_k,12.0,21.0,Tulip,,,,,,0.0
current_squared_k,12.0,21.0,Maryj,,,,,,0.004050771871533287
current_squared_k,12.0,22.0,Poppy,,,,,,0.0
current_squared_k,12.0,22.0,Oxlip,,,,,,0.0
current_squared_k,12.0,22.0,Daisy,,,,,,0.0
current_squared_k,12.0,22.0,Tulip,,,,,,0.0
current_squared_k,12.0,22.0,Maryj,,,,,,1.146769164065965
current_squared_k,12.0,24.0,Poppy,,,,,,0.0
current_squared_k,12.0,24.0,Oxlip,,,,,,0.0
current_squared_k,12.0,24.0,Daisy,,,,,,0.0
current_squared_k,12.0,24.0,Tulip,,,,,,0.0
current_squared_k,12.0,24.0,Maryj,,,,,,18.939266460690096
current_squared_k,13.0,0.0,Poppy,,,,,,0.0
current_squared_k,13.0,0.0,Oxlip,,,,,,0.07538567137531041
current_squared_k,13.0,0.0,Daisy,,,,,,0.0
current_squared_k,13.0,0.0,Tulip,,,,,,0.0
current_squared_k,13.0,0.0,Maryj,,,,,,0.0
current_squared_k,13.0,3.0,Poppy,,,,,,0.0
current_squared_k,13.0,3.0,Oxlip,,,,,,0.0
current_squared_k,13.0,3.0,Daisy,,,,,,0.0
current_squared_k,13.0,3.0,Tulip,,,,,,0.0
current_squared_k,13.0,3.0,Maryj,,,,,,351.0800346461423
current_squared_k,13.0,4.0,Poppy,,,,,,0.0
current_squared_k,13.0,4.0,Oxlip,,,,,,0.0
current_squared_k,13.0,4.0,Daisy,,,,,,0.0
current_squared_k,13.0,4.0,Tulip,,,,,,0.0
current_squared_k,13.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,13.0,5.0,Poppy,,,,,,0.0
current_squared_k,13.0,5.0,Oxlip,,,,,,0.0
current_squared_k,13.0,5.0,Daisy,,,,,,0.0
current_squared_k,13.0,5.0,Tulip,,,,,,0.0
current_squared_k,13.0,5.0,Maryj,,,,,,2.5548130178424646
current_squared_k,13.0,6.0,Poppy,,,,,,0.0
current_squared_k,13.0,6.0,Oxlip,,,,,,0.0
current_squared_k,13.0,6.0,Daisy,,,,,,0.0
current_squared_k,13.0,6.0,Tulip,,,,,,0.0
current_squared_k,13.0,6.0,Maryj,,,,,,0.4191467479720592
current_squared_k,13.0,7.0,Poppy,,,,,,0.0
current_squared_k,13.0,7.0,Oxlip,,,,,,0.0
current_squared_k,13.0,7.0,Daisy,,,,,,0.0
current_squared_k,13.0,7.0,Tulip,,,,,,0.0
current_squared_k,13.0,7.0,Maryj,,,,,,0.8221569349081062
current_squared_k,13.0,8.0,Poppy,,,,,,0.0
current_squared_k,13.0,8.0,Oxlip,,,,,,0.0
current_squared_k,13.0,8.0,Daisy,,,,,,0.0
current_squared_k,13.0,8.0,Tulip,,,,,,0.0
current_squared_k,13.0,8.0,Maryj,,,,,,0.8347589573369524
current_squared_k,13.0,10.0,Poppy,,,,,,0.0
current_squared_k,13.0,10.0,Oxlip,,,,,,0.0
current_squared_k,13.0,10.0,Daisy,,,,,,0.0
current_squared_k,13.0,10.0,Tulip,,,,,,0.0
current_squared_k,13.0,10.0,Maryj,,,,,,1.8127199706223247
current_squared_k,13.0,12.0,Poppy,,,,,,0.0
current_squared_k,13.0,12.0,Oxlip,,,,,,0.0
current_squared_k,13.0,12.0,Daisy,,,,,,0.0
current_squared_k,13.0,12.0,Tulip,,,,,,0.0
current_squared_k,13.0,12.0,Maryj,,,,,,0.2752781150396238
current_squared_k,13.0,13.0,Poppy,,,,,,0.0
current_squared_k,13.0,13.0,Oxlip,,,,,,0.0
current_squared_k,13.0,13.0,Daisy,,,,,,0.0
current_squared_k,13.0,13.0,Tulip,,,,,,0.0
current_squared_k,13.0,13.0,Maryj,,,,,,0.9363342100743272
current_squared_k,13.0,14.0,Poppy,,,,,,0.0
current_squared_k,13.0,14.0,Oxlip,,,,,,0.28155670941949124
current_squared_k,13.0,14.0,Daisy,,,,,,0.0
current_squared_k,13.0,14.0,Tulip,,,,,,0.0
current_squared_k,13.0,14.0,Maryj,,,,,,0.0
current_squared_k,13.0,15.0,Poppy,,,,,,0.0
current_squared_k,13.0,15.0,Oxlip,,,,,,0.0
current_squared_k,13.0,15.0,Daisy,,,,,,0.0
current_squared_k,13.0,15.0,Tulip,,,,,,0.0
current_squared_k,13.0,15.0,Maryj,,,,,,131.36632687341836
current_squared_k,13.0,18.0,Poppy,,,,,,0.0
current_squared_k,13.0,18.0,Oxlip,,,,,,0.0
current_squared_k,13.0,18.0,Daisy,,,,,,0.0
current_squared_k,13.0,18.0,Tulip,,,,,,0.0
current_squared_k,13.0,18.0,Maryj,,,,,,0.45188635217427525
current_squared_k,13.0,19.0,Poppy,,,,,,0.06665666758117988
current_squared_k,13.0,19.0,Oxlip,,,,,,0.0
current_squared_k,13.0,19.0,Daisy,,,,,,0.0
current_squared_k,13.0,19.0,Tulip,,,,,,0.0
current_squared_k,13.0,19.0,Maryj,,,,,,0.0
current_squared_k,13.0,20.0,Poppy,,,,,,0.0
current_squared_k,13.0,20.0,Oxlip,,,,,,0.0
current_squared_k,13.0,20.0,Daisy,,,,,,0.0
current_squared_k,13.0,20.0,Tulip,,,,,,0.0
current_squared_k,13.0,20.0,Maryj,,,,,,49.87744607822198
current_squared_k,13.0,21.0,Poppy,,,,,,0.0
current_squared_k,13.0,21.0,Oxlip,,,,,,0.0
current_squared_k,13.0,21.0,Daisy,,,,,,0.0
current_squared_k,13.0,21.0,Tulip,,,,,,0.0
current_squared_k,13.0,21.0,Maryj,,,,,,0.003789009247779763
current_squared_k,13.0,22.0,Poppy,,,,,,0.0
current_squared_k,13.0,22.0,Oxlip,,,,,,0.0
current_squared_k,13.0,22.0,Daisy,,,,,,0.0
current_squared_k,13.0,22.0,Tulip,,,,,,0.0
current_squared_k,13.0,22.0,Maryj,,,,,,1.7672752011218105
current_squared_k,13.0,24.0,Poppy,,,,,,0.0
current_squared_k,13.0,24.0,Oxlip,,,,,,0.0
current_squared_k,13.0,24.0,Daisy,,,,,,0.0
current_squared_k,13.0,24.0,Tulip,,,,,,0.0
current_squared_k,13.0,24.0,Maryj,,,,,,18.92661704513288
current_squared_k,14.0,0.0,Poppy,,,,,,0.0
current_squared_k,14.0,0.0,Oxlip,,,,,,0.0
current_squared_k,14.0,0.0,Daisy,,,,,,0.007763116219858444
current_squared_k,14.0,0.0,Tulip,,,,,,0.0
current_squared_k,14.0,0.0,Maryj,,,,,,0.0
current_squared_k,14.0,3.0,Poppy,,,,,,0.0
current_squared_k,14.0,3.0,Oxlip,,,,,,0.0
current_squared_k,14.0,3.0,Daisy,,,,,,0.0
current_squared_k,14.0,3.0,Tulip,,,,,,0.0
current_squared_k,14.0,3.0,Maryj,,,,,,371.4203405670137
current_squared_k,14.0,4.0,Poppy,,,,,,0.0
current_squared_k,14.0,4.0,Oxlip,,,,,,0.0
current_squared_k,14.0,4.0,Daisy,,,,,,0.0
current_squared_k,14.0,4.0,Tulip,,,,,,0.0
current_squared_k,14.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,14.0,5.0,Poppy,,,,,,0.7914943704819842
current_squared_k,14.0,5.0,Oxlip,,,,,,0.0
current_squared_k,14.0,5.0,Daisy,,,,,,0.0
current_squared_k,14.0,5.0,Tulip,,,,,,0.0
current_squared_k,14.0,5.0,Maryj,,,,,,0.0
current_squared_k,14.0,6.0,Poppy,,,,,,0.0
current_squared_k,14.0,6.0,Oxlip,,,,,,0.0
current_squared_k,14.0,6.0,Daisy,,,,,,0.0
current_squared_k,14.0,6.0,Tulip,,,,,,0.0
current_squared_k,14.0,6.0,Maryj,,,,,,0.027418098019015347
current_squared_k,14.0,7.0,Poppy,,,,,,0.0
current_squared_k,14.0,7.0,Oxlip,,,,,,0.0
current_squared_k,14.0,7.0,Daisy,,,,,,0.0
current_squared_k,14.0,7.0,Tulip,,,,,,0.0
current_squared_k,14.0,7.0,Maryj,,,,,,0.173542543775039
current_squared_k,14.0,8.0,Poppy,,,,,,0.0
current_squared_k,14.0,8.0,Oxlip,,,,,,0.0
current_squared_k,14.0,8.0,Daisy,,,,,,0.0
current_squared_k,14.0,8.0,Tulip,,,,,,0.0
current_squared_k,14.0,8.0,Maryj,,,,,,1.4264776181423868
current_squared_k,14.0,10.0,Poppy,,,,,,0.0
current_squared_k,14.0,10.0,Oxlip,,,,,,0.0
current_squared_k,14.0,10.0,Daisy,,,,,,0.0
current_squared_k,14.0,10.0,Tulip,,,,,,0.0
current_squared_k,14.0,10.0,Maryj,,,,,,1.8514003820432465
current_squared_k,14.0,12.0,Poppy,,,,,,0.0
current_squared_k,14.0,12.0,Oxlip,,,,,,0.0
current_squared_k,14.0,12.0,Daisy,,,,,,0.0
current_squared_k,14.0,12.0,Tulip,,,,,,0.0
current_squared_k,14.0,12.0,Maryj,,,,,,0.017916942133446866
current_squared_k,14.0,13.0,Poppy,,,,,,0.0
current_squared_k,14.0,13.0,Oxlip,,,,,,1.0490504994238472
current_squared_k,14.0,13.0,Daisy,,,,,,0.0
current_squared_k,14.0,13.0,Tulip,,,,,,0.0
current_squared_k,14.0,13.0,Maryj,,,,,,0.0
current_squared_k,14.0,14.0,Poppy,,,,,,0.0
current_squared_k,14.0,14.0,Oxlip,,,,,,0.0
current_squared_k,14.0,14.0,Daisy,,,,,,0.0
current_squared_k,14.0,14.0,Tulip,,,,,,0.0
current_squared_k,14.0,14.0,Maryj,,,,,,0.11131788221061688
current_squared_k,14.0,15.0,Poppy,,,,,,0.0
current_squared_k,14.0,15.0,Oxlip,,,,,,0.0
current_squared_k,14.0,15.0,Daisy,,,,,,0.0
current_squared_k,14.0,15.0,Tulip,,,,,,0.0
current_squared_k,14.0,15.0,Maryj,,,,,,80.06612798923761
current_squared_k,14.0,18.0,Poppy,,,,,,0.0
current_squared_k,14.0,18.0,Oxlip,,,,,,0.0
current_squared_k,14.0,18.0,Daisy,,,,,,0.0
current_squared_k,14.0,18.0,Tulip,,,,,,0.0
current_squared_k,14.0,18.0,Maryj,,,,,,0.044641653076027
current_squared_k,14.0,19.0,Poppy,,,,,,0.0
current_squared_k,14.0,19.0,Oxlip,,,,,,0.0
current_squared_k,14.0,19.0,Daisy,,,,,,0.0
current_squared_k,14.0,19.0,Tulip,,,,,,0.0
current_squared_k,14.0,19.0,Maryj,,,,,,0.07439273054962718
current_squared_k,14.0,20.0,Poppy,,,,,,0.0
current_squared_k,14.0,20.0,Oxlip,,,,,,0.0
current_squared_k,14.0,20.0,Daisy,,,,,,0.0
current_squared_k,14.0,20.0,Tulip,,,,,,0.0
current_squared_k,14.0,20.0,Maryj,,,,,,100.77595076978947
current_squared_k,14.0,21.0,Poppy,,,,,,0.0
current_squared_k,14.0,21.0,Oxlip,,,,,,0.0
current_squared_k,14.0,21.0,Daisy,,,,,,0.0
current_squared_k,14.0,21.0,Tulip,,,,,,0.0
current_squared_k,14.0,21.0,Maryj,,,,,,0.014992261488712116
current_squared_k,14.0,22.0,Poppy,,,,,,0.0
current_squared_k,14.0,22.0,Oxlip,,,,,,0.0
current_squared_k,14.0,22.0,Daisy,,,,,,0.0
current_squared_k,14.0,22.0,Tulip,,,,,,0.0
current_squared_k,14.0,22.0,Maryj,,,,,,0.16835558251280153
current_squared_k,14.0,24.0,Poppy,,,,,,0.0
current_squared_k,14.0,24.0,Oxlip,,,,,,0.0
current_squared_k,14.0,24.0,Daisy,,,,,,0.0
current_squared_k,14.0,24.0,Tulip,,,,,,0.0
current_squared_k,14.0,24.0,Maryj,,,,,,22.072930549428172
current_squared_k,15.0,0.0,Poppy,,,,,,0.0
current_squared_k,15.0,0.0,Oxlip,,,,,,0.0
current_squared_k,15.0,0.0,Daisy,,,,,,0.0
current_squared_k,15.0,0.0,Tulip,,,,,,0.0
current_squared_k,15.0,0.0,Maryj,,,,,,0.052431624087294085
current_squared_k,15.0,3.0,Poppy,,,,,,0.0
current_squared_k,15.0,3.0,Oxlip,,,,,,0.0
current_squared_k,15.0,3.0,Daisy,,,,,,0.0
current_squared_k,15.0,3.0,Tulip,,,,,,0.0
current_squared_k,15.0,3.0,Maryj,,,,,,361.31229855442734
current_squared_k,15.0,4.0,Poppy,,,,,,0.0
current_squared_k,15.0,4.0,Oxlip,,,,,,0.0
current_squared_k,15.0,4.0,Daisy,,,,,,0.0
current_squared_k,15.0,4.0,Tulip,,,,,,0.0
current_squared_k,15.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,15.0,5.0,Poppy,,,,,,0.0
current_squared_k,15.0,5.0,Oxlip,,,,,,0.0
current_squared_k,15.0,5.0,Daisy,,,,,,0.0
current_squared_k,15.0,5.0,Tulip,,,,,,0.0
current_squared_k,15.0,5.0,Maryj,,,,,,4.849063974118812
current_squared_k,15.0,6.0,Poppy,,,,,,0.0
current_squared_k,15.0,6.0,Oxlip,,,,,,0.0
current_squared_k,15.0,6.0,Daisy,,,,,,0.015013284956561564
current_squared_k,15.0,6.0,Tulip,,,,,,0.0
current_squared_k,15.0,6.0,Maryj,,,,,,0.00926320410964367
current_squared_k,15.0,7.0,Poppy,,,,,,0.0
current_squared_k,15.0,7.0,Oxlip,,,,,,0.0
current_squared_k,15.0,7.0,Daisy,,,,,,0.0
current_squared_k,15.0,7.0,Tulip,,,,,,0.0
current_squared_k,15.0,7.0,Maryj,,,,,,0.02998452297742423
current_squared_k,15.0,8.0,Poppy,,,,,,0.0
current_squared_k,15.0,8.0,Oxlip,,,,,,0.0
current_squared_k,15.0,8.0,Daisy,,,,,,0.0
current_squared_k,15.0,8.0,Tulip,,,,,,0.0
current_squared_k,15.0,8.0,Maryj,,,,,,1.5153907613670239
current_squared_k,15.0,10.0,Poppy,,,,,,0.0
current_squared_k,15.0,10.0,Oxlip,,,,,,0.0
current_squared_k,15.0,10.0,Daisy,,,,,,0.0
current_squared_k,15.0,10.0,Tulip,,,,,,0.0
current_squared_k,15.0,10.0,Maryj,,,,,,1.8514003820432465
current_squared_k,15.0,12.0,Poppy,,,,,,0.0
current_squared_k,15.0,12.0,Oxlip,,,,,,0.0
current_squared_k,15.0,12.0,Daisy,,,,,,0.0
current_squared_k,15.0,12.0,Tulip,,,,,,0.0
current_squared_k,15.0,12.0,Maryj,,,,,,0.18338092031059636
current_squared_k,15.0,13.0,Poppy,,,,,,0.0
current_squared_k,15.0,13.0,Oxlip,,,,,,0.0
current_squared_k,15.0,13.0,Daisy,,,,,,0.0
current_squared_k,15.0,13.0,Tulip,,,,,,0.0
current_squared_k,15.0,13.0,Maryj,,,,,,3.2456245640368415
current_squared_k,15.0,14.0,Poppy,,,,,,0.0
current_squared_k,15.0,14.0,Oxlip,,,,,,0.007377158518219443
current_squared_k,15.0,14.0,Daisy,,,,,,0.0
current_squared_k,15.0,14.0,Tulip,,,,,,0.0
current_squared_k,15.0,14.0,Maryj,,,,,,0.0
current_squared_k,15.0,15.0,Poppy,,,,,,0.0
current_squared_k,15.0,15.0,Oxlip,,,,,,0.0
current_squared_k,15.0,15.0,Daisy,,,,,,0.0
current_squared_k,15.0,15.0,Tulip,,,,,,0.0
current_squared_k,15.0,15.0,Maryj,,,,,,131.36632687341836
current_squared_k,15.0,18.0,Poppy,,,,,,0.0
current_squared_k,15.0,18.0,Oxlip,,,,,,0.0
current_squared_k,15.0,18.0,Daisy,,,,,,0.0
current_squared_k,15.0,18.0,Tulip,,,,,,0.0
current_squared_k,15.0,18.0,Maryj,,,,,,0.6026985189277746
current_squared_k,15.0,19.0,Poppy,,,,,,0.0
current_squared_k,15.0,19.0,Oxlip,,,,,,0.0
current_squared_k,15.0,19.0,Daisy,,,,,,0.0
current_squared_k,15.0,19.0,Tulip,,,,,,0.0
current_squared_k,15.0,19.0,Maryj,,,,,,0.14354999890055697
current_squared_k,15.0,20.0,Poppy,,,,,,0.0
current_squared_k,15.0,20.0,Oxlip,,,,,,0.0
current_squared_k,15.0,20.0,Daisy,,,,,,0.0
current_squared_k,15.0,20.0,Tulip,,,,,,0.0
current_squared_k,15.0,20.0,Maryj,,,,,,49.93567729958759
current_squared_k,15.0,21.0,Poppy,,,,,,0.0
current_squared_k,15.0,21.0,Oxlip,,,,,,0.0
current_squared_k,15.0,21.0,Daisy,,,,,,0.0
current_squared_k,15.0,21.0,Tulip,,,,,,0.0
current_squared_k,15.0,21.0,Maryj,,,,,,0.003531437020134033
current_squared_k,15.0,22.0,Poppy,,,,,,0.0
current_squared_k,15.0,22.0,Oxlip,,,,,,0.0
current_squared_k,15.0,22.0,Daisy,,,,,,0.0
current_squared_k,15.0,22.0,Tulip,,,,,,0.0
current_squared_k,15.0,22.0,Maryj,,,,,,0.8717858220036552
current_squared_k,15.0,24.0,Poppy,,,,,,0.0
current_squared_k,15.0,24.0,Oxlip,,,,,,0.0
current_squared_k,15.0,24.0,Daisy,,,,,,0.0
current_squared_k,15.0,24.0,Tulip,,,,,,0.0
current_squared_k,15.0,24.0,Maryj,,,,,,18.926674805124843
current_squared_k,16.0,0.0,Poppy,,,,,,0.018505303099350553
current_squared_k,16.0,0.0,Oxlip,,,,,,0.0
current_squared_k,16.0,0.0,Daisy,,,,,,0.0
current_squared_k,16.0,0.0,Tulip,,,,,,0.0
current_squared_k,16.0,0.0,Maryj,,,,,,0.02615319188412741
current_squared_k,16.0,3.0,Poppy,,,,,,0.0
current_squared_k,16.0,3.0,Oxlip,,,,,,0.0
current_squared_k,16.0,3.0,Daisy,,,,,,0.0
current_squared_k,16.0,3.0,Tulip,,,,,,0.0
current_squared_k,16.0,3.0,Maryj,,,,,,351.6201093962787
current_squared_k,16.0,4.0,Poppy,,,,,,0.0
current_squared_k,16.0,4.0,Oxlip,,,,,,0.0
current_squared_k,16.0,4.0,Daisy,,,,,,0.0
current_squared_k,16.0,4.0,Tulip,,,,,,0.0
current_squared_k,16.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,16.0,5.0,Poppy,,,,,,0.0
current_squared_k,16.0,5.0,Oxlip,,,,,,0.0
current_squared_k,16.0,5.0,Daisy,,,,,,0.0
current_squared_k,16.0,5.0,Tulip,,,,,,0.0
current_squared_k,16.0,5.0,Maryj,,,,,,2.5613764283786464
current_squared_k,16.0,6.0,Poppy,,,,,,0.0
current_squared_k,16.0,6.0,Oxlip,,,,,,0.0
current_squared_k,16.0,6.0,Daisy,,,,,,0.0
current_squared_k,16.0,6.0,Tulip,,,,,,0.0
current_squared_k,16.0,6.0,Maryj,,,,,,0.3401948382831411
current_squared_k,16.0,7.0,Poppy,,,,,,0.0
current_squared_k,16.0,7.0,Oxlip,,,,,,0.0
current_squared_k,16.0,7.0,Daisy,,,,,,0.0
current_squared_k,16.0,7.0,Tulip,,,,,,0.0
current_squared_k,16.0,7.0,Maryj,,,,,,0.35625544128379044
current_squared_k,16.0,8.0,Poppy,,,,,,0.0
current_squared_k,16.0,8.0,Oxlip,,,,,,0.0
current_squared_k,16.0,8.0,Daisy,,,,,,0.0
current_squared_k,16.0,8.0,Tulip,,,,,,0.0
current_squared_k,16.0,8.0,Maryj,,,,,,1.0775754400446376
current_squared_k,16.0,10.0,Poppy,,,,,,0.0
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.0
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Maryj,,,,,,1.8514003820432465
current_squared_k,16.0,12.0,Poppy,,,,,,0.0
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Maryj,,,,,,0.4191467479720592
current_squared_k,16.0,13.0,Poppy,,,,,,0.0
current_squared_k,16.0,13.0,Oxlip,,,,,,0.0
current_squared_k,16.0,13.0,Daisy,,,,,,0.0
current_squared_k,16.0,13.0,Tulip,,,,,,0.0
current_squared_k,16.0,13.0,Maryj,,,,,,0.8046908023876104
current_squared_k,16.0,14.0,Poppy,,,,,,0.0
current_squared_k,16.0,14.0,Oxlip,,,,,,0.0
current_squared_k,16.0,14.0,Daisy,,,,,,0.0
current_squared_k,16.0,14.0,Tulip,,,,,,0.0
current_squared_k,16.0,14.0,Maryj,,,,,,0.10943180667171304
current_squared_k,16.0,15.0,Poppy,,,,,,0.0
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,0.0
current_squared_k,16.0,15.0,Tulip,,,,,,0.0
current_squared_k,16.0,15.0,Maryj,,,,,,131.36632687341836
current_squared_k,16.0,18.0,Poppy,,,,,,0.0
current_squared_k,16.0,18.0,Oxlip,,,,,,0.0
current_squared_k,16.0,18.0,Daisy,,,,,,0.0
current_squared_k,16.0,18.0,Tulip,,,,,,0.0
current_squared_k,16.0,18.0,Maryj,,,,,,0.029522247841289602
current_squared_k,16.0,19.0,Poppy,,,,,,0.0
current_squared_k,16.0,19.0,Oxlip,,,,,,0.0
current_squared_k,16.0,19.0,Daisy,,,,,,0.0
current_squared_k,16.0,19.0,Tulip,,,,,,0.0
current_squared_k,16.0,19.0,Maryj,,,,,,2.162409742120156
current_squared_k,16.0,20.0,Poppy,,,,,,0.0
current_squared_k,16.0,20.0,Oxlip,,,,,,0.0
current_squared_k,16.0,20.0,Daisy,,,,,,0.0
current_squared_k,16.0,20.0,Tulip,,,,,,0.0
current_squared_k,16.0,20.0,Maryj,,,,,,49.93567729958759
current_squared_k,16.0,21.0,Poppy,,,,,,0.17935695065150406
current_squared_k,16.0,21.0,Oxlip,,,,,,0.0
current_squared_k,16.0,21.0,Daisy,,,,,,0.0
current_squared_k,16.0,21.0,Tulip,,,,,,0.0
current_squared_k,16.0,21.0,Maryj,,,,,,0.0
current_squared_k,16.0,22.0,Poppy,,,,,,0.0
current_squared_k,16.0,22.0,Oxlip,,,,,,0.0
current_squared_k,16.0,22.0,Daisy,,,,,,0.0
current_squared_k,16.0,22.0,Tulip,,,,,,0.0
current_squared_k,16.0,22.0,Maryj,,,,,,1.1576213232761874
current_squared_k,16.0,24.0,Poppy,,,,,,0.0
current_squared_k,16.0,24.0,Oxlip,,,,,,0.0
current_squared_k,16.0,24.0,Daisy,,,,,,0.0
current_squared_k,16.0,24.0,Tulip,,,,,,0.0
current_squared_k,16.0,24.0,Maryj,,,,,,18.930785037608572
current_squared_k,17.0,0.0,Poppy,,,,,,0.032543356216703165
current_squared_k,17.0,0.0,Oxlip,,,,,,0.0
current_squared_k,17.0,0.0,Daisy,,,,,,0.0
current_squared_k,17.0,0.0,Tulip,,,,,,0.0
current_squared_k,17.0,0.0,Maryj,,,,,,0.0
current_squared_k,17.0,3.0,Poppy,,,,,,0.0
current_squared_k,17.0,3.0,Oxlip,,,,,,0.0
current_squared_k,17.0,3.0,Daisy,,,,,,0.0
current_squared_k,17.0,3.0,Tulip,,,,,,0.0
current_squared_k,17.0,3.0,Maryj,,,,,,376.0418139216013
current_squared_k,17.0,4.0,Poppy,,,,,,0.0
current_squared_k,17.0,4.0,Oxlip,,,,,,0.0
current_squared_k,17.0,4.0,Daisy,,,,,,0.0
current_squared_k,17.0,4.0,Tulip,,,,,,0.0
current_squared_k,17.0,4.0,Maryj,,,,,,80.23010835364482
current_squared_k,17.0,5.0,Poppy,,,,,,0.0
current_squared_k,17.0,5.0,Oxlip,,,,,,0.0
