Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,4.0,13.0,Poppy,,,,,,0.0
active_power_k,4.0,13.0,Oxlip,,,,,,0.0
active_power_k,4.0,13.0,Daisy,,,,,,0.0
active_power_k,4.0,13.0,Tulip,,,,,,0.0
active_power_k,4.0,13.0,Maryj,,,,,,-0.04796396768260741
active_power_k,4.0,14.0,Poppy,,,,,,0.0
active_power_k,4.0,14.0,Oxlip,,,,,,0.0
active_power_k,4.0,14.0,Daisy,,,,,,0.0
active_power_k,4.0,14.0,Tulip,,,,,,-0.021946384799805152
active_power_k,4.0,14.0,Maryj,,,,,,0.0
active_power_k,4.0,15.0,Poppy,,,,,,0.0
active_power_k,4.0,15.0,Oxlip,,,,,,0.0
active_power_k,4.0,15.0,Daisy,,,,,,0.0
active_power_k,4.0,15.0,Tulip,,,,,,1.41298497955118
active_power_k,4.0,15.0,Maryj,,,,,,0.0
active_power_k,4.0,18.0,Poppy,,,,,,0.0
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.013886438205641227
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Maryj,,,,,,0.0
active_power_k,4.0,19.0,Poppy,,,,,,0.0
active_power_k,4.0,19.0,Oxlip,,,,,,0.0
active_power_k,4.0,19.0,Daisy,,,,,,0.0
active_power_k,4.0,19.0,Tulip,,,,,,-0.020196492928847003
active_power_k,4.0,19.0,Maryj,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.0
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,-0.4637783648436311
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,21.0,Poppy,,,,,,0.0
active_power_k,4.0,21.0,Oxlip,,,,,,0.0
active_power_k,4.0,21.0,Daisy,,,,,,0.01735857000613258
active_power_k,4.0,21.0,Tulip,,,,,,0.0
active_power_k,4.0,21.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,0.06556417404678273
active_power_k,4.0,24.0,Poppy,,,,,,0.0
active_power_k,4.0,24.0,Oxlip,,,,,,0.0
active_power_k,4.0,24.0,Daisy,,,,,,0.44324652680542337
active_power_k,4.0,24.0,Tulip,,,,,,0.0
active_power_k,4.0,24.0,Maryj,,,,,,0.0
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.009058941873821742
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Maryj,,,,,,0.0
active_power_k,5.0,3.0,Poppy,,,,,,0.0
active_power_k,5.0,3.0,Oxlip,,,,,,0.0
active_power_k,5.0,3.0,Daisy,,,,,,0.0
active_power_k,5.0,3.0,Tulip,,,,,,1.5788395694456137
active_power_k,5.0,3.0,Maryj,,,,,,0.0
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,0.9490903563601175
active_power_k,5.0,4.0,Tulip,,,,,,0.0
active_power_k,5.0,4.0,Maryj,,,,,,0.0
active_power_k,5.0,5.0,Poppy,,,,,,0.0
active_power_k,5.0,5.0,Oxlip,,,,,,0.0
active_power_k,5.0,5.0,Daisy,,,,,,0.01706161051509226
active_power_k,5.0,5.0,Tulip,,,,,,0.0
active_power_k,5.0,5.0,Maryj,,,,,,0.0
active_power_k,5.0,6.0,Poppy,,,,,,0.0
active_power_k,5.0,6.0,Oxlip,,,,,,0.0
active_power_k,5.0,6.0,Daisy,,,,,,0.0
active_power_k,5.0,6.0,Tulip,,,,,,0.0
active_power_k,5.0,6.0,Maryj,,,,,,-0.02993181905902631
active_power_k,5.0,7.0,Poppy,,,,,,0.0
active_power_k,5.0,7.0,Oxlip,,,,,,0.0
active_power_k,5.0,7.0,Daisy,,,,,,0.0
active_power_k,5.0,7.0,Tulip,,,,,,-0.02637022152711918
active_power_k,5.0,7.0,Maryj,,,,,,0.0
active_power_k,5.0,8.0,Poppy,,,,,,0.0
active_power_k,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,5.0,8.0,Daisy,,,,,,0.0
active_power_k,5.0,8.0,Tulip,,,,,,0.0
active_power_k,5.0,8.0,Maryj,,,,,,0.09337782732500814
active_power_k,5.0,10.0,Poppy,,,,,,0.0
active_power_k,5.0,10.0,Oxlip,,,,,,0.0
active_power_k,5.0,10.0,Daisy,,,,,,-0.5050031083852872
active_power_k,5.0,10.0,Tulip,,,,,,0.0
active_power_k,5.0,10.0,Maryj,,,,,,0.0
active_power_k,5.0,12.0,Poppy,,,,,,0.0
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,0.0
active_power_k,5.0,12.0,Maryj,,,,,,-0.03466984965943001
active_power_k,5.0,13.0,Poppy,,,,,,0.0
active_power_k,5.0,13.0,Oxlip,,,,,,0.0
active_power_k,5.0,13.0,Daisy,,,,,,0.0
active_power_k,5.0,13.0,Tulip,,,,,,0.0
active_power_k,5.0,13.0,Maryj,,,,,,-0.04825932837403091
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.0
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,-0.021946384799805152
active_power_k,5.0,14.0,Maryj,,,,,,0.0
active_power_k,5.0,15.0,Poppy,,,,,,0.0
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,0.0
active_power_k,5.0,15.0,Tulip,,,,,,1.412984976119421
active_power_k,5.0,15.0,Maryj,,,,,,0.0
active_power_k,5.0,18.0,Poppy,,,,,,0.0
active_power_k,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,5.0,18.0,Daisy,,,,,,0.013886438205641227
active_power_k,5.0,18.0,Tulip,,,,,,0.0
active_power_k,5.0,18.0,Maryj,,,,,,0.0
active_power_k,5.0,19.0,Poppy,,,,,,0.0
active_power_k,5.0,19.0,Oxlip,,,,,,0.0
active_power_k,5.0,19.0,Daisy,,,,,,0.0
active_power_k,5.0,19.0,Tulip,,,,,,-0.020196492928847003
active_power_k,5.0,19.0,Maryj,,,,,,0.0
active_power_k,5.0,20.0,Poppy,,,,,,0.0
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,-0.4637783648436311
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,20.0,Maryj,,,,,,0.0
active_power_k,5.0,21.0,Poppy,,,,,,0.0
active_power_k,5.0,21.0,Oxlip,,,,,,0.0
active_power_k,5.0,21.0,Daisy,,,,,,0.01735857000613258
active_power_k,5.0,21.0,Tulip,,,,,,0.0
active_power_k,5.0,21.0,Maryj,,,,,,0.0
active_power_k,5.0,22.0,Poppy,,,,,,0.0
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0
active_power_k,5.0,22.0,Maryj,,,,,,0.07007993197618566
active_power_k,5.0,24.0,Poppy,,,,,,0.0
active_power_k,5.0,24.0,Oxlip,,,,,,0.0
active_power_k,5.0,24.0,Daisy,,,,,,0.44324652340425696
active_power_k,5.0,24.0,Tulip,,,,,,0.0
active_power_k,5.0,24.0,Maryj,,,,,,0.0
active_power_k,6.0,0.0,Poppy,,,,,,0.0
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.02028608342172026
active_power_k,6.0,0.0,Tulip,,,,,,0.0
active_power_k,6.0,0.0,Maryj,,,,,,0.0
active_power_k,6.0,3.0,Poppy,,,,,,0.0
active_power_k,6.0,3.0,Oxlip,,,,,,0.0
active_power_k,6.0,3.0,Daisy,,,,,,0.0
active_power_k,6.0,3.0,Tulip,,,,,,1.602731266667743
active_power_k,6.0,3.0,Maryj,,,,,,0.0
active_power_k,6.0,4.0,Poppy,,,,,,0.0
active_power_k,6.0,4.0,Oxlip,,,,,,0.0
active_power_k,6.0,4.0,Daisy,,,,,,0.9509810504475298
active_power_k,6.0,4.0,Tulip,,,,,,0.0
active_power_k,6.0,4.0,Maryj,,,,,,0.0
active_power_k,6.0,5.0,Poppy,,,,,,0.0
active_power_k,6.0,5.0,Oxlip,,,,,,0.0
active_power_k,6.0,5.0,Daisy,,,,,,0.02001527374413752
active_power_k,6.0,5.0,Tulip,,,,,,0.0
active_power_k,6.0,5.0,Maryj,,,,,,0.0
active_power_k,6.0,6.0,Poppy,,,,,,0.0
active_power_k,6.0,6.0,Oxlip,,,,,,0.0
active_power_k,6.0,6.0,Daisy,,,,,,0.0
active_power_k,6.0,6.0,Tulip,,,,,,0.0
active_power_k,6.0,6.0,Maryj,,,,,,-0.04153072849534811
active_power_k,6.0,7.0,Poppy,,,,,,0.0
active_power_k,6.0,7.0,Oxlip,,,,,,0.0
active_power_k,6.0,7.0,Daisy,,,,,,0.0
active_power_k,6.0,7.0,Tulip,,,,,,-0.037885682639226675
active_power_k,6.0,7.0,Maryj,,,,,,0.0
active_power_k,6.0,8.0,Poppy,,,,,,0.0
active_power_k,6.0,8.0,Oxlip,,,,,,0.0
active_power_k,6.0,8.0,Daisy,,,,,,0.0
active_power_k,6.0,8.0,Tulip,,,,,,0.0
active_power_k,6.0,8.0,Maryj,,,,,,0.10118553417743405
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,-0.5068933980847161
active_power_k,6.0,10.0,Tulip,,,,,,0.0
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,12.0,Poppy,,,,,,0.0
active_power_k,6.0,12.0,Oxlip,,,,,,0.0
active_power_k,6.0,12.0,Daisy,,,,,,0.0
active_power_k,6.0,12.0,Tulip,,,,,,0.0
active_power_k,6.0,12.0,Maryj,,,,,,-0.035248378311210915
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.0
active_power_k,6.0,13.0,Maryj,,,,,,-0.05173304386008237
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,-0.022283879902123105
active_power_k,6.0,14.0,Maryj,,,,,,0.0
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,0.0
active_power_k,6.0,15.0,Tulip,,,,,,1.4166121966859155
active_power_k,6.0,15.0,Maryj,,,,,,0.0
active_power_k,6.0,18.0,Poppy,,,,,,0.0
active_power_k,6.0,18.0,Oxlip,,,,,,0.0
active_power_k,6.0,18.0,Daisy,,,,,,0.014118170898438451
active_power_k,6.0,18.0,Tulip,,,,,,0.0
active_power_k,6.0,18.0,Maryj,,,,,,0.0
active_power_k,6.0,19.0,Poppy,,,,,,0.0
active_power_k,6.0,19.0,Oxlip,,,,,,0.0
active_power_k,6.0,19.0,Daisy,,,,,,0.0
active_power_k,6.0,19.0,Tulip,,,,,,-0.02053286575375748
active_power_k,6.0,19.0,Maryj,,,,,,0.0
active_power_k,6.0,20.0,Poppy,,,,,,0.0
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,-0.4655143451798413
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Maryj,,,,,,0.0
active_power_k,6.0,21.0,Poppy,,,,,,0.0
active_power_k,6.0,21.0,Oxlip,,,,,,0.0
active_power_k,6.0,21.0,Daisy,,,,,,0.017648779093704516
active_power_k,6.0,21.0,Tulip,,,,,,0.0
active_power_k,6.0,21.0,Maryj,,,,,,0.0
active_power_k,6.0,22.0,Poppy,,,,,,0.0
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,22.0,Maryj,,,,,,0.0824602679362568
active_power_k,6.0,24.0,Poppy,,,,,,0.0
active_power_k,6.0,24.0,Oxlip,,,,,,0.0
active_power_k,6.0,24.0,Daisy,,,,,,0.4432465372209415
active_power_k,6.0,24.0,Tulip,,,,,,0.0
active_power_k,6.0,24.0,Maryj,,,,,,0.0
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.02306354939458833
active_power_k,7.0,0.0,Tulip,,,,,,0.0
active_power_k,7.0,0.0,Maryj,,,,,,0.0
active_power_k,7.0,3.0,Poppy,,,,,,0.0
active_power_k,7.0,3.0,Oxlip,,,,,,0.0
active_power_k,7.0,3.0,Daisy,,,,,,0.0
active_power_k,7.0,3.0,Tulip,,,,,,1.7030675987710708
active_power_k,7.0,3.0,Maryj,,,,,,0.0
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,0.9803939729320295
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,0.0
active_power_k,7.0,5.0,Poppy,,,,,,0.0
active_power_k,7.0,5.0,Oxlip,,,,,,0.0
active_power_k,7.0,5.0,Daisy,,,,,,0.025652382072029654
active_power_k,7.0,5.0,Tulip,,,,,,0.0
active_power_k,7.0,5.0,Maryj,,,,,,0.0
active_power_k,7.0,6.0,Poppy,,,,,,0.0
active_power_k,7.0,6.0,Oxlip,,,,,,0.0
active_power_k,7.0,6.0,Daisy,,,,,,0.0
active_power_k,7.0,6.0,Tulip,,,,,,0.0
active_power_k,7.0,6.0,Maryj,,,,,,-0.04865349008028241
active_power_k,7.0,7.0,Poppy,,,,,,0.0
active_power_k,7.0,7.0,Oxlip,,,,,,0.0
active_power_k,7.0,7.0,Daisy,,,,,,0.0
active_power_k,7.0,7.0,Tulip,,,,,,-0.04494048357388536
active_power_k,7.0,7.0,Maryj,,,,,,0.0
active_power_k,7.0,8.0,Poppy,,,,,,0.0
active_power_k,7.0,8.0,Oxlip,,,,,,0.0
active_power_k,7.0,8.0,Daisy,,,,,,0.0
active_power_k,7.0,8.0,Tulip,,,,,,0.0
active_power_k,7.0,8.0,Maryj,,,,,,0.12749468086435145
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,-0.5362983166953514
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,12.0,Poppy,,,,,,0.0
active_power_k,7.0,12.0,Oxlip,,,,,,0.0
active_power_k,7.0,12.0,Daisy,,,,,,0.0
active_power_k,7.0,12.0,Tulip,,,,,,0.0
active_power_k,7.0,12.0,Maryj,,,,,,-0.04383108006247502
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.0
active_power_k,7.0,13.0,Maryj,,,,,,-0.06508918478047532
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.0
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,-0.02745500898878772
active_power_k,7.0,14.0,Maryj,,,,,,0.0
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,1.4730380534577097
active_power_k,7.0,15.0,Maryj,,,,,,0.0
active_power_k,7.0,18.0,Poppy,,,,,,0.0
active_power_k,7.0,18.0,Oxlip,,,,,,0.0
active_power_k,7.0,18.0,Daisy,,,,,,0.01755986852914861
active_power_k,7.0,18.0,Tulip,,,,,,0.0
active_power_k,7.0,18.0,Maryj,,,,,,0.0
active_power_k,7.0,19.0,Poppy,,,,,,0.0
active_power_k,7.0,19.0,Oxlip,,,,,,0.0
active_power_k,7.0,19.0,Daisy,,,,,,0.0
active_power_k,7.0,19.0,Tulip,,,,,,-0.02552308987584655
active_power_k,7.0,19.0,Maryj,,,,,,0.0
active_power_k,7.0,20.0,Poppy,,,,,,0.0
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,-0.4925188622712409
active_power_k,7.0,20.0,Tulip,,,,,,0.0
active_power_k,7.0,20.0,Maryj,,,,,,0.0
active_power_k,7.0,21.0,Poppy,,,,,,0.0
active_power_k,7.0,21.0,Oxlip,,,,,,0.0
active_power_k,7.0,21.0,Daisy,,,,,,0.021954145883177973
active_power_k,7.0,21.0,Tulip,,,,,,0.0
active_power_k,7.0,21.0,Maryj,,,,,,0.0
active_power_k,7.0,22.0,Poppy,,,,,,0.0
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,22.0,Maryj,,,,,,0.0996387899881944
active_power_k,7.0,24.0,Poppy,,,,,,0.0
active_power_k,7.0,24.0,Oxlip,,,,,,0.0
active_power_k,7.0,24.0,Daisy,,,,,,0.44324652499382555
active_power_k,7.0,24.0,Tulip,,,,,,0.0
active_power_k,7.0,24.0,Maryj,,,,,,0.0
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.025732154098839947
active_power_k,8.0,0.0,Tulip,,,,,,0.0
active_power_k,8.0,0.0,Maryj,,,,,,0.0
active_power_k,8.0,3.0,Poppy,,,,,,0.0
active_power_k,8.0,3.0,Oxlip,,,,,,0.0
active_power_k,8.0,3.0,Daisy,,,,,,0.0
active_power_k,8.0,3.0,Tulip,,,,,,2.1542262670331715
active_power_k,8.0,3.0,Maryj,,,,,,0.0
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,1.3374257626602664
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,0.0
active_power_k,8.0,5.0,Poppy,,,,,,0.0
active_power_k,8.0,5.0,Oxlip,,,,,,0.0
active_power_k,8.0,5.0,Daisy,,,,,,0.03038301203803185
active_power_k,8.0,5.0,Tulip,,,,,,0.0
active_power_k,8.0,5.0,Maryj,,,,,,0.0
active_power_k,8.0,6.0,Poppy,,,,,,0.0
active_power_k,8.0,6.0,Oxlip,,,,,,0.0
active_power_k,8.0,6.0,Daisy,,,,,,0.0
active_power_k,8.0,6.0,Tulip,,,,,,0.0
active_power_k,8.0,6.0,Maryj,,,,,,-0.0637318749966097
active_power_k,8.0,7.0,Poppy,,,,,,0.0
active_power_k,8.0,7.0,Oxlip,,,,,,0.0
active_power_k,8.0,7.0,Daisy,,,,,,0.0
active_power_k,8.0,7.0,Tulip,,,,,,-0.05426632300811646
active_power_k,8.0,7.0,Maryj,,,,,,0.0
active_power_k,8.0,8.0,Poppy,,,,,,0.0
active_power_k,8.0,8.0,Oxlip,,,,,,0.0
active_power_k,8.0,8.0,Daisy,,,,,,0.0
active_power_k,8.0,8.0,Tulip,,,,,,0.0
active_power_k,8.0,8.0,Maryj,,,,,,0.1610757825676389
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,-0.566484769167286
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,12.0,Poppy,,,,,,0.0
active_power_k,8.0,12.0,Oxlip,,,,,,0.0
active_power_k,8.0,12.0,Daisy,,,,,,0.0
active_power_k,8.0,12.0,Tulip,,,,,,0.0
active_power_k,8.0,12.0,Maryj,,,,,,-0.05719750488178191
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.0
active_power_k,8.0,13.0,Maryj,,,,,,-0.08184477575781612
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.0
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,-0.03749891822530804
active_power_k,8.0,14.0,Maryj,,,,,,0.0
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,1.857862134449233
active_power_k,8.0,15.0,Maryj,,,,,,0.0
active_power_k,8.0,18.0,Poppy,,,,,,0.0
active_power_k,8.0,18.0,Oxlip,,,,,,0.0
active_power_k,8.0,18.0,Daisy,,,,,,0.022927594810507733
active_power_k,8.0,18.0,Tulip,,,,,,0.0
active_power_k,8.0,18.0,Maryj,,,,,,0.0
active_power_k,8.0,19.0,Poppy,,,,,,0.0
active_power_k,8.0,19.0,Oxlip,,,,,,0.0
active_power_k,8.0,19.0,Daisy,,,,,,0.0
active_power_k,8.0,19.0,Tulip,,,,,,-0.03328986372748926
active_power_k,8.0,19.0,Maryj,,,,,,0.0
active_power_k,8.0,20.0,Poppy,,,,,,0.0
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,-0.520241114541385
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,20.0,Maryj,,,,,,0.0
active_power_k,8.0,21.0,Poppy,,,,,,0.0
active_power_k,8.0,21.0,Oxlip,,,,,,0.0
active_power_k,8.0,21.0,Daisy,,,,,,0.02866333597250541
active_power_k,8.0,21.0,Tulip,,,,,,0.0
active_power_k,8.0,21.0,Maryj,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Maryj,,,,,,0.13049076512554902
active_power_k,8.0,24.0,Poppy,,,,,,0.0
active_power_k,8.0,24.0,Oxlip,,,,,,0.0
active_power_k,8.0,24.0,Daisy,,,,,,0.7700451333950767
active_power_k,8.0,24.0,Tulip,,,,,,0.0
active_power_k,8.0,24.0,Maryj,,,,,,0.0
active_power_k,9.0,0.0,Poppy,,,,,,0.0
active_power_k,9.0,0.0,Oxlip,,,,,,0.0
active_power_k,9.0,0.0,Daisy,,,,,,0.028551816914494765
active_power_k,9.0,0.0,Tulip,,,,,,0.0
active_power_k,9.0,0.0,Maryj,,,,,,0.0
active_power_k,9.0,3.0,Poppy,,,,,,0.0
active_power_k,9.0,3.0,Oxlip,,,,,,0.0
active_power_k,9.0,3.0,Daisy,,,,,,0.0
active_power_k,9.0,3.0,Tulip,,,,,,3.0368464031674627
active_power_k,9.0,3.0,Maryj,,,,,,0.0
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,1.8251899983067306
active_power_k,9.0,4.0,Tulip,,,,,,0.0
active_power_k,9.0,4.0,Maryj,,,,,,0.0
active_power_k,9.0,5.0,Poppy,,,,,,0.0
active_power_k,9.0,5.0,Oxlip,,,,,,0.0
active_power_k,9.0,5.0,Daisy,,,,,,0.02948487395557836
active_power_k,9.0,5.0,Tulip,,,,,,0.0
active_power_k,9.0,5.0,Maryj,,,,,,0.0
active_power_k,9.0,6.0,Poppy,,,,,,0.0
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.0
active_power_k,9.0,6.0,Maryj,,,,,,-0.09778515689243861
active_power_k,9.0,7.0,Poppy,,,,,,0.0
active_power_k,9.0,7.0,Oxlip,,,,,,0.0
active_power_k,9.0,7.0,Daisy,,,,,,0.0
active_power_k,9.0,7.0,Tulip,,,,,,-0.08781788275173394
active_power_k,9.0,7.0,Maryj,,,,,,0.0
active_power_k,9.0,8.0,Poppy,,,,,,0.0
active_power_k,9.0,8.0,Oxlip,,,,,,0.0
active_power_k,9.0,8.0,Daisy,,,,,,0.0
active_power_k,9.0,8.0,Tulip,,,,,,0.0
active_power_k,9.0,8.0,Maryj,,,,,,0.2540577413441587
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,-0.770738445229367
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,12.0,Poppy,,,,,,0.0
active_power_k,9.0,12.0,Oxlip,,,,,,0.0
active_power_k,9.0,12.0,Daisy,,,,,,0.0
active_power_k,9.0,12.0,Tulip,,,,,,0.0
active_power_k,9.0,12.0,Maryj,,,,,,-0.1190786427178872
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.0
active_power_k,9.0,13.0,Tulip,,,,,,0.0
active_power_k,9.0,13.0,Maryj,,,,,,-0.1403388764670258
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.0
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,-0.07175580311542318
active_power_k,9.0,14.0,Maryj,,,,,,0.0
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,2.535721631803529
active_power_k,9.0,15.0,Maryj,,,,,,0.0
active_power_k,9.0,18.0,Poppy,,,,,,0.0
active_power_k,9.0,18.0,Oxlip,,,,,,0.0
active_power_k,9.0,18.0,Daisy,,,,,,0.04952825667420835
active_power_k,9.0,18.0,Tulip,,,,,,0.0
active_power_k,9.0,18.0,Maryj,,,,,,0.0
active_power_k,9.0,19.0,Poppy,,,,,,0.0
active_power_k,9.0,19.0,Oxlip,,,,,,0.0
active_power_k,9.0,19.0,Daisy,,,,,,0.0
active_power_k,9.0,19.0,Tulip,,,,,,-0.06914374347677901
active_power_k,9.0,19.0,Maryj,,,,,,0.0
active_power_k,9.0,20.0,Poppy,,,,,,0.0
