Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,16.0,18.0,Maryj,,,,,,0.04807978662582245
active_power_k,16.0,19.0,Poppy,,,,,,0.0
active_power_k,16.0,19.0,Oxlip,,,,,,0.0
active_power_k,16.0,19.0,Daisy,,,,,,0.0
active_power_k,16.0,19.0,Tulip,,,,,,0.0
active_power_k,16.0,19.0,Maryj,,,,,,-0.06854052360524145
active_power_k,16.0,20.0,Poppy,,,,,,0.0
active_power_k,16.0,20.0,Oxlip,,,,,,0.0
active_power_k,16.0,20.0,Daisy,,,,,,-0.7139165411290104
active_power_k,16.0,20.0,Tulip,,,,,,0.0
active_power_k,16.0,20.0,Maryj,,,,,,0.0
active_power_k,16.0,21.0,Poppy,,,,,,0.0
active_power_k,16.0,21.0,Oxlip,,,,,,0.0
active_power_k,16.0,21.0,Daisy,,,,,,0.0
active_power_k,16.0,21.0,Tulip,,,,,,0.0
active_power_k,16.0,21.0,Maryj,,,,,,0.05896824095884685
active_power_k,16.0,22.0,Poppy,,,,,,0.0
active_power_k,16.0,22.0,Oxlip,,,,,,0.0
active_power_k,16.0,22.0,Daisy,,,,,,0.0
active_power_k,16.0,22.0,Tulip,,,,,,0.0
active_power_k,16.0,22.0,Maryj,,,,,,0.26143775260931806
active_power_k,16.0,24.0,Poppy,,,,,,0.0
active_power_k,16.0,24.0,Oxlip,,,,,,0.0
active_power_k,16.0,24.0,Daisy,,,,,,0.0
active_power_k,16.0,24.0,Tulip,,,,,,1.0640976804888924
active_power_k,16.0,24.0,Maryj,,,,,,0.0
active_power_k,17.0,0.0,Poppy,,,,,,0.0
active_power_k,17.0,0.0,Oxlip,,,,,,0.0
active_power_k,17.0,0.0,Daisy,,,,,,0.0
active_power_k,17.0,0.0,Tulip,,,,,,0.0
active_power_k,17.0,0.0,Maryj,,,,,,0.043142284473853994
active_power_k,17.0,3.0,Poppy,,,,,,0.0
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,0.0
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,2.728627512714545
active_power_k,17.0,4.0,Poppy,,,,,,0.0
active_power_k,17.0,4.0,Oxlip,,,,,,0.0
active_power_k,17.0,4.0,Daisy,,,,,,0.0
active_power_k,17.0,4.0,Tulip,,,,,,0.0
active_power_k,17.0,4.0,Maryj,,,,,,1.4515508224943554
active_power_k,17.0,5.0,Poppy,,,,,,0.0
active_power_k,17.0,5.0,Oxlip,,,,,,0.0
active_power_k,17.0,5.0,Daisy,,,,,,0.0
active_power_k,17.0,5.0,Tulip,,,,,,0.0347355162345572
active_power_k,17.0,5.0,Maryj,,,,,,0.0
active_power_k,17.0,6.0,Poppy,,,,,,0.0
active_power_k,17.0,6.0,Oxlip,,,,,,0.0
active_power_k,17.0,6.0,Daisy,,,,,,0.0
active_power_k,17.0,6.0,Tulip,,,,,,0.0
active_power_k,17.0,6.0,Maryj,,,,,,-0.13371059404668414
active_power_k,17.0,7.0,Poppy,,,,,,0.0
active_power_k,17.0,7.0,Oxlip,,,,,,0.0
active_power_k,17.0,7.0,Daisy,,,,,,0.0
active_power_k,17.0,7.0,Tulip,,,,,,0.0
active_power_k,17.0,7.0,Maryj,,,,,,-0.10480685244470953
active_power_k,17.0,8.0,Poppy,,,,,,0.0
active_power_k,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,17.0,8.0,Daisy,,,,,,0.0
active_power_k,17.0,8.0,Tulip,,,,,,0.0
active_power_k,17.0,8.0,Maryj,,,,,,0.27571881143303906
active_power_k,17.0,10.0,Poppy,,,,,,0.0
active_power_k,17.0,10.0,Oxlip,,,,,,0.0
active_power_k,17.0,10.0,Daisy,,,,,,-0.7800990570996416
active_power_k,17.0,10.0,Tulip,,,,,,0.0
active_power_k,17.0,10.0,Maryj,,,,,,0.0
active_power_k,17.0,12.0,Poppy,,,,,,0.0
active_power_k,17.0,12.0,Oxlip,,,,,,0.0
active_power_k,17.0,12.0,Daisy,,,,,,0.0
active_power_k,17.0,12.0,Tulip,,,,,,0.0
active_power_k,17.0,12.0,Maryj,,,,,,-0.12357392190952038
active_power_k,17.0,13.0,Poppy,,,,,,0.0
active_power_k,17.0,13.0,Oxlip,,,,,,0.0
active_power_k,17.0,13.0,Daisy,,,,,,0.0
active_power_k,17.0,13.0,Tulip,,,,,,0.0
active_power_k,17.0,13.0,Maryj,,,,,,-0.14692222055995655
active_power_k,17.0,14.0,Poppy,,,,,,0.0
active_power_k,17.0,14.0,Oxlip,,,,,,0.0
active_power_k,17.0,14.0,Daisy,,,,,,0.0
active_power_k,17.0,14.0,Tulip,,,,,,0.0
active_power_k,17.0,14.0,Maryj,,,,,,-0.07887681169289593
active_power_k,17.0,15.0,Poppy,,,,,,0.0
active_power_k,17.0,15.0,Oxlip,,,,,,0.0
active_power_k,17.0,15.0,Daisy,,,,,,0.0
active_power_k,17.0,15.0,Tulip,,,,,,0.0
active_power_k,17.0,15.0,Maryj,,,,,,2.168771476553097
active_power_k,17.0,18.0,Poppy,,,,,,0.0
active_power_k,17.0,18.0,Oxlip,,,,,,0.0
active_power_k,17.0,18.0,Daisy,,,,,,0.0
active_power_k,17.0,18.0,Tulip,,,,,,0.0
active_power_k,17.0,18.0,Maryj,,,,,,0.04996935635454381
active_power_k,17.0,19.0,Poppy,,,,,,0.0
active_power_k,17.0,19.0,Oxlip,,,,,,0.0
active_power_k,17.0,19.0,Daisy,,,,,,0.0
active_power_k,17.0,19.0,Tulip,,,,,,0.0
active_power_k,17.0,19.0,Maryj,,,,,,-0.07194199596599812
active_power_k,17.0,20.0,Poppy,,,,,,0.0
active_power_k,17.0,20.0,Oxlip,,,,,,0.0
active_power_k,17.0,20.0,Daisy,,,,,,-0.7170492499894667
active_power_k,17.0,20.0,Tulip,,,,,,0.0
active_power_k,17.0,20.0,Maryj,,,,,,0.0
active_power_k,17.0,21.0,Poppy,,,,,,0.0
active_power_k,17.0,21.0,Oxlip,,,,,,0.0
active_power_k,17.0,21.0,Daisy,,,,,,0.0
active_power_k,17.0,21.0,Tulip,,,,,,0.0
active_power_k,17.0,21.0,Maryj,,,,,,0.061909353938664854
active_power_k,17.0,22.0,Poppy,,,,,,0.0
active_power_k,17.0,22.0,Oxlip,,,,,,0.0
active_power_k,17.0,22.0,Daisy,,,,,,0.0
active_power_k,17.0,22.0,Tulip,,,,,,0.0
active_power_k,17.0,22.0,Maryj,,,,,,0.28038670104792807
active_power_k,17.0,24.0,Poppy,,,,,,0.0
active_power_k,17.0,24.0,Oxlip,,,,,,0.0
active_power_k,17.0,24.0,Daisy,,,,,,0.0
active_power_k,17.0,24.0,Tulip,,,,,,0.6501491555968213
active_power_k,17.0,24.0,Maryj,,,,,,0.0
active_power_k,18.0,0.0,Poppy,,,,,,0.0
active_power_k,18.0,0.0,Oxlip,,,,,,0.0
active_power_k,18.0,0.0,Daisy,,,,,,0.0
active_power_k,18.0,0.0,Tulip,,,,,,0.0
active_power_k,18.0,0.0,Maryj,,,,,,0.044515746836073074
active_power_k,18.0,3.0,Poppy,,,,,,0.0
active_power_k,18.0,3.0,Oxlip,,,,,,0.0
active_power_k,18.0,3.0,Daisy,,,,,,0.0
active_power_k,18.0,3.0,Tulip,,,,,,0.0
active_power_k,18.0,3.0,Maryj,,,,,,2.307749609333245
active_power_k,18.0,4.0,Poppy,,,,,,0.0
active_power_k,18.0,4.0,Oxlip,,,,,,0.0
active_power_k,18.0,4.0,Daisy,,,,,,0.0
active_power_k,18.0,4.0,Tulip,,,,,,0.0
active_power_k,18.0,4.0,Maryj,,,,,,1.2989815541775476
active_power_k,18.0,5.0,Poppy,,,,,,0.0
active_power_k,18.0,5.0,Oxlip,,,,,,0.0
active_power_k,18.0,5.0,Daisy,,,,,,0.0
active_power_k,18.0,5.0,Tulip,,,,,,0.043287296378265415
active_power_k,18.0,5.0,Maryj,,,,,,0.0
active_power_k,18.0,6.0,Poppy,,,,,,0.0
active_power_k,18.0,6.0,Oxlip,,,,,,0.0
active_power_k,18.0,6.0,Daisy,,,,,,0.0
active_power_k,18.0,6.0,Tulip,,,,,,0.0
active_power_k,18.0,6.0,Maryj,,,,,,-0.11482063820177117
active_power_k,18.0,7.0,Poppy,,,,,,0.0
active_power_k,18.0,7.0,Oxlip,,,,,,0.0
active_power_k,18.0,7.0,Daisy,,,,,,0.0
active_power_k,18.0,7.0,Tulip,,,,,,0.0
active_power_k,18.0,7.0,Maryj,,,,,,-0.08417016919126458
active_power_k,18.0,8.0,Poppy,,,,,,0.0
active_power_k,18.0,8.0,Oxlip,,,,,,0.0
active_power_k,18.0,8.0,Daisy,,,,,,0.0
active_power_k,18.0,8.0,Tulip,,,,,,0.0
active_power_k,18.0,8.0,Maryj,,,,,,0.22520572459953103
active_power_k,18.0,10.0,Poppy,,,,,,0.0
active_power_k,18.0,10.0,Oxlip,,,,,,0.0
active_power_k,18.0,10.0,Daisy,,,,,,-0.622425267414897
active_power_k,18.0,10.0,Tulip,,,,,,0.0
active_power_k,18.0,10.0,Maryj,,,,,,0.0
active_power_k,18.0,12.0,Poppy,,,,,,0.0
active_power_k,18.0,12.0,Oxlip,,,,,,0.0
active_power_k,18.0,12.0,Daisy,,,,,,0.0
active_power_k,18.0,12.0,Tulip,,,,,,0.0
active_power_k,18.0,12.0,Maryj,,,,,,-0.07940866452782819
active_power_k,18.0,13.0,Poppy,,,,,,0.0
active_power_k,18.0,13.0,Oxlip,,,,,,0.0
active_power_k,18.0,13.0,Daisy,,,,,,0.0
active_power_k,18.0,13.0,Tulip,,,,,,0.0
active_power_k,18.0,13.0,Maryj,,,,,,-0.11506004925610858
active_power_k,18.0,14.0,Poppy,,,,,,0.0
active_power_k,18.0,14.0,Oxlip,,,,,,0.0
active_power_k,18.0,14.0,Daisy,,,,,,0.0
active_power_k,18.0,14.0,Tulip,,,,,,0.0
active_power_k,18.0,14.0,Maryj,,,,,,-0.05018431631367648
active_power_k,18.0,15.0,Poppy,,,,,,0.0
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,0.0
active_power_k,18.0,15.0,Tulip,,,,,,0.0
active_power_k,18.0,15.0,Maryj,,,,,,1.8709169229267493
active_power_k,18.0,18.0,Poppy,,,,,,0.0
active_power_k,18.0,18.0,Oxlip,,,,,,0.0
active_power_k,18.0,18.0,Daisy,,,,,,0.0
active_power_k,18.0,18.0,Tulip,,,,,,0.0
active_power_k,18.0,18.0,Maryj,,,,,,0.03194433052265166
active_power_k,18.0,19.0,Poppy,,,,,,0.0
active_power_k,18.0,19.0,Oxlip,,,,,,0.0
active_power_k,18.0,19.0,Daisy,,,,,,0.0
active_power_k,18.0,19.0,Tulip,,,,,,0.0
active_power_k,18.0,19.0,Maryj,,,,,,-0.046263492747723435
active_power_k,18.0,20.0,Poppy,,,,,,0.0
active_power_k,18.0,20.0,Oxlip,,,,,,0.0
active_power_k,18.0,20.0,Daisy,,,,,,-0.5718138986463338
active_power_k,18.0,20.0,Tulip,,,,,,0.0
active_power_k,18.0,20.0,Maryj,,,,,,0.0
active_power_k,18.0,21.0,Poppy,,,,,,0.0
active_power_k,18.0,21.0,Oxlip,,,,,,0.0
active_power_k,18.0,21.0,Daisy,,,,,,0.0
active_power_k,18.0,21.0,Tulip,,,,,,0.0
active_power_k,18.0,21.0,Maryj,,,,,,0.03975424217263668
active_power_k,18.0,22.0,Poppy,,,,,,0.0
active_power_k,18.0,22.0,Oxlip,,,,,,0.0
active_power_k,18.0,22.0,Daisy,,,,,,0.0
active_power_k,18.0,22.0,Tulip,,,,,,0.0
active_power_k,18.0,22.0,Maryj,,,,,,0.20879802074824513
active_power_k,18.0,24.0,Poppy,,,,,,0.0
active_power_k,18.0,24.0,Oxlip,,,,,,0.0
active_power_k,18.0,24.0,Daisy,,,,,,0.0
active_power_k,18.0,24.0,Tulip,,,,,,0.6546043720007837
active_power_k,18.0,24.0,Maryj,,,,,,0.0
active_power_k,19.0,0.0,Poppy,,,,,,0.0
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
active_power_k,19.0,0.0,Tulip,,,,,,0.0
active_power_k,19.0,0.0,Maryj,,,,,,0.042241849390604005
active_power_k,19.0,3.0,Poppy,,,,,,0.0
active_power_k,19.0,3.0,Oxlip,,,,,,0.0
active_power_k,19.0,3.0,Daisy,,,,,,0.0
active_power_k,19.0,3.0,Tulip,,,,,,0.0
active_power_k,19.0,3.0,Maryj,,,,,,2.11370148901824
active_power_k,19.0,4.0,Poppy,,,,,,0.0
active_power_k,19.0,4.0,Oxlip,,,,,,0.0
active_power_k,19.0,4.0,Daisy,,,,,,0.0
active_power_k,19.0,4.0,Tulip,,,,,,0.0
active_power_k,19.0,4.0,Maryj,,,,,,1.2480430629436867
active_power_k,19.0,5.0,Poppy,,,,,,0.0
active_power_k,19.0,5.0,Oxlip,,,,,,0.0
active_power_k,19.0,5.0,Daisy,,,,,,0.0
active_power_k,19.0,5.0,Tulip,,,,,,0.043854406100472004
active_power_k,19.0,5.0,Maryj,,,,,,0.0
active_power_k,19.0,6.0,Poppy,,,,,,0.0
active_power_k,19.0,6.0,Oxlip,,,,,,0.0
active_power_k,19.0,6.0,Daisy,,,,,,0.0
active_power_k,19.0,6.0,Tulip,,,,,,0.0
active_power_k,19.0,6.0,Maryj,,,,,,-0.09241639283714109
active_power_k,19.0,7.0,Poppy,,,,,,0.0
active_power_k,19.0,7.0,Oxlip,,,,,,0.0
active_power_k,19.0,7.0,Daisy,,,,,,0.0
active_power_k,19.0,7.0,Tulip,,,,,,0.0
active_power_k,19.0,7.0,Maryj,,,,,,-0.06898565729862488
active_power_k,19.0,8.0,Poppy,,,,,,0.0
active_power_k,19.0,8.0,Oxlip,,,,,,0.0
active_power_k,19.0,8.0,Daisy,,,,,,0.0
active_power_k,19.0,8.0,Tulip,,,,,,0.0
active_power_k,19.0,8.0,Maryj,,,,,,0.1849393162084651
active_power_k,19.0,10.0,Poppy,,,,,,0.0
active_power_k,19.0,10.0,Oxlip,,,,,,0.0
active_power_k,19.0,10.0,Daisy,,,,,,-0.5691688457432053
active_power_k,19.0,10.0,Tulip,,,,,,0.0
active_power_k,19.0,10.0,Maryj,,,,,,0.0
active_power_k,19.0,12.0,Poppy,,,,,,0.0
active_power_k,19.0,12.0,Oxlip,,,,,,0.0
active_power_k,19.0,12.0,Daisy,,,,,,0.0
active_power_k,19.0,12.0,Tulip,,,,,,0.0
active_power_k,19.0,12.0,Maryj,,,,,,-0.05353308546510063
active_power_k,19.0,13.0,Poppy,,,,,,0.0
active_power_k,19.0,13.0,Oxlip,,,,,,0.0
active_power_k,19.0,13.0,Daisy,,,,,,0.0
active_power_k,19.0,13.0,Tulip,,,,,,0.0
active_power_k,19.0,13.0,Maryj,,,,,,-0.0920307776271419
active_power_k,19.0,14.0,Poppy,,,,,,0.0
active_power_k,19.0,14.0,Oxlip,,,,,,0.0
active_power_k,19.0,14.0,Daisy,,,,,,0.0
active_power_k,19.0,14.0,Tulip,,,,,,0.0
active_power_k,19.0,14.0,Maryj,,,,,,-0.03297566418908345
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,0.0
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,1.7708538032314685
active_power_k,19.0,18.0,Poppy,,,,,,0.0
active_power_k,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,19.0,18.0,Daisy,,,,,,0.0
active_power_k,19.0,18.0,Tulip,,,,,,0.0
active_power_k,19.0,18.0,Maryj,,,,,,0.021432563618649026
active_power_k,19.0,19.0,Poppy,,,,,,0.0
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,-0.03120110922602435
active_power_k,19.0,20.0,Poppy,,,,,,0.0
active_power_k,19.0,20.0,Oxlip,,,,,,0.0
active_power_k,19.0,20.0,Daisy,,,,,,-0.5227060828253924
active_power_k,19.0,20.0,Tulip,,,,,,0.0
active_power_k,19.0,20.0,Maryj,,,,,,0.0
active_power_k,19.0,21.0,Poppy,,,,,,0.0
active_power_k,19.0,21.0,Oxlip,,,,,,0.0
active_power_k,19.0,21.0,Daisy,,,,,,0.0
active_power_k,19.0,21.0,Tulip,,,,,,0.0
active_power_k,19.0,21.0,Maryj,,,,,,0.026789277557079764
active_power_k,19.0,22.0,Poppy,,,,,,0.0
active_power_k,19.0,22.0,Oxlip,,,,,,0.0
active_power_k,19.0,22.0,Daisy,,,,,,0.0
active_power_k,19.0,22.0,Tulip,,,,,,0.0
active_power_k,19.0,22.0,Maryj,,,,,,0.15550432936144912
active_power_k,19.0,24.0,Poppy,,,,,,0.0
active_power_k,19.0,24.0,Oxlip,,,,,,0.0
active_power_k,19.0,24.0,Daisy,,,,,,0.0
active_power_k,19.0,24.0,Tulip,,,,,,0.6566200443994754
active_power_k,19.0,24.0,Maryj,,,,,,0.0
active_power_k,20.0,0.0,Poppy,,,,,,0.0
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.0
active_power_k,20.0,0.0,Maryj,,,,,,0.03929899628783914
active_power_k,20.0,3.0,Poppy,,,,,,0.0
active_power_k,20.0,3.0,Oxlip,,,,,,0.0
active_power_k,20.0,3.0,Daisy,,,,,,0.0
active_power_k,20.0,3.0,Tulip,,,,,,0.0
active_power_k,20.0,3.0,Maryj,,,,,,2.1014933027623792
active_power_k,20.0,4.0,Poppy,,,,,,0.0
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.0
active_power_k,20.0,4.0,Tulip,,,,,,0.0
active_power_k,20.0,4.0,Maryj,,,,,,1.2483350507894477
active_power_k,20.0,5.0,Poppy,,,,,,0.0
active_power_k,20.0,5.0,Oxlip,,,,,,0.0
active_power_k,20.0,5.0,Daisy,,,,,,0.0
active_power_k,20.0,5.0,Tulip,,,,,,0.040894534766516576
active_power_k,20.0,5.0,Maryj,,,,,,0.0
active_power_k,20.0,6.0,Poppy,,,,,,0.0
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,0.0
active_power_k,20.0,6.0,Maryj,,,,,,-0.08660748243697496
active_power_k,20.0,7.0,Poppy,,,,,,0.0
active_power_k,20.0,7.0,Oxlip,,,,,,0.0
active_power_k,20.0,7.0,Daisy,,,,,,0.0
active_power_k,20.0,7.0,Tulip,,,,,,0.0
active_power_k,20.0,7.0,Maryj,,,,,,-0.06608949514810356
active_power_k,20.0,8.0,Poppy,,,,,,0.0
active_power_k,20.0,8.0,Oxlip,,,,,,0.0
active_power_k,20.0,8.0,Daisy,,,,,,0.0
active_power_k,20.0,8.0,Tulip,,,,,,0.0
active_power_k,20.0,8.0,Maryj,,,,,,0.17805473837178407
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,-0.5694358661219542
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,0.0
active_power_k,20.0,12.0,Poppy,,,,,,0.0
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.0
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,-0.05362666392577231
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,-0.08915444467230008
active_power_k,20.0,14.0,Poppy,,,,,,0.0
active_power_k,20.0,14.0,Oxlip,,,,,,0.0
active_power_k,20.0,14.0,Daisy,,,,,,0.0
active_power_k,20.0,14.0,Tulip,,,,,,0.0
active_power_k,20.0,14.0,Maryj,,,,,,-0.033013175293365116
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,1.7713911312967134
active_power_k,20.0,18.0,Poppy,,,,,,0.0
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,0.0
active_power_k,20.0,18.0,Tulip,,,,,,0.0
active_power_k,20.0,18.0,Maryj,,,,,,0.021469411045519072
active_power_k,20.0,19.0,Poppy,,,,,,0.0
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,-0.031255582003641806
active_power_k,20.0,20.0,Poppy,,,,,,0.0
active_power_k,20.0,20.0,Oxlip,,,,,,0.0
active_power_k,20.0,20.0,Daisy,,,,,,-0.5229513056222027
active_power_k,20.0,20.0,Tulip,,,,,,0.0
active_power_k,20.0,20.0,Maryj,,,,,,0.0
active_power_k,20.0,21.0,Poppy,,,,,,0.0
active_power_k,20.0,21.0,Oxlip,,,,,,0.0
active_power_k,20.0,21.0,Daisy,,,,,,0.0
active_power_k,20.0,21.0,Tulip,,,,,,0.0
active_power_k,20.0,21.0,Maryj,,,,,,0.026836165065507907
active_power_k,20.0,22.0,Poppy,,,,,,0.0
active_power_k,20.0,22.0,Oxlip,,,,,,0.0
active_power_k,20.0,22.0,Daisy,,,,,,0.0
active_power_k,20.0,22.0,Tulip,,,,,,0.0
active_power_k,20.0,22.0,Maryj,,,,,,0.14967012474440525
active_power_k,20.0,24.0,Poppy,,,,,,0.0
active_power_k,20.0,24.0,Oxlip,,,,,,0.0
active_power_k,20.0,24.0,Daisy,,,,,,0.0
active_power_k,20.0,24.0,Tulip,,,,,,0.6566449507572663
active_power_k,20.0,24.0,Maryj,,,,,,0.0
active_power_k,21.0,0.0,Poppy,,,,,,0.0
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.0
active_power_k,21.0,0.0,Maryj,,,,,,0.0363098631451204
active_power_k,21.0,3.0,Poppy,,,,,,0.0
active_power_k,21.0,3.0,Oxlip,,,,,,0.0
active_power_k,21.0,3.0,Daisy,,,,,,0.0
active_power_k,21.0,3.0,Tulip,,,,,,0.0
active_power_k,21.0,3.0,Maryj,,,,,,2.0418830333116076
active_power_k,21.0,4.0,Poppy,,,,,,0.0
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.0
active_power_k,21.0,4.0,Tulip,,,,,,0.0
active_power_k,21.0,4.0,Maryj,,,,,,1.2250858084978564
active_power_k,21.0,5.0,Poppy,,,,,,0.0
active_power_k,21.0,5.0,Oxlip,,,,,,0.0
active_power_k,21.0,5.0,Daisy,,,,,,0.0
active_power_k,21.0,5.0,Tulip,,,,,,0.039465039966228514
active_power_k,21.0,5.0,Maryj,,,,,,0.0
active_power_k,21.0,6.0,Poppy,,,,,,0.0
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,0.0
active_power_k,21.0,6.0,Maryj,,,,,,-0.08121007978416682
active_power_k,21.0,7.0,Poppy,,,,,,0.0
active_power_k,21.0,7.0,Oxlip,,,,,,0.0
active_power_k,21.0,7.0,Daisy,,,,,,0.0
active_power_k,21.0,7.0,Tulip,,,,,,0.0
active_power_k,21.0,7.0,Maryj,,,,,,-0.060735541492115894
active_power_k,21.0,8.0,Poppy,,,,,,0.0
active_power_k,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,21.0,8.0,Daisy,,,,,,0.0
active_power_k,21.0,8.0,Tulip,,,,,,0.0
active_power_k,21.0,8.0,Maryj,,,,,,0.16751808557470088
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,-0.5534749790680944
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,0.0
active_power_k,21.0,12.0,Poppy,,,,,,0.0
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.0
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,-0.04888998035424284
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,-0.08346257205689626
active_power_k,21.0,14.0,Poppy,,,,,,0.0
active_power_k,21.0,14.0,Oxlip,,,,,,0.0
active_power_k,21.0,14.0,Daisy,,,,,,0.0
active_power_k,21.0,14.0,Tulip,,,,,,0.0
active_power_k,21.0,14.0,Maryj,,,,,,-0.030246758330721803
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,1.7334780503384166
active_power_k,21.0,18.0,Poppy,,,,,,0.0
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,0.0
active_power_k,21.0,18.0,Tulip,,,,,,0.0
active_power_k,21.0,18.0,Maryj,,,,,,0.019571853743672263
active_power_k,21.0,19.0,Poppy,,,,,,0.0
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,-0.028496624738161412
active_power_k,21.0,20.0,Poppy,,,,,,0.0
active_power_k,21.0,20.0,Oxlip,,,,,,0.0
active_power_k,21.0,20.0,Daisy,,,,,,-0.5082933481237601
active_power_k,21.0,20.0,Tulip,,,,,,0.0
active_power_k,21.0,20.0,Maryj,,,,,,0.0
active_power_k,21.0,21.0,Poppy,,,,,,0.0
active_power_k,21.0,21.0,Oxlip,,,,,,0.0
active_power_k,21.0,21.0,Daisy,,,,,,0.0
active_power_k,21.0,21.0,Tulip,,,,,,0.0
active_power_k,21.0,21.0,Maryj,,,,,,0.024464302007247352
active_power_k,21.0,22.0,Poppy,,,,,,0.0
active_power_k,21.0,22.0,Oxlip,,,,,,0.0
active_power_k,21.0,22.0,Daisy,,,,,,0.0
active_power_k,21.0,22.0,Tulip,,,,,,0.0
active_power_k,21.0,22.0,Maryj,,,,,,0.13864011571235926
active_power_k,21.0,24.0,Poppy,,,,,,0.0
active_power_k,21.0,24.0,Oxlip,,,,,,0.0
active_power_k,21.0,24.0,Daisy,,,,,,0.0
active_power_k,21.0,24.0,Tulip,,,,,,0.6566448908664418
active_power_k,21.0,24.0,Maryj,,,,,,0.0
