Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,7.0,18.0,Maryj,,,,,,0.0
reactive_power_k,7.0,19.0,Poppy,,,,,,0.0
reactive_power_k,7.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,19.0,Daisy,,,,,,0.0
reactive_power_k,7.0,19.0,Tulip,,,,,,0.0
reactive_power_k,7.0,19.0,Maryj,,,,,,0.0
reactive_power_k,7.0,20.0,Poppy,,,,,,0.0038436788860370516
reactive_power_k,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,7.0,20.0,Maryj,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.0
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0
reactive_power_k,7.0,21.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Maryj,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,-0.24265960565646655
reactive_power_k,7.0,22.0,Maryj,,,,,,0.0
reactive_power_k,7.0,24.0,Poppy,,,,,,-3.6225
reactive_power_k,7.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,24.0,Daisy,,,,,,0.0
reactive_power_k,7.0,24.0,Tulip,,,,,,0.0
reactive_power_k,7.0,24.0,Maryj,,,,,,0.0
reactive_power_k,8.0,0.0,Poppy,,,,,,0.0
reactive_power_k,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,8.0,0.0,Maryj,,,,,,0.0
reactive_power_k,8.0,3.0,Poppy,,,,,,0.0
reactive_power_k,8.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,3.0,Daisy,,,,,,-7.239985280614747
reactive_power_k,8.0,3.0,Tulip,,,,,,0.0
reactive_power_k,8.0,3.0,Maryj,,,,,,0.0
reactive_power_k,8.0,4.0,Poppy,,,,,,0.0
reactive_power_k,8.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,4.0,Daisy,,,,,,-7.245
reactive_power_k,8.0,4.0,Tulip,,,,,,0.0
reactive_power_k,8.0,4.0,Maryj,,,,,,0.0
reactive_power_k,8.0,5.0,Poppy,,,,,,0.0
reactive_power_k,8.0,5.0,Oxlip,,,,,,0.1428
reactive_power_k,8.0,5.0,Daisy,,,,,,0.0
reactive_power_k,8.0,5.0,Tulip,,,,,,0.0
reactive_power_k,8.0,5.0,Maryj,,,,,,0.0
reactive_power_k,8.0,6.0,Poppy,,,,,,0.0
reactive_power_k,8.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,6.0,Daisy,,,,,,-0.016975118658419552
reactive_power_k,8.0,6.0,Tulip,,,,,,0.0
reactive_power_k,8.0,6.0,Maryj,,,,,,0.0
reactive_power_k,8.0,7.0,Poppy,,,,,,0.0
reactive_power_k,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,8.0,7.0,Maryj,,,,,,0.0
reactive_power_k,8.0,8.0,Poppy,,,,,,0.0
reactive_power_k,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,8.0,8.0,Maryj,,,,,,0.0
reactive_power_k,8.0,10.0,Poppy,,,,,,0.0
reactive_power_k,8.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,10.0,Daisy,,,,,,0.0
reactive_power_k,8.0,10.0,Tulip,,,,,,0.0
reactive_power_k,8.0,10.0,Maryj,,,,,,0.0
reactive_power_k,8.0,12.0,Poppy,,,,,,0.0
reactive_power_k,8.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,12.0,Daisy,,,,,,0.0
reactive_power_k,8.0,12.0,Tulip,,,,,,0.0
reactive_power_k,8.0,12.0,Maryj,,,,,,0.0
reactive_power_k,8.0,13.0,Poppy,,,,,,0.0
reactive_power_k,8.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,13.0,Daisy,,,,,,0.0
reactive_power_k,8.0,13.0,Tulip,,,,,,0.18373210097271264
reactive_power_k,8.0,13.0,Maryj,,,,,,0.0
reactive_power_k,8.0,14.0,Poppy,,,,,,0.0
reactive_power_k,8.0,14.0,Oxlip,,,,,,-0.005254166147055761
reactive_power_k,8.0,14.0,Daisy,,,,,,0.0
reactive_power_k,8.0,14.0,Tulip,,,,,,0.0
reactive_power_k,8.0,14.0,Maryj,,,,,,0.0
reactive_power_k,8.0,15.0,Poppy,,,,,,0.0
reactive_power_k,8.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,15.0,Daisy,,,,,,-7.240882030626319
reactive_power_k,8.0,15.0,Tulip,,,,,,0.0
reactive_power_k,8.0,15.0,Maryj,,,,,,0.0
reactive_power_k,8.0,18.0,Poppy,,,,,,0.0
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,-0.1932
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Maryj,,,,,,0.0
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Maryj,,,,,,0.0
reactive_power_k,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,20.0,Maryj,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.0
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.00011195968261706879
reactive_power_k,8.0,21.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Maryj,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,-0.3029439767974606
reactive_power_k,8.0,22.0,Maryj,,,,,,0.0
reactive_power_k,8.0,24.0,Poppy,,,,,,-3.6225
reactive_power_k,8.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,24.0,Daisy,,,,,,0.0
reactive_power_k,8.0,24.0,Tulip,,,,,,0.0
reactive_power_k,8.0,24.0,Maryj,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,0.0
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,0.0,Daisy,,,,,,0.04026525695313479
reactive_power_k,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Maryj,,,,,,0.0
reactive_power_k,9.0,3.0,Poppy,,,,,,0.0
reactive_power_k,9.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,3.0,Daisy,,,,,,-7.245000000000076
reactive_power_k,9.0,3.0,Tulip,,,,,,0.0
reactive_power_k,9.0,3.0,Maryj,,,,,,0.0
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,-7.245
reactive_power_k,9.0,4.0,Tulip,,,,,,0.0
reactive_power_k,9.0,4.0,Maryj,,,,,,0.0
reactive_power_k,9.0,5.0,Poppy,,,,,,0.0
reactive_power_k,9.0,5.0,Oxlip,,,,,,-0.020096512416802645
reactive_power_k,9.0,5.0,Daisy,,,,,,0.0
reactive_power_k,9.0,5.0,Tulip,,,,,,0.0
reactive_power_k,9.0,5.0,Maryj,,,,,,0.0
reactive_power_k,9.0,6.0,Poppy,,,,,,0.0
reactive_power_k,9.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,6.0,Daisy,,,,,,0.04022276567710492
reactive_power_k,9.0,6.0,Tulip,,,,,,0.0
reactive_power_k,9.0,6.0,Maryj,,,,,,0.0
reactive_power_k,9.0,7.0,Poppy,,,,,,0.0
reactive_power_k,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,7.0,Daisy,,,,,,-0.04026525695313479
reactive_power_k,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,9.0,7.0,Maryj,,,,,,0.0
reactive_power_k,9.0,8.0,Poppy,,,,,,0.0
reactive_power_k,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,9.0,8.0,Tulip,,,,,,-0.3389710461350173
reactive_power_k,9.0,8.0,Maryj,,,,,,0.0
reactive_power_k,9.0,10.0,Poppy,,,,,,0.0
reactive_power_k,9.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,10.0,Daisy,,,,,,0.0
reactive_power_k,9.0,10.0,Tulip,,,,,,0.0
reactive_power_k,9.0,10.0,Maryj,,,,,,0.0
reactive_power_k,9.0,12.0,Poppy,,,,,,0.0
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,0.0
reactive_power_k,9.0,12.0,Tulip,,,,,,0.0
reactive_power_k,9.0,12.0,Maryj,,,,,,0.0
reactive_power_k,9.0,13.0,Poppy,,,,,,0.0
reactive_power_k,9.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,13.0,Daisy,,,,,,0.0
reactive_power_k,9.0,13.0,Tulip,,,,,,0.13569512402507583
reactive_power_k,9.0,13.0,Maryj,,,,,,0.0
reactive_power_k,9.0,14.0,Poppy,,,,,,0.0
reactive_power_k,9.0,14.0,Oxlip,,,,,,0.1428
reactive_power_k,9.0,14.0,Daisy,,,,,,0.0
reactive_power_k,9.0,14.0,Tulip,,,,,,0.0
reactive_power_k,9.0,14.0,Maryj,,,,,,0.0
reactive_power_k,9.0,15.0,Poppy,,,,,,0.0
reactive_power_k,9.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,15.0,Daisy,,,,,,-7.232970734410056
reactive_power_k,9.0,15.0,Tulip,,,,,,0.0
reactive_power_k,9.0,15.0,Maryj,,,,,,0.0
reactive_power_k,9.0,18.0,Poppy,,,,,,0.0
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,-0.027106720516977295
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Maryj,,,,,,0.0
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Maryj,,,,,,0.0
reactive_power_k,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,9.0,20.0,Maryj,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.0
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.0
reactive_power_k,9.0,21.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Maryj,,,,,,0.0
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,-0.03979703754944097
reactive_power_k,9.0,22.0,Maryj,,,,,,0.0
reactive_power_k,9.0,24.0,Poppy,,,,,,-3.6225
reactive_power_k,9.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,24.0,Daisy,,,,,,0.0
reactive_power_k,9.0,24.0,Tulip,,,,,,0.0
reactive_power_k,9.0,24.0,Maryj,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,0.0
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,0.0,Daisy,,,,,,-0.028456643405749105
reactive_power_k,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Maryj,,,,,,0.0
reactive_power_k,10.0,3.0,Poppy,,,,,,0.0
reactive_power_k,10.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,3.0,Daisy,,,,,,-7.245000000000076
reactive_power_k,10.0,3.0,Tulip,,,,,,0.0
reactive_power_k,10.0,3.0,Maryj,,,,,,0.0
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,-7.245
reactive_power_k,10.0,4.0,Tulip,,,,,,0.0
reactive_power_k,10.0,4.0,Maryj,,,,,,0.0
reactive_power_k,10.0,5.0,Poppy,,,,,,0.0
reactive_power_k,10.0,5.0,Oxlip,,,,,,0.1428
reactive_power_k,10.0,5.0,Daisy,,,,,,0.0
reactive_power_k,10.0,5.0,Tulip,,,,,,0.0
reactive_power_k,10.0,5.0,Maryj,,,,,,0.0
reactive_power_k,10.0,6.0,Poppy,,,,,,0.0
reactive_power_k,10.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,6.0,Daisy,,,,,,0.003811904963134577
reactive_power_k,10.0,6.0,Tulip,,,,,,0.0
reactive_power_k,10.0,6.0,Maryj,,,,,,0.0
reactive_power_k,10.0,7.0,Poppy,,,,,,0.0
reactive_power_k,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,7.0,Daisy,,,,,,0.028456643405749105
reactive_power_k,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,10.0,7.0,Maryj,,,,,,0.0
reactive_power_k,10.0,8.0,Poppy,,,,,,0.0
reactive_power_k,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,10.0,8.0,Tulip,,,,,,-0.16242369850392324
reactive_power_k,10.0,8.0,Maryj,,,,,,0.0
reactive_power_k,10.0,10.0,Poppy,,,,,,0.0
reactive_power_k,10.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,10.0,Daisy,,,,,,0.0
reactive_power_k,10.0,10.0,Tulip,,,,,,0.0
reactive_power_k,10.0,10.0,Maryj,,,,,,0.0
reactive_power_k,10.0,12.0,Poppy,,,,,,0.0
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,0.005264966907931573
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Maryj,,,,,,0.0
reactive_power_k,10.0,13.0,Poppy,,,,,,0.0
reactive_power_k,10.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,13.0,Daisy,,,,,,0.0
reactive_power_k,10.0,13.0,Tulip,,,,,,0.1910437778018832
reactive_power_k,10.0,13.0,Maryj,,,,,,0.0
reactive_power_k,10.0,14.0,Poppy,,,,,,0.0
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.1428
reactive_power_k,10.0,14.0,Daisy,,,,,,0.0
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,14.0,Maryj,,,,,,0.0
reactive_power_k,10.0,15.0,Poppy,,,,,,0.0
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,-7.245
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Maryj,,,,,,0.0
reactive_power_k,10.0,18.0,Poppy,,,,,,0.0
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,-0.1932
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Maryj,,,,,,0.0
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Maryj,,,,,,0.0
reactive_power_k,10.0,20.0,Poppy,,,,,,0.004090814228275442
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,10.0,20.0,Maryj,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,-0.005264966907931573
reactive_power_k,10.0,21.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Maryj,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,22.0,Maryj,,,,,,0.0
reactive_power_k,10.0,24.0,Poppy,,,,,,-3.6225
reactive_power_k,10.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,24.0,Daisy,,,,,,0.0
reactive_power_k,10.0,24.0,Tulip,,,,,,0.0
reactive_power_k,10.0,24.0,Maryj,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,0.0,Daisy,,,,,,-0.1906612179327175
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Maryj,,,,,,0.0
reactive_power_k,11.0,3.0,Poppy,,,,,,0.0
reactive_power_k,11.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,3.0,Daisy,,,,,,-7.245000000000076
reactive_power_k,11.0,3.0,Tulip,,,,,,0.0
reactive_power_k,11.0,3.0,Maryj,,,,,,0.0
reactive_power_k,11.0,4.0,Poppy,,,,,,0.0
reactive_power_k,11.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,4.0,Daisy,,,,,,-7.245
reactive_power_k,11.0,4.0,Tulip,,,,,,0.0
reactive_power_k,11.0,4.0,Maryj,,,,,,0.0
reactive_power_k,11.0,5.0,Poppy,,,,,,0.0
reactive_power_k,11.0,5.0,Oxlip,,,,,,0.1428
reactive_power_k,11.0,5.0,Daisy,,,,,,0.0
reactive_power_k,11.0,5.0,Tulip,,,,,,0.0
reactive_power_k,11.0,5.0,Maryj,,,,,,0.0
reactive_power_k,11.0,6.0,Poppy,,,,,,0.0
reactive_power_k,11.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,6.0,Daisy,,,,,,0.0583463532590969
reactive_power_k,11.0,6.0,Tulip,,,,,,0.0
reactive_power_k,11.0,6.0,Maryj,,,,,,0.0
reactive_power_k,11.0,7.0,Poppy,,,,,,0.0
reactive_power_k,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,7.0,Daisy,,,,,,0.19066121793271754
reactive_power_k,11.0,7.0,Tulip,,,,,,0.0
reactive_power_k,11.0,7.0,Maryj,,,,,,0.0
reactive_power_k,11.0,8.0,Poppy,,,,,,0.0
reactive_power_k,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,11.0,8.0,Tulip,,,,,,-0.2287870527418392
reactive_power_k,11.0,8.0,Maryj,,,,,,0.0
reactive_power_k,11.0,10.0,Poppy,,,,,,0.0
reactive_power_k,11.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,10.0,Daisy,,,,,,0.0
reactive_power_k,11.0,10.0,Tulip,,,,,,0.0
reactive_power_k,11.0,10.0,Maryj,,,,,,0.0
reactive_power_k,11.0,12.0,Poppy,,,,,,0.0
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,0.0
reactive_power_k,11.0,12.0,Tulip,,,,,,0.0
reactive_power_k,11.0,12.0,Maryj,,,,,,0.0
reactive_power_k,11.0,13.0,Poppy,,,,,,0.0
reactive_power_k,11.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,13.0,Daisy,,,,,,0.0
reactive_power_k,11.0,13.0,Tulip,,,,,,0.0504
reactive_power_k,11.0,13.0,Maryj,,,,,,0.0
reactive_power_k,11.0,14.0,Poppy,,,,,,0.0
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.1428
reactive_power_k,11.0,14.0,Daisy,,,,,,0.0
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Maryj,,,,,,0.0
reactive_power_k,11.0,15.0,Poppy,,,,,,0.0
reactive_power_k,11.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,15.0,Daisy,,,,,,-7.245
reactive_power_k,11.0,15.0,Tulip,,,,,,0.0
reactive_power_k,11.0,15.0,Maryj,,,,,,0.0
reactive_power_k,11.0,18.0,Poppy,,,,,,0.0
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,-0.1932
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Maryj,,,,,,0.0
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Maryj,,,,,,0.0
reactive_power_k,11.0,20.0,Poppy,,,,,,0.006672947874103792
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,11.0,20.0,Maryj,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.0
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.0
reactive_power_k,11.0,21.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Maryj,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,0.0
reactive_power_k,11.0,22.0,Maryj,,,,,,0.0
reactive_power_k,11.0,24.0,Poppy,,,,,,-3.6225
reactive_power_k,11.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,24.0,Daisy,,,,,,0.0
reactive_power_k,11.0,24.0,Tulip,,,,,,0.0
reactive_power_k,11.0,24.0,Maryj,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,0.0,Daisy,,,,,,0.009399425480170392
reactive_power_k,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Maryj,,,,,,0.0
reactive_power_k,12.0,3.0,Poppy,,,,,,0.0
reactive_power_k,12.0,3.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,3.0,Daisy,,,,,,-7.245000000000076
reactive_power_k,12.0,3.0,Tulip,,,,,,0.0
reactive_power_k,12.0,3.0,Maryj,,,,,,0.0
reactive_power_k,12.0,4.0,Poppy,,,,,,0.0
reactive_power_k,12.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,4.0,Daisy,,,,,,-7.245
reactive_power_k,12.0,4.0,Tulip,,,,,,0.0
reactive_power_k,12.0,4.0,Maryj,,,,,,0.0
reactive_power_k,12.0,5.0,Poppy,,,,,,0.0
reactive_power_k,12.0,5.0,Oxlip,,,,,,0.101001574741624
reactive_power_k,12.0,5.0,Daisy,,,,,,0.0
reactive_power_k,12.0,5.0,Tulip,,,,,,0.0
reactive_power_k,12.0,5.0,Maryj,,,,,,0.0
reactive_power_k,12.0,6.0,Poppy,,,,,,0.0
reactive_power_k,12.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,6.0,Daisy,,,,,,0.0
reactive_power_k,12.0,6.0,Tulip,,,,,,0.0
reactive_power_k,12.0,6.0,Maryj,,,,,,0.0
reactive_power_k,12.0,7.0,Poppy,,,,,,0.0
reactive_power_k,12.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,7.0,Daisy,,,,,,-0.009399425480170392
reactive_power_k,12.0,7.0,Tulip,,,,,,0.0
reactive_power_k,12.0,7.0,Maryj,,,,,,0.0
reactive_power_k,12.0,8.0,Poppy,,,,,,0.0
reactive_power_k,12.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,8.0,Daisy,,,,,,0.0
reactive_power_k,12.0,8.0,Tulip,,,,,,-0.3681513437995499
reactive_power_k,12.0,8.0,Maryj,,,,,,0.0
reactive_power_k,12.0,10.0,Poppy,,,,,,0.0
reactive_power_k,12.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,10.0,Daisy,,,,,,0.0
reactive_power_k,12.0,10.0,Tulip,,,,,,0.0
reactive_power_k,12.0,10.0,Maryj,,,,,,0.0
reactive_power_k,12.0,12.0,Poppy,,,,,,0.0
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,0.0
reactive_power_k,12.0,12.0,Tulip,,,,,,0.0
reactive_power_k,12.0,12.0,Maryj,,,,,,0.0
reactive_power_k,12.0,13.0,Poppy,,,,,,0.0
reactive_power_k,12.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,13.0,Daisy,,,,,,0.0
reactive_power_k,12.0,13.0,Tulip,,,,,,0.09219842525837602
reactive_power_k,12.0,13.0,Maryj,,,,,,0.0
reactive_power_k,12.0,14.0,Poppy,,,,,,0.0
reactive_power_k,12.0,14.0,Oxlip,,,,,,0.1428
reactive_power_k,12.0,14.0,Daisy,,,,,,0.0
reactive_power_k,12.0,14.0,Tulip,,,,,,0.0
reactive_power_k,12.0,14.0,Maryj,,,,,,0.0
reactive_power_k,12.0,15.0,Poppy,,,,,,0.0
reactive_power_k,12.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,15.0,Daisy,,,,,,-7.245
reactive_power_k,12.0,15.0,Tulip,,,,,,0.0
reactive_power_k,12.0,15.0,Maryj,,,,,,0.0
reactive_power_k,12.0,18.0,Poppy,,,,,,0.0
reactive_power_k,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,18.0,Daisy,,,,,,-0.1932
reactive_power_k,12.0,18.0,Tulip,,,,,,0.0
reactive_power_k,12.0,18.0,Maryj,,,,,,0.0
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
