Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,5.0,46.0,Poppy,,,,,,0.0
reactive_power_k,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,5.0,46.0,Maryj,,,,,,-0.01376624134817439
reactive_power_k,5.0,47.0,Poppy,,,,,,0.0
reactive_power_k,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,5.0,47.0,Tulip,,,,,,0.0701679346248124
reactive_power_k,5.0,47.0,Maryj,,,,,,0.0
reactive_power_k,5.0,48.0,Poppy,,,,,,0.0
reactive_power_k,5.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,48.0,Daisy,,,,,,0.0
reactive_power_k,5.0,48.0,Tulip,,,,,,0.0
reactive_power_k,5.0,48.0,Maryj,,,,,,0.0012607992513634647
reactive_power_k,5.0,49.0,Poppy,,,,,,0.0
reactive_power_k,5.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,49.0,Daisy,,,,,,3.551606662793661e-05
reactive_power_k,5.0,49.0,Tulip,,,,,,0.0
reactive_power_k,5.0,49.0,Maryj,,,,,,0.0
reactive_power_k,5.0,52.0,Poppy,,,,,,0.0
reactive_power_k,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,5.0,52.0,Maryj,,,,,,0.0
reactive_power_k,5.0,54.0,Poppy,,,,,,0.0
reactive_power_k,5.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,54.0,Daisy,,,,,,0.0
reactive_power_k,5.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,5.0,54.0,Maryj,,,,,,0.0
reactive_power_k,5.0,56.0,Poppy,,,,,,0.0
reactive_power_k,5.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,56.0,Daisy,,,,,,-0.06143503717047451
reactive_power_k,5.0,56.0,Tulip,,,,,,0.0
reactive_power_k,5.0,56.0,Maryj,,,,,,0.0
reactive_power_k,6.0,32.0,Poppy,,,,,,0.0
reactive_power_k,6.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,32.0,Daisy,,,,,,-0.0077558296421265304
reactive_power_k,6.0,32.0,Tulip,,,,,,0.0
reactive_power_k,6.0,32.0,Maryj,,,,,,0.0
reactive_power_k,6.0,34.0,Poppy,,,,,,0.0
reactive_power_k,6.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,34.0,Daisy,,,,,,0.07721626940460793
reactive_power_k,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,6.0,34.0,Maryj,,,,,,0.0
reactive_power_k,6.0,37.0,Poppy,,,,,,0.0
reactive_power_k,6.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,37.0,Daisy,,,,,,0.007367663871576344
reactive_power_k,6.0,37.0,Tulip,,,,,,0.0
reactive_power_k,6.0,37.0,Maryj,,,,,,0.0
reactive_power_k,6.0,38.0,Poppy,,,,,,0.0
reactive_power_k,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,6.0,38.0,Tulip,,,,,,-0.0011796729976858433
reactive_power_k,6.0,38.0,Maryj,,,,,,0.0
reactive_power_k,6.0,39.0,Poppy,,,,,,0.0
reactive_power_k,6.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,39.0,Daisy,,,,,,0.0
reactive_power_k,6.0,39.0,Tulip,,,,,,0.00015333824465598993
reactive_power_k,6.0,39.0,Maryj,,,,,,0.0
reactive_power_k,6.0,40.0,Poppy,,,,,,0.0
reactive_power_k,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,40.0,Daisy,,,,,,0.05937280721458723
reactive_power_k,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,6.0,40.0,Maryj,,,,,,0.0
reactive_power_k,6.0,41.0,Poppy,,,,,,0.0
reactive_power_k,6.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,41.0,Daisy,,,,,,0.07695479569074239
reactive_power_k,6.0,41.0,Tulip,,,,,,0.0
reactive_power_k,6.0,41.0,Maryj,,,,,,0.0
reactive_power_k,6.0,42.0,Poppy,,,,,,0.0
reactive_power_k,6.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,42.0,Daisy,,,,,,0.0
reactive_power_k,6.0,42.0,Tulip,,,,,,0.0
reactive_power_k,6.0,42.0,Maryj,,,,,,0.0
reactive_power_k,6.0,43.0,Poppy,,,,,,0.0
reactive_power_k,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,6.0,43.0,Maryj,,,,,,0.010382800250456284
reactive_power_k,6.0,44.0,Poppy,,,,,,0.0
reactive_power_k,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,6.0,44.0,Maryj,,,,,,-0.00015340693778842507
reactive_power_k,6.0,45.0,Poppy,,,,,,0.0
reactive_power_k,6.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,45.0,Daisy,,,,,,0.0
reactive_power_k,6.0,45.0,Tulip,,,,,,0.0
reactive_power_k,6.0,45.0,Maryj,,,,,,0.0
reactive_power_k,6.0,46.0,Poppy,,,,,,0.0
reactive_power_k,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,6.0,46.0,Maryj,,,,,,-0.017750464122032628
reactive_power_k,6.0,47.0,Poppy,,,,,,0.0
reactive_power_k,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,47.0,Daisy,,,,,,0.0
reactive_power_k,6.0,47.0,Tulip,,,,,,0.08937098261712413
reactive_power_k,6.0,47.0,Maryj,,,,,,0.0
reactive_power_k,6.0,48.0,Poppy,,,,,,0.0
reactive_power_k,6.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,48.0,Daisy,,,,,,0.0
reactive_power_k,6.0,48.0,Tulip,,,,,,0.0
reactive_power_k,6.0,48.0,Maryj,,,,,,0.0011796729976858433
reactive_power_k,6.0,49.0,Poppy,,,,,,0.0
reactive_power_k,6.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,49.0,Daisy,,,,,,3.653845881726183e-05
reactive_power_k,6.0,49.0,Tulip,,,,,,0.0
reactive_power_k,6.0,49.0,Maryj,,,,,,0.0
reactive_power_k,6.0,52.0,Poppy,,,,,,0.0
reactive_power_k,6.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,52.0,Daisy,,,,,,0.0
reactive_power_k,6.0,52.0,Tulip,,,,,,0.0
reactive_power_k,6.0,52.0,Maryj,,,,,,0.0
reactive_power_k,6.0,54.0,Poppy,,,,,,0.0
reactive_power_k,6.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,54.0,Daisy,,,,,,0.0
reactive_power_k,6.0,54.0,Tulip,,,,,,7.680230964987672e-05
reactive_power_k,6.0,54.0,Maryj,,,,,,0.0
reactive_power_k,6.0,56.0,Poppy,,,,,,0.0
reactive_power_k,6.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,56.0,Daisy,,,,,,-0.07695479569074239
reactive_power_k,6.0,56.0,Tulip,,,,,,0.0
reactive_power_k,6.0,56.0,Maryj,,,,,,0.0
reactive_power_k,7.0,32.0,Poppy,,,,,,0.0
reactive_power_k,7.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,32.0,Daisy,,,,,,-0.006241394869962296
reactive_power_k,7.0,32.0,Tulip,,,,,,0.0
reactive_power_k,7.0,32.0,Maryj,,,,,,0.0
reactive_power_k,7.0,34.0,Poppy,,,,,,0.0
reactive_power_k,7.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,34.0,Daisy,,,,,,0.07397626252425749
reactive_power_k,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,7.0,34.0,Maryj,,,,,,0.0
reactive_power_k,7.0,37.0,Poppy,,,,,,0.0
reactive_power_k,7.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,37.0,Daisy,,,,,,0.009653354831378259
reactive_power_k,7.0,37.0,Tulip,,,,,,0.0
reactive_power_k,7.0,37.0,Maryj,,,,,,0.0
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,-0.0008438806116484177
reactive_power_k,7.0,38.0,Maryj,,,,,,0.0
reactive_power_k,7.0,39.0,Poppy,,,,,,0.0
reactive_power_k,7.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,39.0,Daisy,,,,,,0.0
reactive_power_k,7.0,39.0,Tulip,,,,,,0.00023585476867921535
reactive_power_k,7.0,39.0,Maryj,,,,,,0.0
reactive_power_k,7.0,40.0,Poppy,,,,,,0.0
reactive_power_k,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,40.0,Daisy,,,,,,0.0509399908153101
reactive_power_k,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,7.0,40.0,Maryj,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,0.0
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0737595176071095
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Maryj,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,0.0
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Maryj,,,,,,0.0
reactive_power_k,7.0,43.0,Poppy,,,,,,0.0
reactive_power_k,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,7.0,43.0,Maryj,,,,,,0.013263718772235132
reactive_power_k,7.0,44.0,Poppy,,,,,,0.0
reactive_power_k,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,7.0,44.0,Maryj,,,,,,0.00023630337626471333
reactive_power_k,7.0,45.0,Poppy,,,,,,0.0
reactive_power_k,7.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,45.0,Daisy,,,,,,0.0
reactive_power_k,7.0,45.0,Tulip,,,,,,0.0
reactive_power_k,7.0,45.0,Maryj,,,,,,0.0
reactive_power_k,7.0,46.0,Poppy,,,,,,0.0
reactive_power_k,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,7.0,46.0,Maryj,,,,,,-0.02291707360361339
reactive_power_k,7.0,47.0,Poppy,,,,,,0.0
reactive_power_k,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,7.0,47.0,Tulip,,,,,,0.08597871380327932
reactive_power_k,7.0,47.0,Maryj,,,,,,0.0
reactive_power_k,7.0,48.0,Poppy,,,,,,0.0
reactive_power_k,7.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,48.0,Daisy,,,,,,0.0
reactive_power_k,7.0,48.0,Tulip,,,,,,0.0
reactive_power_k,7.0,48.0,Maryj,,,,,,0.0008438806116484177
reactive_power_k,7.0,49.0,Poppy,,,,,,0.0
reactive_power_k,7.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,49.0,Daisy,,,,,,5.5278233334660345e-05
reactive_power_k,7.0,49.0,Tulip,,,,,,0.0
reactive_power_k,7.0,49.0,Maryj,,,,,,0.0
reactive_power_k,7.0,52.0,Poppy,,,,,,0.0
reactive_power_k,7.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,52.0,Daisy,,,,,,0.0
reactive_power_k,7.0,52.0,Tulip,,,,,,0.0
reactive_power_k,7.0,52.0,Maryj,,,,,,0.0
reactive_power_k,7.0,54.0,Poppy,,,,,,0.0
reactive_power_k,7.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,54.0,Daisy,,,,,,0.0
reactive_power_k,7.0,54.0,Tulip,,,,,,0.00012057853025432477
reactive_power_k,7.0,54.0,Maryj,,,,,,0.0
reactive_power_k,7.0,56.0,Poppy,,,,,,0.0
reactive_power_k,7.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,56.0,Daisy,,,,,,-0.0737595176071095
reactive_power_k,7.0,56.0,Tulip,,,,,,0.0
reactive_power_k,7.0,56.0,Maryj,,,,,,0.0
reactive_power_k,8.0,32.0,Poppy,,,,,,0.0
reactive_power_k,8.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,32.0,Daisy,,,,,,-0.0060454616281961585
reactive_power_k,8.0,32.0,Tulip,,,,,,0.0
reactive_power_k,8.0,32.0,Maryj,,,,,,0.0
reactive_power_k,8.0,34.0,Poppy,,,,,,0.0
reactive_power_k,8.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,34.0,Daisy,,,,,,0.13315847434367345
reactive_power_k,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,8.0,34.0,Maryj,,,,,,0.0
reactive_power_k,8.0,37.0,Poppy,,,,,,0.0
reactive_power_k,8.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,37.0,Daisy,,,,,,0.010951472818474021
reactive_power_k,8.0,37.0,Tulip,,,,,,0.0
reactive_power_k,8.0,37.0,Maryj,,,,,,0.0
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,-0.0018552985781515874
reactive_power_k,8.0,38.0,Maryj,,,,,,0.0
reactive_power_k,8.0,39.0,Poppy,,,,,,0.0
reactive_power_k,8.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,39.0,Daisy,,,,,,0.0
reactive_power_k,8.0,39.0,Tulip,,,,,,0.0003978567273772915
reactive_power_k,8.0,39.0,Maryj,,,,,,0.0
reactive_power_k,8.0,40.0,Poppy,,,,,,0.0
reactive_power_k,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,40.0,Daisy,,,,,,0.10687406657957198
reactive_power_k,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,8.0,40.0,Maryj,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,41.0,Daisy,,,,,,0.13312305761962615
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Maryj,,,,,,0.0
reactive_power_k,8.0,42.0,Poppy,,,,,,0.0
reactive_power_k,8.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,42.0,Daisy,,,,,,0.0
reactive_power_k,8.0,42.0,Tulip,,,,,,0.0
reactive_power_k,8.0,42.0,Maryj,,,,,,0.0
reactive_power_k,8.0,43.0,Poppy,,,,,,0.0
reactive_power_k,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,8.0,43.0,Tulip,,,,,,0.0
reactive_power_k,8.0,43.0,Maryj,,,,,,0.015076384086258061
reactive_power_k,8.0,44.0,Poppy,,,,,,0.0
reactive_power_k,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,8.0,44.0,Maryj,,,,,,0.0006296401082858355
reactive_power_k,8.0,45.0,Poppy,,,,,,0.0
reactive_power_k,8.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,45.0,Daisy,,,,,,0.0
reactive_power_k,8.0,45.0,Tulip,,,,,,0.0
reactive_power_k,8.0,45.0,Maryj,,,,,,0.0
reactive_power_k,8.0,46.0,Poppy,,,,,,0.0
reactive_power_k,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,8.0,46.0,Maryj,,,,,,-0.026027856904732083
reactive_power_k,8.0,47.0,Poppy,,,,,,0.0
reactive_power_k,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,8.0,47.0,Tulip,,,,,,0.14862361451909734
reactive_power_k,8.0,47.0,Maryj,,,,,,0.0
reactive_power_k,8.0,48.0,Poppy,,,,,,0.0
reactive_power_k,8.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,48.0,Daisy,,,,,,0.0
reactive_power_k,8.0,48.0,Tulip,,,,,,0.0
reactive_power_k,8.0,48.0,Maryj,,,,,,0.0018552985781515874
reactive_power_k,8.0,49.0,Poppy,,,,,,0.0
reactive_power_k,8.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,49.0,Daisy,,,,,,9.502855760138144e-05
reactive_power_k,8.0,49.0,Tulip,,,,,,0.0
reactive_power_k,8.0,49.0,Maryj,,,,,,0.0
reactive_power_k,8.0,52.0,Poppy,,,,,,0.0
reactive_power_k,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,8.0,52.0,Tulip,,,,,,0.0
reactive_power_k,8.0,52.0,Maryj,,,,,,0.0
reactive_power_k,8.0,54.0,Poppy,,,,,,0.0
reactive_power_k,8.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,54.0,Daisy,,,,,,0.0
reactive_power_k,8.0,54.0,Tulip,,,,,,0.00020150006857295842
reactive_power_k,8.0,54.0,Maryj,,,,,,0.0
reactive_power_k,8.0,56.0,Poppy,,,,,,0.0
reactive_power_k,8.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,56.0,Daisy,,,,,,-0.13312305761962615
reactive_power_k,8.0,56.0,Tulip,,,,,,0.0
reactive_power_k,8.0,56.0,Maryj,,,,,,0.0
reactive_power_k,9.0,32.0,Poppy,,,,,,0.0
reactive_power_k,9.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,32.0,Daisy,,,,,,-0.007231815939986096
reactive_power_k,9.0,32.0,Tulip,,,,,,0.0
reactive_power_k,9.0,32.0,Maryj,,,,,,0.0
reactive_power_k,9.0,34.0,Poppy,,,,,,0.0
reactive_power_k,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,34.0,Daisy,,,,,,0.1663693061965731
reactive_power_k,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,9.0,34.0,Maryj,,,,,,0.0
reactive_power_k,9.0,37.0,Poppy,,,,,,0.0
reactive_power_k,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,37.0,Daisy,,,,,,0.011283612817028686
reactive_power_k,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,9.0,37.0,Maryj,,,,,,0.0
reactive_power_k,9.0,38.0,Poppy,,,,,,0.0
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.000660004824870275
reactive_power_k,9.0,38.0,Maryj,,,,,,0.0
reactive_power_k,9.0,39.0,Poppy,,,,,,0.0
reactive_power_k,9.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,39.0,Daisy,,,,,,0.0
reactive_power_k,9.0,39.0,Tulip,,,,,,0.0019565625509140364
reactive_power_k,9.0,39.0,Maryj,,,,,,0.0
reactive_power_k,9.0,40.0,Poppy,,,,,,0.0
reactive_power_k,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,40.0,Daisy,,,,,,0.1327998700177011
reactive_power_k,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,9.0,40.0,Maryj,,,,,,0.0
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.16584477405361656
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Maryj,,,,,,0.0
reactive_power_k,9.0,42.0,Poppy,,,,,,0.0
reactive_power_k,9.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Maryj,,,,,,0.0
reactive_power_k,9.0,43.0,Poppy,,,,,,0.0
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,9.0,43.0,Maryj,,,,,,0.021462125077096363
reactive_power_k,9.0,44.0,Poppy,,,,,,0.0
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,44.0,Maryj,,,,,,-0.0019632918119366627
reactive_power_k,9.0,45.0,Poppy,,,,,,0.0
reactive_power_k,9.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,45.0,Daisy,,,,,,0.0
reactive_power_k,9.0,45.0,Tulip,,,,,,0.0
reactive_power_k,9.0,45.0,Maryj,,,,,,0.0
reactive_power_k,9.0,46.0,Poppy,,,,,,0.0
reactive_power_k,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,9.0,46.0,Maryj,,,,,,-0.03274573789412505
reactive_power_k,9.0,47.0,Poppy,,,,,,0.0
reactive_power_k,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,47.0,Daisy,,,,,,0.0
reactive_power_k,9.0,47.0,Tulip,,,,,,0.19668533061899854
reactive_power_k,9.0,47.0,Maryj,,,,,,0.0
reactive_power_k,9.0,48.0,Poppy,,,,,,0.0
reactive_power_k,9.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,48.0,Daisy,,,,,,0.0
reactive_power_k,9.0,48.0,Tulip,,,,,,0.0
reactive_power_k,9.0,48.0,Maryj,,,,,,-0.000660004824870275
reactive_power_k,9.0,49.0,Poppy,,,,,,0.0
reactive_power_k,9.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,49.0,Daisy,,,,,,0.0004771046526933958
reactive_power_k,9.0,49.0,Tulip,,,,,,0.0
reactive_power_k,9.0,49.0,Maryj,,,,,,0.0
reactive_power_k,9.0,52.0,Poppy,,,,,,0.0
reactive_power_k,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,9.0,52.0,Tulip,,,,,,0.0
reactive_power_k,9.0,52.0,Maryj,,,,,,0.0
reactive_power_k,9.0,54.0,Poppy,,,,,,0.0
reactive_power_k,9.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,54.0,Daisy,,,,,,0.0
reactive_power_k,9.0,54.0,Tulip,,,,,,0.0009944832280182575
reactive_power_k,9.0,54.0,Maryj,,,,,,0.0
reactive_power_k,9.0,56.0,Poppy,,,,,,0.0
reactive_power_k,9.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,56.0,Daisy,,,,,,-0.16584477405361656
reactive_power_k,9.0,56.0,Tulip,,,,,,0.0
reactive_power_k,9.0,56.0,Maryj,,,,,,0.0
reactive_power_k,10.0,32.0,Poppy,,,,,,0.0
reactive_power_k,10.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,32.0,Daisy,,,,,,-0.007736437471180348
reactive_power_k,10.0,32.0,Tulip,,,,,,0.0
reactive_power_k,10.0,32.0,Maryj,,,,,,0.0
reactive_power_k,10.0,34.0,Poppy,,,,,,0.0
reactive_power_k,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,34.0,Daisy,,,,,,0.12186903779288959
reactive_power_k,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,10.0,34.0,Maryj,,,,,,0.0
reactive_power_k,10.0,37.0,Poppy,,,,,,0.0
reactive_power_k,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,37.0,Daisy,,,,,,0.010246687601548161
reactive_power_k,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,10.0,37.0,Maryj,,,,,,0.0
reactive_power_k,10.0,38.0,Poppy,,,,,,0.0
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,-0.0006561444785959658
reactive_power_k,10.0,38.0,Maryj,,,,,,0.0
reactive_power_k,10.0,39.0,Poppy,,,,,,0.0
reactive_power_k,10.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,39.0,Daisy,,,,,,0.0
reactive_power_k,10.0,39.0,Tulip,,,,,,0.0017013164727009797
reactive_power_k,10.0,39.0,Maryj,,,,,,0.0
reactive_power_k,10.0,40.0,Poppy,,,,,,0.0
reactive_power_k,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,40.0,Daisy,,,,,,0.09372159065860522
reactive_power_k,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,10.0,40.0,Maryj,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.1193986519743432
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Maryj,,,,,,0.0
reactive_power_k,10.0,42.0,Poppy,,,,,,0.0
reactive_power_k,10.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0
reactive_power_k,10.0,42.0,Tulip,,,,,,0.0
reactive_power_k,10.0,42.0,Maryj,,,,,,0.0
reactive_power_k,10.0,43.0,Poppy,,,,,,0.0
reactive_power_k,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,10.0,43.0,Maryj,,,,,,0.01714594918322694
reactive_power_k,10.0,44.0,Poppy,,,,,,0.0
reactive_power_k,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,10.0,44.0,Maryj,,,,,,0.00025840548530654556
reactive_power_k,10.0,45.0,Poppy,,,,,,0.0
reactive_power_k,10.0,45.0,Oxlip,,,,,,0.0
