Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,11.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,46.0,Maryj,,,,,,6.79941658339074e-05
c_s_k_1000,11.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,47.0,Maryj,,,,,,0.009901396371813862
c_s_k_1000,11.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,48.0,Maryj,,,,,,2.3679793893778037e-05
c_s_k_1000,11.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,49.0,Maryj,,,,,,2.3160710747457414e-06
c_s_k_1000,11.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,52.0,Maryj,,,,,,4.613264193089857e-06
c_s_k_1000,11.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,54.0,Maryj,,,,,,3.3415091840731764e-06
c_s_k_1000,11.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,56.0,Maryj,,,,,,0.0050201857600486646
c_s_k_1000,12.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,32.0,Maryj,,,,,,2.6456900942883853e-06
c_s_k_1000,12.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,34.0,Tulip,,,,,,0.0019925005132186008
c_s_k_1000,12.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,37.0,Maryj,,,,,,8.959082524595822e-07
c_s_k_1000,12.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,38.0,Maryj,,,,,,9.59652258394914e-06
c_s_k_1000,12.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,39.0,Maryj,,,,,,5.886486103907247e-06
c_s_k_1000,12.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,40.0,Tulip,,,,,,0.0012289852277884482
c_s_k_1000,12.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,41.0,Maryj,,,,,,0.0020398781742831875
c_s_k_1000,12.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,42.0,Maryj,,,,,,3.376055757091024e-06
c_s_k_1000,12.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,43.0,Maryj,,,,,,2.8767096879935024e-05
c_s_k_1000,12.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,44.0,Maryj,,,,,,1.7094991673852355e-05
c_s_k_1000,12.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,45.0,Tulip,,,,,,0.0005453656534883043
c_s_k_1000,12.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,46.0,Maryj,,,,,,6.90242941418855e-05
c_s_k_1000,12.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,47.0,Maryj,,,,,,0.010001324405849644
c_s_k_1000,12.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,48.0,Maryj,,,,,,2.4082794577044474e-05
c_s_k_1000,12.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,49.0,Maryj,,,,,,2.3620577877205795e-06
c_s_k_1000,12.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,52.0,Maryj,,,,,,4.706452614810933e-06
c_s_k_1000,12.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,54.0,Maryj,,,,,,3.396640386332324e-06
c_s_k_1000,12.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,56.0,Maryj,,,,,,0.005043849909297852
c_s_k_1000,13.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,32.0,Maryj,,,,,,2.117745584327097e-06
c_s_k_1000,13.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,34.0,Tulip,,,,,,0.001956843883007932
c_s_k_1000,13.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,37.0,Maryj,,,,,,8.733269424615245e-07
c_s_k_1000,13.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,38.0,Maryj,,,,,,8.966977797534232e-06
c_s_k_1000,13.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,39.0,Maryj,,,,,,5.465629905160566e-06
c_s_k_1000,13.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,40.0,Tulip,,,,,,0.0012255255230900783
c_s_k_1000,13.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,41.0,Maryj,,,,,,0.002005539617653294
c_s_k_1000,13.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,42.0,Maryj,,,,,,3.156143032048458e-06
c_s_k_1000,13.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,43.0,Maryj,,,,,,2.6377539830830443e-05
c_s_k_1000,13.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,44.0,Maryj,,,,,,1.489407514068451e-05
c_s_k_1000,13.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,45.0,Tulip,,,,,,0.0005114431897842342
c_s_k_1000,13.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,46.0,Maryj,,,,,,6.418504574092472e-05
c_s_k_1000,13.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,47.0,Maryj,,,,,,0.009438187810968024
c_s_k_1000,13.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,48.0,Maryj,,,,,,2.2812002865159645e-05
c_s_k_1000,13.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,49.0,Maryj,,,,,,2.1626440112553516e-06
c_s_k_1000,13.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,52.0,Maryj,,,,,,4.332467073957182e-06
c_s_k_1000,13.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,54.0,Maryj,,,,,,3.175386800167741e-06
c_s_k_1000,13.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,56.0,Maryj,,,,,,0.004872507455523965
c_s_k_1000,14.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,32.0,Maryj,,,,,,1.9794346175553658e-06
c_s_k_1000,14.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,34.0,Tulip,,,,,,0.002012952835770744
c_s_k_1000,14.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,37.0,Maryj,,,,,,8.017005917664979e-07
c_s_k_1000,14.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,38.0,Maryj,,,,,,1.0537157340168883e-05
c_s_k_1000,14.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,39.0,Maryj,,,,,,6.369848984707379e-06
c_s_k_1000,14.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,40.0,Tulip,,,,,,0.0012297109319152986
c_s_k_1000,14.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,41.0,Maryj,,,,,,0.0020632968630447386
c_s_k_1000,14.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,42.0,Maryj,,,,,,3.672991166772487e-06
c_s_k_1000,14.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,43.0,Maryj,,,,,,3.061973298752254e-05
c_s_k_1000,14.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,44.0,Maryj,,,,,,1.9128717591027026e-05
c_s_k_1000,14.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,45.0,Tulip,,,,,,0.0005491508934996529
c_s_k_1000,14.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,46.0,Maryj,,,,,,7.18155453027012e-05
c_s_k_1000,14.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,47.0,Maryj,,,,,,0.01014366122919284
c_s_k_1000,14.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,48.0,Maryj,,,,,,2.6517672306702494e-05
c_s_k_1000,14.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,49.0,Maryj,,,,,,2.511161731013966e-06
c_s_k_1000,14.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,52.0,Maryj,,,,,,5.135841880465271e-06
c_s_k_1000,14.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,54.0,Maryj,,,,,,3.7049526991469146e-06
c_s_k_1000,14.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,56.0,Maryj,,,,,,0.0051088745304224146
c_s_k_1000,15.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,32.0,Maryj,,,,,,1.711267236699845e-06
c_s_k_1000,15.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,34.0,Tulip,,,,,,0.002024022829862407
c_s_k_1000,15.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,37.0,Maryj,,,,,,7.996726387194392e-07
c_s_k_1000,15.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,38.0,Maryj,,,,,,1.0971375697219254e-05
c_s_k_1000,15.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,39.0,Maryj,,,,,,6.337684835244779e-06
c_s_k_1000,15.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,40.0,Tulip,,,,,,0.0012421474237710001
c_s_k_1000,15.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,41.0,Maryj,,,,,,0.0020760072308464226
c_s_k_1000,15.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,42.0,Maryj,,,,,,3.648513267380135e-06
c_s_k_1000,15.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,43.0,Maryj,,,,,,3.080103168007184e-05
c_s_k_1000,15.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,44.0,Maryj,,,,,,1.9275500196026963e-05
c_s_k_1000,15.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,45.0,Tulip,,,,,,0.0005509818135742765
c_s_k_1000,15.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,46.0,Maryj,,,,,,7.176241500001993e-05
c_s_k_1000,15.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,47.0,Maryj,,,,,,0.010192252523136701
c_s_k_1000,15.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,48.0,Maryj,,,,,,2.7366330907253383e-05
c_s_k_1000,15.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,49.0,Maryj,,,,,,2.4716677891703183e-06
c_s_k_1000,15.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,52.0,Maryj,,,,,,5.107284331174194e-06
c_s_k_1000,15.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,54.0,Maryj,,,,,,3.6802617986504576e-06
c_s_k_1000,15.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,56.0,Maryj,,,,,,0.005136028334824746
c_s_k_1000,16.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,32.0,Maryj,,,,,,1.7557096834154562e-06
c_s_k_1000,16.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,34.0,Tulip,,,,,,0.0020523683376722267
c_s_k_1000,16.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,37.0,Maryj,,,,,,9.006906094594364e-07
c_s_k_1000,16.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,38.0,Maryj,,,,,,1.1849406629101987e-05
c_s_k_1000,16.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,39.0,Maryj,,,,,,6.483953841922535e-06
c_s_k_1000,16.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,40.0,Tulip,,,,,,0.0012531380569817837
c_s_k_1000,16.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,41.0,Tulip,,,,,,0.0
