Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,1.0,32.0,Maryj,,,,,,0.0
reactive_power_k,1.0,34.0,Poppy,,,,,,0.0
reactive_power_k,1.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,34.0,Daisy,,,,,,0.052454970646240676
reactive_power_k,1.0,34.0,Tulip,,,,,,0.0
reactive_power_k,1.0,34.0,Maryj,,,,,,0.0
reactive_power_k,1.0,37.0,Poppy,,,,,,0.0
reactive_power_k,1.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,37.0,Daisy,,,,,,0.0
reactive_power_k,1.0,37.0,Tulip,,,,,,0.006095328178139699
reactive_power_k,1.0,37.0,Maryj,,,,,,0.0
reactive_power_k,1.0,38.0,Poppy,,,,,,0.0
reactive_power_k,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,1.0,38.0,Maryj,,,,,,-0.0013033524933750984
reactive_power_k,1.0,39.0,Poppy,,,,,,0.0
reactive_power_k,1.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,39.0,Daisy,,,,,,0.0
reactive_power_k,1.0,39.0,Tulip,,,,,,0.0
reactive_power_k,1.0,39.0,Maryj,,,,,,8.858050385737398e-05
reactive_power_k,1.0,40.0,Poppy,,,,,,0.0
reactive_power_k,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,40.0,Daisy,,,,,,0.03803058446071722
reactive_power_k,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,1.0,40.0,Maryj,,,,,,0.0
reactive_power_k,1.0,41.0,Poppy,,,,,,0.0
reactive_power_k,1.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,41.0,Daisy,,,,,,0.05218755634218255
reactive_power_k,1.0,41.0,Tulip,,,,,,0.0
reactive_power_k,1.0,41.0,Maryj,,,,,,0.0
reactive_power_k,1.0,42.0,Poppy,,,,,,0.0
reactive_power_k,1.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,42.0,Daisy,,,,,,0.0
reactive_power_k,1.0,42.0,Tulip,,,,,,0.0
reactive_power_k,1.0,42.0,Maryj,,,,,,0.0
reactive_power_k,1.0,43.0,Poppy,,,,,,0.0
reactive_power_k,1.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,43.0,Daisy,,,,,,0.0
reactive_power_k,1.0,43.0,Tulip,,,,,,0.0
reactive_power_k,1.0,43.0,Maryj,,,,,,0.008239526354041498
reactive_power_k,1.0,44.0,Poppy,,,,,,0.0
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,44.0,Maryj,,,,,,0.00028106016063638806
reactive_power_k,1.0,45.0,Poppy,,,,,,0.0
reactive_power_k,1.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,45.0,Daisy,,,,,,0.0
reactive_power_k,1.0,45.0,Tulip,,,,,,0.0
reactive_power_k,1.0,45.0,Maryj,,,,,,0.0
reactive_power_k,1.0,46.0,Poppy,,,,,,0.0
reactive_power_k,1.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,46.0,Daisy,,,,,,0.0
reactive_power_k,1.0,46.0,Tulip,,,,,,0.0
reactive_power_k,1.0,46.0,Maryj,,,,,,-0.014334854532181196
reactive_power_k,1.0,47.0,Poppy,,,,,,0.0
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,47.0,Maryj,,,,,,0.0574080944258588
reactive_power_k,1.0,48.0,Poppy,,,,,,0.0
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,48.0,Maryj,,,,,,0.0013033524933750984
reactive_power_k,1.0,49.0,Poppy,,,,,,0.0
reactive_power_k,1.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,49.0,Daisy,,,,,,0.0
reactive_power_k,1.0,49.0,Tulip,,,,,,3.4326163486733804e-05
reactive_power_k,1.0,49.0,Maryj,,,,,,0.0
reactive_power_k,1.0,52.0,Poppy,,,,,,0.0
reactive_power_k,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,1.0,52.0,Maryj,,,,,,0.0
reactive_power_k,1.0,54.0,Poppy,,,,,,0.0
reactive_power_k,1.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,54.0,Daisy,,,,,,0.0
reactive_power_k,1.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,1.0,54.0,Maryj,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,0.0
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,-0.05218755634218255
reactive_power_k,1.0,56.0,Maryj,,,,,,0.0
reactive_power_k,2.0,32.0,Poppy,,,,,,0.0
reactive_power_k,2.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,32.0,Daisy,,,,,,0.0
reactive_power_k,2.0,32.0,Tulip,,,,,,-0.002545912161036187
reactive_power_k,2.0,32.0,Maryj,,,,,,0.0
reactive_power_k,2.0,34.0,Poppy,,,,,,0.0
reactive_power_k,2.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,34.0,Daisy,,,,,,0.062380706968235285
reactive_power_k,2.0,34.0,Tulip,,,,,,0.0
reactive_power_k,2.0,34.0,Maryj,,,,,,0.0
reactive_power_k,2.0,37.0,Poppy,,,,,,0.0
reactive_power_k,2.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,37.0,Daisy,,,,,,0.0
reactive_power_k,2.0,37.0,Tulip,,,,,,0.00588893312054411
reactive_power_k,2.0,37.0,Maryj,,,,,,0.0
reactive_power_k,2.0,38.0,Poppy,,,,,,0.0
reactive_power_k,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,2.0,38.0,Maryj,,,,,,-0.0013320695221696877
reactive_power_k,2.0,39.0,Poppy,,,,,,0.0
reactive_power_k,2.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,39.0,Daisy,,,,,,0.0
reactive_power_k,2.0,39.0,Tulip,,,,,,0.0
reactive_power_k,2.0,39.0,Maryj,,,,,,8.858050385737398e-05
reactive_power_k,2.0,40.0,Poppy,,,,,,0.0
reactive_power_k,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,40.0,Daisy,,,,,,0.04844732431521919
reactive_power_k,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,2.0,40.0,Maryj,,,,,,0.0
reactive_power_k,2.0,41.0,Poppy,,,,,,0.0
reactive_power_k,2.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,41.0,Daisy,,,,,,0.062117039614249865
reactive_power_k,2.0,41.0,Tulip,,,,,,0.0
reactive_power_k,2.0,41.0,Maryj,,,,,,0.0
reactive_power_k,2.0,42.0,Poppy,,,,,,0.0
reactive_power_k,2.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,42.0,Daisy,,,,,,0.0
reactive_power_k,2.0,42.0,Tulip,,,,,,0.0
reactive_power_k,2.0,42.0,Maryj,,,,,,0.0
reactive_power_k,2.0,43.0,Poppy,,,,,,0.0
reactive_power_k,2.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,43.0,Daisy,,,,,,0.0
reactive_power_k,2.0,43.0,Tulip,,,,,,0.0
reactive_power_k,2.0,43.0,Maryj,,,,,,0.007955538376597631
reactive_power_k,2.0,44.0,Poppy,,,,,,0.0
reactive_power_k,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,2.0,44.0,Maryj,,,,,,0.00028106016063638806
reactive_power_k,2.0,45.0,Poppy,,,,,,0.0
reactive_power_k,2.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,45.0,Daisy,,,,,,0.0
reactive_power_k,2.0,45.0,Tulip,,,,,,0.0
reactive_power_k,2.0,45.0,Maryj,,,,,,0.0
reactive_power_k,2.0,46.0,Poppy,,,,,,0.0
reactive_power_k,2.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,46.0,Daisy,,,,,,0.0
reactive_power_k,2.0,46.0,Tulip,,,,,,0.0
reactive_power_k,2.0,46.0,Maryj,,,,,,-0.013844471497141742
reactive_power_k,2.0,47.0,Poppy,,,,,,0.0
reactive_power_k,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,2.0,47.0,Maryj,,,,,,0.06622206612167661
reactive_power_k,2.0,48.0,Poppy,,,,,,0.0
reactive_power_k,2.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,48.0,Daisy,,,,,,0.0
reactive_power_k,2.0,48.0,Tulip,,,,,,0.0
reactive_power_k,2.0,48.0,Maryj,,,,,,0.0013320695221696877
reactive_power_k,2.0,49.0,Poppy,,,,,,0.0
reactive_power_k,2.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,49.0,Daisy,,,,,,0.0
reactive_power_k,2.0,49.0,Tulip,,,,,,3.4326163486733804e-05
reactive_power_k,2.0,49.0,Maryj,,,,,,0.0
reactive_power_k,2.0,52.0,Poppy,,,,,,0.0
reactive_power_k,2.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,52.0,Daisy,,,,,,0.0
reactive_power_k,2.0,52.0,Tulip,,,,,,0.0
reactive_power_k,2.0,52.0,Maryj,,,,,,0.0
reactive_power_k,2.0,54.0,Poppy,,,,,,0.0
reactive_power_k,2.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,54.0,Daisy,,,,,,0.0
reactive_power_k,2.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,2.0,54.0,Maryj,,,,,,0.0
reactive_power_k,2.0,56.0,Poppy,,,,,,0.0
reactive_power_k,2.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,56.0,Daisy,,,,,,0.0
reactive_power_k,2.0,56.0,Tulip,,,,,,-0.062117039614249865
reactive_power_k,2.0,56.0,Maryj,,,,,,0.0
reactive_power_k,3.0,32.0,Poppy,,,,,,0.0
reactive_power_k,3.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,32.0,Daisy,,,,,,0.0
reactive_power_k,3.0,32.0,Tulip,,,,,,-0.003167337953835837
reactive_power_k,3.0,32.0,Maryj,,,,,,0.0
reactive_power_k,3.0,34.0,Poppy,,,,,,0.0
reactive_power_k,3.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,34.0,Daisy,,,,,,0.05856564785405836
reactive_power_k,3.0,34.0,Tulip,,,,,,0.0
reactive_power_k,3.0,34.0,Maryj,,,,,,0.0
reactive_power_k,3.0,37.0,Poppy,,,,,,0.0
reactive_power_k,3.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,37.0,Daisy,,,,,,0.0
reactive_power_k,3.0,37.0,Tulip,,,,,,0.0059948842109162365
reactive_power_k,3.0,37.0,Maryj,,,,,,0.0
reactive_power_k,3.0,38.0,Poppy,,,,,,0.0
reactive_power_k,3.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,38.0,Daisy,,,,,,0.0
reactive_power_k,3.0,38.0,Tulip,,,,,,0.0
reactive_power_k,3.0,38.0,Maryj,,,,,,-0.0013376533888797004
reactive_power_k,3.0,39.0,Poppy,,,,,,0.0
reactive_power_k,3.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,39.0,Daisy,,,,,,0.0
reactive_power_k,3.0,39.0,Tulip,,,,,,0.0
reactive_power_k,3.0,39.0,Maryj,,,,,,8.858050385737396e-05
reactive_power_k,3.0,40.0,Poppy,,,,,,0.0
reactive_power_k,3.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,40.0,Daisy,,,,,,0.044390189475407654
reactive_power_k,3.0,40.0,Tulip,,,,,,0.0
reactive_power_k,3.0,40.0,Maryj,,,,,,0.0
reactive_power_k,3.0,41.0,Poppy,,,,,,0.0
reactive_power_k,3.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,41.0,Daisy,,,,,,0.05830016839180838
reactive_power_k,3.0,41.0,Tulip,,,,,,0.0
reactive_power_k,3.0,41.0,Maryj,,,,,,0.0
reactive_power_k,3.0,42.0,Poppy,,,,,,0.0
reactive_power_k,3.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,42.0,Daisy,,,,,,0.0
reactive_power_k,3.0,42.0,Tulip,,,,,,0.0
reactive_power_k,3.0,42.0,Maryj,,,,,,0.0
reactive_power_k,3.0,43.0,Poppy,,,,,,0.0
reactive_power_k,3.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,43.0,Daisy,,,,,,0.0
reactive_power_k,3.0,43.0,Tulip,,,,,,0.0
reactive_power_k,3.0,43.0,Maryj,,,,,,0.008092158235261741
reactive_power_k,3.0,44.0,Poppy,,,,,,0.0
reactive_power_k,3.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,44.0,Daisy,,,,,,0.0
reactive_power_k,3.0,44.0,Tulip,,,,,,0.0
reactive_power_k,3.0,44.0,Maryj,,,,,,0.00028106016063638806
reactive_power_k,3.0,45.0,Poppy,,,,,,0.0
reactive_power_k,3.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,45.0,Daisy,,,,,,0.0
reactive_power_k,3.0,45.0,Tulip,,,,,,0.0
reactive_power_k,3.0,45.0,Maryj,,,,,,0.0
reactive_power_k,3.0,46.0,Poppy,,,,,,0.0
reactive_power_k,3.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,46.0,Daisy,,,,,,0.0
reactive_power_k,3.0,46.0,Tulip,,,,,,0.0
reactive_power_k,3.0,46.0,Maryj,,,,,,-0.014087042446177978
reactive_power_k,3.0,47.0,Poppy,,,,,,0.0
reactive_power_k,3.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,47.0,Daisy,,,,,,0.0
reactive_power_k,3.0,47.0,Tulip,,,,,,0.0
reactive_power_k,3.0,47.0,Maryj,,,,,,0.06301933214795188
reactive_power_k,3.0,48.0,Poppy,,,,,,0.0
reactive_power_k,3.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,48.0,Daisy,,,,,,0.0
reactive_power_k,3.0,48.0,Tulip,,,,,,0.0
reactive_power_k,3.0,48.0,Maryj,,,,,,0.0013376533888797004
reactive_power_k,3.0,49.0,Poppy,,,,,,0.0
reactive_power_k,3.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,49.0,Daisy,,,,,,0.0
reactive_power_k,3.0,49.0,Tulip,,,,,,3.4326163486733804e-05
reactive_power_k,3.0,49.0,Maryj,,,,,,0.0
reactive_power_k,3.0,52.0,Poppy,,,,,,0.0
reactive_power_k,3.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,52.0,Daisy,,,,,,0.0
reactive_power_k,3.0,52.0,Tulip,,,,,,0.0
reactive_power_k,3.0,52.0,Maryj,,,,,,0.0
reactive_power_k,3.0,54.0,Poppy,,,,,,0.0
reactive_power_k,3.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,54.0,Daisy,,,,,,0.0
reactive_power_k,3.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,3.0,54.0,Maryj,,,,,,0.0
reactive_power_k,3.0,56.0,Poppy,,,,,,0.0
reactive_power_k,3.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,56.0,Daisy,,,,,,0.0
reactive_power_k,3.0,56.0,Tulip,,,,,,-0.05830016839180838
reactive_power_k,3.0,56.0,Maryj,,,,,,0.0
reactive_power_k,4.0,32.0,Poppy,,,,,,0.0
reactive_power_k,4.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,32.0,Daisy,,,,,,0.0
reactive_power_k,4.0,32.0,Tulip,,,,,,-0.002683483924529496
reactive_power_k,4.0,32.0,Maryj,,,,,,0.0
reactive_power_k,4.0,34.0,Poppy,,,,,,0.0
reactive_power_k,4.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,34.0,Daisy,,,,,,0.06782964926659518
reactive_power_k,4.0,34.0,Tulip,,,,,,0.0
reactive_power_k,4.0,34.0,Maryj,,,,,,0.0
reactive_power_k,4.0,37.0,Poppy,,,,,,0.0
reactive_power_k,4.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,37.0,Daisy,,,,,,0.0
reactive_power_k,4.0,37.0,Tulip,,,,,,0.0059068835649742
reactive_power_k,4.0,37.0,Maryj,,,,,,0.0
reactive_power_k,4.0,38.0,Poppy,,,,,,0.0
reactive_power_k,4.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,38.0,Daisy,,,,,,0.0
reactive_power_k,4.0,38.0,Tulip,,,,,,0.0
reactive_power_k,4.0,38.0,Maryj,,,,,,-0.0013472257318112302
reactive_power_k,4.0,39.0,Poppy,,,,,,0.0
reactive_power_k,4.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,39.0,Daisy,,,,,,0.0
reactive_power_k,4.0,39.0,Tulip,,,,,,0.0
reactive_power_k,4.0,39.0,Maryj,,,,,,8.858050385737398e-05
reactive_power_k,4.0,40.0,Poppy,,,,,,0.0
reactive_power_k,4.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,40.0,Daisy,,,,,,0.05343227312742073
reactive_power_k,4.0,40.0,Tulip,,,,,,0.0
reactive_power_k,4.0,40.0,Maryj,,,,,,0.0
reactive_power_k,4.0,41.0,Poppy,,,,,,0.0
reactive_power_k,4.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,41.0,Daisy,,,,,,0.06756206521321202
reactive_power_k,4.0,41.0,Tulip,,,,,,0.0
reactive_power_k,4.0,41.0,Maryj,,,,,,0.0
reactive_power_k,4.0,42.0,Poppy,,,,,,0.0
reactive_power_k,4.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,42.0,Daisy,,,,,,0.0
reactive_power_k,4.0,42.0,Tulip,,,,,,0.0
reactive_power_k,4.0,42.0,Maryj,,,,,,0.0
reactive_power_k,4.0,43.0,Poppy,,,,,,0.0
reactive_power_k,4.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,43.0,Daisy,,,,,,0.0
reactive_power_k,4.0,43.0,Tulip,,,,,,0.0
reactive_power_k,4.0,43.0,Maryj,,,,,,0.008402087178393476
reactive_power_k,4.0,44.0,Poppy,,,,,,0.0
reactive_power_k,4.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,44.0,Daisy,,,,,,0.0
reactive_power_k,4.0,44.0,Tulip,,,,,,0.0
reactive_power_k,4.0,44.0,Maryj,,,,,,-0.00014798739115740034
reactive_power_k,4.0,45.0,Poppy,,,,,,0.0
reactive_power_k,4.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,45.0,Daisy,,,,,,0.0
reactive_power_k,4.0,45.0,Tulip,,,,,,0.0
reactive_power_k,4.0,45.0,Maryj,,,,,,0.0
reactive_power_k,4.0,46.0,Poppy,,,,,,0.0
reactive_power_k,4.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,46.0,Daisy,,,,,,0.0
reactive_power_k,4.0,46.0,Tulip,,,,,,0.0
reactive_power_k,4.0,46.0,Maryj,,,,,,-0.014308970743367677
reactive_power_k,4.0,47.0,Poppy,,,,,,0.0
reactive_power_k,4.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,47.0,Daisy,,,,,,0.0
reactive_power_k,4.0,47.0,Tulip,,,,,,0.0
reactive_power_k,4.0,47.0,Maryj,,,,,,0.07178264154253931
reactive_power_k,4.0,48.0,Poppy,,,,,,0.0
reactive_power_k,4.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,48.0,Daisy,,,,,,0.0
reactive_power_k,4.0,48.0,Tulip,,,,,,0.0
reactive_power_k,4.0,48.0,Maryj,,,,,,0.0013472257318112302
reactive_power_k,4.0,49.0,Poppy,,,,,,0.0
reactive_power_k,4.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,49.0,Daisy,,,,,,0.0
reactive_power_k,4.0,49.0,Tulip,,,,,,3.4326163486733804e-05
reactive_power_k,4.0,49.0,Maryj,,,,,,0.0
reactive_power_k,4.0,52.0,Poppy,,,,,,0.0
reactive_power_k,4.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,52.0,Daisy,,,,,,0.0
reactive_power_k,4.0,52.0,Tulip,,,,,,0.0
reactive_power_k,4.0,52.0,Maryj,,,,,,0.0
reactive_power_k,4.0,54.0,Poppy,,,,,,0.0
reactive_power_k,4.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,54.0,Daisy,,,,,,0.0
reactive_power_k,4.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,4.0,54.0,Maryj,,,,,,0.0
reactive_power_k,4.0,56.0,Poppy,,,,,,0.0
reactive_power_k,4.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,56.0,Daisy,,,,,,0.0
reactive_power_k,4.0,56.0,Tulip,,,,,,-0.06756206521321202
reactive_power_k,4.0,56.0,Maryj,,,,,,0.0
reactive_power_k,5.0,32.0,Poppy,,,,,,0.0
reactive_power_k,5.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,32.0,Daisy,,,,,,0.0
reactive_power_k,5.0,32.0,Tulip,,,,,,-0.004333272019431307
reactive_power_k,5.0,32.0,Maryj,,,,,,0.0
reactive_power_k,5.0,34.0,Poppy,,,,,,0.0
reactive_power_k,5.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,34.0,Daisy,,,,,,0.06171216158206153
reactive_power_k,5.0,34.0,Tulip,,,,,,0.0
reactive_power_k,5.0,34.0,Maryj,,,,,,0.0
reactive_power_k,5.0,37.0,Poppy,,,,,,0.0
reactive_power_k,5.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,37.0,Daisy,,,,,,0.0
reactive_power_k,5.0,37.0,Tulip,,,,,,0.005856759815774814
reactive_power_k,5.0,37.0,Maryj,,,,,,0.0
reactive_power_k,5.0,38.0,Poppy,,,,,,0.0
reactive_power_k,5.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,5.0,38.0,Maryj,,,,,,-0.0014038620941562163
reactive_power_k,5.0,39.0,Poppy,,,,,,0.0
reactive_power_k,5.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,39.0,Daisy,,,,,,0.0
reactive_power_k,5.0,39.0,Tulip,,,,,,0.0
reactive_power_k,5.0,39.0,Maryj,,,,,,8.858050385737398e-05
reactive_power_k,5.0,40.0,Poppy,,,,,,0.0
reactive_power_k,5.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,40.0,Daisy,,,,,,0.04785918740139894
reactive_power_k,5.0,40.0,Tulip,,,,,,0.0
reactive_power_k,5.0,40.0,Maryj,,,,,,0.0
reactive_power_k,5.0,41.0,Poppy,,,,,,0.0
reactive_power_k,5.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,41.0,Daisy,,,,,,0.06143212863664633
reactive_power_k,5.0,41.0,Tulip,,,,,,0.0
reactive_power_k,5.0,41.0,Maryj,,,,,,0.0
reactive_power_k,5.0,42.0,Poppy,,,,,,0.0
reactive_power_k,5.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,42.0,Daisy,,,,,,0.0
reactive_power_k,5.0,42.0,Tulip,,,,,,0.0
reactive_power_k,5.0,42.0,Maryj,,,,,,0.0
reactive_power_k,5.0,43.0,Poppy,,,,,,0.0
reactive_power_k,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,43.0,Daisy,,,,,,0.0
reactive_power_k,5.0,43.0,Tulip,,,,,,0.0
reactive_power_k,5.0,43.0,Maryj,,,,,,0.007907768249267434
reactive_power_k,5.0,44.0,Poppy,,,,,,0.0
reactive_power_k,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,44.0,Daisy,,,,,,0.0
reactive_power_k,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,5.0,44.0,Maryj,,,,,,0.00028106016063638806
reactive_power_k,5.0,45.0,Poppy,,,,,,0.0
reactive_power_k,5.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,45.0,Daisy,,,,,,0.0
reactive_power_k,5.0,45.0,Tulip,,,,,,0.0
reactive_power_k,5.0,45.0,Maryj,,,,,,0.0
reactive_power_k,5.0,46.0,Poppy,,,,,,0.0
reactive_power_k,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,5.0,46.0,Maryj,,,,,,-0.013764528065042247
reactive_power_k,5.0,47.0,Poppy,,,,,,0.0
reactive_power_k,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,5.0,47.0,Maryj,,,,,,0.06725932066487968
reactive_power_k,5.0,48.0,Poppy,,,,,,0.0
reactive_power_k,5.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,48.0,Daisy,,,,,,0.0
reactive_power_k,5.0,48.0,Tulip,,,,,,0.0
reactive_power_k,5.0,48.0,Maryj,,,,,,0.0014038620941562163
reactive_power_k,5.0,49.0,Poppy,,,,,,0.0
reactive_power_k,5.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,49.0,Daisy,,,,,,0.0
reactive_power_k,5.0,49.0,Tulip,,,,,,3.4326163486733804e-05
reactive_power_k,5.0,49.0,Maryj,,,,,,0.0
reactive_power_k,5.0,52.0,Poppy,,,,,,0.0
reactive_power_k,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,5.0,52.0,Maryj,,,,,,0.0
reactive_power_k,5.0,54.0,Poppy,,,,,,0.0
reactive_power_k,5.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,54.0,Daisy,,,,,,0.0
reactive_power_k,5.0,54.0,Tulip,,,,,,7.385151412880142e-05
reactive_power_k,5.0,54.0,Maryj,,,,,,0.0
reactive_power_k,5.0,56.0,Poppy,,,,,,0.0
reactive_power_k,5.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,56.0,Daisy,,,,,,0.0
reactive_power_k,5.0,56.0,Tulip,,,,,,-0.06143212863664633
reactive_power_k,5.0,56.0,Maryj,,,,,,0.0
reactive_power_k,6.0,32.0,Poppy,,,,,,0.0
