Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,10.0,49.0,,,,,,,0.002430371006321586
current_squared,10.0,52.0,,,,,,,0.004877069914487427
current_squared,10.0,54.0,,,,,,,0.00351753556200628
current_squared,10.0,56.0,,,,,,,5.04520665117731
current_squared,11.0,32.0,,,,,,,0.0019662414481629847
current_squared,11.0,34.0,,,,,,,1.9811310487091558
current_squared,11.0,37.0,,,,,,,0.0008819138127914215
current_squared,11.0,38.0,,,,,,,0.009537632877436877
current_squared,11.0,39.0,,,,,,,0.005836130032018603
current_squared,11.0,40.0,,,,,,,1.2225843105982486
current_squared,11.0,41.0,,,,,,,2.028461501472895
current_squared,11.0,42.0,,,,,,,0.0033212586659620083
current_squared,11.0,43.0,,,,,,,0.028482727568178847
current_squared,11.0,44.0,,,,,,,0.01683511357418194
current_squared,11.0,45.0,,,,,,,0.5455037169537638
current_squared,11.0,46.0,,,,,,,0.068229994014604
current_squared,11.0,47.0,,,,,,,9.958146674669626
current_squared,11.0,48.0,,,,,,,0.023874939698071355
current_squared,11.0,49.0,,,,,,,0.0023300449424149424
current_squared,11.0,52.0,,,,,,,0.004613264193089857
current_squared,11.0,54.0,,,,,,,0.003360574963642548
current_squared,11.0,56.0,,,,,,,5.023724262127558
current_squared,12.0,32.0,,,,,,,0.0026456900942883853
current_squared,12.0,34.0,,,,,,,1.9944716232701454
current_squared,12.0,37.0,,,,,,,0.0009006249809286644
current_squared,12.0,38.0,,,,,,,0.009774487266990891
current_squared,12.0,39.0,,,,,,,0.005941967991164731
current_squared,12.0,40.0,,,,,,,1.2290057898357525
current_squared,12.0,41.0,,,,,,,2.042013546489663
current_squared,12.0,42.0,,,,,,,0.0033760557570910238
current_squared,12.0,43.0,,,,,,,0.028910657903833063
current_squared,12.0,44.0,,,,,,,0.017203016645519563
current_squared,12.0,45.0,,,,,,,0.5453656534883042
current_squared,12.0,46.0,,,,,,,0.06926451401566344
current_squared,12.0,47.0,,,,,,,10.058768389062566
current_squared,12.0,48.0,,,,,,,0.024286042319787975
current_squared,12.0,49.0,,,,,,,0.0023763091133005747
current_squared,12.0,52.0,,,,,,,0.004706452614810933
current_squared,12.0,54.0,,,,,,,0.0034160207301574754
current_squared,12.0,56.0,,,,,,,5.047365394105158
current_squared,13.0,32.0,,,,,,,0.002117745584327097
current_squared,13.0,34.0,,,,,,,1.9584649638491893
current_squared,13.0,37.0,,,,,,,0.0008770605723086467
current_squared,13.0,38.0,,,,,,,0.0091309011273571
current_squared,13.0,39.0,,,,,,,0.005517217086888265
current_squared,13.0,40.0,,,,,,,1.225546027253358
current_squared,13.0,41.0,,,,,,,2.007544732193576
current_squared,13.0,42.0,,,,,,,0.0031561430320484578
current_squared,13.0,43.0,,,,,,,0.026498061924003693
current_squared,13.0,44.0,,,,,,,0.014965612138414445
current_squared,13.0,45.0,,,,,,,0.5114431897842342
current_squared,13.0,46.0,,,,,,,0.0644080069628582
current_squared,13.0,47.0,,,,,,,9.492301762839903
current_squared,13.0,48.0,,,,,,,0.022997539380567478
current_squared,13.0,49.0,,,,,,,0.0021756921864855483
current_squared,13.0,52.0,,,,,,,0.004332467073957182
current_squared,13.0,54.0,,,,,,,0.0031935047287576287
current_squared,13.0,56.0,,,,,,,4.875809534625141
current_squared,14.0,32.0,,,,,,,0.0019794346175553658
current_squared,14.0,34.0,,,,,,,2.0148174075047796
current_squared,14.0,37.0,,,,,,,0.0008051280060741773
current_squared,14.0,38.0,,,,,,,0.010729100643382368
current_squared,14.0,39.0,,,,,,,0.006429952845468414
current_squared,14.0,40.0,,,,,,,1.2297315061042982
current_squared,14.0,41.0,,,,,,,2.0655565934581386
current_squared,14.0,42.0,,,,,,,0.003672991166772487
current_squared,14.0,43.0,,,,,,,0.03080946431670925
current_squared,14.0,44.0,,,,,,,0.019246870302610936
current_squared,14.0,45.0,,,,,,,0.549150893499653
current_squared,14.0,46.0,,,,,,,0.07207413526247304
current_squared,14.0,47.0,,,,,,,10.199740843058104
current_squared,14.0,48.0,,,,,,,0.02692679068172884
current_squared,14.0,49.0,,,,,,,0.0025263126657619427
current_squared,14.0,52.0,,,,,,,0.005135841880465271
current_squared,14.0,54.0,,,,,,,0.0037351371153351285
current_squared,14.0,56.0,,,,,,,5.112592749106309
current_squared,15.0,32.0,,,,,,,0.001711267236699845
current_squared,15.0,34.0,,,,,,,2.025873882089376
current_squared,15.0,37.0,,,,,,,0.0008030913831628847
current_squared,15.0,38.0,,,,,,,0.01117284632880782
current_squared,15.0,39.0,,,,,,,0.00639746530752235
current_squared,15.0,40.0,,,,,,,1.242168206033886
current_squared,15.0,41.0,,,,,,,2.0782558677277105
current_squared,15.0,42.0,,,,,,,0.003648513267380135
current_squared,15.0,43.0,,,,,,,0.0309896024049115
current_squared,15.0,44.0,,,,,,,0.019392930154269492
current_squared,15.0,45.0,,,,,,,0.5509818135742764
current_squared,15.0,46.0,,,,,,,0.07201950023688722
current_squared,15.0,47.0,,,,,,,10.251064634389738
current_squared,15.0,48.0,,,,,,,0.027795008642530043
current_squared,15.0,49.0,,,,,,,0.002486580439729578
current_squared,15.0,52.0,,,,,,,0.005107284331174194
current_squared,15.0,54.0,,,,,,,0.0037102450569624005
current_squared,15.0,56.0,,,,,,,5.139728461396907
current_squared,16.0,32.0,,,,,,,0.0017557096834154562
current_squared,16.0,34.0,,,,,,,2.05427498072765
current_squared,16.0,37.0,,,,,,,0.000904541223907472
current_squared,16.0,38.0,,,,,,,0.012056860409299635
current_squared,16.0,39.0,,,,,,,0.006545204948836426
current_squared,16.0,40.0,,,,,,,1.2531590231280192
current_squared,16.0,41.0,,,,,,,2.1076599061909542
current_squared,16.0,42.0,,,,,,,0.0037598284455986905
current_squared,16.0,43.0,,,,,,,0.03290700057189281
current_squared,16.0,44.0,,,,,,,0.02014438774167217
current_squared,16.0,45.0,,,,,,,0.5524218922209447
current_squared,16.0,46.0,,,,,,,0.07490871891696743
current_squared,16.0,47.0,,,,,,,10.401111757446182
current_squared,16.0,48.0,,,,,,,0.03001336219042663
current_squared,16.0,49.0,,,,,,,0.0025277303943113017
current_squared,16.0,52.0,,,,,,,0.005237152039095838
current_squared,16.0,54.0,,,,,,,0.00382344365581164
current_squared,16.0,56.0,,,,,,,5.196396887967891
current_squared,17.0,32.0,,,,,,,0.002218314786158227
current_squared,17.0,34.0,,,,,,,1.05747172956881
current_squared,17.0,37.0,,,,,,,0.001356942056703001
current_squared,17.0,38.0,,,,,,,0.013063986467151007
current_squared,17.0,39.0,,,,,,,0.006887070131198999
current_squared,17.0,40.0,,,,,,,0.46845677663761864
current_squared,17.0,41.0,,,,,,,1.1114394588891592
current_squared,17.0,42.0,,,,,,,0.004017408492246491
current_squared,17.0,43.0,,,,,,,0.03868758821127776
current_squared,17.0,44.0,,,,,,,0.02151537657525022
current_squared,17.0,45.0,,,,,,,0.5546901103601407
current_squared,17.0,46.0,,,,,,,0.086993607658746
current_squared,17.0,47.0,,,,,,,7.625014722569613
current_squared,17.0,48.0,,,,,,,0.03293886620110537
current_squared,17.0,49.0,,,,,,,0.0026552098189142528
current_squared,17.0,52.0,,,,,,,0.005537662093518277
current_squared,17.0,54.0,,,,,,,0.0040853818823740964
current_squared,17.0,56.0,,,,,,,3.4575140134174545
current_squared,18.0,32.0,,,,,,,0.0024459620908715393
current_squared,18.0,34.0,,,,,,,0.8702950199524215
current_squared,18.0,37.0,,,,,,,0.0021220007741031563
current_squared,18.0,38.0,,,,,,,0.00706926603742048
current_squared,18.0,39.0,,,,,,,0.002829712923308137
current_squared,18.0,40.0,,,,,,,0.46938430328886366
current_squared,18.0,41.0,,,,,,,0.924845593547439
current_squared,18.0,42.0,,,,,,,0.0016037708991250123
current_squared,18.0,43.0,,,,,,,0.023568103306167744
current_squared,18.0,44.0,,,,,,,0.008474638122783073
current_squared,18.0,45.0,,,,,,,0.3484896297754062
current_squared,18.0,46.0,,,,,,,0.059662441034293495
current_squared,18.0,47.0,,,,,,,5.71989203651993
current_squared,18.0,48.0,,,,,,,0.01662729124117537
current_squared,18.0,49.0,,,,,,,0.0010812144526687547
current_squared,18.0,52.0,,,,,,,0.0022597365625147627
current_squared,18.0,54.0,,,,,,,0.001616905726314134
current_squared,18.0,56.0,,,,,,,2.4785253737062147
current_squared,19.0,32.0,,,,,,,0.002208984161963126
current_squared,19.0,34.0,,,,,,,0.7742537545869006
current_squared,19.0,37.0,,,,,,,0.002144742288980023
current_squared,19.0,38.0,,,,,,,0.0034464041877783954
current_squared,19.0,39.0,,,,,,,0.0012666832296456465
current_squared,19.0,40.0,,,,,,,0.47198434986065396
current_squared,19.0,41.0,,,,,,,0.8046935325909468
current_squared,19.0,42.0,,,,,,,0.0007199786945022878
current_squared,19.0,43.0,,,,,,,0.0145357925209598
current_squared,19.0,44.0,,,,,,,0.0035913862301852934
current_squared,19.0,45.0,,,,,,,0.2785952600719657
current_squared,19.0,46.0,,,,,,,0.039897829241761655
current_squared,19.0,47.0,,,,,,,4.845015984439119
current_squared,19.0,48.0,,,,,,,0.007293423217974604
current_squared,19.0,49.0,,,,,,,0.00048528344236445755
current_squared,19.0,52.0,,,,,,,0.0010170933118857594
current_squared,19.0,54.0,,,,,,,0.0007258752946571455
current_squared,19.0,56.0,,,,,,,2.211368297303207
current_squared,20.0,32.0,,,,,,,0.002084283950743606
current_squared,20.0,34.0,,,,,,,0.7682735136110898
current_squared,20.0,37.0,,,,,,,0.00180567876231609
current_squared,20.0,38.0,,,,,,,0.0031846710115649222
current_squared,20.0,39.0,,,,,,,0.001270770284505192
current_squared,20.0,40.0,,,,,,,0.4744004890155717
current_squared,20.0,41.0,,,,,,,0.7979822515889973
current_squared,20.0,42.0,,,,,,,0.0007230910181756006
current_squared,20.0,43.0,,,,,,,0.013659145035671194
current_squared,20.0,44.0,,,,,,,0.00360366977558618
current_squared,20.0,45.0,,,,,,,0.2789410148629921
current_squared,20.0,46.0,,,,,,,0.03663509888547052
current_squared,20.0,47.0,,,,,,,4.794901255914395
current_squared,20.0,48.0,,,,,,,0.006945877509577299
current_squared,20.0,49.0,,,,,,,0.000486887611189217
current_squared,20.0,52.0,,,,,,,0.0010207243561712901
current_squared,20.0,54.0,,,,,,,0.0007290131081517462
current_squared,20.0,56.0,,,,,,,2.1980369577470413
current_squared,21.0,32.0,,,,,,,0.001932593461457761
current_squared,21.0,34.0,,,,,,,0.7477751295418937
current_squared,21.0,37.0,,,,,,,0.001713539963177921
current_squared,21.0,38.0,,,,,,,0.002900639903988456
current_squared,21.0,39.0,,,,,,,0.001063926385666423
current_squared,21.0,40.0,,,,,,,0.47283644216525955
current_squared,21.0,41.0,,,,,,,0.7674087358929873
current_squared,21.0,42.0,,,,,,,0.000612501201477594
current_squared,21.0,43.0,,,,,,,0.012203718607334765
current_squared,21.0,44.0,,,,,,,0.003067862757532955
current_squared,21.0,45.0,,,,,,,0.25841226743487344
current_squared,21.0,46.0,,,,,,,0.03193816628021381
current_squared,21.0,47.0,,,,,,,4.530606666811638
current_squared,21.0,48.0,,,,,,,0.0062492100570848965
current_squared,21.0,49.0,,,,,,,0.00040563907884507637
current_squared,21.0,52.0,,,,,,,0.0008368178903912901
current_squared,21.0,54.0,,,,,,,0.0006159099409078527
current_squared,21.0,56.0,,,,,,,2.1058751734400563
current_squared,22.0,32.0,,,,,,,0.0016717817292819692
current_squared,22.0,34.0,,,,,,,0.7375500718457314
current_squared,22.0,37.0,,,,,,,0.0015013276328295006
current_squared,22.0,38.0,,,,,,,0.0013467248353847521
current_squared,22.0,39.0,,,,,,,0.0010634827216086074
current_squared,22.0,40.0,,,,,,,0.4727750364369076
current_squared,22.0,41.0,,,,,,,0.7469893213009572
current_squared,22.0,42.0,,,,,,,0.0006122843677318589
current_squared,22.0,43.0,,,,,,,0.011357996109471698
current_squared,22.0,44.0,,,,,,,0.003066521487467324
current_squared,22.0,45.0,,,,,,,0.25841226743487344
current_squared,22.0,46.0,,,,,,,0.028776942090473535
current_squared,22.0,47.0,,,,,,,4.38138345361019
current_squared,22.0,48.0,,,,,,,0.004073293828542698
current_squared,22.0,49.0,,,,,,,0.00040546478001500454
current_squared,22.0,52.0,,,,,,,0.0008364233641038226
current_squared,22.0,54.0,,,,,,,0.0006156919004220538
current_squared,22.0,56.0,,,,,,,2.0694265878023392
current_squared,23.0,32.0,,,,,,,0.00048576508658562824
current_squared,23.0,34.0,,,,,,,0.6723138543376643
current_squared,23.0,37.0,,,,,,,0.0010082201000294897
current_squared,23.0,38.0,,,,,,,0.0011000487012825103
current_squared,23.0,39.0,,,,,,,0.0008566709286855831
current_squared,23.0,40.0,,,,,,,0.44320663879826805
current_squared,23.0,41.0,,,,,,,0.6816521756824545
current_squared,23.0,42.0,,,,,,,0.0005112083961005522
current_squared,23.0,43.0,,,,,,,0.008361940201219258
current_squared,23.0,44.0,,,,,,,0.002553936664874208
current_squared,23.0,45.0,,,,,,,0.24678265231141894
current_squared,23.0,46.0,,,,,,,0.02145060252898233
current_squared,23.0,47.0,,,,,,,3.942563126318947
current_squared,23.0,48.0,,,,,,,0.0032860982399538718
current_squared,23.0,49.0,,,,,,,0.0003242162476708642
current_squared,23.0,52.0,,,,,,,0.0006683246095838163
current_squared,23.0,54.0,,,,,,,0.0005140534129146635
current_squared,23.0,56.0,,,,,,,1.9139846623142611
current_squared,24.0,32.0,,,,,,,0.00013092940473812524
current_squared,24.0,34.0,,,,,,,0.37650192239838226
current_squared,24.0,37.0,,,,,,,0.0006595745377883853
current_squared,24.0,38.0,,,,,,,0.0009961811146450084
current_squared,24.0,39.0,,,,,,,0.0007532508767283218
current_squared,24.0,40.0,,,,,,,0.21359054570535654
current_squared,24.0,41.0,,,,,,,0.3820364533791578
current_squared,24.0,42.0,,,,,,,0.00046066349201168697
current_squared,24.0,43.0,,,,,,,0.00656458783249382
current_squared,24.0,44.0,,,,,,,0.0022974119273871723
current_squared,24.0,45.0,,,,,,,0.24096785685706237
current_squared,24.0,46.0,,,,,,,0.017145693702693466
current_squared,24.0,47.0,,,,,,,2.8886496107004014
current_squared,24.0,48.0,,,,,,,0.0029304014652378027
current_squared,24.0,49.0,,,,,,,0.0002835864203398389
current_squared,24.0,52.0,,,,,,,0.0006093555548134739
current_squared,24.0,54.0,,,,,,,0.0004632272123856433
current_squared,24.0,56.0,,,,,,,1.3663804443896332
current_slack,1.0,32.0,Poppy,,,,,,0.0
current_slack,1.0,32.0,Oxlip,,,,,,0.0
current_slack,1.0,32.0,Daisy,,,,,,0.0
current_slack,1.0,32.0,Tulip,,,,,,0.0
current_slack,1.0,32.0,Maryj,,,,,,0.0
current_slack,1.0,34.0,Poppy,,,,,,0.0
current_slack,1.0,34.0,Oxlip,,,,,,0.0
current_slack,1.0,34.0,Daisy,,,,,,0.0
current_slack,1.0,34.0,Tulip,,,,,,0.0
current_slack,1.0,34.0,Maryj,,,,,,0.0
current_slack,1.0,37.0,Poppy,,,,,,0.0
current_slack,1.0,37.0,Oxlip,,,,,,0.0
current_slack,1.0,37.0,Daisy,,,,,,0.0
current_slack,1.0,37.0,Tulip,,,,,,0.0
current_slack,1.0,37.0,Maryj,,,,,,0.0
current_slack,1.0,38.0,Poppy,,,,,,0.0
current_slack,1.0,38.0,Oxlip,,,,,,0.0
current_slack,1.0,38.0,Daisy,,,,,,0.0
current_slack,1.0,38.0,Tulip,,,,,,0.0
current_slack,1.0,38.0,Maryj,,,,,,0.0
current_slack,1.0,39.0,Poppy,,,,,,0.0
current_slack,1.0,39.0,Oxlip,,,,,,0.0
current_slack,1.0,39.0,Daisy,,,,,,0.0
current_slack,1.0,39.0,Tulip,,,,,,0.0
current_slack,1.0,39.0,Maryj,,,,,,0.0
current_slack,1.0,40.0,Poppy,,,,,,0.0
current_slack,1.0,40.0,Oxlip,,,,,,0.0
current_slack,1.0,40.0,Daisy,,,,,,0.0
current_slack,1.0,40.0,Tulip,,,,,,0.0
current_slack,1.0,40.0,Maryj,,,,,,0.0
current_slack,1.0,41.0,Poppy,,,,,,0.0
current_slack,1.0,41.0,Oxlip,,,,,,0.0
current_slack,1.0,41.0,Daisy,,,,,,0.0
current_slack,1.0,41.0,Tulip,,,,,,0.0
current_slack,1.0,41.0,Maryj,,,,,,0.0
current_slack,1.0,42.0,Poppy,,,,,,0.0
current_slack,1.0,42.0,Oxlip,,,,,,0.0
current_slack,1.0,42.0,Daisy,,,,,,0.0
current_slack,1.0,42.0,Tulip,,,,,,0.0
current_slack,1.0,42.0,Maryj,,,,,,0.0
current_slack,1.0,43.0,Poppy,,,,,,0.0
current_slack,1.0,43.0,Oxlip,,,,,,0.0
current_slack,1.0,43.0,Daisy,,,,,,0.0
current_slack,1.0,43.0,Tulip,,,,,,0.0
current_slack,1.0,43.0,Maryj,,,,,,0.0
current_slack,1.0,44.0,Poppy,,,,,,0.0
current_slack,1.0,44.0,Oxlip,,,,,,0.0
current_slack,1.0,44.0,Daisy,,,,,,0.0
current_slack,1.0,44.0,Tulip,,,,,,0.0
current_slack,1.0,44.0,Maryj,,,,,,0.0
current_slack,1.0,45.0,Poppy,,,,,,0.0
current_slack,1.0,45.0,Oxlip,,,,,,0.0
current_slack,1.0,45.0,Daisy,,,,,,0.0
current_slack,1.0,45.0,Tulip,,,,,,0.0
current_slack,1.0,45.0,Maryj,,,,,,0.0
current_slack,1.0,46.0,Poppy,,,,,,0.0
current_slack,1.0,46.0,Oxlip,,,,,,0.0
current_slack,1.0,46.0,Daisy,,,,,,0.0
current_slack,1.0,46.0,Tulip,,,,,,0.0
current_slack,1.0,46.0,Maryj,,,,,,0.0
current_slack,1.0,47.0,Poppy,,,,,,0.0
current_slack,1.0,47.0,Oxlip,,,,,,0.0
current_slack,1.0,47.0,Daisy,,,,,,0.0
current_slack,1.0,47.0,Tulip,,,,,,0.0
current_slack,1.0,47.0,Maryj,,,,,,0.0
current_slack,1.0,48.0,Poppy,,,,,,0.0
current_slack,1.0,48.0,Oxlip,,,,,,0.0
current_slack,1.0,48.0,Daisy,,,,,,0.0
current_slack,1.0,48.0,Tulip,,,,,,0.0
current_slack,1.0,48.0,Maryj,,,,,,0.0
current_slack,1.0,49.0,Poppy,,,,,,0.0
current_slack,1.0,49.0,Oxlip,,,,,,0.0
current_slack,1.0,49.0,Daisy,,,,,,0.0
current_slack,1.0,49.0,Tulip,,,,,,0.0
current_slack,1.0,49.0,Maryj,,,,,,0.0
current_slack,1.0,52.0,Poppy,,,,,,0.0
current_slack,1.0,52.0,Oxlip,,,,,,0.0
current_slack,1.0,52.0,Daisy,,,,,,0.0
current_slack,1.0,52.0,Tulip,,,,,,0.0
current_slack,1.0,52.0,Maryj,,,,,,0.0
current_slack,1.0,54.0,Poppy,,,,,,0.0
current_slack,1.0,54.0,Oxlip,,,,,,0.0
current_slack,1.0,54.0,Daisy,,,,,,0.0
current_slack,1.0,54.0,Tulip,,,,,,0.0
current_slack,1.0,54.0,Maryj,,,,,,0.0
current_slack,1.0,56.0,Poppy,,,,,,0.0
current_slack,1.0,56.0,Oxlip,,,,,,0.0
current_slack,1.0,56.0,Daisy,,,,,,0.0
current_slack,1.0,56.0,Tulip,,,,,,0.0
current_slack,1.0,56.0,Maryj,,,,,,0.0
current_slack,2.0,32.0,Poppy,,,,,,0.0
current_slack,2.0,32.0,Oxlip,,,,,,0.0
current_slack,2.0,32.0,Daisy,,,,,,0.0
current_slack,2.0,32.0,Tulip,,,,,,0.0
current_slack,2.0,32.0,Maryj,,,,,,0.0
current_slack,2.0,34.0,Poppy,,,,,,0.0
current_slack,2.0,34.0,Oxlip,,,,,,0.0
current_slack,2.0,34.0,Daisy,,,,,,0.0
current_slack,2.0,34.0,Tulip,,,,,,0.0
current_slack,2.0,34.0,Maryj,,,,,,0.0
current_slack,2.0,37.0,Poppy,,,,,,0.0
current_slack,2.0,37.0,Oxlip,,,,,,0.0
current_slack,2.0,37.0,Daisy,,,,,,0.0
current_slack,2.0,37.0,Tulip,,,,,,0.0
current_slack,2.0,37.0,Maryj,,,,,,0.0
current_slack,2.0,38.0,Poppy,,,,,,0.0
current_slack,2.0,38.0,Oxlip,,,,,,0.0
current_slack,2.0,38.0,Daisy,,,,,,0.0
current_slack,2.0,38.0,Tulip,,,,,,0.0
current_slack,2.0,38.0,Maryj,,,,,,0.0
current_slack,2.0,39.0,Poppy,,,,,,0.0
current_slack,2.0,39.0,Oxlip,,,,,,0.0
current_slack,2.0,39.0,Daisy,,,,,,0.0
current_slack,2.0,39.0,Tulip,,,,,,0.0
current_slack,2.0,39.0,Maryj,,,,,,0.0
current_slack,2.0,40.0,Poppy,,,,,,0.0
current_slack,2.0,40.0,Oxlip,,,,,,0.0
current_slack,2.0,40.0,Daisy,,,,,,0.0
current_slack,2.0,40.0,Tulip,,,,,,0.0
current_slack,2.0,40.0,Maryj,,,,,,0.0
current_slack,2.0,41.0,Poppy,,,,,,0.0
current_slack,2.0,41.0,Oxlip,,,,,,0.0
current_slack,2.0,41.0,Daisy,,,,,,0.0
current_slack,2.0,41.0,Tulip,,,,,,0.0
current_slack,2.0,41.0,Maryj,,,,,,0.0
current_slack,2.0,42.0,Poppy,,,,,,0.0
current_slack,2.0,42.0,Oxlip,,,,,,0.0
current_slack,2.0,42.0,Daisy,,,,,,0.0
current_slack,2.0,42.0,Tulip,,,,,,0.0
current_slack,2.0,42.0,Maryj,,,,,,0.0
current_slack,2.0,43.0,Poppy,,,,,,0.0
current_slack,2.0,43.0,Oxlip,,,,,,0.0
current_slack,2.0,43.0,Daisy,,,,,,0.0
current_slack,2.0,43.0,Tulip,,,,,,0.0
current_slack,2.0,43.0,Maryj,,,,,,0.0
current_slack,2.0,44.0,Poppy,,,,,,0.0
current_slack,2.0,44.0,Oxlip,,,,,,0.0
current_slack,2.0,44.0,Daisy,,,,,,0.0
current_slack,2.0,44.0,Tulip,,,,,,0.0
current_slack,2.0,44.0,Maryj,,,,,,0.0
current_slack,2.0,45.0,Poppy,,,,,,0.0
current_slack,2.0,45.0,Oxlip,,,,,,0.0
current_slack,2.0,45.0,Daisy,,,,,,0.0
current_slack,2.0,45.0,Tulip,,,,,,0.0
current_slack,2.0,45.0,Maryj,,,,,,0.0
current_slack,2.0,46.0,Poppy,,,,,,0.0
current_slack,2.0,46.0,Oxlip,,,,,,0.0
current_slack,2.0,46.0,Daisy,,,,,,0.0
current_slack,2.0,46.0,Tulip,,,,,,0.0
current_slack,2.0,46.0,Maryj,,,,,,0.0
current_slack,2.0,47.0,Poppy,,,,,,0.0
current_slack,2.0,47.0,Oxlip,,,,,,0.0
current_slack,2.0,47.0,Daisy,,,,,,0.0
current_slack,2.0,47.0,Tulip,,,,,,0.0
current_slack,2.0,47.0,Maryj,,,,,,0.0
current_slack,2.0,48.0,Poppy,,,,,,0.0
current_slack,2.0,48.0,Oxlip,,,,,,0.0
current_slack,2.0,48.0,Daisy,,,,,,0.0
current_slack,2.0,48.0,Tulip,,,,,,0.0
current_slack,2.0,48.0,Maryj,,,,,,0.0
current_slack,2.0,49.0,Poppy,,,,,,0.0
current_slack,2.0,49.0,Oxlip,,,,,,0.0
current_slack,2.0,49.0,Daisy,,,,,,0.0
current_slack,2.0,49.0,Tulip,,,,,,0.0
current_slack,2.0,49.0,Maryj,,,,,,0.0
current_slack,2.0,52.0,Poppy,,,,,,0.0
current_slack,2.0,52.0,Oxlip,,,,,,0.0
current_slack,2.0,52.0,Daisy,,,,,,0.0
current_slack,2.0,52.0,Tulip,,,,,,0.0
current_slack,2.0,52.0,Maryj,,,,,,0.0
current_slack,2.0,54.0,Poppy,,,,,,0.0
current_slack,2.0,54.0,Oxlip,,,,,,0.0
current_slack,2.0,54.0,Daisy,,,,,,0.0
current_slack,2.0,54.0,Tulip,,,,,,0.0
current_slack,2.0,54.0,Maryj,,,,,,0.0
current_slack,2.0,56.0,Poppy,,,,,,0.0
current_slack,2.0,56.0,Oxlip,,,,,,0.0
current_slack,2.0,56.0,Daisy,,,,,,0.0
current_slack,2.0,56.0,Tulip,,,,,,0.0
current_slack,2.0,56.0,Maryj,,,,,,0.0
current_slack,3.0,32.0,Poppy,,,,,,0.0
current_slack,3.0,32.0,Oxlip,,,,,,0.0
current_slack,3.0,32.0,Daisy,,,,,,0.0
current_slack,3.0,32.0,Tulip,,,,,,0.0
current_slack,3.0,32.0,Maryj,,,,,,0.0
current_slack,3.0,34.0,Poppy,,,,,,0.0
current_slack,3.0,34.0,Oxlip,,,,,,0.0
current_slack,3.0,34.0,Daisy,,,,,,0.0
current_slack,3.0,34.0,Tulip,,,,,,0.0
current_slack,3.0,34.0,Maryj,,,,,,0.0
current_slack,3.0,37.0,Poppy,,,,,,0.0
current_slack,3.0,37.0,Oxlip,,,,,,0.0
current_slack,3.0,37.0,Daisy,,,,,,0.0
current_slack,3.0,37.0,Tulip,,,,,,0.0
current_slack,3.0,37.0,Maryj,,,,,,0.0
current_slack,3.0,38.0,Poppy,,,,,,0.0
current_slack,3.0,38.0,Oxlip,,,,,,0.0
current_slack,3.0,38.0,Daisy,,,,,,0.0
current_slack,3.0,38.0,Tulip,,,,,,0.0
current_slack,3.0,38.0,Maryj,,,,,,0.0
current_slack,3.0,39.0,Poppy,,,,,,0.0
current_slack,3.0,39.0,Oxlip,,,,,,0.0
current_slack,3.0,39.0,Daisy,,,,,,0.0
current_slack,3.0,39.0,Tulip,,,,,,0.0
current_slack,3.0,39.0,Maryj,,,,,,0.0
current_slack,3.0,40.0,Poppy,,,,,,0.0
current_slack,3.0,40.0,Oxlip,,,,,,0.0
current_slack,3.0,40.0,Daisy,,,,,,0.0
current_slack,3.0,40.0,Tulip,,,,,,0.0
current_slack,3.0,40.0,Maryj,,,,,,0.0
current_slack,3.0,41.0,Poppy,,,,,,0.0
current_slack,3.0,41.0,Oxlip,,,,,,0.0
current_slack,3.0,41.0,Daisy,,,,,,0.0
current_slack,3.0,41.0,Tulip,,,,,,0.0
current_slack,3.0,41.0,Maryj,,,,,,0.0
current_slack,3.0,42.0,Poppy,,,,,,0.0
current_slack,3.0,42.0,Oxlip,,,,,,0.0
current_slack,3.0,42.0,Daisy,,,,,,0.0
current_slack,3.0,42.0,Tulip,,,,,,0.0
current_slack,3.0,42.0,Maryj,,,,,,0.0
current_slack,3.0,43.0,Poppy,,,,,,0.0
current_slack,3.0,43.0,Oxlip,,,,,,0.0
current_slack,3.0,43.0,Daisy,,,,,,0.0
current_slack,3.0,43.0,Tulip,,,,,,0.0
current_slack,3.0,43.0,Maryj,,,,,,0.0
current_slack,3.0,44.0,Poppy,,,,,,0.0
current_slack,3.0,44.0,Oxlip,,,,,,0.0
current_slack,3.0,44.0,Daisy,,,,,,0.0
current_slack,3.0,44.0,Tulip,,,,,,0.0
current_slack,3.0,44.0,Maryj,,,,,,0.0
current_slack,3.0,45.0,Poppy,,,,,,0.0
current_slack,3.0,45.0,Oxlip,,,,,,0.0
current_slack,3.0,45.0,Daisy,,,,,,0.0
current_slack,3.0,45.0,Tulip,,,,,,0.0
current_slack,3.0,45.0,Maryj,,,,,,0.0
current_slack,3.0,46.0,Poppy,,,,,,0.0
current_slack,3.0,46.0,Oxlip,,,,,,0.0
current_slack,3.0,46.0,Daisy,,,,,,0.0
current_slack,3.0,46.0,Tulip,,,,,,0.0
current_slack,3.0,46.0,Maryj,,,,,,0.0
current_slack,3.0,47.0,Poppy,,,,,,0.0
current_slack,3.0,47.0,Oxlip,,,,,,0.0
current_slack,3.0,47.0,Daisy,,,,,,0.0
current_slack,3.0,47.0,Tulip,,,,,,0.0
current_slack,3.0,47.0,Maryj,,,,,,0.0
current_slack,3.0,48.0,Poppy,,,,,,0.0
current_slack,3.0,48.0,Oxlip,,,,,,0.0
