Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,9.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,45.0,Daisy,,,,,,0.0005506633877875182
c_s_k_1000,9.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,46.0,Maryj,,,,,,8.04482139739514e-05
c_s_k_1000,9.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,47.0,Tulip,,,,,,0.0101707127693851
c_s_k_1000,9.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,48.0,Maryj,,,,,,2.5957006278065997e-05
c_s_k_1000,9.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,49.0,Tulip,,,,,,2.7397507304028605e-06
c_s_k_1000,9.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,52.0,Tulip,,,,,,5.641977024716316e-06
c_s_k_1000,9.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,54.0,Tulip,,,,,,4.176307519236777e-06
c_s_k_1000,9.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,56.0,Tulip,,,,,,0.005154176945924411
c_s_k_1000,9.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,32.0,Tulip,,,,,,1.3284475435277172e-06
c_s_k_1000,10.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,34.0,Daisy,,,,,,0.0020014810284377043
c_s_k_1000,10.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,37.0,Daisy,,,,,,9.781048055035939e-07
c_s_k_1000,10.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,38.0,Maryj,,,,,,9.993535889200232e-06
c_s_k_1000,10.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,39.0,Tulip,,,,,,6.135745141365148e-06
c_s_k_1000,10.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,40.0,Daisy,,,,,,0.0012210158715239632
c_s_k_1000,10.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,41.0,Daisy,,,,,,0.002032051229460793
c_s_k_1000,10.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,42.0,Tulip,,,,,,3.4763829387933095e-06
c_s_k_1000,10.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,43.0,Maryj,,,,,,3.0122899479885662e-05
c_s_k_1000,10.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,44.0,Maryj,,,,,,1.8060973555712792e-05
c_s_k_1000,10.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,45.0,Daisy,,,,,,0.0005472575967122854
c_s_k_1000,10.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,46.0,Maryj,,,,,,7.178648942430765e-05
c_s_k_1000,10.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,47.0,Tulip,,,,,,0.009969186801783544
c_s_k_1000,10.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,48.0,Maryj,,,,,,2.4791732409449776e-05
c_s_k_1000,10.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,49.0,Tulip,,,,,,2.425489729462363e-06
c_s_k_1000,10.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,52.0,Tulip,,,,,,4.877069914487427e-06
c_s_k_1000,10.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,54.0,Tulip,,,,,,3.51753556200628e-06
c_s_k_1000,10.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,56.0,Tulip,,,,,,0.005044990061333844
c_s_k_1000,10.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,32.0,Tulip,,,,,,1.9662414481629847e-06
c_s_k_1000,11.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,34.0,Daisy,,,,,,0.0019810090418449543
c_s_k_1000,11.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,37.0,Daisy,,,,,,8.819138127914215e-07
c_s_k_1000,11.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,38.0,Maryj,,,,,,9.436805549288267e-06
c_s_k_1000,11.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,39.0,Tulip,,,,,,5.836130032018603e-06
c_s_k_1000,11.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,40.0,Daisy,,,,,,0.0012225843105982486
c_s_k_1000,11.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,41.0,Daisy,,,,,,0.002028339449183801
c_s_k_1000,11.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,42.0,Tulip,,,,,,3.3212586659620085e-06
c_s_k_1000,11.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,43.0,Maryj,,,,,,2.8482727568178847e-05
c_s_k_1000,11.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,44.0,Maryj,,,,,,1.683511357418194e-05
c_s_k_1000,11.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,45.0,Daisy,,,,,,0.0005455037169537637
c_s_k_1000,11.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,46.0,Maryj,,,,,,6.8229994014604e-05
c_s_k_1000,11.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,47.0,Tulip,,,,,,0.009953321343331229
c_s_k_1000,11.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,48.0,Maryj,,,,,,2.376064145495174e-05
c_s_k_1000,11.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,49.0,Tulip,,,,,,2.325365165364946e-06
c_s_k_1000,11.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,52.0,Tulip,,,,,,4.613264193089857e-06
c_s_k_1000,11.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,54.0,Tulip,,,,,,3.360574963642548e-06
c_s_k_1000,11.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,56.0,Tulip,,,,,,0.005023513778782714
c_s_k_1000,11.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,32.0,Tulip,,,,,,2.6456900942883853e-06
c_s_k_1000,12.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,34.0,Daisy,,,,,,0.001994347193900561
c_s_k_1000,12.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,37.0,Daisy,,,,,,9.006249809286644e-07
c_s_k_1000,12.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,38.0,Maryj,,,,,,9.669222961491517e-06
c_s_k_1000,12.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,39.0,Tulip,,,,,,5.9419679911647315e-06
c_s_k_1000,12.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,40.0,Daisy,,,,,,0.0012290057898357524
c_s_k_1000,12.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,41.0,Daisy,,,,,,0.002041891959549141
c_s_k_1000,12.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,42.0,Tulip,,,,,,3.376055757091024e-06
c_s_k_1000,12.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,43.0,Maryj,,,,,,2.8910657903833062e-05
c_s_k_1000,12.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,44.0,Maryj,,,,,,1.7203016645519562e-05
c_s_k_1000,12.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,45.0,Daisy,,,,,,0.0005453656534883043
c_s_k_1000,12.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,46.0,Maryj,,,,,,6.926451401566344e-05
c_s_k_1000,12.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,47.0,Tulip,,,,,,0.010053824071552982
c_s_k_1000,12.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,48.0,Maryj,,,,,,2.4165081470996792e-05
c_s_k_1000,12.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,49.0,Tulip,,,,,,2.3715364170106073e-06
c_s_k_1000,12.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,52.0,Tulip,,,,,,4.706452614810933e-06
c_s_k_1000,12.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,54.0,Tulip,,,,,,3.4160207301574753e-06
c_s_k_1000,12.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,56.0,Tulip,,,,,,0.005047153620889158
c_s_k_1000,12.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,32.0,Tulip,,,,,,2.117745584327097e-06
c_s_k_1000,13.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,34.0,Daisy,,,,,,0.001958353679329786
c_s_k_1000,13.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,37.0,Daisy,,,,,,8.770605723086467e-07
c_s_k_1000,13.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,38.0,Maryj,,,,,,9.034574769687427e-06
c_s_k_1000,13.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,39.0,Tulip,,,,,,5.5172170868882655e-06
c_s_k_1000,13.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,40.0,Daisy,,,,,,0.001225546027253358
c_s_k_1000,13.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,41.0,Daisy,,,,,,0.00200743341077865
c_s_k_1000,13.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,42.0,Tulip,,,,,,3.156143032048458e-06
c_s_k_1000,13.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,43.0,Maryj,,,,,,2.649806192400369e-05
c_s_k_1000,13.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,44.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,44.0,Maryj,,,,,,1.4965612138414444e-05
c_s_k_1000,13.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,45.0,Daisy,,,,,,0.0005114431897842342
c_s_k_1000,13.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,46.0,Maryj,,,,,,6.44080069628582e-05
c_s_k_1000,13.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,47.0,Tulip,,,,,,0.00948769101186403
c_s_k_1000,13.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,48.0,Maryj,,,,,,2.2888513401515875e-05
c_s_k_1000,13.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,49.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,49.0,Tulip,,,,,,2.171322419114616e-06
c_s_k_1000,13.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,52.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,52.0,Tulip,,,,,,4.332467073957182e-06
c_s_k_1000,13.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,54.0,Tulip,,,,,,3.193504728757629e-06
c_s_k_1000,13.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,56.0,Tulip,,,,,,0.004875615641252949
c_s_k_1000,13.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,32.0,Tulip,,,,,,1.9794346175553658e-06
c_s_k_1000,14.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,34.0,Daisy,,,,,,0.0020146881890920746
c_s_k_1000,14.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,37.0,Daisy,,,,,,8.051280060741773e-07
c_s_k_1000,14.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,38.0,Maryj,,,,,,1.0615914094581414e-05
c_s_k_1000,14.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,39.0,Tulip,,,,,,6.4299528454684145e-06
c_s_k_1000,14.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,40.0,Daisy,,,,,,0.0012297315061042982
