Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,23.0,38.0,Maryj,,,,,,0.0
active_power_k,23.0,39.0,Poppy,,,,,,0.0
active_power_k,23.0,39.0,Oxlip,,,,,,0.0
active_power_k,23.0,39.0,Daisy,,,,,,0.02880909094648783
active_power_k,23.0,39.0,Tulip,,,,,,0.0
active_power_k,23.0,39.0,Maryj,,,,,,0.0
active_power_k,23.0,40.0,Poppy,,,,,,0.6350808338589217
active_power_k,23.0,40.0,Oxlip,,,,,,0.0
active_power_k,23.0,40.0,Daisy,,,,,,0.0
active_power_k,23.0,40.0,Tulip,,,,,,0.0
active_power_k,23.0,40.0,Maryj,,,,,,0.0
active_power_k,23.0,41.0,Poppy,,,,,,0.8025100594489253
active_power_k,23.0,41.0,Oxlip,,,,,,0.0
active_power_k,23.0,41.0,Daisy,,,,,,0.0
active_power_k,23.0,41.0,Tulip,,,,,,0.0
active_power_k,23.0,41.0,Maryj,,,,,,0.0
active_power_k,23.0,42.0,Poppy,,,,,,0.0
active_power_k,23.0,42.0,Oxlip,,,,,,0.0
active_power_k,23.0,42.0,Daisy,,,,,,-0.02205578469041065
active_power_k,23.0,42.0,Tulip,,,,,,0.0
active_power_k,23.0,42.0,Maryj,,,,,,0.0
active_power_k,23.0,43.0,Poppy,,,,,,0.0
active_power_k,23.0,43.0,Oxlip,,,,,,0.0
active_power_k,23.0,43.0,Daisy,,,,,,0.0
active_power_k,23.0,43.0,Tulip,,,,,,0.09031121949137626
active_power_k,23.0,43.0,Maryj,,,,,,0.0
active_power_k,23.0,44.0,Poppy,,,,,,0.0
active_power_k,23.0,44.0,Oxlip,,,,,,0.0
active_power_k,23.0,44.0,Daisy,,,,,,-0.0496395137993825
active_power_k,23.0,44.0,Tulip,,,,,,0.0
active_power_k,23.0,44.0,Maryj,,,,,,0.0
active_power_k,23.0,45.0,Poppy,,,,,,-0.49363727087703846
active_power_k,23.0,45.0,Oxlip,,,,,,0.0
active_power_k,23.0,45.0,Daisy,,,,,,0.0
active_power_k,23.0,45.0,Tulip,,,,,,0.0
active_power_k,23.0,45.0,Maryj,,,,,,0.0
active_power_k,23.0,46.0,Poppy,,,,,,0.0
active_power_k,23.0,46.0,Oxlip,,,,,,0.0
active_power_k,23.0,46.0,Daisy,,,,,,0.0
active_power_k,23.0,46.0,Tulip,,,,,,-0.142336578462733
active_power_k,23.0,46.0,Maryj,,,,,,0.0
active_power_k,23.0,47.0,Poppy,,,,,,0.0
active_power_k,23.0,47.0,Oxlip,,,,,,0.0
active_power_k,23.0,47.0,Daisy,,,,,,1.9108614696817683
active_power_k,23.0,47.0,Tulip,,,,,,0.0
active_power_k,23.0,47.0,Maryj,,,,,,0.0
active_power_k,23.0,48.0,Poppy,,,,,,0.0
active_power_k,23.0,48.0,Oxlip,,,,,,0.0
active_power_k,23.0,48.0,Daisy,,,,,,-0.05450196226105944
active_power_k,23.0,48.0,Tulip,,,,,,0.0
active_power_k,23.0,48.0,Maryj,,,,,,0.0
active_power_k,23.0,49.0,Poppy,,,,,,0.0
active_power_k,23.0,49.0,Oxlip,,,,,,0.017683955518501344
active_power_k,23.0,49.0,Daisy,,,,,,0.0
active_power_k,23.0,49.0,Tulip,,,,,,0.0
active_power_k,23.0,49.0,Maryj,,,,,,0.0
active_power_k,23.0,52.0,Poppy,,,,,,0.0
active_power_k,23.0,52.0,Oxlip,,,,,,0.0
active_power_k,23.0,52.0,Daisy,,,,,,-0.02573174880547909
active_power_k,23.0,52.0,Tulip,,,,,,0.0
active_power_k,23.0,52.0,Maryj,,,,,,0.0
active_power_k,23.0,54.0,Poppy,,,,,,0.0
active_power_k,23.0,54.0,Oxlip,,,,,,0.0
active_power_k,23.0,54.0,Daisy,,,,,,0.02212591104355651
active_power_k,23.0,54.0,Tulip,,,,,,0.0
active_power_k,23.0,54.0,Maryj,,,,,,0.0
active_power_k,23.0,56.0,Poppy,,,,,,0.0
active_power_k,23.0,56.0,Oxlip,,,,,,0.0
active_power_k,23.0,56.0,Daisy,,,,,,-1.3400261988483673
active_power_k,23.0,56.0,Tulip,,,,,,0.0
active_power_k,23.0,56.0,Maryj,,,,,,0.0
active_power_k,24.0,32.0,Poppy,,,,,,0.0
active_power_k,24.0,32.0,Oxlip,,,,,,-0.008752045058396978
active_power_k,24.0,32.0,Daisy,,,,,,0.0
active_power_k,24.0,32.0,Tulip,,,,,,0.0
active_power_k,24.0,32.0,Maryj,,,,,,0.0
active_power_k,24.0,34.0,Poppy,,,,,,0.5876760057440623
active_power_k,24.0,34.0,Oxlip,,,,,,0.0
active_power_k,24.0,34.0,Daisy,,,,,,0.0
active_power_k,24.0,34.0,Tulip,,,,,,0.0
active_power_k,24.0,34.0,Maryj,,,,,,0.0
active_power_k,24.0,37.0,Poppy,,,,,,0.0
active_power_k,24.0,37.0,Oxlip,,,,,,0.0241452894364342
active_power_k,24.0,37.0,Daisy,,,,,,0.0
active_power_k,24.0,37.0,Tulip,,,,,,0.0
active_power_k,24.0,37.0,Maryj,,,,,,0.0
active_power_k,24.0,38.0,Poppy,,,,,,0.0
active_power_k,24.0,38.0,Oxlip,,,,,,0.0
active_power_k,24.0,38.0,Daisy,,,,,,0.030878696476365937
active_power_k,24.0,38.0,Tulip,,,,,,0.0
active_power_k,24.0,38.0,Maryj,,,,,,0.0
active_power_k,24.0,39.0,Poppy,,,,,,0.0
active_power_k,24.0,39.0,Oxlip,,,,,,0.0
active_power_k,24.0,39.0,Daisy,,,,,,0.02725588851915617
active_power_k,24.0,39.0,Tulip,,,,,,0.0
active_power_k,24.0,39.0,Maryj,,,,,,0.0
active_power_k,24.0,40.0,Poppy,,,,,,0.44597158138021054
active_power_k,24.0,40.0,Oxlip,,,,,,0.0
active_power_k,24.0,40.0,Daisy,,,,,,0.0
active_power_k,24.0,40.0,Tulip,,,,,,0.0
active_power_k,24.0,40.0,Maryj,,,,,,0.0
active_power_k,24.0,41.0,Poppy,,,,,,0.5918239901872332
active_power_k,24.0,41.0,Oxlip,,,,,,0.0
active_power_k,24.0,41.0,Daisy,,,,,,0.0
active_power_k,24.0,41.0,Tulip,,,,,,0.0
active_power_k,24.0,41.0,Maryj,,,,,,0.0
active_power_k,24.0,42.0,Poppy,,,,,,0.0
active_power_k,24.0,42.0,Oxlip,,,,,,0.0
active_power_k,24.0,42.0,Daisy,,,,,,-0.02087321257063362
active_power_k,24.0,42.0,Tulip,,,,,,0.0
active_power_k,24.0,42.0,Maryj,,,,,,0.0
active_power_k,24.0,43.0,Poppy,,,,,,0.0
active_power_k,24.0,43.0,Oxlip,,,,,,0.0
active_power_k,24.0,43.0,Daisy,,,,,,0.0
active_power_k,24.0,43.0,Tulip,,,,,,0.07986569589634133
active_power_k,24.0,43.0,Maryj,,,,,,0.0
active_power_k,24.0,44.0,Poppy,,,,,,0.0
active_power_k,24.0,44.0,Oxlip,,,,,,0.0
active_power_k,24.0,44.0,Daisy,,,,,,-0.04706454679202912
active_power_k,24.0,44.0,Tulip,,,,,,0.0
active_power_k,24.0,44.0,Maryj,,,,,,0.0
active_power_k,24.0,45.0,Poppy,,,,,,-0.4863092475118403
active_power_k,24.0,45.0,Oxlip,,,,,,0.0
active_power_k,24.0,45.0,Daisy,,,,,,0.0
active_power_k,24.0,45.0,Tulip,,,,,,0.0
active_power_k,24.0,45.0,Maryj,,,,,,0.0
active_power_k,24.0,46.0,Poppy,,,,,,0.0
active_power_k,24.0,46.0,Oxlip,,,,,,0.0
active_power_k,24.0,46.0,Daisy,,,,,,0.0
active_power_k,24.0,46.0,Tulip,,,,,,-0.12488419790340916
active_power_k,24.0,46.0,Maryj,,,,,,0.0
active_power_k,24.0,47.0,Poppy,,,,,,0.0
active_power_k,24.0,47.0,Oxlip,,,,,,0.0
active_power_k,24.0,47.0,Daisy,,,,,,1.6719446549371255
active_power_k,24.0,47.0,Tulip,,,,,,0.0
active_power_k,24.0,47.0,Maryj,,,,,,0.0
active_power_k,24.0,48.0,Poppy,,,,,,0.0
active_power_k,24.0,48.0,Oxlip,,,,,,0.0
active_power_k,24.0,48.0,Daisy,,,,,,-0.051751909046999556
active_power_k,24.0,48.0,Tulip,,,,,,0.0
active_power_k,24.0,48.0,Maryj,,,,,,0.0
active_power_k,24.0,49.0,Poppy,,,,,,0.0
active_power_k,24.0,49.0,Oxlip,,,,,,0.016732969382601853
active_power_k,24.0,49.0,Daisy,,,,,,0.0
active_power_k,24.0,49.0,Tulip,,,,,,0.0
active_power_k,24.0,49.0,Maryj,,,,,,0.0
active_power_k,24.0,52.0,Poppy,,,,,,0.0
active_power_k,24.0,52.0,Oxlip,,,,,,0.0
active_power_k,24.0,52.0,Daisy,,,,,,-0.024352081332405892
active_power_k,24.0,52.0,Tulip,,,,,,0.0
active_power_k,24.0,52.0,Maryj,,,,,,0.0
active_power_k,24.0,54.0,Poppy,,,,,,0.0
active_power_k,24.0,54.0,Oxlip,,,,,,0.0
active_power_k,24.0,54.0,Daisy,,,,,,0.02093640529393127
active_power_k,24.0,54.0,Tulip,,,,,,0.0
active_power_k,24.0,54.0,Maryj,,,,,,0.0
active_power_k,24.0,56.0,Poppy,,,,,,0.0
active_power_k,24.0,56.0,Oxlip,,,,,,0.0
active_power_k,24.0,56.0,Daisy,,,,,,-1.1213607263667926
active_power_k,24.0,56.0,Tulip,,,,,,0.0
active_power_k,24.0,56.0,Maryj,,,,,,0.0
active_power,1.0,32.0,,,,,,,-0.0066806131017479765
active_power,1.0,34.0,,,,,,,0.5592054051970311
active_power,1.0,37.0,,,,,,,0.019276965205323703
active_power,1.0,38.0,,,,,,,0.026169741560318593
active_power,1.0,39.0,,,,,,,0.022589142648657582
active_power,1.0,40.0,,,,,,,0.44324338266919455
active_power,1.0,41.0,,,,,,,0.5600943415274335
active_power,1.0,42.0,,,,,,,-0.01731127965329743
active_power,1.0,43.0,,,,,,,0.06542317835480344
active_power,1.0,44.0,,,,,,,-0.03930869022213467
active_power,1.0,45.0,,,,,,,-0.4637783648436311
active_power,1.0,46.0,,,,,,,-0.10201142321342457
active_power,1.0,47.0,,,,,,,1.5823180084479151
active_power,1.0,48.0,,,,,,,-0.04348102121361602
active_power,1.0,49.0,,,,,,,0.013873801952669181
active_power,1.0,52.0,,,,,,,-0.020196492928847006
active_power,1.0,54.0,,,,,,,0.017353588132852187
active_power,1.0,56.0,,,,,,,-1.0650974499127206
active_power,2.0,32.0,,,,,,,-0.004700145528066807
active_power,2.0,34.0,,,,,,,0.5558590381734265
active_power,2.0,37.0,,,,,,,0.01784761681550914
active_power,2.0,38.0,,,,,,,0.02616975663034672
active_power,2.0,39.0,,,,,,,0.022589142648657586
active_power,2.0,40.0,,,,,,,0.4432434585017093
active_power,2.0,41.0,,,,,,,0.5567214873746534
active_power,2.0,42.0,,,,,,,-0.01731127965329743
active_power,2.0,43.0,,,,,,,0.06350692465272524
active_power,2.0,44.0,,,,,,,-0.03930869022213467
active_power,2.0,45.0,,,,,,,-0.4637783648436311
active_power,2.0,46.0,,,,,,,-0.09866582112153181
active_power,2.0,47.0,,,,,,,1.5769489265904324
active_power,2.0,48.0,,,,,,,-0.04348103628364415
active_power,2.0,49.0,,,,,,,0.013873801952669181
active_power,2.0,52.0,,,,,,,-0.020196492928847006
active_power,2.0,54.0,,,,,,,0.017353588132852187
active_power,2.0,56.0,,,,,,,-1.0617245957599406
active_power,3.0,32.0,,,,,,,-0.006081288871364809
active_power,3.0,34.0,,,,,,,0.5541860471249179
active_power,3.0,37.0,,,,,,,0.017133225431045947
active_power,3.0,38.0,,,,,,,0.026169759560629967
active_power,3.0,39.0,,,,,,,0.022589142648657586
active_power,3.0,40.0,,,,,,,0.4432434163089847
active_power,3.0,41.0,,,,,,,0.5550476816549649
active_power,3.0,42.0,,,,,,,-0.01731127965329743
active_power,3.0,43.0,,,,,,,0.06254904636909715
active_power,3.0,44.0,,,,,,,-0.03930869022213467
active_power,3.0,45.0,,,,,,,-0.4637783648436311
active_power,3.0,46.0,,,,,,,-0.09699355145344053
active_power,3.0,47.0,,,,,,,1.576654554298166
active_power,3.0,48.0,,,,,,,-0.043481039213927396
active_power,3.0,49.0,,,,,,,0.013873801952669181
active_power,3.0,52.0,,,,,,,-0.020196492928847006
active_power,3.0,54.0,,,,,,,0.017353588132852187
active_power,3.0,56.0,,,,,,,-1.060050790040252
active_power,4.0,32.0,,,,,,,-0.004600258156336279
active_power,4.0,34.0,,,,,,,0.5533499723711295
active_power,4.0,37.0,,,,,,,0.016775839111023556
active_power,4.0,38.0,,,,,,,0.026169764583972674
active_power,4.0,39.0,,,,,,,0.022589142648657586
active_power,4.0,40.0,,,,,,,0.44324351034336135
active_power,4.0,41.0,,,,,,,0.5542116133264295
active_power,4.0,42.0,,,,,,,-0.01731127965329743
active_power,4.0,43.0,,,,,,,0.062070272442985144
active_power,4.0,44.0,,,,,,,-0.03930869022213467
active_power,4.0,45.0,,,,,,,-0.4637783648436311
active_power,4.0,46.0,,,,,,,-0.09615739120730613
active_power,4.0,47.0,,,,,,,1.5743315682519448
active_power,4.0,48.0,,,,,,,-0.0434810442372701
active_power,4.0,49.0,,,,,,,0.013873801952669181
active_power,4.0,52.0,,,,,,,-0.020196492928847006
active_power,4.0,54.0,,,,,,,0.017353588132852187
active_power,4.0,56.0,,,,,,,-1.0592147217117167
active_power,5.0,32.0,,,,,,,-0.00904335030142186
active_power,5.0,34.0,,,,,,,0.5540415458625597
active_power,5.0,37.0,,,,,,,0.01707142137504429
active_power,5.0,38.0,,,,,,,0.026169794305417042
active_power,5.0,39.0,,,,,,,0.022589142648657586
active_power,5.0,40.0,,,,,,,0.4432434523852996
active_power,5.0,41.0,,,,,,,0.5549032381873457
active_power,5.0,42.0,,,,,,,-0.01731127965329743
active_power,5.0,43.0,,,,,,,0.06246626953906941
active_power,5.0,44.0,,,,,,,-0.03930869022213467
active_power,5.0,45.0,,,,,,,-0.4637783648436311
active_power,5.0,46.0,,,,,,,-0.09684897056741112
active_power,5.0,47.0,,,,,,,1.5794817460124246
active_power,5.0,48.0,,,,,,,-0.04348107395871447
active_power,5.0,49.0,,,,,,,0.013873801952669181
active_power,5.0,52.0,,,,,,,-0.020196492928847006
active_power,5.0,54.0,,,,,,,0.017353588132852184
active_power,5.0,56.0,,,,,,,-1.0599063465726328
active_power,6.0,32.0,,,,,,,-0.020201230695771427
active_power,6.0,34.0,,,,,,,0.562126876699798
active_power,6.0,37.0,,,,,,,0.02002890957913935
active_power,6.0,38.0,,,,,,,0.026550029357671097
active_power,6.0,39.0,,,,,,,0.022966679729721835
active_power,6.0,40.0,,,,,,,0.4432435721227522
active_power,6.0,41.0,,,,,,,0.5629923981799185
active_power,6.0,42.0,,,,,,,-0.01759959921750641
active_power,6.0,43.0,,,,,,,0.06707110185636268
active_power,6.0,44.0,,,,,,,-0.03993648564619101
active_power,6.0,45.0,,,,,,,-0.4655143451798413
active_power,6.0,46.0,,,,,,,-0.10469961065300844
active_power,6.0,47.0,,,,,,,1.6031295815447892
active_power,6.0,48.0,,,,,,,-0.044149628575177506
active_power,6.0,49.0,,,,,,,0.014105170888790411
active_power,6.0,52.0,,,,,,,-0.02053286575375748
active_power,6.0,54.0,,,,,,,0.017643598165746156
active_power,6.0,56.0,,,,,,,-1.0698857962646346
active_power,7.0,32.0,,,,,,,-0.022957235467952215
active_power,7.0,34.0,,,,,,,0.5927336283731922
active_power,7.0,37.0,,,,,,,0.025672636418140285
active_power,7.0,38.0,,,,,,,0.03220901023980058
active_power,7.0,39.0,,,,,,,0.028574186839291783
active_power,7.0,40.0,,,,,,,0.44324348442453304
active_power,7.0,41.0,,,,,,,0.5936113539180092
active_power,7.0,42.0,,,,,,,-0.021876934179297043
active_power,7.0,43.0,,,,,,,0.08431168585309859
active_power,7.0,44.0,,,,,,,-0.04941433501733375
active_power,7.0,45.0,,,,,,,-0.492518862271241
active_power,7.0,46.0,,,,,,,-0.13186125645053592
active_power,7.0,47.0,,,,,,,1.703416740900369
active_power,7.0,48.0,,,,,,,-0.05408594441909762
active_power,7.0,49.0,,,,,,,0.017540129739402437
active_power,7.0,52.0,,,,,,,-0.02552308987584655
active_power,7.0,54.0,,,,,,,0.02194601190021026
active_power,7.0,56.0,,,,,,,-1.129909670613361
active_power,8.0,32.0,,,,,,,-0.0256043080723602
active_power,8.0,34.0,,,,,,,0.959987191843043
active_power,8.0,37.0,,,,,,,0.030411858314015293
active_power,8.0,38.0,,,,,,,0.04676984267135806
active_power,8.0,39.0,,,,,,,0.037320771664076206
active_power,8.0,40.0,,,,,,,0.7700358694008723
active_power,8.0,41.0,,,,,,,0.9610348750228935
active_power,8.0,42.0,,,,,,,-0.028534168909276503
active_power,8.0,43.0,,,,,,,0.10788651731931093
active_power,8.0,44.0,,,,,,,-0.06617194957710627
active_power,8.0,45.0,,,,,,,-0.520241114541385
active_power,8.0,46.0,,,,,,,-0.16683254454260274
active_power,8.0,47.0,,,,,,,2.155191314517422
active_power,8.0,48.0,,,,,,,-0.07530401158063456
active_power,8.0,49.0,,,,,,,0.02289366194751228
active_power,8.0,52.0,,,,,,,-0.03328986372748926
active_power,8.0,54.0,,,,,,,0.028649683884316997
active_power,8.0,56.0,,,,,,,-1.5275196441901795
active_power,9.0,32.0,,,,,,,-0.02976319132625725
active_power,9.0,34.0,,,,,,,1.4032060638077541
active_power,9.0,37.0,,,,,,,0.030342316765094326
active_power,9.0,38.0,,,,,,,0.09783311372888992
active_power,9.0,39.0,,,,,,,0.08351607922549438
active_power,9.0,40.0,,,,,,,1.0677383422880458
active_power,9.0,41.0,,,,,,,1.4064679742359028
active_power,9.0,42.0,,,,,,,-0.06338542583723916
active_power,9.0,43.0,,,,,,,0.18897881522889143
active_power,9.0,44.0,,,,,,,-0.1441197863468845
active_power,9.0,45.0,,,,,,,-0.7156674211290104
active_power,9.0,46.0,,,,,,,-0.2833931178312249
active_power,9.0,47.0,,,,,,,3.104819217662276
active_power,9.0,48.0,,,,,,,-0.16121853956612908
active_power,9.0,49.0,,,,,,,0.05159107452785674
active_power,9.0,52.0,,,,,,,-0.07394966347677902
active_power,9.0,54.0,,,,,,,0.06395683003254486
active_power,9.0,56.0,,,,,,,-2.1848958914652696
active_power,10.0,32.0,,,,,,,-0.03362271371609593
active_power,10.0,34.0,,,,,,,1.3746157111076864
active_power,10.0,37.0,,,,,,,0.028955231561091064
active_power,10.0,38.0,,,,,,,0.09944881893455652
active_power,10.0,39.0,,,,,,,0.07750550951550549
active_power,10.0,40.0,,,,,,,1.061555617727168
active_power,10.0,41.0,,,,,,,1.3874688388163963
active_power,10.0,42.0,,,,,,,-0.05887364878384692
active_power,10.0,43.0,,,,,,,0.17505076200723296
active_power,10.0,44.0,,,,,,,-0.13302721418063537
active_power,10.0,45.0,,,,,,,-0.7132519011290105
active_power,10.0,46.0,,,,,,,-0.26417008235217093
active_power,10.0,47.0,,,,,,,3.0807185102062378
active_power,10.0,48.0,,,,,,,-0.15832246771840344
active_power,10.0,49.0,,,,,,,0.04842650464621035
active_power,10.0,52.0,,,,,,,-0.06868592358115475
active_power,10.0,54.0,,,,,,,0.05935428557500199
active_power,10.0,56.0,,,,,,,-2.162515028045763
active_power,11.0,32.0,,,,,,,-0.04190057175160689
active_power,11.0,34.0,,,,,,,1.3621102335874746
active_power,11.0,37.0,,,,,,,0.027840741395494032
active_power,11.0,38.0,,,,,,,0.09673472148962246
active_power,11.0,39.0,,,,,,,0.07543611677997185
active_power,11.0,40.0,,,,,,,1.0584865307267917
active_power,11.0,41.0,,,,,,,1.3819915770036235
active_power,11.0,42.0,,,,,,,-0.057317600233064106
active_power,11.0,43.0,,,,,,,0.16898702427033913
active_power,11.0,44.0,,,,,,,-0.12882505477077863
active_power,11.0,45.0,,,,,,,-0.7120079811290104
active_power,11.0,46.0,,,,,,,-0.25574678589889727
active_power,11.0,47.0,,,,,,,3.076241067246006
active_power,11.0,48.0,,,,,,,-0.15405232172268657
active_power,11.0,49.0,,,,,,,0.04741826251941936
active_power,11.0,52.0,,,,,,,-0.06687053360524145
active_power,11.0,54.0,,,,,,,0.057776789895396884
active_power,11.0,56.0,,,,,,,-2.1552962782329903
active_power,12.0,32.0,,,,,,,-0.047594169381404566
active_power,12.0,34.0,,,,,,,1.367811601801505
active_power,12.0,37.0,,,,,,,0.028183682901404272
active_power,12.0,38.0,,,,,,,0.09787741482925755
active_power,12.0,39.0,,,,,,,0.0761671223166365
active_power,12.0,40.0,,,,,,,1.0610146827161824
active_power,12.0,41.0,,,,,,,1.3876527255443782
active_power,12.0,42.0,,,,,,,-0.05786726878384691
active_power,12.0,43.0,,,,,,,0.1707750616739645
active_power,12.0,44.0,,,,,,,-0.1300986263881842
active_power,12.0,45.0,,,,,,,-0.7119100611290105
active_power,12.0,46.0,,,,,,,-0.2584519133592157
active_power,12.0,47.0,,,,,,,3.0891816592435317
active_power,12.0,48.0,,,,,,,-0.15574468361310445
active_power,12.0,49.0,,,,,,,0.047883201382079785
active_power,12.0,52.0,,,,,,,-0.06751181358115474
active_power,12.0,54.0,,,,,,,0.05833403456725398
active_power,12.0,56.0,,,,,,,-2.1608203387737452
active_power,13.0,32.0,,,,,,,-0.043647652548219784
active_power,13.0,34.0,,,,,,,1.3547598978729907
active_power,13.0,37.0,,,,,,,0.027938837073264586
active_power,13.0,38.0,,,,,,,0.09475681922932698
active_power,13.0,39.0,,,,,,,0.07323343703741911
active_power,13.0,40.0,,,,,,,1.0609765396461783
active_power,13.0,41.0,,,,,,,1.3751015718322794
active_power,13.0,42.0,,,,,,,-0.055661328534423
active_power,13.0,43.0,,,,,,,0.16252109410483007
active_power,13.0,44.0,,,,,,,-0.12246558905728352
active_power,13.0,45.0,,,,,,,-0.6878509254637817
active_power,13.0,46.0,,,,,,,-0.24746339971251766
active_power,13.0,47.0,,,,,,,3.016719907654011
active_power,13.0,48.0,,,,,,,-0.15041814776374998
active_power,13.0,49.0,,,,,,,0.04586707088631476
active_power,13.0,52.0,,,,,,,-0.06493821662349351
active_power,13.0,54.0,,,,,,,0.056097689685095535
active_power,13.0,56.0,,,,,,,-2.122424583115064
active_power,14.0,32.0,,,,,,,-0.041059450954994
active_power,14.0,34.0,,,,,,,1.3800468425325159
active_power,14.0,37.0,,,,,,,0.027153697301659684
active_power,14.0,38.0,,,,,,,0.10250869069587293
active_power,14.0,39.0,,,,,,,0.0795379609602954
active_power,14.0,40.0,,,,,,,1.0646988780799043
active_power,14.0,41.0,,,,,,,1.4011027961475375
active_power,14.0,42.0,,,,,,,-0.06040000590949931
active_power,14.0,43.0,,,,,,,0.17698221521125573
active_power,14.0,44.0,,,,,,,-0.13702255194985605
active_power,14.0,45.0,,,,,,,-0.7145947011290102
active_power,14.0,46.0,,,,,,,-0.26549065842241476
active_power,14.0,47.0,,,,,,,3.1098886807246346
active_power,14.0,48.0,,,,,,,-0.16290869660537224
active_power,14.0,49.0,,,,,,,0.049390685029605176
active_power,14.0,52.0,,,,,,,-0.07046667356108252
active_power,14.0,54.0,,,,,,,0.06091104897994221
active_power,14.0,56.0,,,,,,,-2.1780289053769044
active_power,15.0,32.0,,,,,,,-0.03840848936176822
active_power,15.0,34.0,,,,,,,1.3828575342324059
active_power,15.0,37.0,,,,,,,0.026992595850202448
active_power,15.0,38.0,,,,,,,0.10463827813358972
active_power,15.0,39.0,,,,,,,0.07931350448906524
active_power,15.0,40.0,,,,,,,1.0681114016893185
active_power,15.0,41.0,,,,,,,1.4045014757608465
active_power,15.0,42.0,,,,,,,-0.060231560233064106
active_power,15.0,43.0,,,,,,,0.17743133651703463
active_power,15.0,44.0,,,,,,,-0.1375280414724551
active_power,15.0,45.0,,,,,,,-0.7158932611290103
active_power,15.0,46.0,,,,,,,-0.2652855926003012
active_power,15.0,47.0,,,,,,,3.1157818285755057
active_power,15.0,48.0,,,,,,,-0.16486983836665384
active_power,15.0,49.0,,,,,,,0.04899138994598376
active_power,15.0,52.0,,,,,,,-0.07027015360524146
active_power,15.0,54.0,,,,,,,0.06073919756134878
active_power,15.0,56.0,,,,,,,-2.1832455689902135
active_power,16.0,32.0,,,,,,,-0.038663829361768216
active_power,16.0,34.0,,,,,,,1.393533144904972
active_power,16.0,37.0,,,,,,,0.028442570675328935
active_power,16.0,38.0,,,,,,,0.10892095033943772
active_power,16.0,39.0,,,,,,,0.0803342379963326
active_power,16.0,40.0,,,,,,,1.0716000207188865
active_power,16.0,41.0,,,,,,,1.4156451931802838
active_power,16.0,42.0,,,,,,,-0.06099758023306411
active_power,16.0,43.0,,,,,,,0.18223736167218285
active_power,16.0,44.0,,,,,,,-0.140098797571232
active_power,16.0,45.0,,,,,,,-0.7169146211290104
active_power,16.0,46.0,,,,,,,-0.2720522725805759
active_power,16.0,47.0,,,,,,,3.1348751068009513
active_power,16.0,48.0,,,,,,,-0.16991853057250184
active_power,16.0,49.0,,,,,,,0.04940493270954155
active_power,16.0,52.0,,,,,,,-0.07116384360524143
active_power,16.0,54.0,,,,,,,0.06152070544244644
active_power,16.0,56.0,,,,,,,-2.195819190409651
active_power,17.0,32.0,,,,,,,-0.04334867706657313
active_power,17.0,34.0,,,,,,,0.9989501787751662
active_power,17.0,37.0,,,,,,,0.03501296422149794
active_power,17.0,38.0,,,,,,,0.11379842543486575
active_power,17.0,39.0,,,,,,,0.08269618529430738
active_power,17.0,40.0,,,,,,,0.653836941565371
active_power,17.0,41.0,,,,,,,1.021121049661417
active_power,17.0,42.0,,,,,,,-0.06277012797085553
active_power,17.0,43.0,,,,,,,0.1962102387621041
active_power,17.0,44.0,,,,,,,-0.14474408726346566
active_power,17.0,45.0,,,,,,,-0.7185233299894668
active_power,17.0,46.0,,,,,,,-0.2941775909544576
active_power,17.0,47.0,,,,,,,2.751667428897897
active_power,17.0,48.0,,,,,,,-0.17656855340572128
active_power,17.0,49.0,,,,,,,0.05068605668848457
active_power,17.0,52.0,,,,,,,-0.07323181596599812
active_power,17.0,54.0,,,,,,,0.06332909168132508
active_power,17.0,56.0,,,,,,,-1.8032838187610585
active_power,18.0,32.0,,,,,,,-0.04444895757446235
active_power,18.0,34.0,,,,,,,0.9230524995551723
active_power,18.0,37.0,,,,,,,0.04344494908897648
active_power,18.0,38.0,,,,,,,0.08399562999845192
active_power,18.0,39.0,,,,,,,0.05244987773863496
active_power,18.0,40.0,,,,,,,0.6557665797910688
active_power,18.0,41.0,,,,,,,0.9453960715996241
active_power,18.0,42.0,,,,,,,-0.04000242235519151
active_power,18.0,43.0,,,,,,,0.1513971570604942
active_power,18.0,44.0,,,,,,,-0.09123546759376037
active_power,18.0,45.0,,,,,,,-0.5722778986463338
active_power,18.0,46.0,,,,,,,-0.23490252850466217
active_power,18.0,47.0,,,,,,,2.31662408143668
active_power,18.0,48.0,,,,,,,-0.12399805235364343
active_power,18.0,49.0,,,,,,,0.032179569788596096
active_power,18.0,52.0,,,,,,,-0.04666949274772343
active_power,18.0,54.0,,,,,,,0.040223147994031976
active_power,18.0,56.0,,,,,,,-1.5684709390145213
active_power,19.0,32.0,,,,,,,-0.04208163565776162
active_power,19.0,34.0,,,,,,,0.868504263457725
active_power,19.0,37.0,,,,,,,0.043942882870737485
active_power,19.0,38.0,,,,,,,0.05859313492727495
active_power,19.0,39.0,,,,,,,0.034966865154025625
active_power,19.0,40.0,,,,,,,0.65662222444954
active_power,19.0,41.0,,,,,,,0.8909170654778203
active_power,19.0,42.0,,,,,,,-0.026743807908020868
active_power,19.0,43.0,,,,,,,0.11956162947992602
active_power,19.0,44.0,,,,,,,-0.05987723707217922
active_power,19.0,45.0,,,,,,,-0.5227060828253924
active_power,19.0,46.0,,,,,,,-0.19024832025868438
active_power,19.0,47.0,,,,,,,2.1165006425332455
