Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,11.0,37.0,Daisy,,,,,,0.0
current_squared_k,11.0,37.0,Tulip,,,,,,0.0
current_squared_k,11.0,37.0,Maryj,,,,,,0.0
current_squared_k,11.0,38.0,Poppy,,,,,,0.0
current_squared_k,11.0,38.0,Oxlip,,,,,,0.0
current_squared_k,11.0,38.0,Daisy,,,,,,0.009637122427986332
current_squared_k,11.0,38.0,Tulip,,,,,,0.0
current_squared_k,11.0,38.0,Maryj,,,,,,0.0
current_squared_k,11.0,39.0,Poppy,,,,,,0.0
current_squared_k,11.0,39.0,Oxlip,,,,,,0.0
current_squared_k,11.0,39.0,Daisy,,,,,,0.005864343442996876
current_squared_k,11.0,39.0,Tulip,,,,,,0.0
current_squared_k,11.0,39.0,Maryj,,,,,,0.0
current_squared_k,11.0,40.0,Poppy,,,,,,1.2227333461625718
current_squared_k,11.0,40.0,Oxlip,,,,,,0.0
current_squared_k,11.0,40.0,Daisy,,,,,,0.0
current_squared_k,11.0,40.0,Tulip,,,,,,0.0
current_squared_k,11.0,40.0,Maryj,,,,,,0.0
current_squared_k,11.0,41.0,Poppy,,,,,,2.039428835009987
current_squared_k,11.0,41.0,Oxlip,,,,,,0.0
current_squared_k,11.0,41.0,Daisy,,,,,,0.0
current_squared_k,11.0,41.0,Tulip,,,,,,0.0
current_squared_k,11.0,41.0,Maryj,,,,,,0.0
current_squared_k,11.0,42.0,Poppy,,,,,,0.0
current_squared_k,11.0,42.0,Oxlip,,,,,,0.0
current_squared_k,11.0,42.0,Daisy,,,,,,0.0033212586659620083
current_squared_k,11.0,42.0,Tulip,,,,,,0.0
current_squared_k,11.0,42.0,Maryj,,,,,,0.0
current_squared_k,11.0,43.0,Poppy,,,,,,0.0
current_squared_k,11.0,43.0,Oxlip,,,,,,0.0
current_squared_k,11.0,43.0,Daisy,,,,,,0.029481314800407176
current_squared_k,11.0,43.0,Tulip,,,,,,0.0
current_squared_k,11.0,43.0,Maryj,,,,,,0.0
current_squared_k,11.0,44.0,Poppy,,,,,,0.0
current_squared_k,11.0,44.0,Oxlip,,,,,,0.0
current_squared_k,11.0,44.0,Daisy,,,,,,0.016891023320913197
current_squared_k,11.0,44.0,Tulip,,,,,,0.0
current_squared_k,11.0,44.0,Maryj,,,,,,0.0
current_squared_k,11.0,45.0,Poppy,,,,,,0.5455037169537638
current_squared_k,11.0,45.0,Oxlip,,,,,,0.0
current_squared_k,11.0,45.0,Daisy,,,,,,0.0
current_squared_k,11.0,45.0,Tulip,,,,,,0.0
current_squared_k,11.0,45.0,Maryj,,,,,,0.0
current_squared_k,11.0,46.0,Poppy,,,,,,0.0
current_squared_k,11.0,46.0,Oxlip,,,,,,0.0
current_squared_k,11.0,46.0,Daisy,,,,,,0.0
current_squared_k,11.0,46.0,Tulip,,,,,,0.0697826609707035
current_squared_k,11.0,46.0,Maryj,,,,,,0.0
current_squared_k,11.0,47.0,Poppy,,,,,,0.0
current_squared_k,11.0,47.0,Oxlip,,,,,,0.0
current_squared_k,11.0,47.0,Daisy,,,,,,10.014499219556267
current_squared_k,11.0,47.0,Tulip,,,,,,0.0
current_squared_k,11.0,47.0,Maryj,,,,,,0.0
current_squared_k,11.0,48.0,Poppy,,,,,,0.0
current_squared_k,11.0,48.0,Oxlip,,,,,,0.0
current_squared_k,11.0,48.0,Daisy,,,,,,0.023991632283825837
current_squared_k,11.0,48.0,Tulip,,,,,,0.0
current_squared_k,11.0,48.0,Maryj,,,,,,0.0
current_squared_k,11.0,49.0,Poppy,,,,,,0.0
current_squared_k,11.0,49.0,Oxlip,,,,,,0.002335961228709591
current_squared_k,11.0,49.0,Daisy,,,,,,0.0
current_squared_k,11.0,49.0,Tulip,,,,,,0.0
current_squared_k,11.0,49.0,Maryj,,,,,,0.0
current_squared_k,11.0,52.0,Poppy,,,,,,0.0
current_squared_k,11.0,52.0,Oxlip,,,,,,0.0
current_squared_k,11.0,52.0,Daisy,,,,,,0.004613264193089857
current_squared_k,11.0,52.0,Tulip,,,,,,0.0
current_squared_k,11.0,52.0,Maryj,,,,,,0.0
current_squared_k,11.0,54.0,Poppy,,,,,,0.0
current_squared_k,11.0,54.0,Oxlip,,,,,,0.0
current_squared_k,11.0,54.0,Daisy,,,,,,0.0033701993565708618
current_squared_k,11.0,54.0,Tulip,,,,,,0.0
current_squared_k,11.0,54.0,Maryj,,,,,,0.0
current_squared_k,11.0,56.0,Poppy,,,,,,0.0
current_squared_k,11.0,56.0,Oxlip,,,,,,5.041614730282301
current_squared_k,11.0,56.0,Daisy,,,,,,0.0
current_squared_k,11.0,56.0,Tulip,,,,,,0.0
current_squared_k,11.0,56.0,Maryj,,,,,,0.0
current_squared_k,12.0,32.0,Poppy,,,,,,0.0
current_squared_k,12.0,32.0,Oxlip,,,,,,0.0026456900942883853
current_squared_k,12.0,32.0,Daisy,,,,,,0.0
current_squared_k,12.0,32.0,Tulip,,,,,,0.0
current_squared_k,12.0,32.0,Maryj,,,,,,0.0
current_squared_k,12.0,34.0,Poppy,,,,,,2.004715001841262
current_squared_k,12.0,34.0,Oxlip,,,,,,0.0
current_squared_k,12.0,34.0,Daisy,,,,,,0.0
current_squared_k,12.0,34.0,Tulip,,,,,,0.0
current_squared_k,12.0,34.0,Maryj,,,,,,0.0
current_squared_k,12.0,37.0,Poppy,,,,,,0.0009086568430252954
current_squared_k,12.0,37.0,Oxlip,,,,,,0.0
current_squared_k,12.0,37.0,Daisy,,,,,,0.0
current_squared_k,12.0,37.0,Tulip,,,,,,0.0
current_squared_k,12.0,37.0,Maryj,,,,,,0.0
current_squared_k,12.0,38.0,Poppy,,,,,,0.0
current_squared_k,12.0,38.0,Oxlip,,,,,,0.0
current_squared_k,12.0,38.0,Daisy,,,,,,0.009876155229649061
current_squared_k,12.0,38.0,Tulip,,,,,,0.0
current_squared_k,12.0,38.0,Maryj,,,,,,0.0
current_squared_k,12.0,39.0,Poppy,,,,,,0.0
current_squared_k,12.0,39.0,Oxlip,,,,,,0.0
current_squared_k,12.0,39.0,Daisy,,,,,,0.005970683686771358
current_squared_k,12.0,39.0,Tulip,,,,,,0.0
current_squared_k,12.0,39.0,Maryj,,,,,,0.0
current_squared_k,12.0,40.0,Poppy,,,,,,1.2291556081917199
current_squared_k,12.0,40.0,Oxlip,,,,,,0.0
current_squared_k,12.0,40.0,Daisy,,,,,,0.0
current_squared_k,12.0,40.0,Tulip,,,,,,0.0
current_squared_k,12.0,40.0,Maryj,,,,,,0.0
current_squared_k,12.0,41.0,Poppy,,,,,,2.0529359405896024
current_squared_k,12.0,41.0,Oxlip,,,,,,0.0
current_squared_k,12.0,41.0,Daisy,,,,,,0.0
current_squared_k,12.0,41.0,Tulip,,,,,,0.0
current_squared_k,12.0,41.0,Maryj,,,,,,0.0
current_squared_k,12.0,42.0,Poppy,,,,,,0.0
current_squared_k,12.0,42.0,Oxlip,,,,,,0.0
current_squared_k,12.0,42.0,Daisy,,,,,,0.0033760557570910238
current_squared_k,12.0,42.0,Tulip,,,,,,0.0
current_squared_k,12.0,42.0,Maryj,,,,,,0.0
current_squared_k,12.0,43.0,Poppy,,,,,,0.0
current_squared_k,12.0,43.0,Oxlip,,,,,,0.0
current_squared_k,12.0,43.0,Daisy,,,,,,0.029927151611297713
current_squared_k,12.0,43.0,Tulip,,,,,,0.0
current_squared_k,12.0,43.0,Maryj,,,,,,0.0
current_squared_k,12.0,44.0,Poppy,,,,,,0.0
current_squared_k,12.0,44.0,Oxlip,,,,,,0.0
current_squared_k,12.0,44.0,Daisy,,,,,,0.017259951053748838
current_squared_k,12.0,44.0,Tulip,,,,,,0.0
current_squared_k,12.0,44.0,Maryj,,,,,,0.0
current_squared_k,12.0,45.0,Poppy,,,,,,0.5453656534883042
current_squared_k,12.0,45.0,Oxlip,,,,,,0.0
current_squared_k,12.0,45.0,Daisy,,,,,,0.0
current_squared_k,12.0,45.0,Tulip,,,,,,0.0
current_squared_k,12.0,45.0,Maryj,,,,,,0.0
current_squared_k,12.0,46.0,Poppy,,,,,,0.0
current_squared_k,12.0,46.0,Oxlip,,,,,,0.0
current_squared_k,12.0,46.0,Daisy,,,,,,0.0
current_squared_k,12.0,46.0,Tulip,,,,,,0.07084519018748026
current_squared_k,12.0,46.0,Maryj,,,,,,0.0
current_squared_k,12.0,47.0,Poppy,,,,,,0.0
current_squared_k,12.0,47.0,Oxlip,,,,,,0.0
current_squared_k,12.0,47.0,Daisy,,,,,,10.115902745108396
current_squared_k,12.0,47.0,Tulip,,,,,,0.0
current_squared_k,12.0,47.0,Maryj,,,,,,0.0
current_squared_k,12.0,48.0,Poppy,,,,,,0.0
current_squared_k,12.0,48.0,Oxlip,,,,,,0.0
current_squared_k,12.0,48.0,Daisy,,,,,,0.02440528992495233
current_squared_k,12.0,48.0,Tulip,,,,,,0.0
current_squared_k,12.0,48.0,Maryj,,,,,,0.0
current_squared_k,12.0,49.0,Poppy,,,,,,0.0
current_squared_k,12.0,49.0,Oxlip,,,,,,0.0023823428703251483
current_squared_k,12.0,49.0,Daisy,,,,,,0.0
current_squared_k,12.0,49.0,Tulip,,,,,,0.0
current_squared_k,12.0,49.0,Maryj,,,,,,0.0
current_squared_k,12.0,52.0,Poppy,,,,,,0.0
current_squared_k,12.0,52.0,Oxlip,,,,,,0.0
current_squared_k,12.0,52.0,Daisy,,,,,,0.004706452614810933
current_squared_k,12.0,52.0,Tulip,,,,,,0.0
current_squared_k,12.0,52.0,Maryj,,,,,,0.0
current_squared_k,12.0,54.0,Poppy,,,,,,0.0
current_squared_k,12.0,54.0,Oxlip,,,,,,0.0
current_squared_k,12.0,54.0,Daisy,,,,,,0.0034258039149142484
current_squared_k,12.0,54.0,Tulip,,,,,,0.0
current_squared_k,12.0,54.0,Maryj,,,,,,0.0
current_squared_k,12.0,56.0,Poppy,,,,,,0.0
current_squared_k,12.0,56.0,Oxlip,,,,,,5.06532113273548
current_squared_k,12.0,56.0,Daisy,,,,,,0.0
current_squared_k,12.0,56.0,Tulip,,,,,,0.0
current_squared_k,12.0,56.0,Maryj,,,,,,0.0
current_squared_k,13.0,32.0,Poppy,,,,,,0.0
current_squared_k,13.0,32.0,Oxlip,,,,,,0.002117745584327097
current_squared_k,13.0,32.0,Daisy,,,,,,0.0
current_squared_k,13.0,32.0,Tulip,,,,,,0.0
current_squared_k,13.0,32.0,Maryj,,,,,,0.0
current_squared_k,13.0,34.0,Poppy,,,,,,1.9669862665239317
current_squared_k,13.0,34.0,Oxlip,,,,,,0.0
current_squared_k,13.0,34.0,Daisy,,,,,,0.0
current_squared_k,13.0,34.0,Tulip,,,,,,0.0
current_squared_k,13.0,34.0,Maryj,,,,,,0.0
current_squared_k,13.0,37.0,Poppy,,,,,,0.000884717337038289
current_squared_k,13.0,37.0,Oxlip,,,,,,0.0
current_squared_k,13.0,37.0,Daisy,,,,,,0.0
current_squared_k,13.0,37.0,Tulip,,,,,,0.0
current_squared_k,13.0,37.0,Maryj,,,,,,0.0
current_squared_k,13.0,38.0,Poppy,,,,,,0.0
current_squared_k,13.0,38.0,Oxlip,,,,,,0.0
current_squared_k,13.0,38.0,Daisy,,,,,,0.009224467779186467
current_squared_k,13.0,38.0,Tulip,,,,,,0.0
current_squared_k,13.0,38.0,Maryj,,,,,,0.0
current_squared_k,13.0,39.0,Poppy,,,,,,0.0
current_squared_k,13.0,39.0,Oxlip,,,,,,0.0
current_squared_k,13.0,39.0,Daisy,,,,,,0.005543917004301337
current_squared_k,13.0,39.0,Tulip,,,,,,0.0
current_squared_k,13.0,39.0,Maryj,,,,,,0.0
current_squared_k,13.0,40.0,Poppy,,,,,,1.2256954238570879
current_squared_k,13.0,40.0,Oxlip,,,,,,0.0
current_squared_k,13.0,40.0,Daisy,,,,,,0.0
current_squared_k,13.0,40.0,Tulip,,,,,,0.0
current_squared_k,13.0,40.0,Maryj,,,,,,0.0
current_squared_k,13.0,41.0,Poppy,,,,,,2.016944019297778
current_squared_k,13.0,41.0,Oxlip,,,,,,0.0
current_squared_k,13.0,41.0,Daisy,,,,,,0.0
current_squared_k,13.0,41.0,Tulip,,,,,,0.0
current_squared_k,13.0,41.0,Maryj,,,,,,0.0
current_squared_k,13.0,42.0,Poppy,,,,,,0.0
current_squared_k,13.0,42.0,Oxlip,,,,,,0.0
current_squared_k,13.0,42.0,Daisy,,,,,,0.0031561430320484578
current_squared_k,13.0,42.0,Tulip,,,,,,0.0
current_squared_k,13.0,42.0,Maryj,,,,,,0.0
current_squared_k,13.0,43.0,Poppy,,,,,,0.0
current_squared_k,13.0,43.0,Oxlip,,,,,,0.0
current_squared_k,13.0,43.0,Daisy,,,,,,0.027411073313992097
current_squared_k,13.0,43.0,Tulip,,,,,,0.0
current_squared_k,13.0,43.0,Maryj,,,,,,0.0
current_squared_k,13.0,44.0,Poppy,,,,,,0.0
current_squared_k,13.0,44.0,Oxlip,,,,,,0.0
current_squared_k,13.0,44.0,Daisy,,,,,,0.015004904820901993
current_squared_k,13.0,44.0,Tulip,,,,,,0.0
current_squared_k,13.0,44.0,Maryj,,,,,,0.0
current_squared_k,13.0,45.0,Poppy,,,,,,0.5114431897842342
current_squared_k,13.0,45.0,Oxlip,,,,,,0.0
current_squared_k,13.0,45.0,Daisy,,,,,,0.0
current_squared_k,13.0,45.0,Tulip,,,,,,0.0
current_squared_k,13.0,45.0,Maryj,,,,,,0.0
current_squared_k,13.0,46.0,Poppy,,,,,,0.0
current_squared_k,13.0,46.0,Oxlip,,,,,,0.0
current_squared_k,13.0,46.0,Daisy,,,,,,0.0
current_squared_k,13.0,46.0,Tulip,,,,,,0.06583167258819463
current_squared_k,13.0,46.0,Maryj,,,,,,0.0
current_squared_k,13.0,47.0,Poppy,,,,,,0.0
current_squared_k,13.0,47.0,Oxlip,,,,,,0.0
current_squared_k,13.0,47.0,Daisy,,,,,,9.545330641441693
current_squared_k,13.0,47.0,Tulip,,,,,,0.0
current_squared_k,13.0,47.0,Maryj,,,,,,0.0
current_squared_k,13.0,48.0,Poppy,,,,,,0.0
current_squared_k,13.0,48.0,Oxlip,,,,,,0.0
current_squared_k,13.0,48.0,Daisy,,,,,,0.023106316721442553
current_squared_k,13.0,48.0,Tulip,,,,,,0.0
current_squared_k,13.0,48.0,Maryj,,,,,,0.0
current_squared_k,13.0,49.0,Poppy,,,,,,0.0
current_squared_k,13.0,49.0,Oxlip,,,,,,0.0021812165511147295
current_squared_k,13.0,49.0,Daisy,,,,,,0.0
current_squared_k,13.0,49.0,Tulip,,,,,,0.0
current_squared_k,13.0,49.0,Maryj,,,,,,0.0
current_squared_k,13.0,52.0,Poppy,,,,,,0.0
current_squared_k,13.0,52.0,Oxlip,,,,,,0.0
current_squared_k,13.0,52.0,Daisy,,,,,,0.004332467073957182
current_squared_k,13.0,52.0,Tulip,,,,,,0.0
current_squared_k,13.0,52.0,Maryj,,,,,,0.0
current_squared_k,13.0,54.0,Poppy,,,,,,0.0
current_squared_k,13.0,54.0,Oxlip,,,,,,0.0
current_squared_k,13.0,54.0,Daisy,,,,,,0.003202650647137821
current_squared_k,13.0,54.0,Tulip,,,,,,0.0
current_squared_k,13.0,54.0,Maryj,,,,,,0.0
current_squared_k,13.0,56.0,Poppy,,,,,,0.0
current_squared_k,13.0,56.0,Oxlip,,,,,,4.891657932349177
current_squared_k,13.0,56.0,Daisy,,,,,,0.0
current_squared_k,13.0,56.0,Tulip,,,,,,0.0
current_squared_k,13.0,56.0,Maryj,,,,,,0.0
current_squared_k,14.0,32.0,Poppy,,,,,,0.0
current_squared_k,14.0,32.0,Oxlip,,,,,,0.0019794346175553658
current_squared_k,14.0,32.0,Daisy,,,,,,0.0
current_squared_k,14.0,32.0,Tulip,,,,,,0.0
current_squared_k,14.0,32.0,Maryj,,,,,,0.0
current_squared_k,14.0,34.0,Poppy,,,,,,2.024995861760469
current_squared_k,14.0,34.0,Oxlip,,,,,,0.0
current_squared_k,14.0,34.0,Daisy,,,,,,0.0
current_squared_k,14.0,34.0,Tulip,,,,,,0.0
current_squared_k,14.0,34.0,Maryj,,,,,,0.0
current_squared_k,14.0,37.0,Poppy,,,,,,0.0008121567973736525
current_squared_k,14.0,37.0,Oxlip,,,,,,0.0
current_squared_k,14.0,37.0,Daisy,,,,,,0.0
current_squared_k,14.0,37.0,Tulip,,,,,,0.0
current_squared_k,14.0,37.0,Maryj,,,,,,0.0
current_squared_k,14.0,38.0,Poppy,,,,,,0.0
current_squared_k,14.0,38.0,Oxlip,,,,,,0.0
current_squared_k,14.0,38.0,Daisy,,,,,,0.010839915169365222
current_squared_k,14.0,38.0,Tulip,,,,,,0.0
current_squared_k,14.0,38.0,Maryj,,,,,,0.0
current_squared_k,14.0,39.0,Poppy,,,,,,0.0
current_squared_k,14.0,39.0,Oxlip,,,,,,0.0
current_squared_k,14.0,39.0,Daisy,,,,,,0.0064610607305046076
current_squared_k,14.0,39.0,Tulip,,,,,,0.0
current_squared_k,14.0,39.0,Maryj,,,,,,0.0
current_squared_k,14.0,40.0,Poppy,,,,,,1.2298814129265838
current_squared_k,14.0,40.0,Oxlip,,,,,,0.0
current_squared_k,14.0,40.0,Daisy,,,,,,0.0
current_squared_k,14.0,40.0,Tulip,,,,,,0.0
current_squared_k,14.0,40.0,Maryj,,,,,,0.0
current_squared_k,14.0,41.0,Poppy,,,,,,2.0766394836355735
current_squared_k,14.0,41.0,Oxlip,,,,,,0.0
current_squared_k,14.0,41.0,Daisy,,,,,,0.0
current_squared_k,14.0,41.0,Tulip,,,,,,0.0
current_squared_k,14.0,41.0,Maryj,,,,,,0.0
current_squared_k,14.0,42.0,Poppy,,,,,,0.0
current_squared_k,14.0,42.0,Oxlip,,,,,,0.0
current_squared_k,14.0,42.0,Daisy,,,,,,0.003672991166772487
current_squared_k,14.0,42.0,Tulip,,,,,,0.0
current_squared_k,14.0,42.0,Maryj,,,,,,0.0
current_squared_k,14.0,43.0,Poppy,,,,,,0.0
current_squared_k,14.0,43.0,Oxlip,,,,,,0.0
current_squared_k,14.0,43.0,Daisy,,,,,,0.032301748311843945
current_squared_k,14.0,43.0,Tulip,,,,,,0.0
current_squared_k,14.0,43.0,Maryj,,,,,,0.0
current_squared_k,14.0,44.0,Poppy,,,,,,0.0
current_squared_k,14.0,44.0,Oxlip,,,,,,0.0
current_squared_k,14.0,44.0,Daisy,,,,,,0.019309265339692776
current_squared_k,14.0,44.0,Tulip,,,,,,0.0
current_squared_k,14.0,44.0,Maryj,,,,,,0.0
current_squared_k,14.0,45.0,Poppy,,,,,,0.549150893499653
current_squared_k,14.0,45.0,Oxlip,,,,,,0.0
current_squared_k,14.0,45.0,Daisy,,,,,,0.0
current_squared_k,14.0,45.0,Tulip,,,,,,0.0
current_squared_k,14.0,45.0,Maryj,,,,,,0.0
current_squared_k,14.0,46.0,Poppy,,,,,,0.0
current_squared_k,14.0,46.0,Oxlip,,,,,,0.0
current_squared_k,14.0,46.0,Daisy,,,,,,0.0
current_squared_k,14.0,46.0,Tulip,,,,,,0.07380351808778288
current_squared_k,14.0,46.0,Maryj,,,,,,0.0
current_squared_k,14.0,47.0,Poppy,,,,,,0.0
current_squared_k,14.0,47.0,Oxlip,,,,,,0.0
current_squared_k,14.0,47.0,Daisy,,,,,,10.259305901605355
current_squared_k,14.0,47.0,Tulip,,,,,,0.0
current_squared_k,14.0,47.0,Maryj,,,,,,0.0
current_squared_k,14.0,48.0,Poppy,,,,,,0.0
current_squared_k,14.0,48.0,Oxlip,,,,,,0.0
current_squared_k,14.0,48.0,Daisy,,,,,,0.027162247281156758
current_squared_k,14.0,48.0,Tulip,,,,,,0.0
current_squared_k,14.0,48.0,Maryj,,,,,,0.0
current_squared_k,14.0,49.0,Poppy,,,,,,0.0
current_squared_k,14.0,49.0,Oxlip,,,,,,0.0025327273012603264
current_squared_k,14.0,49.0,Daisy,,,,,,0.0
current_squared_k,14.0,49.0,Tulip,,,,,,0.0
current_squared_k,14.0,49.0,Maryj,,,,,,0.0
current_squared_k,14.0,52.0,Poppy,,,,,,0.0
current_squared_k,14.0,52.0,Oxlip,,,,,,0.0
current_squared_k,14.0,52.0,Daisy,,,,,,0.005135841880465271
current_squared_k,14.0,52.0,Tulip,,,,,,0.0
current_squared_k,14.0,52.0,Maryj,,,,,,0.0
current_squared_k,14.0,54.0,Poppy,,,,,,0.0
current_squared_k,14.0,54.0,Oxlip,,,,,,0.0
current_squared_k,14.0,54.0,Daisy,,,,,,0.0037507748289387272
current_squared_k,14.0,54.0,Tulip,,,,,,0.0
current_squared_k,14.0,54.0,Maryj,,,,,,0.0
current_squared_k,14.0,56.0,Poppy,,,,,,0.0
current_squared_k,14.0,56.0,Oxlip,,,,,,5.1312467214382345
current_squared_k,14.0,56.0,Daisy,,,,,,0.0
current_squared_k,14.0,56.0,Tulip,,,,,,0.0
current_squared_k,14.0,56.0,Maryj,,,,,,0.0
current_squared_k,15.0,32.0,Poppy,,,,,,0.0
current_squared_k,15.0,32.0,Oxlip,,,,,,0.001711267236699845
current_squared_k,15.0,32.0,Daisy,,,,,,0.0
current_squared_k,15.0,32.0,Tulip,,,,,,0.0
current_squared_k,15.0,32.0,Maryj,,,,,,0.0
current_squared_k,15.0,34.0,Poppy,,,,,,2.036105709425552
current_squared_k,15.0,34.0,Oxlip,,,,,,0.0
current_squared_k,15.0,34.0,Daisy,,,,,,0.0
current_squared_k,15.0,34.0,Tulip,,,,,,0.0
current_squared_k,15.0,34.0,Maryj,,,,,,0.0
current_squared_k,15.0,37.0,Poppy,,,,,,0.0008101023946841247
current_squared_k,15.0,37.0,Oxlip,,,,,,0.0
current_squared_k,15.0,37.0,Daisy,,,,,,0.0
current_squared_k,15.0,37.0,Tulip,,,,,,0.0
current_squared_k,15.0,37.0,Maryj,,,,,,0.0
current_squared_k,15.0,38.0,Poppy,,,,,,0.0
current_squared_k,15.0,38.0,Oxlip,,,,,,0.0
current_squared_k,15.0,38.0,Daisy,,,,,,0.011286284082229626
current_squared_k,15.0,38.0,Tulip,,,,,,0.0
current_squared_k,15.0,38.0,Maryj,,,,,,0.0
current_squared_k,15.0,39.0,Poppy,,,,,,0.0
current_squared_k,15.0,39.0,Oxlip,,,,,,0.0
current_squared_k,15.0,39.0,Daisy,,,,,,0.006428405816758747
current_squared_k,15.0,39.0,Tulip,,,,,,0.0
current_squared_k,15.0,39.0,Maryj,,,,,,0.0
current_squared_k,15.0,40.0,Poppy,,,,,,1.2423196289156997
current_squared_k,15.0,40.0,Oxlip,,,,,,0.0
current_squared_k,15.0,40.0,Daisy,,,,,,0.0
current_squared_k,15.0,40.0,Tulip,,,,,,0.0
current_squared_k,15.0,40.0,Maryj,,,,,,0.0
current_squared_k,15.0,41.0,Poppy,,,,,,2.089397684510267
current_squared_k,15.0,41.0,Oxlip,,,,,,0.0
current_squared_k,15.0,41.0,Daisy,,,,,,0.0
current_squared_k,15.0,41.0,Tulip,,,,,,0.0
current_squared_k,15.0,41.0,Maryj,,,,,,0.0
current_squared_k,15.0,42.0,Poppy,,,,,,0.0
current_squared_k,15.0,42.0,Oxlip,,,,,,0.0
current_squared_k,15.0,42.0,Daisy,,,,,,0.003648513267380135
current_squared_k,15.0,42.0,Tulip,,,,,,0.0
current_squared_k,15.0,42.0,Maryj,,,,,,0.0
current_squared_k,15.0,43.0,Poppy,,,,,,0.0
current_squared_k,15.0,43.0,Oxlip,,,,,,0.0
current_squared_k,15.0,43.0,Daisy,,,,,,0.03249006356199175
current_squared_k,15.0,43.0,Tulip,,,,,,0.0
current_squared_k,15.0,43.0,Maryj,,,,,,0.0
current_squared_k,15.0,44.0,Poppy,,,,,,0.0
current_squared_k,15.0,44.0,Oxlip,,,,,,0.0
current_squared_k,15.0,44.0,Daisy,,,,,,0.019454943309516845
current_squared_k,15.0,44.0,Tulip,,,,,,0.0
current_squared_k,15.0,44.0,Maryj,,,,,,0.0
current_squared_k,15.0,45.0,Poppy,,,,,,0.5509818135742764
current_squared_k,15.0,45.0,Oxlip,,,,,,0.0
current_squared_k,15.0,45.0,Daisy,,,,,,0.0
current_squared_k,15.0,45.0,Tulip,,,,,,0.0
current_squared_k,15.0,45.0,Maryj,,,,,,0.0
current_squared_k,15.0,46.0,Poppy,,,,,,0.0
current_squared_k,15.0,46.0,Oxlip,,,,,,0.0
current_squared_k,15.0,46.0,Daisy,,,,,,0.0
current_squared_k,15.0,46.0,Tulip,,,,,,0.07375851440724117
current_squared_k,15.0,46.0,Maryj,,,,,,0.0
current_squared_k,15.0,47.0,Poppy,,,,,,0.0
current_squared_k,15.0,47.0,Oxlip,,,,,,0.0
current_squared_k,15.0,47.0,Daisy,,,,,,10.311653242480856
current_squared_k,15.0,47.0,Tulip,,,,,,0.0
current_squared_k,15.0,47.0,Maryj,,,,,,0.0
current_squared_k,15.0,48.0,Poppy,,,,,,0.0
current_squared_k,15.0,48.0,Oxlip,,,,,,0.0
current_squared_k,15.0,48.0,Daisy,,,,,,0.028036015310570907
current_squared_k,15.0,48.0,Tulip,,,,,,0.0
current_squared_k,15.0,48.0,Maryj,,,,,,0.0
current_squared_k,15.0,49.0,Poppy,,,,,,0.0
current_squared_k,15.0,49.0,Oxlip,,,,,,0.002492894189953154
current_squared_k,15.0,49.0,Daisy,,,,,,0.0
current_squared_k,15.0,49.0,Tulip,,,,,,0.0
current_squared_k,15.0,49.0,Maryj,,,,,,0.0
current_squared_k,15.0,52.0,Poppy,,,,,,0.0
current_squared_k,15.0,52.0,Oxlip,,,,,,0.0
current_squared_k,15.0,52.0,Daisy,,,,,,0.005107284331174194
current_squared_k,15.0,52.0,Tulip,,,,,,0.0
current_squared_k,15.0,52.0,Maryj,,,,,,0.0
current_squared_k,15.0,54.0,Poppy,,,,,,0.0
current_squared_k,15.0,54.0,Oxlip,,,,,,0.0
current_squared_k,15.0,54.0,Daisy,,,,,,0.0037257785562178195
current_squared_k,15.0,54.0,Tulip,,,,,,0.0
current_squared_k,15.0,54.0,Maryj,,,,,,0.0
current_squared_k,15.0,56.0,Poppy,,,,,,0.0
current_squared_k,15.0,56.0,Oxlip,,,,,,5.158480767159512
current_squared_k,15.0,56.0,Daisy,,,,,,0.0
current_squared_k,15.0,56.0,Tulip,,,,,,0.0
current_squared_k,15.0,56.0,Maryj,,,,,,0.0
current_squared_k,16.0,32.0,Poppy,,,,,,0.0
current_squared_k,16.0,32.0,Oxlip,,,,,,0.0017557096834154562
current_squared_k,16.0,32.0,Daisy,,,,,,0.0
current_squared_k,16.0,32.0,Tulip,,,,,,0.0
current_squared_k,16.0,32.0,Maryj,,,,,,0.0
current_squared_k,16.0,34.0,Poppy,,,,,,2.064907935034642
current_squared_k,16.0,34.0,Oxlip,,,,,,0.0
current_squared_k,16.0,34.0,Daisy,,,,,,0.0
current_squared_k,16.0,34.0,Tulip,,,,,,0.0
current_squared_k,16.0,34.0,Maryj,,,,,,0.0
current_squared_k,16.0,37.0,Poppy,,,,,,0.0009124378955381345
current_squared_k,16.0,37.0,Oxlip,,,,,,0.0
current_squared_k,16.0,37.0,Daisy,,,,,,0.0
current_squared_k,16.0,37.0,Tulip,,,,,,0.0
current_squared_k,16.0,37.0,Maryj,,,,,,0.0
current_squared_k,16.0,38.0,Poppy,,,,,,0.0
current_squared_k,16.0,38.0,Oxlip,,,,,,0.0
current_squared_k,16.0,38.0,Daisy,,,,,,0.012175243783423058
current_squared_k,16.0,38.0,Tulip,,,,,,0.0
current_squared_k,16.0,38.0,Maryj,,,,,,0.0
current_squared_k,16.0,39.0,Poppy,,,,,,0.0
current_squared_k,16.0,39.0,Oxlip,,,,,,0.0
current_squared_k,16.0,39.0,Daisy,,,,,,0.006576906612724417
current_squared_k,16.0,39.0,Tulip,,,,,,0.0
