Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,5.0,42.0,Poppy,,,,,,0.0
reactive_power_k,5.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,42.0,Daisy,,,,,,0.0
reactive_power_k,5.0,42.0,Tulip,,,,,,0.0
reactive_power_k,5.0,42.0,Maryj,,,,,,0.0
reactive_power_k,5.0,43.0,Poppy,,,,,,0.0
reactive_power_k,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,43.0,Daisy,,,,,,0.0
reactive_power_k,5.0,43.0,Tulip,,,,,,0.008376916869344516
reactive_power_k,5.0,43.0,Maryj,,,,,,0.0
reactive_power_k,5.0,44.0,Poppy,,,,,,0.0
reactive_power_k,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,44.0,Daisy,,,,,,0.0002759163200084925
reactive_power_k,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,5.0,44.0,Maryj,,,,,,0.0
reactive_power_k,5.0,45.0,Poppy,,,,,,0.0
reactive_power_k,5.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,45.0,Daisy,,,,,,0.0
reactive_power_k,5.0,45.0,Tulip,,,,,,0.0
reactive_power_k,5.0,45.0,Maryj,,,,,,0.0
reactive_power_k,5.0,46.0,Poppy,,,,,,0.0
reactive_power_k,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,5.0,46.0,Maryj,,,,,,-0.014236470330315207
reactive_power_k,5.0,47.0,Poppy,,,,,,0.0
reactive_power_k,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,47.0,Daisy,,,,,,0.07084825258217076
reactive_power_k,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,5.0,47.0,Maryj,,,,,,0.0
reactive_power_k,5.0,48.0,Poppy,,,,,,0.0
reactive_power_k,5.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,48.0,Daisy,,,,,,0.0
reactive_power_k,5.0,48.0,Tulip,,,,,,0.0012506789489493658
reactive_power_k,5.0,48.0,Maryj,,,,,,0.0
reactive_power_k,5.0,49.0,Poppy,,,,,,0.0
reactive_power_k,5.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,49.0,Daisy,,,,,,3.551606662793661e-05
reactive_power_k,5.0,49.0,Tulip,,,,,,0.0
reactive_power_k,5.0,49.0,Maryj,,,,,,0.0
reactive_power_k,5.0,52.0,Poppy,,,,,,0.0
reactive_power_k,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,5.0,52.0,Maryj,,,,,,0.0
reactive_power_k,5.0,54.0,Poppy,,,,,,0.0
reactive_power_k,5.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,54.0,Daisy,,,,,,7.646578414942297e-05
reactive_power_k,5.0,54.0,Tulip,,,,,,0.0
reactive_power_k,5.0,54.0,Maryj,,,,,,0.0
reactive_power_k,5.0,56.0,Poppy,,,,,,0.0
reactive_power_k,5.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,56.0,Daisy,,,,,,-0.061908951567161835
reactive_power_k,5.0,56.0,Tulip,,,,,,0.0
reactive_power_k,5.0,56.0,Maryj,,,,,,0.0
reactive_power_k,6.0,32.0,Poppy,,,,,,0.0
reactive_power_k,6.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,32.0,Daisy,,,,,,-0.0077558296421265304
reactive_power_k,6.0,32.0,Tulip,,,,,,0.0
reactive_power_k,6.0,32.0,Maryj,,,,,,0.0
reactive_power_k,6.0,34.0,Poppy,,,,,,0.0
reactive_power_k,6.0,34.0,Oxlip,,,,,,0.07774915440557814
reactive_power_k,6.0,34.0,Daisy,,,,,,0.0
reactive_power_k,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,6.0,34.0,Maryj,,,,,,0.0
reactive_power_k,6.0,37.0,Poppy,,,,,,0.0
reactive_power_k,6.0,37.0,Oxlip,,,,,,0.007369208966871445
reactive_power_k,6.0,37.0,Daisy,,,,,,0.0
reactive_power_k,6.0,37.0,Tulip,,,,,,0.0
reactive_power_k,6.0,37.0,Maryj,,,,,,0.0
reactive_power_k,6.0,38.0,Poppy,,,,,,0.0
reactive_power_k,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,38.0,Daisy,,,,,,-0.0011690585470542734
reactive_power_k,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,6.0,38.0,Maryj,,,,,,0.0
reactive_power_k,6.0,39.0,Poppy,,,,,,0.0
reactive_power_k,6.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,39.0,Daisy,,,,,,0.00015760135001659744
reactive_power_k,6.0,39.0,Tulip,,,,,,0.0
reactive_power_k,6.0,39.0,Maryj,,,,,,0.0
reactive_power_k,6.0,40.0,Poppy,,,,,,0.05937388171510226
reactive_power_k,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,40.0,Daisy,,,,,,0.0
reactive_power_k,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,6.0,40.0,Maryj,,,,,,0.0
reactive_power_k,6.0,41.0,Poppy,,,,,,0.0
reactive_power_k,6.0,41.0,Oxlip,,,,,,0.07748920193856841
reactive_power_k,6.0,41.0,Daisy,,,,,,0.0
reactive_power_k,6.0,41.0,Tulip,,,,,,0.0
reactive_power_k,6.0,41.0,Maryj,,,,,,0.0
reactive_power_k,6.0,42.0,Poppy,,,,,,0.0
reactive_power_k,6.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,42.0,Daisy,,,,,,0.0
reactive_power_k,6.0,42.0,Tulip,,,,,,0.0
reactive_power_k,6.0,42.0,Maryj,,,,,,0.0
reactive_power_k,6.0,43.0,Poppy,,,,,,0.0
reactive_power_k,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,6.0,43.0,Tulip,,,,,,0.010911848437215451
reactive_power_k,6.0,43.0,Maryj,,,,,,0.0
reactive_power_k,6.0,44.0,Poppy,,,,,,0.0
reactive_power_k,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,44.0,Daisy,,,,,,-0.00015873946924000755
reactive_power_k,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,6.0,44.0,Maryj,,,,,,0.0
reactive_power_k,6.0,45.0,Poppy,,,,,,0.0
reactive_power_k,6.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,45.0,Daisy,,,,,,0.0
reactive_power_k,6.0,45.0,Tulip,,,,,,0.0
reactive_power_k,6.0,45.0,Maryj,,,,,,0.0
reactive_power_k,6.0,46.0,Poppy,,,,,,0.0
reactive_power_k,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,6.0,46.0,Maryj,,,,,,-0.018281057404086896
reactive_power_k,6.0,47.0,Poppy,,,,,,0.0
reactive_power_k,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,47.0,Daisy,,,,,,0.09012341234400596
reactive_power_k,6.0,47.0,Tulip,,,,,,0.0
reactive_power_k,6.0,47.0,Maryj,,,,,,0.0
reactive_power_k,6.0,48.0,Poppy,,,,,,0.0
reactive_power_k,6.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,48.0,Daisy,,,,,,0.0
reactive_power_k,6.0,48.0,Tulip,,,,,,0.0011690585470542734
reactive_power_k,6.0,48.0,Maryj,,,,,,0.0
reactive_power_k,6.0,49.0,Poppy,,,,,,0.0
reactive_power_k,6.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,49.0,Daisy,,,,,,3.653845881726182e-05
reactive_power_k,6.0,49.0,Tulip,,,,,,0.0
reactive_power_k,6.0,49.0,Maryj,,,,,,0.0
reactive_power_k,6.0,52.0,Poppy,,,,,,0.0
reactive_power_k,6.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,52.0,Daisy,,,,,,0.0
reactive_power_k,6.0,52.0,Tulip,,,,,,0.0
reactive_power_k,6.0,52.0,Maryj,,,,,,0.0
reactive_power_k,6.0,54.0,Poppy,,,,,,0.0
reactive_power_k,6.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,54.0,Daisy,,,,,,7.952103489201583e-05
reactive_power_k,6.0,54.0,Tulip,,,,,,0.0
reactive_power_k,6.0,54.0,Maryj,,,,,,0.0
reactive_power_k,6.0,56.0,Poppy,,,,,,0.0
reactive_power_k,6.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,56.0,Daisy,,,,,,-0.07748920193856841
reactive_power_k,6.0,56.0,Tulip,,,,,,0.0
reactive_power_k,6.0,56.0,Maryj,,,,,,0.0
reactive_power_k,7.0,32.0,Poppy,,,,,,0.0
reactive_power_k,7.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,32.0,Daisy,,,,,,-0.006241394869962296
reactive_power_k,7.0,32.0,Tulip,,,,,,0.0
reactive_power_k,7.0,32.0,Maryj,,,,,,0.0
reactive_power_k,7.0,34.0,Poppy,,,,,,0.0
reactive_power_k,7.0,34.0,Oxlip,,,,,,0.07480368185187801
reactive_power_k,7.0,34.0,Daisy,,,,,,0.0
reactive_power_k,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,7.0,34.0,Maryj,,,,,,0.0
reactive_power_k,7.0,37.0,Poppy,,,,,,0.0
reactive_power_k,7.0,37.0,Oxlip,,,,,,0.009655790088393767
reactive_power_k,7.0,37.0,Daisy,,,,,,0.0
reactive_power_k,7.0,37.0,Tulip,,,,,,0.0
reactive_power_k,7.0,37.0,Maryj,,,,,,0.0
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,-0.000827532137098781
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,38.0,Maryj,,,,,,0.0
reactive_power_k,7.0,39.0,Poppy,,,,,,0.0
reactive_power_k,7.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,39.0,Daisy,,,,,,0.00024249508277530648
reactive_power_k,7.0,39.0,Tulip,,,,,,0.0
reactive_power_k,7.0,39.0,Maryj,,,,,,0.0
reactive_power_k,7.0,40.0,Poppy,,,,,,0.05094105973460555
reactive_power_k,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,7.0,40.0,Maryj,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,0.0
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.07458869009703764
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Maryj,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,0.0
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Maryj,,,,,,0.0
reactive_power_k,7.0,43.0,Poppy,,,,,,0.0
reactive_power_k,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,7.0,43.0,Tulip,,,,,,0.01408622562233908
reactive_power_k,7.0,43.0,Maryj,,,,,,0.0
reactive_power_k,7.0,44.0,Poppy,,,,,,0.0
reactive_power_k,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,44.0,Daisy,,,,,,0.00022817154168787638
reactive_power_k,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,7.0,44.0,Maryj,,,,,,0.0
reactive_power_k,7.0,45.0,Poppy,,,,,,0.0
reactive_power_k,7.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,45.0,Daisy,,,,,,0.0
reactive_power_k,7.0,45.0,Tulip,,,,,,0.0
reactive_power_k,7.0,45.0,Maryj,,,,,,0.0
reactive_power_k,7.0,46.0,Poppy,,,,,,0.0
reactive_power_k,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,7.0,46.0,Maryj,,,,,,-0.023742015710732846
reactive_power_k,7.0,47.0,Poppy,,,,,,0.0
reactive_power_k,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,47.0,Daisy,,,,,,0.08706807877219004
reactive_power_k,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,7.0,47.0,Maryj,,,,,,0.0
reactive_power_k,7.0,48.0,Poppy,,,,,,0.0
reactive_power_k,7.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,48.0,Daisy,,,,,,0.0
reactive_power_k,7.0,48.0,Tulip,,,,,,0.000827532137098781
reactive_power_k,7.0,48.0,Maryj,,,,,,0.0
reactive_power_k,7.0,49.0,Poppy,,,,,,0.0
reactive_power_k,7.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,49.0,Daisy,,,,,,5.5278233334660345e-05
reactive_power_k,7.0,49.0,Tulip,,,,,,0.0
reactive_power_k,7.0,49.0,Maryj,,,,,,0.0
reactive_power_k,7.0,52.0,Poppy,,,,,,0.0
reactive_power_k,7.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,52.0,Daisy,,,,,,0.0
reactive_power_k,7.0,52.0,Tulip,,,,,,0.0
reactive_power_k,7.0,52.0,Maryj,,,,,,0.0
reactive_power_k,7.0,54.0,Poppy,,,,,,0.0
reactive_power_k,7.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,54.0,Daisy,,,,,,0.0001248468900908573
reactive_power_k,7.0,54.0,Tulip,,,,,,0.0
reactive_power_k,7.0,54.0,Maryj,,,,,,0.0
reactive_power_k,7.0,56.0,Poppy,,,,,,0.0
reactive_power_k,7.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,56.0,Daisy,,,,,,-0.07458869009703764
reactive_power_k,7.0,56.0,Tulip,,,,,,0.0
reactive_power_k,7.0,56.0,Maryj,,,,,,0.0
reactive_power_k,8.0,32.0,Poppy,,,,,,0.0
reactive_power_k,8.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,32.0,Daisy,,,,,,-0.0060454616281961585
reactive_power_k,8.0,32.0,Tulip,,,,,,0.0
reactive_power_k,8.0,32.0,Maryj,,,,,,0.0
reactive_power_k,8.0,34.0,Poppy,,,,,,0.0
reactive_power_k,8.0,34.0,Oxlip,,,,,,0.13457113197387885
reactive_power_k,8.0,34.0,Daisy,,,,,,0.0
reactive_power_k,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,8.0,34.0,Maryj,,,,,,0.0
reactive_power_k,8.0,37.0,Poppy,,,,,,0.0
reactive_power_k,8.0,37.0,Oxlip,,,,,,0.010955052605944116
reactive_power_k,8.0,37.0,Daisy,,,,,,0.0
reactive_power_k,8.0,37.0,Tulip,,,,,,0.0
reactive_power_k,8.0,37.0,Maryj,,,,,,0.0
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,-0.0018230601652001552
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,38.0,Maryj,,,,,,0.0
reactive_power_k,8.0,39.0,Poppy,,,,,,0.0
reactive_power_k,8.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,39.0,Daisy,,,,,,0.00040909504731465946
reactive_power_k,8.0,39.0,Tulip,,,,,,0.0
reactive_power_k,8.0,39.0,Maryj,,,,,,0.0
reactive_power_k,8.0,40.0,Poppy,,,,,,0.10687733042961417
reactive_power_k,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,8.0,40.0,Maryj,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.13454027889515693
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Maryj,,,,,,0.0
reactive_power_k,8.0,42.0,Poppy,,,,,,0.0
reactive_power_k,8.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,42.0,Daisy,,,,,,0.0
reactive_power_k,8.0,42.0,Tulip,,,,,,0.0
reactive_power_k,8.0,42.0,Maryj,,,,,,0.0
reactive_power_k,8.0,43.0,Poppy,,,,,,0.0
reactive_power_k,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,8.0,43.0,Tulip,,,,,,0.016478534498926993
reactive_power_k,8.0,43.0,Maryj,,,,,,0.0
reactive_power_k,8.0,44.0,Poppy,,,,,,0.0
reactive_power_k,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,44.0,Daisy,,,,,,0.0006155904706951469
reactive_power_k,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,8.0,44.0,Maryj,,,,,,0.0
reactive_power_k,8.0,45.0,Poppy,,,,,,0.0
reactive_power_k,8.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,45.0,Daisy,,,,,,0.0
reactive_power_k,8.0,45.0,Tulip,,,,,,0.0
reactive_power_k,8.0,45.0,Maryj,,,,,,0.0
reactive_power_k,8.0,46.0,Poppy,,,,,,0.0
reactive_power_k,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,8.0,46.0,Maryj,,,,,,-0.027433587104871107
reactive_power_k,8.0,47.0,Poppy,,,,,,0.0
reactive_power_k,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,47.0,Daisy,,,,,,0.15047689620331073
reactive_power_k,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,8.0,47.0,Maryj,,,,,,0.0
reactive_power_k,8.0,48.0,Poppy,,,,,,0.0
reactive_power_k,8.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,48.0,Daisy,,,,,,0.0
reactive_power_k,8.0,48.0,Tulip,,,,,,0.0018230601652001552
reactive_power_k,8.0,48.0,Maryj,,,,,,0.0
reactive_power_k,8.0,49.0,Poppy,,,,,,0.0
reactive_power_k,8.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,49.0,Daisy,,,,,,9.502855760138144e-05
reactive_power_k,8.0,49.0,Tulip,,,,,,0.0
reactive_power_k,8.0,49.0,Maryj,,,,,,0.0
reactive_power_k,8.0,52.0,Poppy,,,,,,0.0
reactive_power_k,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,8.0,52.0,Tulip,,,,,,0.0
reactive_power_k,8.0,52.0,Maryj,,,,,,0.0
reactive_power_k,8.0,54.0,Poppy,,,,,,0.0
reactive_power_k,8.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,54.0,Daisy,,,,,,0.0002087747714034617
reactive_power_k,8.0,54.0,Tulip,,,,,,0.0
reactive_power_k,8.0,54.0,Maryj,,,,,,0.0
reactive_power_k,8.0,56.0,Poppy,,,,,,0.0
reactive_power_k,8.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,56.0,Daisy,,,,,,-0.13454027889515693
reactive_power_k,8.0,56.0,Tulip,,,,,,0.0
reactive_power_k,8.0,56.0,Maryj,,,,,,0.0
reactive_power_k,9.0,32.0,Poppy,,,,,,0.0
reactive_power_k,9.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,32.0,Daisy,,,,,,-0.007231815939986096
reactive_power_k,9.0,32.0,Tulip,,,,,,0.0
reactive_power_k,9.0,32.0,Maryj,,,,,,0.0
reactive_power_k,9.0,34.0,Poppy,,,,,,0.0
reactive_power_k,9.0,34.0,Oxlip,,,,,,0.1715176507167612
reactive_power_k,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,9.0,34.0,Maryj,,,,,,0.0
reactive_power_k,9.0,37.0,Poppy,,,,,,0.0
reactive_power_k,9.0,37.0,Oxlip,,,,,,0.011287205063458938
reactive_power_k,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,9.0,37.0,Maryj,,,,,,0.0
reactive_power_k,9.0,38.0,Poppy,,,,,,0.0
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.000822978697524753
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,38.0,Maryj,,,,,,0.0
reactive_power_k,9.0,39.0,Poppy,,,,,,0.0
reactive_power_k,9.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,39.0,Daisy,,,,,,0.00201522982115087
reactive_power_k,9.0,39.0,Tulip,,,,,,0.0
reactive_power_k,9.0,39.0,Maryj,,,,,,0.0
reactive_power_k,9.0,40.0,Poppy,,,,,,0.13280623017624518
reactive_power_k,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,9.0,40.0,Maryj,,,,,,0.0
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.17100384892087217
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Maryj,,,,,,0.0
reactive_power_k,9.0,42.0,Poppy,,,,,,0.0
reactive_power_k,9.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Maryj,,,,,,0.0
reactive_power_k,9.0,43.0,Poppy,,,,,,0.0
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,9.0,43.0,Tulip,,,,,,0.026591861711923674
reactive_power_k,9.0,43.0,Maryj,,,,,,0.0
reactive_power_k,9.0,44.0,Poppy,,,,,,0.0
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,-0.0020345863885964117
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,44.0,Maryj,,,,,,0.0
reactive_power_k,9.0,45.0,Poppy,,,,,,0.0
reactive_power_k,9.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,45.0,Daisy,,,,,,0.0
reactive_power_k,9.0,45.0,Tulip,,,,,,0.0
reactive_power_k,9.0,45.0,Maryj,,,,,,0.0
reactive_power_k,9.0,46.0,Poppy,,,,,,0.0
reactive_power_k,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,9.0,46.0,Maryj,,,,,,-0.03787906677538261
reactive_power_k,9.0,47.0,Poppy,,,,,,0.0
reactive_power_k,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,47.0,Daisy,,,,,,0.20289630680843132
reactive_power_k,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,9.0,47.0,Maryj,,,,,,0.0
reactive_power_k,9.0,48.0,Poppy,,,,,,0.0
reactive_power_k,9.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,48.0,Daisy,,,,,,0.0
reactive_power_k,9.0,48.0,Tulip,,,,,,-0.000822978697524753
reactive_power_k,9.0,48.0,Maryj,,,,,,0.0
reactive_power_k,9.0,49.0,Poppy,,,,,,0.0
reactive_power_k,9.0,49.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,49.0,Daisy,,,,,,0.00047710465269338236
reactive_power_k,9.0,49.0,Tulip,,,,,,0.0
reactive_power_k,9.0,49.0,Maryj,,,,,,0.0
reactive_power_k,9.0,52.0,Poppy,,,,,,0.0
reactive_power_k,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,9.0,52.0,Tulip,,,,,,0.0
reactive_power_k,9.0,52.0,Maryj,,,,,,0.0
reactive_power_k,9.0,54.0,Poppy,,,,,,0.0
reactive_power_k,9.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,54.0,Daisy,,,,,,0.001032721343809393
reactive_power_k,9.0,54.0,Tulip,,,,,,0.0
reactive_power_k,9.0,54.0,Maryj,,,,,,0.0
reactive_power_k,9.0,56.0,Poppy,,,,,,0.0
reactive_power_k,9.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,56.0,Daisy,,,,,,-0.17100384892087217
reactive_power_k,9.0,56.0,Tulip,,,,,,0.0
reactive_power_k,9.0,56.0,Maryj,,,,,,0.0
reactive_power_k,10.0,32.0,Poppy,,,,,,0.0
reactive_power_k,10.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,32.0,Daisy,,,,,,-0.007736437471180348
reactive_power_k,10.0,32.0,Tulip,,,,,,0.0
reactive_power_k,10.0,32.0,Maryj,,,,,,0.0
reactive_power_k,10.0,34.0,Poppy,,,,,,0.0
reactive_power_k,10.0,34.0,Oxlip,,,,,,0.12620315851424244
reactive_power_k,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,10.0,34.0,Maryj,,,,,,0.0
reactive_power_k,10.0,37.0,Poppy,,,,,,0.0
reactive_power_k,10.0,37.0,Oxlip,,,,,,0.01024989121986136
reactive_power_k,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,10.0,37.0,Maryj,,,,,,0.0
reactive_power_k,10.0,38.0,Poppy,,,,,,0.0
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,-0.0004987056343996291
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,38.0,Maryj,,,,,,0.0
reactive_power_k,10.0,39.0,Poppy,,,,,,0.0
reactive_power_k,10.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,39.0,Daisy,,,,,,0.0017526965230402001
reactive_power_k,10.0,39.0,Tulip,,,,,,0.0
reactive_power_k,10.0,39.0,Maryj,,,,,,0.0
reactive_power_k,10.0,40.0,Poppy,,,,,,0.09372782360148328
reactive_power_k,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,10.0,40.0,Maryj,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.12374276562746195
