Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,18.0,32.0,Tulip,,,,,,-0.04444895757446235
active_power_k,18.0,32.0,Maryj,,,,,,0.0
active_power_k,18.0,34.0,Poppy,,,,,,0.0
active_power_k,18.0,34.0,Oxlip,,,,,,0.0
active_power_k,18.0,34.0,Daisy,,,,,,0.0
active_power_k,18.0,34.0,Tulip,,,,,,0.9212374501910396
active_power_k,18.0,34.0,Maryj,,,,,,0.0
active_power_k,18.0,37.0,Poppy,,,,,,0.0
active_power_k,18.0,37.0,Oxlip,,,,,,0.0
active_power_k,18.0,37.0,Daisy,,,,,,0.0
active_power_k,18.0,37.0,Tulip,,,,,,0.043362308384355015
active_power_k,18.0,37.0,Maryj,,,,,,0.0
active_power_k,18.0,38.0,Poppy,,,,,,0.0
active_power_k,18.0,38.0,Oxlip,,,,,,0.0
active_power_k,18.0,38.0,Daisy,,,,,,0.0
active_power_k,18.0,38.0,Tulip,,,,,,0.0
active_power_k,18.0,38.0,Maryj,,,,,,0.0831883784721947
active_power_k,18.0,39.0,Poppy,,,,,,0.0
active_power_k,18.0,39.0,Oxlip,,,,,,0.0
active_power_k,18.0,39.0,Daisy,,,,,,0.0
active_power_k,18.0,39.0,Tulip,,,,,,0.0
active_power_k,18.0,39.0,Maryj,,,,,,0.052220711074875366
active_power_k,18.0,40.0,Poppy,,,,,,0.0
active_power_k,18.0,40.0,Oxlip,,,,,,0.0
active_power_k,18.0,40.0,Daisy,,,,,,0.6557438689561157
active_power_k,18.0,40.0,Tulip,,,,,,0.0
active_power_k,18.0,40.0,Maryj,,,,,,0.0
active_power_k,18.0,41.0,Poppy,,,,,,0.0
active_power_k,18.0,41.0,Oxlip,,,,,,0.0
active_power_k,18.0,41.0,Daisy,,,,,,0.0
active_power_k,18.0,41.0,Tulip,,,,,,0.9433988116492998
active_power_k,18.0,41.0,Maryj,,,,,,0.0
active_power_k,18.0,42.0,Poppy,,,,,,0.0
active_power_k,18.0,42.0,Oxlip,,,,,,0.0
active_power_k,18.0,42.0,Daisy,,,,,,0.0
active_power_k,18.0,42.0,Tulip,,,,,,-0.04000242235519151
active_power_k,18.0,42.0,Maryj,,,,,,0.0
active_power_k,18.0,43.0,Poppy,,,,,,0.0
active_power_k,18.0,43.0,Oxlip,,,,,,0.0
active_power_k,18.0,43.0,Daisy,,,,,,0.0
active_power_k,18.0,43.0,Tulip,,,,,,0.0
active_power_k,18.0,43.0,Maryj,,,,,,0.1498754060872759
active_power_k,18.0,44.0,Poppy,,,,,,0.0
active_power_k,18.0,44.0,Oxlip,,,,,,0.0
active_power_k,18.0,44.0,Daisy,,,,,,0.0
active_power_k,18.0,44.0,Tulip,,,,,,0.0
active_power_k,18.0,44.0,Maryj,,,,,,-0.09105941046307042
active_power_k,18.0,45.0,Poppy,,,,,,0.0
active_power_k,18.0,45.0,Oxlip,,,,,,0.0
active_power_k,18.0,45.0,Daisy,,,,,,-0.5722778986463338
active_power_k,18.0,45.0,Tulip,,,,,,0.0
active_power_k,18.0,45.0,Maryj,,,,,,0.0
active_power_k,18.0,46.0,Poppy,,,,,,0.0
active_power_k,18.0,46.0,Oxlip,,,,,,0.0
active_power_k,18.0,46.0,Daisy,,,,,,0.0
active_power_k,18.0,46.0,Tulip,,,,,,0.0
active_power_k,18.0,46.0,Maryj,,,,,,-0.23329813682682243
active_power_k,18.0,47.0,Poppy,,,,,,0.0
active_power_k,18.0,47.0,Oxlip,,,,,,0.0
active_power_k,18.0,47.0,Daisy,,,,,,0.0
active_power_k,18.0,47.0,Tulip,,,,,,0.0
active_power_k,18.0,47.0,Maryj,,,,,,2.3094934340635254
active_power_k,18.0,48.0,Poppy,,,,,,0.0
active_power_k,18.0,48.0,Oxlip,,,,,,0.0
active_power_k,18.0,48.0,Daisy,,,,,,0.0
active_power_k,18.0,48.0,Tulip,,,,,,0.0
active_power_k,18.0,48.0,Maryj,,,,,,-0.1231908008273862
active_power_k,18.0,49.0,Poppy,,,,,,0.0
active_power_k,18.0,49.0,Oxlip,,,,,,0.0
active_power_k,18.0,49.0,Daisy,,,,,,0.0
active_power_k,18.0,49.0,Tulip,,,,,,0.0321308290923478
active_power_k,18.0,49.0,Maryj,,,,,,0.0
active_power_k,18.0,52.0,Poppy,,,,,,0.0
active_power_k,18.0,52.0,Oxlip,,,,,,0.0
active_power_k,18.0,52.0,Daisy,,,,,,0.0
active_power_k,18.0,52.0,Tulip,,,,,,0.0
active_power_k,18.0,52.0,Maryj,,,,,,-0.04666949274772343
active_power_k,18.0,54.0,Poppy,,,,,,0.0
active_power_k,18.0,54.0,Oxlip,,,,,,0.0
active_power_k,18.0,54.0,Daisy,,,,,,0.0
active_power_k,18.0,54.0,Tulip,,,,,,0.04017745240006502
active_power_k,18.0,54.0,Maryj,,,,,,0.0
active_power_k,18.0,56.0,Poppy,,,,,,0.0
active_power_k,18.0,56.0,Oxlip,,,,,,0.0
active_power_k,18.0,56.0,Daisy,,,,,,0.0
active_power_k,18.0,56.0,Tulip,,,,,,-1.5664736790641969
active_power_k,18.0,56.0,Maryj,,,,,,0.0
active_power_k,19.0,32.0,Poppy,,,,,,0.0
active_power_k,19.0,32.0,Oxlip,,,,,,0.0
active_power_k,19.0,32.0,Daisy,,,,,,0.0
active_power_k,19.0,32.0,Tulip,,,,,,-0.04208163565776162
active_power_k,19.0,32.0,Maryj,,,,,,0.0
active_power_k,19.0,34.0,Poppy,,,,,,0.0
active_power_k,19.0,34.0,Oxlip,,,,,,0.0
active_power_k,19.0,34.0,Daisy,,,,,,0.0
active_power_k,19.0,34.0,Tulip,,,,,,0.8674551541730774
active_power_k,19.0,34.0,Maryj,,,,,,0.0
active_power_k,19.0,37.0,Poppy,,,,,,0.0
active_power_k,19.0,37.0,Oxlip,,,,,,0.0
active_power_k,19.0,37.0,Daisy,,,,,,0.0
active_power_k,19.0,37.0,Tulip,,,,,,0.04385935650441574
active_power_k,19.0,37.0,Maryj,,,,,,0.0
active_power_k,19.0,38.0,Poppy,,,,,,0.0
active_power_k,19.0,38.0,Oxlip,,,,,,0.0
active_power_k,19.0,38.0,Daisy,,,,,,0.0
active_power_k,19.0,38.0,Tulip,,,,,,0.0
active_power_k,19.0,38.0,Maryj,,,,,,0.05821058174619167
active_power_k,19.0,39.0,Poppy,,,,,,0.0
active_power_k,19.0,39.0,Oxlip,,,,,,0.0
active_power_k,19.0,39.0,Daisy,,,,,,0.0
active_power_k,19.0,39.0,Tulip,,,,,,0.0
active_power_k,19.0,39.0,Maryj,,,,,,0.03486453651990095
active_power_k,19.0,40.0,Poppy,,,,,,0.0
active_power_k,19.0,40.0,Oxlip,,,,,,0.0
active_power_k,19.0,40.0,Daisy,,,,,,0.6565993878131314
active_power_k,19.0,40.0,Tulip,,,,,,0.0
active_power_k,19.0,40.0,Maryj,,,,,,0.0
active_power_k,19.0,41.0,Poppy,,,,,,0.0
active_power_k,19.0,41.0,Oxlip,,,,,,0.0
active_power_k,19.0,41.0,Daisy,,,,,,0.0
active_power_k,19.0,41.0,Tulip,,,,,,0.8897101555269037
active_power_k,19.0,41.0,Maryj,,,,,,0.0
active_power_k,19.0,42.0,Poppy,,,,,,0.0
active_power_k,19.0,42.0,Oxlip,,,,,,0.0
active_power_k,19.0,42.0,Daisy,,,,,,0.0
active_power_k,19.0,42.0,Tulip,,,,,,-0.026743807908020868
active_power_k,19.0,42.0,Maryj,,,,,,0.0
active_power_k,19.0,43.0,Poppy,,,,,,0.0
active_power_k,19.0,43.0,Oxlip,,,,,,0.0
active_power_k,19.0,43.0,Daisy,,,,,,0.0
active_power_k,19.0,43.0,Tulip,,,,,,0.0
active_power_k,19.0,43.0,Maryj,,,,,,0.11876348784588267
active_power_k,19.0,44.0,Poppy,,,,,,0.0
active_power_k,19.0,44.0,Oxlip,,,,,,0.0
active_power_k,19.0,44.0,Daisy,,,,,,0.0
active_power_k,19.0,44.0,Tulip,,,,,,0.0
active_power_k,19.0,44.0,Maryj,,,,,,-0.05979804809775091
active_power_k,19.0,45.0,Poppy,,,,,,0.0
active_power_k,19.0,45.0,Oxlip,,,,,,0.0
active_power_k,19.0,45.0,Daisy,,,,,,-0.5227060828253924
active_power_k,19.0,45.0,Tulip,,,,,,0.0
active_power_k,19.0,45.0,Maryj,,,,,,0.0
active_power_k,19.0,46.0,Poppy,,,,,,0.0
active_power_k,19.0,46.0,Oxlip,,,,,,0.0
active_power_k,19.0,46.0,Daisy,,,,,,0.0
active_power_k,19.0,46.0,Tulip,,,,,,0.0
active_power_k,19.0,46.0,Maryj,,,,,,-0.18936665225831928
active_power_k,19.0,47.0,Poppy,,,,,,0.0
active_power_k,19.0,47.0,Oxlip,,,,,,0.0
active_power_k,19.0,47.0,Daisy,,,,,,0.0
active_power_k,19.0,47.0,Tulip,,,,,,0.0
active_power_k,19.0,47.0,Maryj,,,,,,2.111252461841506
active_power_k,19.0,48.0,Poppy,,,,,,0.0
active_power_k,19.0,48.0,Oxlip,,,,,,0.0
active_power_k,19.0,48.0,Daisy,,,,,,0.0
active_power_k,19.0,48.0,Tulip,,,,,,0.0
active_power_k,19.0,48.0,Maryj,,,,,,-0.08495438965421254
active_power_k,19.0,49.0,Poppy,,,,,,0.0
active_power_k,19.0,49.0,Oxlip,,,,,,0.0
active_power_k,19.0,49.0,Daisy,,,,,,0.0
active_power_k,19.0,49.0,Tulip,,,,,,0.021432088687244104
active_power_k,19.0,49.0,Maryj,,,,,,0.0
active_power_k,19.0,52.0,Poppy,,,,,,0.0
active_power_k,19.0,52.0,Oxlip,,,,,,0.0
active_power_k,19.0,52.0,Daisy,,,,,,0.0
active_power_k,19.0,52.0,Tulip,,,,,,0.0
active_power_k,19.0,52.0,Maryj,,,,,,-0.03120110922602435
active_power_k,19.0,54.0,Poppy,,,,,,0.0
active_power_k,19.0,54.0,Oxlip,,,,,,0.0
active_power_k,19.0,54.0,Daisy,,,,,,0.0
active_power_k,19.0,54.0,Tulip,,,,,,0.026822383908667504
active_power_k,19.0,54.0,Maryj,,,,,,0.0
active_power_k,19.0,56.0,Poppy,,,,,,0.0
active_power_k,19.0,56.0,Oxlip,,,,,,0.0
active_power_k,19.0,56.0,Daisy,,,,,,0.0
active_power_k,19.0,56.0,Tulip,,,,,,-1.458879001270109
active_power_k,19.0,56.0,Maryj,,,,,,0.0
active_power_k,20.0,32.0,Poppy,,,,,,0.0
active_power_k,20.0,32.0,Oxlip,,,,,,0.0
active_power_k,20.0,32.0,Daisy,,,,,,0.0
active_power_k,20.0,32.0,Tulip,,,,,,-0.03915511947349516
active_power_k,20.0,32.0,Maryj,,,,,,0.0
active_power_k,20.0,34.0,Poppy,,,,,,0.0
active_power_k,20.0,34.0,Oxlip,,,,,,0.0
active_power_k,20.0,34.0,Daisy,,,,,,0.0
active_power_k,20.0,34.0,Tulip,,,,,,0.8607379820241762
active_power_k,20.0,34.0,Maryj,,,,,,0.0
active_power_k,20.0,37.0,Poppy,,,,,,0.0
active_power_k,20.0,37.0,Oxlip,,,,,,0.0
active_power_k,20.0,37.0,Daisy,,,,,,0.0
active_power_k,20.0,37.0,Tulip,,,,,,0.04089820437973663
active_power_k,20.0,37.0,Maryj,,,,,,0.0
active_power_k,20.0,38.0,Poppy,,,,,,0.0
active_power_k,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,20.0,38.0,Daisy,,,,,,0.0
active_power_k,20.0,38.0,Tulip,,,,,,0.0
active_power_k,20.0,38.0,Maryj,,,,,,0.05536767206594517
active_power_k,20.0,39.0,Poppy,,,,,,0.0
active_power_k,20.0,39.0,Oxlip,,,,,,0.0
active_power_k,20.0,39.0,Daisy,,,,,,0.0
active_power_k,20.0,39.0,Tulip,,,,,,0.0
active_power_k,20.0,39.0,Maryj,,,,,,0.03492558485413955
active_power_k,20.0,40.0,Poppy,,,,,,0.0
active_power_k,20.0,40.0,Oxlip,,,,,,0.0
active_power_k,20.0,40.0,Daisy,,,,,,0.6566242909216884
active_power_k,20.0,40.0,Tulip,,,,,,0.0
active_power_k,20.0,40.0,Maryj,,,,,,0.0
active_power_k,20.0,41.0,Poppy,,,,,,0.0
active_power_k,20.0,41.0,Oxlip,,,,,,0.0
active_power_k,20.0,41.0,Daisy,,,,,,0.0
active_power_k,20.0,41.0,Tulip,,,,,,0.8829923816926623
active_power_k,20.0,41.0,Maryj,,,,,,0.0
active_power_k,20.0,42.0,Poppy,,,,,,0.0
active_power_k,20.0,42.0,Oxlip,,,,,,0.0
active_power_k,20.0,42.0,Daisy,,,,,,0.0
active_power_k,20.0,42.0,Tulip,,,,,,-0.02679049886026441
active_power_k,20.0,42.0,Maryj,,,,,,0.0
active_power_k,20.0,43.0,Poppy,,,,,,0.0
active_power_k,20.0,43.0,Oxlip,,,,,,0.0
active_power_k,20.0,43.0,Daisy,,,,,,0.0
active_power_k,20.0,43.0,Tulip,,,,,,0.0
active_power_k,20.0,43.0,Maryj,,,,,,0.1148989453549108
active_power_k,20.0,44.0,Poppy,,,,,,0.0
active_power_k,20.0,44.0,Oxlip,,,,,,0.0
active_power_k,20.0,44.0,Daisy,,,,,,0.0
active_power_k,20.0,44.0,Tulip,,,,,,0.0
active_power_k,20.0,44.0,Maryj,,,,,,-0.059882589822586985
active_power_k,20.0,45.0,Poppy,,,,,,0.0
active_power_k,20.0,45.0,Oxlip,,,,,,0.0
active_power_k,20.0,45.0,Daisy,,,,,,-0.5229513056222027
active_power_k,20.0,45.0,Tulip,,,,,,0.0
active_power_k,20.0,45.0,Maryj,,,,,,0.0
active_power_k,20.0,46.0,Poppy,,,,,,0.0
active_power_k,20.0,46.0,Oxlip,,,,,,0.0
active_power_k,20.0,46.0,Daisy,,,,,,0.0
active_power_k,20.0,46.0,Tulip,,,,,,0.0
active_power_k,20.0,46.0,Maryj,,,,,,-0.18258764859491183
active_power_k,20.0,47.0,Poppy,,,,,,0.0
active_power_k,20.0,47.0,Oxlip,,,,,,0.0
active_power_k,20.0,47.0,Daisy,,,,,,0.0
active_power_k,20.0,47.0,Tulip,,,,,,0.0
active_power_k,20.0,47.0,Maryj,,,,,,2.0992977604915217
active_power_k,20.0,48.0,Poppy,,,,,,0.0
active_power_k,20.0,48.0,Oxlip,,,,,,0.0
active_power_k,20.0,48.0,Daisy,,,,,,0.0
active_power_k,20.0,48.0,Tulip,,,,,,0.0
active_power_k,20.0,48.0,Maryj,,,,,,-0.08215817092620958
active_power_k,20.0,49.0,Poppy,,,,,,0.0
active_power_k,20.0,49.0,Oxlip,,,,,,0.0
active_power_k,20.0,49.0,Daisy,,,,,,0.0
active_power_k,20.0,49.0,Tulip,,,,,,0.02146956389747885
active_power_k,20.0,49.0,Maryj,,,,,,0.0
active_power_k,20.0,52.0,Poppy,,,,,,0.0
active_power_k,20.0,52.0,Oxlip,,,,,,0.0
active_power_k,20.0,52.0,Daisy,,,,,,0.0
active_power_k,20.0,52.0,Tulip,,,,,,0.0
active_power_k,20.0,52.0,Maryj,,,,,,-0.031255582003641806
active_power_k,20.0,54.0,Poppy,,,,,,0.0
active_power_k,20.0,54.0,Oxlip,,,,,,0.0
active_power_k,20.0,54.0,Daisy,,,,,,0.0
active_power_k,20.0,54.0,Tulip,,,,,,0.026869414529221838
active_power_k,20.0,54.0,Maryj,,,,,,0.0
active_power_k,20.0,56.0,Poppy,,,,,,0.0
active_power_k,20.0,56.0,Oxlip,,,,,,0.0
active_power_k,20.0,56.0,Daisy,,,,,,0.0
active_power_k,20.0,56.0,Tulip,,,,,,-1.4524282478146164
active_power_k,20.0,56.0,Maryj,,,,,,0.0
active_power_k,21.0,32.0,Poppy,,,,,,0.0
active_power_k,21.0,32.0,Oxlip,,,,,,0.0
active_power_k,21.0,32.0,Daisy,,,,,,0.0
active_power_k,21.0,32.0,Tulip,,,,,,-0.03617951788026938
active_power_k,21.0,32.0,Maryj,,,,,,0.0
active_power_k,21.0,34.0,Poppy,,,,,,0.0
active_power_k,21.0,34.0,Oxlip,,,,,,0.0
active_power_k,21.0,34.0,Daisy,,,,,,0.0
active_power_k,21.0,34.0,Tulip,,,,,,0.8479291857788128
active_power_k,21.0,34.0,Maryj,,,,,,0.0
active_power_k,21.0,37.0,Poppy,,,,,,0.0
active_power_k,21.0,37.0,Oxlip,,,,,,0.0
active_power_k,21.0,37.0,Daisy,,,,,,0.0
active_power_k,21.0,37.0,Tulip,,,,,,0.039469523274364496
active_power_k,21.0,37.0,Maryj,,,,,,0.0
active_power_k,21.0,38.0,Poppy,,,,,,0.0
active_power_k,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,21.0,38.0,Daisy,,,,,,0.0
active_power_k,21.0,38.0,Tulip,,,,,,0.0
active_power_k,21.0,38.0,Maryj,,,,,,0.052261823755393566
active_power_k,21.0,39.0,Poppy,,,,,,0.0
active_power_k,21.0,39.0,Oxlip,,,,,,0.0
active_power_k,21.0,39.0,Daisy,,,,,,0.0
active_power_k,21.0,39.0,Tulip,,,,,,0.0
active_power_k,21.0,39.0,Maryj,,,,,,0.03183569429312872
active_power_k,21.0,40.0,Poppy,,,,,,0.0
active_power_k,21.0,40.0,Oxlip,,,,,,0.0
active_power_k,21.0,40.0,Daisy,,,,,,0.6566242412668446
active_power_k,21.0,40.0,Tulip,,,,,,0.0
active_power_k,21.0,40.0,Maryj,,,,,,0.0
active_power_k,21.0,41.0,Poppy,,,,,,0.0
active_power_k,21.0,41.0,Oxlip,,,,,,0.0
active_power_k,21.0,41.0,Daisy,,,,,,0.0
active_power_k,21.0,41.0,Tulip,,,,,,0.8628962180372048
active_power_k,21.0,41.0,Maryj,,,,,,0.0
active_power_k,21.0,42.0,Poppy,,,,,,0.0
active_power_k,21.0,42.0,Oxlip,,,,,,0.0
active_power_k,21.0,42.0,Daisy,,,,,,0.0
active_power_k,21.0,42.0,Tulip,,,,,,-0.02442567834699549
active_power_k,21.0,42.0,Maryj,,,,,,0.0
active_power_k,21.0,43.0,Poppy,,,,,,0.0
active_power_k,21.0,43.0,Oxlip,,,,,,0.0
active_power_k,21.0,43.0,Daisy,,,,,,0.0
active_power_k,21.0,43.0,Tulip,,,,,,0.0
active_power_k,21.0,43.0,Maryj,,,,,,0.10778339893504262
active_power_k,21.0,44.0,Poppy,,,,,,0.0
active_power_k,21.0,44.0,Oxlip,,,,,,0.0
active_power_k,21.0,44.0,Daisy,,,,,,0.0
active_power_k,21.0,44.0,Tulip,,,,,,0.0
active_power_k,21.0,44.0,Maryj,,,,,,-0.05473910892882061
active_power_k,21.0,45.0,Poppy,,,,,,0.0
active_power_k,21.0,45.0,Oxlip,,,,,,0.0
active_power_k,21.0,45.0,Daisy,,,,,,-0.5082933481237601
active_power_k,21.0,45.0,Tulip,,,,,,0.0
active_power_k,21.0,45.0,Maryj,,,,,,0.0
active_power_k,21.0,46.0,Poppy,,,,,,0.0
active_power_k,21.0,46.0,Oxlip,,,,,,0.0
active_power_k,21.0,46.0,Daisy,,,,,,0.0
active_power_k,21.0,46.0,Tulip,,,,,,0.0
active_power_k,21.0,46.0,Maryj,,,,,,-0.1716786005564026
active_power_k,21.0,47.0,Poppy,,,,,,0.0
active_power_k,21.0,47.0,Oxlip,,,,,,0.0
active_power_k,21.0,47.0,Daisy,,,,,,0.0
active_power_k,21.0,47.0,Tulip,,,,,,0.0
active_power_k,21.0,47.0,Maryj,,,,,,2.0399937462875095
active_power_k,21.0,48.0,Poppy,,,,,,0.0
active_power_k,21.0,48.0,Oxlip,,,,,,0.0
active_power_k,21.0,48.0,Daisy,,,,,,0.0
active_power_k,21.0,48.0,Tulip,,,,,,0.0
active_power_k,21.0,48.0,Maryj,,,,,,-0.07668750210238906
active_power_k,21.0,49.0,Poppy,,,,,,0.0
active_power_k,21.0,49.0,Oxlip,,,,,,0.0
active_power_k,21.0,49.0,Daisy,,,,,,0.0
active_power_k,21.0,49.0,Tulip,,,,,,0.01957150567326562
active_power_k,21.0,49.0,Maryj,,,,,,0.0
active_power_k,21.0,52.0,Poppy,,,,,,0.0
active_power_k,21.0,52.0,Oxlip,,,,,,0.0
active_power_k,21.0,52.0,Daisy,,,,,,0.0
active_power_k,21.0,52.0,Tulip,,,,,,0.0
active_power_k,21.0,52.0,Maryj,,,,,,-0.028496624738161412
active_power_k,21.0,54.0,Poppy,,,,,,0.0
active_power_k,21.0,54.0,Oxlip,,,,,,0.0
active_power_k,21.0,54.0,Daisy,,,,,,0.0
active_power_k,21.0,54.0,Tulip,,,,,,0.024492350598098764
active_power_k,21.0,54.0,Maryj,,,,,,0.0
active_power_k,21.0,56.0,Poppy,,,,,,0.0
active_power_k,21.0,56.0,Oxlip,,,,,,0.0
active_power_k,21.0,56.0,Daisy,,,,,,0.0
active_power_k,21.0,56.0,Tulip,,,,,,-1.4163711971052992
active_power_k,21.0,56.0,Maryj,,,,,,0.0
active_power_k,22.0,32.0,Poppy,,,,,,0.0
active_power_k,22.0,32.0,Oxlip,,,,,,0.0
active_power_k,22.0,32.0,Daisy,,,,,,0.0
active_power_k,22.0,32.0,Tulip,,,,,,-0.0332039162870436
active_power_k,22.0,32.0,Maryj,,,,,,0.0
active_power_k,22.0,34.0,Poppy,,,,,,0.0
active_power_k,22.0,34.0,Oxlip,,,,,,0.0
active_power_k,22.0,34.0,Daisy,,,,,,0.0
active_power_k,22.0,34.0,Tulip,,,,,,0.8409385947345109
active_power_k,22.0,34.0,Maryj,,,,,,0.0
active_power_k,22.0,37.0,Poppy,,,,,,0.0
active_power_k,22.0,37.0,Oxlip,,,,,,0.0
active_power_k,22.0,37.0,Daisy,,,,,,0.0
active_power_k,22.0,37.0,Tulip,,,,,,0.03648752251424697
active_power_k,22.0,37.0,Maryj,,,,,,0.0
active_power_k,22.0,38.0,Poppy,,,,,,0.0
active_power_k,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,22.0,38.0,Daisy,,,,,,0.0
active_power_k,22.0,38.0,Tulip,,,,,,0.0
active_power_k,22.0,38.0,Maryj,,,,,,0.035961339769830014
active_power_k,22.0,39.0,Poppy,,,,,,0.0
active_power_k,22.0,39.0,Oxlip,,,,,,0.0
active_power_k,22.0,39.0,Daisy,,,,,,0.0
active_power_k,22.0,39.0,Tulip,,,,,,0.0
active_power_k,22.0,39.0,Maryj,,,,,,0.03182906660407382
active_power_k,22.0,40.0,Poppy,,,,,,0.0
active_power_k,22.0,40.0,Oxlip,,,,,,0.0
active_power_k,22.0,40.0,Daisy,,,,,,0.6566242393173558
active_power_k,22.0,40.0,Tulip,,,,,,0.0
active_power_k,22.0,40.0,Maryj,,,,,,0.0
active_power_k,22.0,41.0,Poppy,,,,,,0.0
active_power_k,22.0,41.0,Oxlip,,,,,,0.0
active_power_k,22.0,41.0,Daisy,,,,,,0.0
active_power_k,22.0,41.0,Tulip,,,,,,0.8481080815088055
active_power_k,22.0,41.0,Maryj,,,,,,0.0
active_power_k,22.0,42.0,Poppy,,,,,,0.0
active_power_k,22.0,42.0,Oxlip,,,,,,0.0
active_power_k,22.0,42.0,Daisy,,,,,,0.0
active_power_k,22.0,42.0,Tulip,,,,,,-0.024420605203679554
active_power_k,22.0,42.0,Maryj,,,,,,0.0
active_power_k,22.0,43.0,Poppy,,,,,,0.0
active_power_k,22.0,43.0,Oxlip,,,,,,0.0
active_power_k,22.0,43.0,Daisy,,,,,,0.0
active_power_k,22.0,43.0,Tulip,,,,,,0.0
active_power_k,22.0,43.0,Maryj,,,,,,0.10378480373253629
active_power_k,22.0,44.0,Poppy,,,,,,0.0
active_power_k,22.0,44.0,Oxlip,,,,,,0.0
active_power_k,22.0,44.0,Daisy,,,,,,0.0
active_power_k,22.0,44.0,Tulip,,,,,,0.0
active_power_k,22.0,44.0,Maryj,,,,,,-0.054728077512466555
active_power_k,22.0,45.0,Poppy,,,,,,0.0
active_power_k,22.0,45.0,Oxlip,,,,,,0.0
active_power_k,22.0,45.0,Daisy,,,,,,-0.5082933481237601
active_power_k,22.0,45.0,Tulip,,,,,,0.0
active_power_k,22.0,45.0,Maryj,,,,,,0.0
active_power_k,22.0,46.0,Poppy,,,,,,0.0
active_power_k,22.0,46.0,Oxlip,,,,,,0.0
active_power_k,22.0,46.0,Daisy,,,,,,0.0
active_power_k,22.0,46.0,Tulip,,,,,,0.0
active_power_k,22.0,46.0,Maryj,,,,,,-0.16469293145046282
active_power_k,22.0,47.0,Poppy,,,,,,0.0
active_power_k,22.0,47.0,Oxlip,,,,,,0.0
active_power_k,22.0,47.0,Daisy,,,,,,0.0
active_power_k,22.0,47.0,Tulip,,,,,,0.0
active_power_k,22.0,47.0,Maryj,,,,,,2.0058457976157253
active_power_k,22.0,48.0,Poppy,,,,,,0.0
active_power_k,22.0,48.0,Oxlip,,,,,,0.0
active_power_k,22.0,48.0,Daisy,,,,,,0.0
active_power_k,22.0,48.0,Tulip,,,,,,0.0
active_power_k,22.0,48.0,Maryj,,,,,,-0.06038194497350957
active_power_k,22.0,49.0,Poppy,,,,,,0.0
active_power_k,22.0,49.0,Oxlip,,,,,,0.0
active_power_k,22.0,49.0,Daisy,,,,,,0.0
active_power_k,22.0,49.0,Tulip,,,,,,0.01956743385414048
active_power_k,22.0,49.0,Maryj,,,,,,0.0
active_power_k,22.0,52.0,Poppy,,,,,,0.0
active_power_k,22.0,52.0,Oxlip,,,,,,0.0
active_power_k,22.0,52.0,Daisy,,,,,,0.0
active_power_k,22.0,52.0,Tulip,,,,,,0.0
active_power_k,22.0,52.0,Maryj,,,,,,-0.028490706070959496
active_power_k,22.0,54.0,Poppy,,,,,,0.0
active_power_k,22.0,54.0,Oxlip,,,,,,0.0
active_power_k,22.0,54.0,Daisy,,,,,,0.0
active_power_k,22.0,54.0,Tulip,,,,,,0.024487253851900242
active_power_k,22.0,54.0,Maryj,,,,,,0.0
active_power_k,22.0,56.0,Poppy,,,,,,0.0
active_power_k,22.0,56.0,Oxlip,,,,,,0.0
active_power_k,22.0,56.0,Daisy,,,,,,0.0
active_power_k,22.0,56.0,Tulip,,,,,,-1.4015830605769
active_power_k,22.0,56.0,Maryj,,,,,,0.0
active_power_k,23.0,32.0,Poppy,,,,,,0.0
active_power_k,23.0,32.0,Oxlip,,,,,,0.0
active_power_k,23.0,32.0,Daisy,,,,,,0.0
active_power_k,23.0,32.0,Tulip,,,,,,-0.01756757972013292
active_power_k,23.0,32.0,Maryj,,,,,,0.0
active_power_k,23.0,34.0,Poppy,,,,,,0.0
active_power_k,23.0,34.0,Oxlip,,,,,,0.0
active_power_k,23.0,34.0,Daisy,,,,,,0.0
active_power_k,23.0,34.0,Tulip,,,,,,0.7945786609301548
active_power_k,23.0,34.0,Maryj,,,,,,0.0
active_power_k,23.0,37.0,Poppy,,,,,,0.0
active_power_k,23.0,37.0,Oxlip,,,,,,0.0
active_power_k,23.0,37.0,Daisy,,,,,,0.0
active_power_k,23.0,37.0,Tulip,,,,,,0.029930432645314
active_power_k,23.0,37.0,Maryj,,,,,,0.0
active_power_k,23.0,38.0,Poppy,,,,,,0.0
active_power_k,23.0,38.0,Oxlip,,,,,,0.0
active_power_k,23.0,38.0,Daisy,,,,,,0.0
active_power_k,23.0,38.0,Tulip,,,,,,0.0
active_power_k,23.0,38.0,Maryj,,,,,,0.03228738621210507
active_power_k,23.0,39.0,Poppy,,,,,,0.0
active_power_k,23.0,39.0,Oxlip,,,,,,0.0
active_power_k,23.0,39.0,Daisy,,,,,,0.0
active_power_k,23.0,39.0,Tulip,,,,,,0.0
active_power_k,23.0,39.0,Maryj,,,,,,0.028739602329847347
active_power_k,23.0,40.0,Poppy,,,,,,0.0
active_power_k,23.0,40.0,Oxlip,,,,,,0.0
active_power_k,23.0,40.0,Daisy,,,,,,0.635059389612164
active_power_k,23.0,40.0,Tulip,,,,,,0.0
