Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,8.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,54.0,Daisy,,,,,,8.478163305724333e-07
c_s_k_1000,8.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,56.0,Daisy,,,,,,0.0023905771565451814
c_s_k_1000,8.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,32.0,Daisy,,,,,,1.0696283579693273e-06
c_s_k_1000,9.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,34.0,Daisy,,,,,,0.0020879985186321526
c_s_k_1000,9.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,37.0,Daisy,,,,,,1.096757838317999e-06
c_s_k_1000,9.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,38.0,Tulip,,,,,,9.769219808603594e-06
c_s_k_1000,9.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,39.0,Tulip,,,,,,7.012790842813661e-06
c_s_k_1000,9.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,40.0,Daisy,,,,,,0.0012459370604977387
c_s_k_1000,9.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,41.0,Daisy,,,,,,0.002094995441616112
c_s_k_1000,9.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,42.0,Daisy,,,,,,4.106821290416239e-06
c_s_k_1000,9.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,43.0,Maryj,,,,,,3.643412243412247e-05
c_s_k_1000,9.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,44.0,Tulip,,,,,,2.14027597919469e-05
c_s_k_1000,9.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,45.0,Oxlip,,,,,,0.0005506633877875182
c_s_k_1000,9.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,46.0,Maryj,,,,,,8.108445172641863e-05
c_s_k_1000,9.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,47.0,Tulip,,,,,,0.010186448654981497
c_s_k_1000,9.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,48.0,Maryj,,,,,,2.6208233154679324e-05
c_s_k_1000,9.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,49.0,Daisy,,,,,,2.7452644547769276e-06
c_s_k_1000,9.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,52.0,Daisy,,,,,,5.641977024716316e-06
c_s_k_1000,9.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,54.0,Daisy,,,,,,4.19379225912444e-06
c_s_k_1000,9.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,56.0,Daisy,,,,,,0.005160315304482736
c_s_k_1000,9.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,32.0,Daisy,,,,,,1.3284475435277172e-06
c_s_k_1000,10.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,34.0,Daisy,,,,,,0.00200441581191405
c_s_k_1000,10.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,37.0,Daisy,,,,,,9.781048055035939e-07
c_s_k_1000,10.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,38.0,Tulip,,,,,,1.0108710143652754e-05
c_s_k_1000,10.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,39.0,Tulip,,,,,,6.141713174443377e-06
c_s_k_1000,10.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,40.0,Daisy,,,,,,0.0012210158715239632
c_s_k_1000,10.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,41.0,Daisy,,,,,,0.0020349869859419335
c_s_k_1000,10.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,42.0,Daisy,,,,,,3.4763829387933095e-06
c_s_k_1000,10.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,43.0,Maryj,,,,,,3.0561374478593765e-05
c_s_k_1000,10.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,44.0,Tulip,,,,,,1.811932935152562e-05
c_s_k_1000,10.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,45.0,Oxlip,,,,,,0.0005472575967122854
c_s_k_1000,10.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,46.0,Maryj,,,,,,7.232475712025871e-05
c_s_k_1000,10.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,47.0,Tulip,,,,,,0.009982835473456955
c_s_k_1000,10.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,48.0,Maryj,,,,,,2.493199110373476e-05
c_s_k_1000,10.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,49.0,Daisy,,,,,,2.430371006321586e-06
c_s_k_1000,10.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,52.0,Daisy,,,,,,4.877069914487427e-06
c_s_k_1000,10.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,54.0,Daisy,,,,,,3.5276094763674615e-06
c_s_k_1000,10.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,56.0,Daisy,,,,,,0.00504983323686333
c_s_k_1000,10.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,32.0,Daisy,,,,,,1.9662414481629847e-06
c_s_k_1000,11.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,34.0,Daisy,,,,,,0.0019840842990867706
c_s_k_1000,11.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,37.0,Daisy,,,,,,8.819138127914215e-07
c_s_k_1000,11.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,38.0,Tulip,,,,,,9.545983601262961e-06
c_s_k_1000,11.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,39.0,Tulip,,,,,,5.841831757613509e-06
c_s_k_1000,11.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,40.0,Daisy,,,,,,0.0012225843105982486
c_s_k_1000,11.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,41.0,Daisy,,,,,,0.002031415851387685
c_s_k_1000,11.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,42.0,Daisy,,,,,,3.3212586659620085e-06
c_s_k_1000,11.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,43.0,Maryj,,,,,,2.881630370461397e-05
c_s_k_1000,11.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,44.0,Tulip,,,,,,1.68910233209132e-05
c_s_k_1000,11.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,45.0,Oxlip,,,,,,0.0005455037169537637
c_s_k_1000,11.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,46.0,Maryj,,,,,,6.873195298198349e-05
c_s_k_1000,11.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,47.0,Tulip,,,,,,0.009966744678488834
c_s_k_1000,11.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,48.0,Maryj,,,,,,2.3884736346293734e-05
c_s_k_1000,11.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,49.0,Daisy,,,,,,2.3300449424149423e-06
c_s_k_1000,11.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,52.0,Daisy,,,,,,4.613264193089857e-06
c_s_k_1000,11.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,54.0,Daisy,,,,,,3.370199356570862e-06
c_s_k_1000,11.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,56.0,Daisy,,,,,,0.005028372880458026
c_s_k_1000,11.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,32.0,Daisy,,,,,,2.6456900942883853e-06
c_s_k_1000,12.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,34.0,Daisy,,,,,,0.0019974875794408035
c_s_k_1000,12.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,37.0,Daisy,,,,,,9.006249809286644e-07
c_s_k_1000,12.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,38.0,Tulip,,,,,,9.782975768515288e-06
c_s_k_1000,12.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,39.0,Tulip,,,,,,5.947763788919757e-06
c_s_k_1000,12.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,40.0,Daisy,,,,,,0.0012290057898357524
c_s_k_1000,12.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,41.0,Daisy,,,,,,0.0020448075817156605
c_s_k_1000,12.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,42.0,Daisy,,,,,,3.376055757091024e-06
c_s_k_1000,12.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,43.0,Maryj,,,,,,2.9251309275006265e-05
c_s_k_1000,12.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,44.0,Tulip,,,,,,1.7259951053748838e-05
c_s_k_1000,12.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,45.0,Oxlip,,,,,,0.0005453656534883043
c_s_k_1000,12.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,46.0,Maryj,,,,,,6.977712058302475e-05
c_s_k_1000,12.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,47.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,47.0,Tulip,,,,,,0.010067536182000864
c_s_k_1000,12.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,48.0,Maryj,,,,,,2.429600060186047e-05
c_s_k_1000,12.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,49.0,Daisy,,,,,,2.3763091133005747e-06
c_s_k_1000,12.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,52.0,Daisy,,,,,,4.706452614810933e-06
c_s_k_1000,12.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,54.0,Daisy,,,,,,3.4258039149142483e-06
c_s_k_1000,12.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,56.0,Daisy,,,,,,0.005051889361751223
c_s_k_1000,12.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,32.0,Daisy,,,,,,2.117745584327097e-06
c_s_k_1000,13.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,34.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,34.0,Daisy,,,,,,0.0019608200385959297
c_s_k_1000,13.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,37.0,Daisy,,,,,,8.770605723086467e-07
c_s_k_1000,13.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,38.0,Tulip,,,,,,9.138730226140248e-06
c_s_k_1000,13.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,39.0,Tulip,,,,,,5.522635352466748e-06
c_s_k_1000,13.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,40.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,40.0,Daisy,,,,,,0.001225546027253358
c_s_k_1000,13.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,41.0,Daisy,,,,,,0.002009900587747159
c_s_k_1000,13.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,42.0,Daisy,,,,,,3.156143032048458e-06
c_s_k_1000,13.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,43.0,Maryj,,,,,,2.6797537662296773e-05
c_s_k_1000,13.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,44.0,Tulip,,,,,,1.5004904820901993e-05
c_s_k_1000,13.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,45.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,45.0,Oxlip,,,,,,0.0005114431897842342
c_s_k_1000,13.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,46.0,Poppy,,,,,,0.0
