Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,19.0,42.0,Poppy,,,,,,0.0
active_power_k,19.0,42.0,Oxlip,,,,,,0.0
active_power_k,19.0,42.0,Daisy,,,,,,-0.026743807908020868
active_power_k,19.0,42.0,Tulip,,,,,,0.0
active_power_k,19.0,42.0,Maryj,,,,,,0.0
active_power_k,19.0,43.0,Poppy,,,,,,0.0
active_power_k,19.0,43.0,Oxlip,,,,,,0.0
active_power_k,19.0,43.0,Daisy,,,,,,0.0
active_power_k,19.0,43.0,Tulip,,,,,,0.119561629479926
active_power_k,19.0,43.0,Maryj,,,,,,0.0
active_power_k,19.0,44.0,Poppy,,,,,,0.0
active_power_k,19.0,44.0,Oxlip,,,,,,0.0
active_power_k,19.0,44.0,Daisy,,,,,,-0.05987723707217922
active_power_k,19.0,44.0,Tulip,,,,,,0.0
active_power_k,19.0,44.0,Maryj,,,,,,0.0
active_power_k,19.0,45.0,Poppy,,,,,,-0.5227060828253924
active_power_k,19.0,45.0,Oxlip,,,,,,0.0
active_power_k,19.0,45.0,Daisy,,,,,,0.0
active_power_k,19.0,45.0,Tulip,,,,,,0.0
active_power_k,19.0,45.0,Maryj,,,,,,0.0
active_power_k,19.0,46.0,Poppy,,,,,,0.0
active_power_k,19.0,46.0,Oxlip,,,,,,0.0
active_power_k,19.0,46.0,Daisy,,,,,,0.0
active_power_k,19.0,46.0,Tulip,,,,,,-0.19024832025868438
active_power_k,19.0,46.0,Maryj,,,,,,0.0
active_power_k,19.0,47.0,Poppy,,,,,,0.0
active_power_k,19.0,47.0,Oxlip,,,,,,0.0
active_power_k,19.0,47.0,Daisy,,,,,,2.1163723162101276
active_power_k,19.0,47.0,Tulip,,,,,,0.0
active_power_k,19.0,47.0,Maryj,,,,,,0.0
active_power_k,19.0,48.0,Poppy,,,,,,0.0
active_power_k,19.0,48.0,Oxlip,,,,,,0.0
active_power_k,19.0,48.0,Daisy,,,,,,0.0
active_power_k,19.0,48.0,Tulip,,,,,,-0.08533694283529582
active_power_k,19.0,48.0,Maryj,,,,,,0.0
active_power_k,19.0,49.0,Poppy,,,,,,0.0
active_power_k,19.0,49.0,Oxlip,,,,,,0.0
active_power_k,19.0,49.0,Daisy,,,,,,0.021441710675286534
active_power_k,19.0,49.0,Tulip,,,,,,0.0
active_power_k,19.0,49.0,Maryj,,,,,,0.0
active_power_k,19.0,52.0,Poppy,,,,,,0.0
active_power_k,19.0,52.0,Oxlip,,,,,,0.0
active_power_k,19.0,52.0,Daisy,,,,,,-0.03120110922602435
active_power_k,19.0,52.0,Tulip,,,,,,0.0
active_power_k,19.0,52.0,Maryj,,,,,,0.0
active_power_k,19.0,54.0,Poppy,,,,,,0.0
active_power_k,19.0,54.0,Oxlip,,,,,,0.0
active_power_k,19.0,54.0,Daisy,,,,,,0.026842897969688806
active_power_k,19.0,54.0,Tulip,,,,,,0.0
active_power_k,19.0,54.0,Maryj,,,,,,0.0
active_power_k,19.0,56.0,Poppy,,,,,,0.0
active_power_k,19.0,56.0,Oxlip,,,,,,0.0
active_power_k,19.0,56.0,Daisy,,,,,,-1.459958502316053
active_power_k,19.0,56.0,Tulip,,,,,,0.0
active_power_k,19.0,56.0,Maryj,,,,,,0.0
active_power_k,20.0,32.0,Poppy,,,,,,0.0
active_power_k,20.0,32.0,Oxlip,,,,,,-0.03915511947349516
active_power_k,20.0,32.0,Daisy,,,,,,0.0
active_power_k,20.0,32.0,Tulip,,,,,,0.0
active_power_k,20.0,32.0,Maryj,,,,,,0.0
active_power_k,20.0,34.0,Poppy,,,,,,0.8617306182399332
active_power_k,20.0,34.0,Oxlip,,,,,,0.0
active_power_k,20.0,34.0,Daisy,,,,,,0.0
active_power_k,20.0,34.0,Tulip,,,,,,0.0
active_power_k,20.0,34.0,Maryj,,,,,,0.0
active_power_k,20.0,37.0,Poppy,,,,,,0.0
active_power_k,20.0,37.0,Oxlip,,,,,,0.040968526015364166
active_power_k,20.0,37.0,Daisy,,,,,,0.0
active_power_k,20.0,37.0,Tulip,,,,,,0.0
active_power_k,20.0,37.0,Maryj,,,,,,0.0
active_power_k,20.0,38.0,Poppy,,,,,,0.0
active_power_k,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,20.0,38.0,Daisy,,,,,,0.055729030116784636
active_power_k,20.0,38.0,Tulip,,,,,,0.0
active_power_k,20.0,38.0,Maryj,,,,,,0.0
active_power_k,20.0,39.0,Poppy,,,,,,0.0
active_power_k,20.0,39.0,Oxlip,,,,,,0.0
active_power_k,20.0,39.0,Daisy,,,,,,0.035028252849786105
active_power_k,20.0,39.0,Tulip,,,,,,0.0
active_power_k,20.0,39.0,Maryj,,,,,,0.0
active_power_k,20.0,40.0,Poppy,,,,,,0.6566472444613193
active_power_k,20.0,40.0,Oxlip,,,,,,0.0
active_power_k,20.0,40.0,Daisy,,,,,,0.0
active_power_k,20.0,40.0,Tulip,,,,,,0.0
active_power_k,20.0,40.0,Maryj,,,,,,0.0
active_power_k,20.0,41.0,Poppy,,,,,,0.0
active_power_k,20.0,41.0,Oxlip,,,,,,0.8840272506298547
active_power_k,20.0,41.0,Daisy,,,,,,0.0
active_power_k,20.0,41.0,Tulip,,,,,,0.0
active_power_k,20.0,41.0,Maryj,,,,,,0.0
active_power_k,20.0,42.0,Poppy,,,,,,0.0
active_power_k,20.0,42.0,Oxlip,,,,,,0.0
active_power_k,20.0,42.0,Daisy,,,,,,-0.02679049886026441
active_power_k,20.0,42.0,Tulip,,,,,,0.0
active_power_k,20.0,42.0,Maryj,,,,,,0.0
active_power_k,20.0,43.0,Poppy,,,,,,0.0
active_power_k,20.0,43.0,Oxlip,,,,,,0.0
active_power_k,20.0,43.0,Daisy,,,,,,0.0
active_power_k,20.0,43.0,Tulip,,,,,,0.11566693739627719
active_power_k,20.0,43.0,Maryj,,,,,,0.0
active_power_k,20.0,44.0,Poppy,,,,,,0.0
active_power_k,20.0,44.0,Oxlip,,,,,,0.0
active_power_k,20.0,44.0,Daisy,,,,,,-0.05996207694585341
active_power_k,20.0,44.0,Tulip,,,,,,0.0
active_power_k,20.0,44.0,Maryj,,,,,,0.0
active_power_k,20.0,45.0,Poppy,,,,,,-0.5229513056222027
active_power_k,20.0,45.0,Oxlip,,,,,,0.0
active_power_k,20.0,45.0,Daisy,,,,,,0.0
active_power_k,20.0,45.0,Tulip,,,,,,0.0
active_power_k,20.0,45.0,Maryj,,,,,,0.0
active_power_k,20.0,46.0,Poppy,,,,,,0.0
active_power_k,20.0,46.0,Oxlip,,,,,,0.0
active_power_k,20.0,46.0,Daisy,,,,,,0.0
active_power_k,20.0,46.0,Tulip,,,,,,-0.18342596227190577
active_power_k,20.0,46.0,Maryj,,,,,,0.0
active_power_k,20.0,47.0,Poppy,,,,,,0.0
active_power_k,20.0,47.0,Oxlip,,,,,,0.0
active_power_k,20.0,47.0,Daisy,,,,,,2.104314287510948
active_power_k,20.0,47.0,Tulip,,,,,,0.0
active_power_k,20.0,47.0,Maryj,,,,,,0.0
active_power_k,20.0,48.0,Poppy,,,,,,0.0
active_power_k,20.0,48.0,Oxlip,,,,,,0.0
active_power_k,20.0,48.0,Daisy,,,,,,0.0
active_power_k,20.0,48.0,Tulip,,,,,,-0.08251952897704905
active_power_k,20.0,48.0,Maryj,,,,,,0.0
active_power_k,20.0,49.0,Poppy,,,,,,0.0
active_power_k,20.0,49.0,Oxlip,,,,,,0.0
active_power_k,20.0,49.0,Daisy,,,,,,0.021479217692279767
active_power_k,20.0,49.0,Tulip,,,,,,0.0
active_power_k,20.0,49.0,Maryj,,,,,,0.0
active_power_k,20.0,52.0,Poppy,,,,,,0.0
active_power_k,20.0,52.0,Oxlip,,,,,,0.0
active_power_k,20.0,52.0,Daisy,,,,,,-0.031255582003641806
active_power_k,20.0,52.0,Tulip,,,,,,0.0
active_power_k,20.0,52.0,Maryj,,,,,,0.0
active_power_k,20.0,54.0,Poppy,,,,,,0.0
active_power_k,20.0,54.0,Oxlip,,,,,,0.0
active_power_k,20.0,54.0,Daisy,,,,,,0.026890017268419646
active_power_k,20.0,54.0,Tulip,,,,,,0.0
active_power_k,20.0,54.0,Maryj,,,,,,0.0
active_power_k,20.0,56.0,Poppy,,,,,,0.0
active_power_k,20.0,56.0,Oxlip,,,,,,0.0
active_power_k,20.0,56.0,Daisy,,,,,,-1.4534631167518088
active_power_k,20.0,56.0,Tulip,,,,,,0.0
active_power_k,20.0,56.0,Maryj,,,,,,0.0
active_power_k,21.0,32.0,Poppy,,,,,,0.0
active_power_k,21.0,32.0,Oxlip,,,,,,-0.03617951788026938
active_power_k,21.0,32.0,Daisy,,,,,,0.0
active_power_k,21.0,32.0,Tulip,,,,,,0.0
active_power_k,21.0,32.0,Maryj,,,,,,0.0
active_power_k,21.0,34.0,Poppy,,,,,,0.8488168433194624
active_power_k,21.0,34.0,Oxlip,,,,,,0.0
active_power_k,21.0,34.0,Daisy,,,,,,0.0
active_power_k,21.0,34.0,Tulip,,,,,,0.0
active_power_k,21.0,34.0,Maryj,,,,,,0.0
active_power_k,21.0,37.0,Poppy,,,,,,0.0
active_power_k,21.0,37.0,Oxlip,,,,,,0.03953606190939584
active_power_k,21.0,37.0,Daisy,,,,,,0.0
active_power_k,21.0,37.0,Tulip,,,,,,0.0
active_power_k,21.0,37.0,Maryj,,,,,,0.0
active_power_k,21.0,38.0,Poppy,,,,,,0.0
active_power_k,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,21.0,38.0,Daisy,,,,,,0.052583424178797813
active_power_k,21.0,38.0,Tulip,,,,,,0.0
active_power_k,21.0,38.0,Maryj,,,,,,0.0
active_power_k,21.0,39.0,Poppy,,,,,,0.0
active_power_k,21.0,39.0,Oxlip,,,,,,0.0
active_power_k,21.0,39.0,Daisy,,,,,,0.031921733734497665
active_power_k,21.0,39.0,Tulip,,,,,,0.0
active_power_k,21.0,39.0,Maryj,,,,,,0.0
active_power_k,21.0,40.0,Poppy,,,,,,0.6566471191311503
active_power_k,21.0,40.0,Oxlip,,,,,,0.0
active_power_k,21.0,40.0,Daisy,,,,,,0.0
active_power_k,21.0,40.0,Tulip,,,,,,0.0
active_power_k,21.0,40.0,Maryj,,,,,,0.0
active_power_k,21.0,41.0,Poppy,,,,,,0.0
active_power_k,21.0,41.0,Oxlip,,,,,,0.8638244731149096
active_power_k,21.0,41.0,Daisy,,,,,,0.0
active_power_k,21.0,41.0,Tulip,,,,,,0.0
active_power_k,21.0,41.0,Maryj,,,,,,0.0
active_power_k,21.0,42.0,Poppy,,,,,,0.0
active_power_k,21.0,42.0,Oxlip,,,,,,0.0
active_power_k,21.0,42.0,Daisy,,,,,,-0.02442567834699549
active_power_k,21.0,42.0,Tulip,,,,,,0.0
active_power_k,21.0,42.0,Maryj,,,,,,0.0
active_power_k,21.0,43.0,Poppy,,,,,,0.0
active_power_k,21.0,43.0,Oxlip,,,,,,0.0
active_power_k,21.0,43.0,Daisy,,,,,,0.0
active_power_k,21.0,43.0,Tulip,,,,,,0.10845528767987264
active_power_k,21.0,43.0,Maryj,,,,,,0.0
active_power_k,21.0,44.0,Poppy,,,,,,0.0
active_power_k,21.0,44.0,Oxlip,,,,,,0.0
active_power_k,21.0,44.0,Daisy,,,,,,-0.05480473317422556
active_power_k,21.0,44.0,Tulip,,,,,,0.0
active_power_k,21.0,44.0,Maryj,,,,,,0.0
active_power_k,21.0,45.0,Poppy,,,,,,-0.5082933481237601
active_power_k,21.0,45.0,Oxlip,,,,,,0.0
active_power_k,21.0,45.0,Daisy,,,,,,0.0
active_power_k,21.0,45.0,Tulip,,,,,,0.0
active_power_k,21.0,45.0,Maryj,,,,,,0.0
active_power_k,21.0,46.0,Poppy,,,,,,0.0
active_power_k,21.0,46.0,Oxlip,,,,,,0.0
active_power_k,21.0,46.0,Daisy,,,,,,0.0
active_power_k,21.0,46.0,Tulip,,,,,,-0.17241702793626398
active_power_k,21.0,46.0,Maryj,,,,,,0.0
active_power_k,21.0,47.0,Poppy,,,,,,0.0
active_power_k,21.0,47.0,Oxlip,,,,,,0.0
active_power_k,21.0,47.0,Daisy,,,,,,2.0446635274787197
active_power_k,21.0,47.0,Tulip,,,,,,0.0
active_power_k,21.0,47.0,Maryj,,,,,,0.0
active_power_k,21.0,48.0,Poppy,,,,,,0.0
active_power_k,21.0,48.0,Oxlip,,,,,,0.0
active_power_k,21.0,48.0,Daisy,,,,,,0.0
active_power_k,21.0,48.0,Tulip,,,,,,-0.07700910252579331
active_power_k,21.0,48.0,Maryj,,,,,,0.0
active_power_k,21.0,49.0,Poppy,,,,,,0.0
active_power_k,21.0,49.0,Oxlip,,,,,,0.0
active_power_k,21.0,49.0,Daisy,,,,,,0.019579548507670134
active_power_k,21.0,49.0,Tulip,,,,,,0.0
active_power_k,21.0,49.0,Maryj,,,,,,0.0
active_power_k,21.0,52.0,Poppy,,,,,,0.0
active_power_k,21.0,52.0,Oxlip,,,,,,0.0
active_power_k,21.0,52.0,Daisy,,,,,,-0.028496624738161412
active_power_k,21.0,52.0,Tulip,,,,,,0.0
active_power_k,21.0,52.0,Maryj,,,,,,0.0
active_power_k,21.0,54.0,Poppy,,,,,,0.0
active_power_k,21.0,54.0,Oxlip,,,,,,0.0
active_power_k,21.0,54.0,Daisy,,,,,,0.024509699806511256
active_power_k,21.0,54.0,Tulip,,,,,,0.0
active_power_k,21.0,54.0,Maryj,,,,,,0.0
active_power_k,21.0,56.0,Poppy,,,,,,0.0
active_power_k,21.0,56.0,Oxlip,,,,,,0.0
active_power_k,21.0,56.0,Daisy,,,,,,-1.417299452183004
active_power_k,21.0,56.0,Tulip,,,,,,0.0
active_power_k,21.0,56.0,Maryj,,,,,,0.0
active_power_k,22.0,32.0,Poppy,,,,,,0.0
active_power_k,22.0,32.0,Oxlip,,,,,,-0.0332039162870436
active_power_k,22.0,32.0,Daisy,,,,,,0.0
active_power_k,22.0,32.0,Tulip,,,,,,0.0
active_power_k,22.0,32.0,Maryj,,,,,,0.0
active_power_k,22.0,34.0,Poppy,,,,,,0.8417871887389559
active_power_k,22.0,34.0,Oxlip,,,,,,0.0
active_power_k,22.0,34.0,Daisy,,,,,,0.0
active_power_k,22.0,34.0,Tulip,,,,,,0.0
active_power_k,22.0,34.0,Maryj,,,,,,0.0
active_power_k,22.0,37.0,Poppy,,,,,,0.0
active_power_k,22.0,37.0,Oxlip,,,,,,0.03654582071187876
active_power_k,22.0,37.0,Daisy,,,,,,0.0
active_power_k,22.0,37.0,Tulip,,,,,,0.0
active_power_k,22.0,37.0,Maryj,,,,,,0.0
active_power_k,22.0,38.0,Poppy,,,,,,0.0
active_power_k,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,22.0,38.0,Daisy,,,,,,0.03615667623042498
active_power_k,22.0,38.0,Tulip,,,,,,0.0
active_power_k,22.0,38.0,Maryj,,,,,,0.0
active_power_k,22.0,39.0,Poppy,,,,,,0.0
active_power_k,22.0,39.0,Oxlip,,,,,,0.0
active_power_k,22.0,39.0,Daisy,,,,,,0.03191507061570708
active_power_k,22.0,39.0,Tulip,,,,,,0.0
active_power_k,22.0,39.0,Maryj,,,,,,0.0
active_power_k,22.0,40.0,Poppy,,,,,,0.6566471142105877
active_power_k,22.0,40.0,Oxlip,,,,,,0.0
active_power_k,22.0,40.0,Daisy,,,,,,0.0
active_power_k,22.0,40.0,Tulip,,,,,,0.0
active_power_k,22.0,40.0,Maryj,,,,,,0.0
active_power_k,22.0,41.0,Poppy,,,,,,0.0
active_power_k,22.0,41.0,Oxlip,,,,,,0.8489961887046996
active_power_k,22.0,41.0,Daisy,,,,,,0.0
active_power_k,22.0,41.0,Tulip,,,,,,0.0
active_power_k,22.0,41.0,Maryj,,,,,,0.0
active_power_k,22.0,42.0,Poppy,,,,,,0.0
active_power_k,22.0,42.0,Oxlip,,,,,,0.0
active_power_k,22.0,42.0,Daisy,,,,,,-0.024420605203679554
active_power_k,22.0,42.0,Tulip,,,,,,0.0
active_power_k,22.0,42.0,Maryj,,,,,,0.0
active_power_k,22.0,43.0,Poppy,,,,,,0.0
active_power_k,22.0,43.0,Oxlip,,,,,,0.0
active_power_k,22.0,43.0,Daisy,,,,,,0.0
active_power_k,22.0,43.0,Tulip,,,,,,0.10442759661616056
active_power_k,22.0,43.0,Maryj,,,,,,0.0
active_power_k,22.0,44.0,Poppy,,,,,,0.0
active_power_k,22.0,44.0,Oxlip,,,,,,0.0
active_power_k,22.0,44.0,Daisy,,,,,,-0.05479367285625998
active_power_k,22.0,44.0,Tulip,,,,,,0.0
active_power_k,22.0,44.0,Maryj,,,,,,0.0
active_power_k,22.0,45.0,Poppy,,,,,,-0.5082933481237601
active_power_k,22.0,45.0,Oxlip,,,,,,0.0
active_power_k,22.0,45.0,Daisy,,,,,,0.0
active_power_k,22.0,45.0,Tulip,,,,,,0.0
active_power_k,22.0,45.0,Maryj,,,,,,0.0
active_power_k,22.0,46.0,Poppy,,,,,,0.0
active_power_k,22.0,46.0,Oxlip,,,,,,0.0
active_power_k,22.0,46.0,Daisy,,,,,,0.0
active_power_k,22.0,46.0,Tulip,,,,,,-0.16539402253171887
active_power_k,22.0,46.0,Maryj,,,,,,0.0
active_power_k,22.0,47.0,Poppy,,,,,,0.0
active_power_k,22.0,47.0,Oxlip,,,,,,0.0
active_power_k,22.0,47.0,Daisy,,,,,,2.010237633710527
active_power_k,22.0,47.0,Tulip,,,,,,0.0
active_power_k,22.0,47.0,Maryj,,,,,,0.0
active_power_k,22.0,48.0,Poppy,,,,,,0.0
active_power_k,22.0,48.0,Oxlip,,,,,,0.0
active_power_k,22.0,48.0,Daisy,,,,,,0.0
active_power_k,22.0,48.0,Tulip,,,,,,-0.06057728143410454
active_power_k,22.0,48.0,Maryj,,,,,,0.0
active_power_k,22.0,49.0,Poppy,,,,,,0.0
active_power_k,22.0,49.0,Oxlip,,,,,,0.0
active_power_k,22.0,49.0,Daisy,,,,,,0.019575473232623954
active_power_k,22.0,49.0,Tulip,,,,,,0.0
active_power_k,22.0,49.0,Maryj,,,,,,0.0
active_power_k,22.0,52.0,Poppy,,,,,,0.0
active_power_k,22.0,52.0,Oxlip,,,,,,0.0
active_power_k,22.0,52.0,Daisy,,,,,,-0.028490706070959496
active_power_k,22.0,52.0,Tulip,,,,,,0.0
active_power_k,22.0,52.0,Maryj,,,,,,0.0
active_power_k,22.0,54.0,Poppy,,,,,,0.0
active_power_k,22.0,54.0,Oxlip,,,,,,0.0
active_power_k,22.0,54.0,Daisy,,,,,,0.024504596918457276
active_power_k,22.0,54.0,Tulip,,,,,,0.0
active_power_k,22.0,54.0,Maryj,,,,,,0.0
active_power_k,22.0,56.0,Poppy,,,,,,0.0
active_power_k,22.0,56.0,Oxlip,,,,,,0.0
active_power_k,22.0,56.0,Daisy,,,,,,-1.4024711677727941
active_power_k,22.0,56.0,Tulip,,,,,,0.0
active_power_k,22.0,56.0,Maryj,,,,,,0.0
active_power_k,23.0,32.0,Poppy,,,,,,0.0
active_power_k,23.0,32.0,Oxlip,,,,,,-0.01756757972013292
active_power_k,23.0,32.0,Daisy,,,,,,0.0
active_power_k,23.0,32.0,Tulip,,,,,,0.0
active_power_k,23.0,32.0,Maryj,,,,,,0.0
active_power_k,23.0,34.0,Poppy,,,,,,0.7952483232459032
active_power_k,23.0,34.0,Oxlip,,,,,,0.0
active_power_k,23.0,34.0,Daisy,,,,,,0.0
active_power_k,23.0,34.0,Tulip,,,,,,0.0
active_power_k,23.0,34.0,Maryj,,,,,,0.0
active_power_k,23.0,37.0,Poppy,,,,,,0.0
active_power_k,23.0,37.0,Oxlip,,,,,,0.02996957428094609
active_power_k,23.0,37.0,Daisy,,,,,,0.0
active_power_k,23.0,37.0,Tulip,,,,,,0.0
active_power_k,23.0,37.0,Maryj,,,,,,0.0
active_power_k,23.0,38.0,Poppy,,,,,,0.0
active_power_k,23.0,38.0,Oxlip,,,,,,0.0
active_power_k,23.0,38.0,Daisy,,,,,,0.032446177570648785
active_power_k,23.0,38.0,Tulip,,,,,,0.0
active_power_k,23.0,38.0,Maryj,,,,,,0.0
active_power_k,23.0,39.0,Poppy,,,,,,0.0
active_power_k,23.0,39.0,Oxlip,,,,,,0.0
active_power_k,23.0,39.0,Daisy,,,,,,0.02880909094648783
active_power_k,23.0,39.0,Tulip,,,,,,0.0
active_power_k,23.0,39.0,Maryj,,,,,,0.0
active_power_k,23.0,40.0,Poppy,,,,,,0.6350808338589217
active_power_k,23.0,40.0,Oxlip,,,,,,0.0
active_power_k,23.0,40.0,Daisy,,,,,,0.0
active_power_k,23.0,40.0,Tulip,,,,,,0.0
active_power_k,23.0,40.0,Maryj,,,,,,0.0
active_power_k,23.0,41.0,Poppy,,,,,,0.0
active_power_k,23.0,41.0,Oxlip,,,,,,0.8024043676211311
active_power_k,23.0,41.0,Daisy,,,,,,0.0
active_power_k,23.0,41.0,Tulip,,,,,,0.0
active_power_k,23.0,41.0,Maryj,,,,,,0.0
active_power_k,23.0,42.0,Poppy,,,,,,0.0
active_power_k,23.0,42.0,Oxlip,,,,,,0.0
active_power_k,23.0,42.0,Daisy,,,,,,-0.02205578469041065
active_power_k,23.0,42.0,Tulip,,,,,,0.0
active_power_k,23.0,42.0,Maryj,,,,,,0.0
active_power_k,23.0,43.0,Poppy,,,,,,0.0
active_power_k,23.0,43.0,Oxlip,,,,,,0.0
active_power_k,23.0,43.0,Daisy,,,,,,0.0
active_power_k,23.0,43.0,Tulip,,,,,,0.09031121949137626
active_power_k,23.0,43.0,Maryj,,,,,,0.0
active_power_k,23.0,44.0,Poppy,,,,,,0.0
active_power_k,23.0,44.0,Oxlip,,,,,,0.0
active_power_k,23.0,44.0,Daisy,,,,,,-0.0496395137993825
active_power_k,23.0,44.0,Tulip,,,,,,0.0
active_power_k,23.0,44.0,Maryj,,,,,,0.0
active_power_k,23.0,45.0,Poppy,,,,,,-0.49363727087703846
active_power_k,23.0,45.0,Oxlip,,,,,,0.0
active_power_k,23.0,45.0,Daisy,,,,,,0.0
active_power_k,23.0,45.0,Tulip,,,,,,0.0
active_power_k,23.0,45.0,Maryj,,,,,,0.0
active_power_k,23.0,46.0,Poppy,,,,,,0.0
active_power_k,23.0,46.0,Oxlip,,,,,,0.0
active_power_k,23.0,46.0,Daisy,,,,,,0.0
active_power_k,23.0,46.0,Tulip,,,,,,-0.142336578462733
active_power_k,23.0,46.0,Maryj,,,,,,0.0
active_power_k,23.0,47.0,Poppy,,,,,,0.0
active_power_k,23.0,47.0,Oxlip,,,,,,0.0
active_power_k,23.0,47.0,Daisy,,,,,,1.9107550879598998
active_power_k,23.0,47.0,Tulip,,,,,,0.0
active_power_k,23.0,47.0,Maryj,,,,,,0.0
active_power_k,23.0,48.0,Poppy,,,,,,0.0
active_power_k,23.0,48.0,Oxlip,,,,,,0.0
active_power_k,23.0,48.0,Daisy,,,,,,0.0
active_power_k,23.0,48.0,Tulip,,,,,,-0.05450196226105943
active_power_k,23.0,48.0,Maryj,,,,,,0.0
active_power_k,23.0,49.0,Poppy,,,,,,0.0
active_power_k,23.0,49.0,Oxlip,,,,,,0.0
active_power_k,23.0,49.0,Daisy,,,,,,0.01767580404801433
active_power_k,23.0,49.0,Tulip,,,,,,0.0
active_power_k,23.0,49.0,Maryj,,,,,,0.0
active_power_k,23.0,52.0,Poppy,,,,,,0.0
active_power_k,23.0,52.0,Oxlip,,,,,,0.0
active_power_k,23.0,52.0,Daisy,,,,,,-0.02573174880547909
active_power_k,23.0,52.0,Tulip,,,,,,0.0
active_power_k,23.0,52.0,Maryj,,,,,,0.0
active_power_k,23.0,54.0,Poppy,,,,,,0.0
active_power_k,23.0,54.0,Oxlip,,,,,,0.0
active_power_k,23.0,54.0,Daisy,,,,,,0.02212591104355651
active_power_k,23.0,54.0,Tulip,,,,,,0.0
active_power_k,23.0,54.0,Maryj,,,,,,0.0
active_power_k,23.0,56.0,Poppy,,,,,,0.0
active_power_k,23.0,56.0,Oxlip,,,,,,0.0
active_power_k,23.0,56.0,Daisy,,,,,,-1.339920507020573
active_power_k,23.0,56.0,Tulip,,,,,,0.0
active_power_k,23.0,56.0,Maryj,,,,,,0.0
active_power_k,24.0,32.0,Poppy,,,,,,0.0
active_power_k,24.0,32.0,Oxlip,,,,,,-0.008752045058396978
active_power_k,24.0,32.0,Daisy,,,,,,0.0
active_power_k,24.0,32.0,Tulip,,,,,,0.0
active_power_k,24.0,32.0,Maryj,,,,,,0.0
active_power_k,24.0,34.0,Poppy,,,,,,0.587668873466795
active_power_k,24.0,34.0,Oxlip,,,,,,0.0
active_power_k,24.0,34.0,Daisy,,,,,,0.0
active_power_k,24.0,34.0,Tulip,,,,,,0.0
active_power_k,24.0,34.0,Maryj,,,,,,0.0
active_power_k,24.0,37.0,Poppy,,,,,,0.0
active_power_k,24.0,37.0,Oxlip,,,,,,0.0241452894364342
active_power_k,24.0,37.0,Daisy,,,,,,0.0
active_power_k,24.0,37.0,Tulip,,,,,,0.0
active_power_k,24.0,37.0,Maryj,,,,,,0.0
active_power_k,24.0,38.0,Poppy,,,,,,0.0
active_power_k,24.0,38.0,Oxlip,,,,,,0.0
active_power_k,24.0,38.0,Daisy,,,,,,0.030878696476365937
active_power_k,24.0,38.0,Tulip,,,,,,0.0
active_power_k,24.0,38.0,Maryj,,,,,,0.0
active_power_k,24.0,39.0,Poppy,,,,,,0.0
active_power_k,24.0,39.0,Oxlip,,,,,,0.0
active_power_k,24.0,39.0,Daisy,,,,,,0.02725588851915617
active_power_k,24.0,39.0,Tulip,,,,,,0.0
active_power_k,24.0,39.0,Maryj,,,,,,0.0
active_power_k,24.0,40.0,Poppy,,,,,,0.44597158138021054
active_power_k,24.0,40.0,Oxlip,,,,,,0.0
active_power_k,24.0,40.0,Daisy,,,,,,0.0
active_power_k,24.0,40.0,Tulip,,,,,,0.0
active_power_k,24.0,40.0,Maryj,,,,,,0.0
active_power_k,24.0,41.0,Poppy,,,,,,0.0
active_power_k,24.0,41.0,Oxlip,,,,,,0.5917621700774807
active_power_k,24.0,41.0,Daisy,,,,,,0.0
active_power_k,24.0,41.0,Tulip,,,,,,0.0
active_power_k,24.0,41.0,Maryj,,,,,,0.0
active_power_k,24.0,42.0,Poppy,,,,,,0.0
active_power_k,24.0,42.0,Oxlip,,,,,,0.0
active_power_k,24.0,42.0,Daisy,,,,,,-0.02087321257063362
active_power_k,24.0,42.0,Tulip,,,,,,0.0
active_power_k,24.0,42.0,Maryj,,,,,,0.0
active_power_k,24.0,43.0,Poppy,,,,,,0.0
active_power_k,24.0,43.0,Oxlip,,,,,,0.0
active_power_k,24.0,43.0,Daisy,,,,,,0.0
active_power_k,24.0,43.0,Tulip,,,,,,0.07986569589634133
active_power_k,24.0,43.0,Maryj,,,,,,0.0
active_power_k,24.0,44.0,Poppy,,,,,,0.0
active_power_k,24.0,44.0,Oxlip,,,,,,0.0
active_power_k,24.0,44.0,Daisy,,,,,,-0.04706454679202912
active_power_k,24.0,44.0,Tulip,,,,,,0.0
active_power_k,24.0,44.0,Maryj,,,,,,0.0
active_power_k,24.0,45.0,Poppy,,,,,,-0.4863092475118403
active_power_k,24.0,45.0,Oxlip,,,,,,0.0
active_power_k,24.0,45.0,Daisy,,,,,,0.0
active_power_k,24.0,45.0,Tulip,,,,,,0.0
active_power_k,24.0,45.0,Maryj,,,,,,0.0
active_power_k,24.0,46.0,Poppy,,,,,,0.0
active_power_k,24.0,46.0,Oxlip,,,,,,0.0
active_power_k,24.0,46.0,Daisy,,,,,,0.0
active_power_k,24.0,46.0,Tulip,,,,,,-0.12488419790340916
active_power_k,24.0,46.0,Maryj,,,,,,0.0
active_power_k,24.0,47.0,Poppy,,,,,,0.0
