Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,12.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,44.0,Tulip,,,,,,1.7259951053748838e-05
c_s_k_1000,12.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,45.0,Poppy,,,,,,0.0005453656534883043
c_s_k_1000,12.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,46.0,Maryj,,,,,,7.036272027778846e-05
c_s_k_1000,12.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,47.0,Daisy,,,,,,0.010101982304861435
c_s_k_1000,12.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,48.0,Tulip,,,,,,2.440528992495233e-05
c_s_k_1000,12.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,49.0,Daisy,,,,,,2.3763091133005747e-06
c_s_k_1000,12.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,52.0,Daisy,,,,,,4.706452614810933e-06
c_s_k_1000,12.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,54.0,Daisy,,,,,,3.4258039149142483e-06
c_s_k_1000,12.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,56.0,Daisy,,,,,,0.005057769211865535
c_s_k_1000,12.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,32.0,Daisy,,,,,,2.117745584327097e-06
c_s_k_1000,13.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,34.0,Oxlip,,,,,,0.0019637268355559697
c_s_k_1000,13.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,37.0,Daisy,,,,,,8.770605723086466e-07
c_s_k_1000,13.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,38.0,Daisy,,,,,,9.224467779186471e-06
c_s_k_1000,13.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,39.0,Daisy,,,,,,5.543917004301338e-06
c_s_k_1000,13.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,40.0,Oxlip,,,,,,0.0012255716117258954
c_s_k_1000,13.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,41.0,Oxlip,,,,,,0.0020129579401555425
c_s_k_1000,13.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,42.0,Daisy,,,,,,3.156143032048458e-06
c_s_k_1000,13.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,43.0,Tulip,,,,,,2.715382424728584e-05
c_s_k_1000,13.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,44.0,Tulip,,,,,,1.5004904820901991e-05
c_s_k_1000,13.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,45.0,Poppy,,,,,,0.0005114431897842342
c_s_k_1000,13.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,46.0,Maryj,,,,,,6.539511347016938e-05
c_s_k_1000,13.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,47.0,Daisy,,,,,,0.009532338536743998
c_s_k_1000,13.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,48.0,Tulip,,,,,,2.3106316721442552e-05
c_s_k_1000,13.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,49.0,Daisy,,,,,,2.175692186485548e-06
c_s_k_1000,13.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,52.0,Daisy,,,,,,4.332467073957182e-06
c_s_k_1000,13.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,54.0,Daisy,,,,,,3.2026506471378212e-06
c_s_k_1000,13.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,56.0,Daisy,,,,,,0.004884693543473176
c_s_k_1000,13.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,32.0,Daisy,,,,,,1.9794346175553658e-06
c_s_k_1000,14.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,34.0,Oxlip,,,,,,0.002021217569011408
c_s_k_1000,14.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,37.0,Daisy,,,,,,8.051280060741769e-07
c_s_k_1000,14.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,38.0,Daisy,,,,,,1.0839915169365222e-05
c_s_k_1000,14.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,39.0,Daisy,,,,,,6.4610607305046075e-06
c_s_k_1000,14.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,40.0,Oxlip,,,,,,0.001229757177952801
c_s_k_1000,14.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,41.0,Oxlip,,,,,,0.0020721128646727133
c_s_k_1000,14.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,42.0,Daisy,,,,,,3.672991166772487e-06
c_s_k_1000,14.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,43.0,Tulip,,,,,,3.186081610075652e-05
c_s_k_1000,14.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,44.0,Tulip,,,,,,1.9309265339692778e-05
c_s_k_1000,14.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,45.0,Poppy,,,,,,0.0005491508934996529
c_s_k_1000,14.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,46.0,Maryj,,,,,,7.32802856867085e-05
c_s_k_1000,14.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,47.0,Daisy,,,,,,0.010244612879953508
c_s_k_1000,14.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,48.0,Tulip,,,,,,2.716224728115676e-05
c_s_k_1000,14.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,49.0,Daisy,,,,,,2.5263126657619425e-06
c_s_k_1000,14.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,52.0,Daisy,,,,,,5.135841880465271e-06
c_s_k_1000,14.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,54.0,Daisy,,,,,,3.750774828938727e-06
c_s_k_1000,14.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,56.0,Daisy,,,,,,0.005123344274046588
c_s_k_1000,14.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,32.0,Daisy,,,,,,1.711267236699845e-06
c_s_k_1000,15.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,34.0,Oxlip,,,,,,0.0020323088493576576
c_s_k_1000,15.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,37.0,Daisy,,,,,,8.030913831628847e-07
c_s_k_1000,15.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,38.0,Daisy,,,,,,1.1286284082229627e-05
c_s_k_1000,15.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,39.0,Daisy,,,,,,6.428405816758748e-06
c_s_k_1000,15.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,40.0,Oxlip,,,,,,0.0012421941375106702
c_s_k_1000,15.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,41.0,Oxlip,,,,,,0.0020848479026399766
c_s_k_1000,15.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,42.0,Daisy,,,,,,3.648513267380135e-06
c_s_k_1000,15.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,43.0,Tulip,,,,,,3.204623969632267e-05
c_s_k_1000,15.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,44.0,Tulip,,,,,,1.9454943309516844e-05
c_s_k_1000,15.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,45.0,Poppy,,,,,,0.0005509818135742765
c_s_k_1000,15.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,46.0,Maryj,,,,,,7.323227273484859e-05
c_s_k_1000,15.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,47.0,Daisy,,,,,,0.010296884868754786
c_s_k_1000,15.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,48.0,Tulip,,,,,,2.8036015310570907e-05
c_s_k_1000,15.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,49.0,Daisy,,,,,,2.4865804397295778e-06
c_s_k_1000,15.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,52.0,Daisy,,,,,,5.107284331174194e-06
c_s_k_1000,15.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,54.0,Daisy,,,,,,3.725778556217821e-06
c_s_k_1000,15.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,56.0,Daisy,,,,,,0.0051505379273977525
c_s_k_1000,15.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,32.0,Daisy,,,,,,1.7557096834154562e-06
c_s_k_1000,16.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,34.0,Oxlip,,,,,,0.002061019331640685
c_s_k_1000,16.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,37.0,Daisy,,,,,,9.04541223907472e-07
c_s_k_1000,16.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,38.0,Daisy,,,,,,1.2175243783423057e-05
c_s_k_1000,16.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,39.0,Daisy,,,,,,6.576906612724417e-06
c_s_k_1000,16.0,39.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,39.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,40.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,40.0,Oxlip,,,,,,0.0012531851840488655
c_s_k_1000,16.0,40.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,41.0,Oxlip,,,,,,0.002114563635628018
c_s_k_1000,16.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,41.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,42.0,Daisy,,,,,,3.7598284455986907e-06
c_s_k_1000,16.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,42.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,43.0,Tulip,,,,,,3.399448474895469e-05
c_s_k_1000,16.0,43.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,44.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,44.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,44.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,44.0,Tulip,,,,,,2.020763671219817e-05
c_s_k_1000,16.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,45.0,Poppy,,,,,,0.0005524218922209447
c_s_k_1000,16.0,45.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,45.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,45.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,46.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,46.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,46.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,46.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,46.0,Maryj,,,,,,7.61809461128916e-05
c_s_k_1000,16.0,47.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,47.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,47.0,Daisy,,,,,,0.010448402002442856
c_s_k_1000,16.0,47.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,48.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,48.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,48.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,48.0,Tulip,,,,,,3.0265081192637926e-05
c_s_k_1000,16.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,49.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,49.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,49.0,Daisy,,,,,,2.527730394311302e-06
c_s_k_1000,16.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,49.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,52.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,52.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,52.0,Daisy,,,,,,5.237152039095838e-06
c_s_k_1000,16.0,52.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,54.0,Daisy,,,,,,3.839451078035471e-06
c_s_k_1000,16.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,56.0,Daisy,,,,,,0.005207714913656246
c_s_k_1000,16.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,32.0,Daisy,,,,,,2.218314786158227e-06
c_s_k_1000,17.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,32.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,34.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,34.0,Oxlip,,,,,,0.0010649600029027878
c_s_k_1000,17.0,34.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,37.0,Daisy,,,,,,1.356942056703001e-06
c_s_k_1000,17.0,37.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,38.0,Daisy,,,,,,1.3192624985325566e-05
c_s_k_1000,17.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,39.0,Oxlip,,,,,,0.0
