Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,186.0,16.0,Tulip,,,,,,0.0
reactive_power_k,186.0,18.0,Poppy,,,,,,0.0
reactive_power_k,186.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,186.0,18.0,Daisy,,,,,,0.0
reactive_power_k,186.0,18.0,Tulip,,,,,,0.0
reactive_power_k,186.0,19.0,Poppy,,,,,,0.0
reactive_power_k,186.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,186.0,19.0,Daisy,,,,,,0.0
reactive_power_k,186.0,19.0,Tulip,,,,,,0.0
reactive_power_k,186.0,21.0,Poppy,,,,,,0.0
reactive_power_k,186.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,186.0,21.0,Daisy,,,,,,0.0
reactive_power_k,186.0,21.0,Tulip,,,,,,0.0
reactive_power_k,186.0,22.0,Poppy,,,,,,0.0
reactive_power_k,186.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,186.0,22.0,Daisy,,,,,,0.0
reactive_power_k,186.0,22.0,Tulip,,,,,,0.0
reactive_power_k,187.0,0.0,Poppy,,,,,,1.7378085240869057e-06
reactive_power_k,187.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,0.0,Daisy,,,,,,0.0
reactive_power_k,187.0,0.0,Tulip,,,,,,0.0
reactive_power_k,187.0,1.0,Poppy,,,,,,0.0
reactive_power_k,187.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,1.0,Daisy,,,,,,0.0
reactive_power_k,187.0,1.0,Tulip,,,,,,0.0
reactive_power_k,187.0,2.0,Poppy,,,,,,0.0
reactive_power_k,187.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,2.0,Daisy,,,,,,0.0
reactive_power_k,187.0,2.0,Tulip,,,,,,0.0
reactive_power_k,187.0,7.0,Poppy,,,,,,0.0
reactive_power_k,187.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,7.0,Daisy,,,,,,0.0
reactive_power_k,187.0,7.0,Tulip,,,,,,0.0
reactive_power_k,187.0,8.0,Poppy,,,,,,0.0
reactive_power_k,187.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,8.0,Daisy,,,,,,0.0
reactive_power_k,187.0,8.0,Tulip,,,,,,0.0
reactive_power_k,187.0,14.0,Poppy,,,,,,0.0
reactive_power_k,187.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,14.0,Daisy,,,,,,0.0
reactive_power_k,187.0,14.0,Tulip,,,,,,0.0
reactive_power_k,187.0,16.0,Poppy,,,,,,0.0
reactive_power_k,187.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,16.0,Daisy,,,,,,0.0
reactive_power_k,187.0,16.0,Tulip,,,,,,0.0
reactive_power_k,187.0,18.0,Poppy,,,,,,0.0
reactive_power_k,187.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,18.0,Daisy,,,,,,0.0
reactive_power_k,187.0,18.0,Tulip,,,,,,0.0
reactive_power_k,187.0,19.0,Poppy,,,,,,0.0
reactive_power_k,187.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,19.0,Daisy,,,,,,0.0
reactive_power_k,187.0,19.0,Tulip,,,,,,0.0
reactive_power_k,187.0,21.0,Poppy,,,,,,0.0
reactive_power_k,187.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,21.0,Daisy,,,,,,0.0
reactive_power_k,187.0,21.0,Tulip,,,,,,0.0
reactive_power_k,187.0,22.0,Poppy,,,,,,0.0
reactive_power_k,187.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,187.0,22.0,Daisy,,,,,,0.0
reactive_power_k,187.0,22.0,Tulip,,,,,,0.0
reactive_power_k,188.0,0.0,Poppy,,,,,,1.7254674448218063e-06
reactive_power_k,188.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,0.0,Daisy,,,,,,0.0
reactive_power_k,188.0,0.0,Tulip,,,,,,0.0
reactive_power_k,188.0,1.0,Poppy,,,,,,0.0
reactive_power_k,188.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,1.0,Daisy,,,,,,0.0
reactive_power_k,188.0,1.0,Tulip,,,,,,0.0
reactive_power_k,188.0,2.0,Poppy,,,,,,0.0
reactive_power_k,188.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,2.0,Daisy,,,,,,0.0
reactive_power_k,188.0,2.0,Tulip,,,,,,0.0
reactive_power_k,188.0,7.0,Poppy,,,,,,0.0
reactive_power_k,188.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,7.0,Daisy,,,,,,0.0
reactive_power_k,188.0,7.0,Tulip,,,,,,0.0
reactive_power_k,188.0,8.0,Poppy,,,,,,0.0
reactive_power_k,188.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,8.0,Daisy,,,,,,0.0
reactive_power_k,188.0,8.0,Tulip,,,,,,0.0
reactive_power_k,188.0,14.0,Poppy,,,,,,0.0
reactive_power_k,188.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,14.0,Daisy,,,,,,0.0
reactive_power_k,188.0,14.0,Tulip,,,,,,0.0
reactive_power_k,188.0,16.0,Poppy,,,,,,0.0
reactive_power_k,188.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,16.0,Daisy,,,,,,0.0
reactive_power_k,188.0,16.0,Tulip,,,,,,0.0
reactive_power_k,188.0,18.0,Poppy,,,,,,0.0
reactive_power_k,188.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,18.0,Daisy,,,,,,0.0
reactive_power_k,188.0,18.0,Tulip,,,,,,0.0
reactive_power_k,188.0,19.0,Poppy,,,,,,0.0
reactive_power_k,188.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,19.0,Daisy,,,,,,0.0
reactive_power_k,188.0,19.0,Tulip,,,,,,0.0
reactive_power_k,188.0,21.0,Poppy,,,,,,0.0
reactive_power_k,188.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,21.0,Daisy,,,,,,0.0
reactive_power_k,188.0,21.0,Tulip,,,,,,0.0
reactive_power_k,188.0,22.0,Poppy,,,,,,0.0
reactive_power_k,188.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,188.0,22.0,Daisy,,,,,,0.0
reactive_power_k,188.0,22.0,Tulip,,,,,,0.0
reactive_power_k,189.0,0.0,Poppy,,,,,,0.0
reactive_power_k,189.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,0.0,Daisy,,,,,,0.0
reactive_power_k,189.0,0.0,Tulip,,,,,,0.0
reactive_power_k,189.0,1.0,Poppy,,,,,,0.0
reactive_power_k,189.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,1.0,Daisy,,,,,,0.0
reactive_power_k,189.0,1.0,Tulip,,,,,,0.0
reactive_power_k,189.0,2.0,Poppy,,,,,,-1.7502077689067253e-06
reactive_power_k,189.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,2.0,Daisy,,,,,,0.0
reactive_power_k,189.0,2.0,Tulip,,,,,,0.0
reactive_power_k,189.0,7.0,Poppy,,,,,,0.0
reactive_power_k,189.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,7.0,Daisy,,,,,,0.0
reactive_power_k,189.0,7.0,Tulip,,,,,,0.0
reactive_power_k,189.0,8.0,Poppy,,,,,,0.0
reactive_power_k,189.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,8.0,Daisy,,,,,,0.0
reactive_power_k,189.0,8.0,Tulip,,,,,,0.0
reactive_power_k,189.0,14.0,Poppy,,,,,,0.0
reactive_power_k,189.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,14.0,Daisy,,,,,,0.0
reactive_power_k,189.0,14.0,Tulip,,,,,,0.0
reactive_power_k,189.0,16.0,Poppy,,,,,,0.0
reactive_power_k,189.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,16.0,Daisy,,,,,,0.0
reactive_power_k,189.0,16.0,Tulip,,,,,,0.0
reactive_power_k,189.0,18.0,Poppy,,,,,,0.0
reactive_power_k,189.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,18.0,Daisy,,,,,,0.0
reactive_power_k,189.0,18.0,Tulip,,,,,,0.0
reactive_power_k,189.0,19.0,Poppy,,,,,,0.0
reactive_power_k,189.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,19.0,Daisy,,,,,,0.0
reactive_power_k,189.0,19.0,Tulip,,,,,,0.0
reactive_power_k,189.0,21.0,Poppy,,,,,,0.0
reactive_power_k,189.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,21.0,Daisy,,,,,,0.0
reactive_power_k,189.0,21.0,Tulip,,,,,,0.0
reactive_power_k,189.0,22.0,Poppy,,,,,,0.0
reactive_power_k,189.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,189.0,22.0,Daisy,,,,,,0.0
reactive_power_k,189.0,22.0,Tulip,,,,,,0.0
reactive_power_k,190.0,0.0,Poppy,,,,,,0.0
reactive_power_k,190.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,0.0,Daisy,,,,,,0.0
reactive_power_k,190.0,0.0,Tulip,,,,,,0.0
reactive_power_k,190.0,1.0,Poppy,,,,,,0.0
reactive_power_k,190.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,1.0,Daisy,,,,,,0.0
reactive_power_k,190.0,1.0,Tulip,,,,,,0.0
reactive_power_k,190.0,2.0,Poppy,,,,,,-1.7502256299426758e-06
reactive_power_k,190.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,2.0,Daisy,,,,,,0.0
reactive_power_k,190.0,2.0,Tulip,,,,,,0.0
reactive_power_k,190.0,7.0,Poppy,,,,,,0.0
reactive_power_k,190.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,7.0,Daisy,,,,,,0.0
reactive_power_k,190.0,7.0,Tulip,,,,,,0.0
reactive_power_k,190.0,8.0,Poppy,,,,,,0.0
reactive_power_k,190.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,8.0,Daisy,,,,,,0.0
reactive_power_k,190.0,8.0,Tulip,,,,,,0.0
reactive_power_k,190.0,14.0,Poppy,,,,,,0.0
reactive_power_k,190.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,14.0,Daisy,,,,,,0.0
reactive_power_k,190.0,14.0,Tulip,,,,,,0.0
reactive_power_k,190.0,16.0,Poppy,,,,,,0.0
reactive_power_k,190.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,16.0,Daisy,,,,,,0.0
reactive_power_k,190.0,16.0,Tulip,,,,,,0.0
reactive_power_k,190.0,18.0,Poppy,,,,,,0.0
reactive_power_k,190.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,18.0,Daisy,,,,,,0.0
reactive_power_k,190.0,18.0,Tulip,,,,,,0.0
reactive_power_k,190.0,19.0,Poppy,,,,,,0.0
reactive_power_k,190.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,19.0,Daisy,,,,,,0.0
reactive_power_k,190.0,19.0,Tulip,,,,,,0.0
reactive_power_k,190.0,21.0,Poppy,,,,,,0.0
reactive_power_k,190.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,21.0,Daisy,,,,,,0.0
reactive_power_k,190.0,21.0,Tulip,,,,,,0.0
reactive_power_k,190.0,22.0,Poppy,,,,,,0.0
reactive_power_k,190.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,190.0,22.0,Daisy,,,,,,0.0
reactive_power_k,190.0,22.0,Tulip,,,,,,0.0
reactive_power_k,191.0,0.0,Poppy,,,,,,8.565575129767712e-07
reactive_power_k,191.0,0.0,Oxlip,,,,,,8.565575129767712e-07
reactive_power_k,191.0,0.0,Daisy,,,,,,0.0
reactive_power_k,191.0,0.0,Tulip,,,,,,0.0
reactive_power_k,191.0,1.0,Poppy,,,,,,0.0
reactive_power_k,191.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,1.0,Daisy,,,,,,0.0
reactive_power_k,191.0,1.0,Tulip,,,,,,0.0
reactive_power_k,191.0,2.0,Poppy,,,,,,0.0
reactive_power_k,191.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,2.0,Daisy,,,,,,0.0
reactive_power_k,191.0,2.0,Tulip,,,,,,0.0
reactive_power_k,191.0,7.0,Poppy,,,,,,0.0
reactive_power_k,191.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,7.0,Daisy,,,,,,0.0
reactive_power_k,191.0,7.0,Tulip,,,,,,0.0
reactive_power_k,191.0,8.0,Poppy,,,,,,0.0
reactive_power_k,191.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,8.0,Daisy,,,,,,0.0
reactive_power_k,191.0,8.0,Tulip,,,,,,0.0
reactive_power_k,191.0,14.0,Poppy,,,,,,0.0
reactive_power_k,191.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,14.0,Daisy,,,,,,0.0
reactive_power_k,191.0,14.0,Tulip,,,,,,0.0
reactive_power_k,191.0,16.0,Poppy,,,,,,0.0
reactive_power_k,191.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,16.0,Daisy,,,,,,0.0
reactive_power_k,191.0,16.0,Tulip,,,,,,0.0
reactive_power_k,191.0,18.0,Poppy,,,,,,0.0
reactive_power_k,191.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,18.0,Daisy,,,,,,0.0
reactive_power_k,191.0,18.0,Tulip,,,,,,0.0
reactive_power_k,191.0,19.0,Poppy,,,,,,0.0
reactive_power_k,191.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,19.0,Daisy,,,,,,0.0
reactive_power_k,191.0,19.0,Tulip,,,,,,0.0
reactive_power_k,191.0,21.0,Poppy,,,,,,0.0
reactive_power_k,191.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,21.0,Daisy,,,,,,0.0
reactive_power_k,191.0,21.0,Tulip,,,,,,0.0
reactive_power_k,191.0,22.0,Poppy,,,,,,0.0
reactive_power_k,191.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,191.0,22.0,Daisy,,,,,,0.0
reactive_power_k,191.0,22.0,Tulip,,,,,,0.0
reactive_power_k,192.0,0.0,Poppy,,,,,,0.0
reactive_power_k,192.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,0.0,Daisy,,,,,,0.0
reactive_power_k,192.0,0.0,Tulip,,,,,,0.0
reactive_power_k,192.0,1.0,Poppy,,,,,,0.0
reactive_power_k,192.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,1.0,Daisy,,,,,,0.0
reactive_power_k,192.0,1.0,Tulip,,,,,,0.0
reactive_power_k,192.0,2.0,Poppy,,,,,,0.0
reactive_power_k,192.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,2.0,Daisy,,,,,,0.0
reactive_power_k,192.0,2.0,Tulip,,,,,,0.0
reactive_power_k,192.0,7.0,Poppy,,,,,,0.0
reactive_power_k,192.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,7.0,Daisy,,,,,,0.0
reactive_power_k,192.0,7.0,Tulip,,,,,,0.0
reactive_power_k,192.0,8.0,Poppy,,,,,,0.0
reactive_power_k,192.0,8.0,Oxlip,,,,,,-1.7131150259535424e-06
reactive_power_k,192.0,8.0,Daisy,,,,,,0.0
reactive_power_k,192.0,8.0,Tulip,,,,,,0.0
reactive_power_k,192.0,14.0,Poppy,,,,,,0.0
reactive_power_k,192.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,14.0,Daisy,,,,,,0.0
reactive_power_k,192.0,14.0,Tulip,,,,,,0.0
reactive_power_k,192.0,16.0,Poppy,,,,,,0.0
reactive_power_k,192.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,16.0,Daisy,,,,,,0.0
reactive_power_k,192.0,16.0,Tulip,,,,,,0.0
reactive_power_k,192.0,18.0,Poppy,,,,,,0.0
reactive_power_k,192.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,18.0,Daisy,,,,,,0.0
reactive_power_k,192.0,18.0,Tulip,,,,,,0.0
reactive_power_k,192.0,19.0,Poppy,,,,,,0.0
reactive_power_k,192.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,19.0,Daisy,,,,,,0.0
reactive_power_k,192.0,19.0,Tulip,,,,,,0.0
reactive_power_k,192.0,21.0,Poppy,,,,,,0.0
reactive_power_k,192.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,21.0,Daisy,,,,,,0.0
reactive_power_k,192.0,21.0,Tulip,,,,,,0.0
reactive_power_k,192.0,22.0,Poppy,,,,,,0.0
reactive_power_k,192.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,192.0,22.0,Daisy,,,,,,0.0
reactive_power_k,192.0,22.0,Tulip,,,,,,0.0
reactive_power,1.0,0.0,,,,,,,1.7502279014431684e-06
reactive_power,1.0,1.0,,,,,,,0.0
reactive_power,1.0,2.0,,,,,,,0.0
reactive_power,1.0,7.0,,,,,,,0.0
reactive_power,1.0,8.0,,,,,,,0.0
reactive_power,1.0,14.0,,,,,,,0.0
reactive_power,1.0,16.0,,,,,,,0.0
reactive_power,1.0,18.0,,,,,,,0.0
reactive_power,1.0,19.0,,,,,,,0.0
reactive_power,1.0,21.0,,,,,,,0.0
reactive_power,1.0,22.0,,,,,,,0.0
reactive_power,2.0,0.0,,,,,,,1.7502100403848896e-06
reactive_power,2.0,1.0,,,,,,,0.0
reactive_power,2.0,2.0,,,,,,,0.0
reactive_power,2.0,7.0,,,,,,,0.0
reactive_power,2.0,8.0,,,,,,,0.0
reactive_power,2.0,14.0,,,,,,,0.0
reactive_power,2.0,16.0,,,,,,,0.0
reactive_power,2.0,18.0,,,,,,,0.0
reactive_power,2.0,19.0,,,,,,,0.0
reactive_power,2.0,21.0,,,,,,,0.0
reactive_power,2.0,22.0,,,,,,,0.0
reactive_power,3.0,0.0,,,,,,,0.0
reactive_power,3.0,1.0,,,,,,,0.0
reactive_power,3.0,2.0,,,,,,,0.0
reactive_power,3.0,7.0,,,,,,,0.0
reactive_power,3.0,8.0,,,,,,,-1.7502256299400508e-06
reactive_power,3.0,14.0,,,,,,,0.0
reactive_power,3.0,16.0,,,,,,,0.0
reactive_power,3.0,18.0,,,,,,,0.0
reactive_power,3.0,19.0,,,,,,,0.0
reactive_power,3.0,21.0,,,,,,,0.0
reactive_power,3.0,22.0,,,,,,,0.0
reactive_power,4.0,0.0,,,,,,,0.0
reactive_power,4.0,1.0,,,,,,,0.0
reactive_power,4.0,2.0,,,,,,,0.0
reactive_power,4.0,7.0,,,,,,,0.0
reactive_power,4.0,8.0,,,,,,,-1.7502077689082353e-06
reactive_power,4.0,14.0,,,,,,,0.0
reactive_power,4.0,16.0,,,,,,,0.0
reactive_power,4.0,18.0,,,,,,,0.0
reactive_power,4.0,19.0,,,,,,,0.0
reactive_power,4.0,21.0,,,,,,,0.0
reactive_power,4.0,22.0,,,,,,,0.0
reactive_power,5.0,0.0,,,,,,,1.7502256299437284e-06
reactive_power,5.0,1.0,,,,,,,0.0
reactive_power,5.0,2.0,,,,,,,0.0
reactive_power,5.0,7.0,,,,,,,0.0
reactive_power,5.0,8.0,,,,,,,0.0
reactive_power,5.0,14.0,,,,,,,0.0
reactive_power,5.0,16.0,,,,,,,0.0
reactive_power,5.0,18.0,,,,,,,0.0
reactive_power,5.0,19.0,,,,,,,0.0
reactive_power,5.0,21.0,,,,,,,0.0
reactive_power,5.0,22.0,,,,,,,0.0
reactive_power,6.0,0.0,,,,,,,1.7996699300638736e-06
reactive_power,6.0,1.0,,,,,,,0.0
reactive_power,6.0,2.0,,,,,,,0.0
reactive_power,6.0,7.0,,,,,,,0.0
reactive_power,6.0,8.0,,,,,,,0.0
reactive_power,6.0,14.0,,,,,,,0.0
reactive_power,6.0,16.0,,,,,,,0.0
reactive_power,6.0,18.0,,,,,,,0.0
reactive_power,6.0,19.0,,,,,,,0.0
reactive_power,6.0,21.0,,,,,,,0.0
reactive_power,6.0,22.0,,,,,,,0.0
reactive_power,7.0,0.0,,,,,,,0.0
reactive_power,7.0,1.0,,,,,,,0.0
reactive_power,7.0,2.0,,,,,,,-1.7996786227964526e-06
reactive_power,7.0,7.0,,,,,,,0.0
reactive_power,7.0,8.0,,,,,,,0.0
reactive_power,7.0,14.0,,,,,,,0.0
reactive_power,7.0,16.0,,,,,,,0.0
reactive_power,7.0,18.0,,,,,,,0.0
reactive_power,7.0,19.0,,,,,,,0.0
reactive_power,7.0,21.0,,,,,,,0.0
reactive_power,7.0,22.0,,,,,,,0.0
reactive_power,8.0,0.0,,,,,,,0.0
reactive_power,8.0,1.0,,,,,,,0.0
reactive_power,8.0,2.0,,,,,,,-1.4340747328914823e-06
reactive_power,8.0,7.0,,,,,,,0.0
reactive_power,8.0,8.0,,,,,,,0.0
reactive_power,8.0,14.0,,,,,,,0.0
reactive_power,8.0,16.0,,,,,,,0.0
reactive_power,8.0,18.0,,,,,,,0.0
reactive_power,8.0,19.0,,,,,,,0.0
reactive_power,8.0,21.0,,,,,,,0.0
reactive_power,8.0,22.0,,,,,,,0.0
reactive_power,9.0,0.0,,,,,,,0.0
reactive_power,9.0,1.0,,,,,,,0.0
reactive_power,9.0,2.0,,,,,,,0.0
reactive_power,9.0,7.0,,,,,,,0.0
reactive_power,9.0,8.0,,,,,,,-5.908842507915888e-07
reactive_power,9.0,14.0,,,,,,,0.0
reactive_power,9.0,16.0,,,,,,,0.0
reactive_power,9.0,18.0,,,,,,,0.0
reactive_power,9.0,19.0,,,,,,,0.0
reactive_power,9.0,21.0,,,,,,,0.0
reactive_power,9.0,22.0,,,,,,,0.0
reactive_power,10.0,0.0,,,,,,,0.0
reactive_power,10.0,1.0,,,,,,,0.0
reactive_power,10.0,2.0,,,,,,,-1.505560398413045e-07
reactive_power,10.0,7.0,,,,,,,0.0
reactive_power,10.0,8.0,,,,,,,0.0
reactive_power,10.0,14.0,,,,,,,0.0
reactive_power,10.0,16.0,,,,,,,0.0
reactive_power,10.0,18.0,,,,,,,0.0
reactive_power,10.0,19.0,,,,,,,0.0
reactive_power,10.0,21.0,,,,,,,0.0
reactive_power,10.0,22.0,,,,,,,0.0
reactive_power,11.0,0.0,,,,,,,0.0
reactive_power,11.0,1.0,,,,,,,0.0
reactive_power,11.0,2.0,,,,,,,0.0
reactive_power,11.0,7.0,,,,,,,0.0
reactive_power,11.0,8.0,,,,,,,-1.1767217840195587e-08
reactive_power,11.0,14.0,,,,,,,0.0
reactive_power,11.0,16.0,,,,,,,0.0
reactive_power,11.0,18.0,,,,,,,0.0
reactive_power,11.0,19.0,,,,,,,0.0
reactive_power,11.0,21.0,,,,,,,0.0
reactive_power,11.0,22.0,,,,,,,0.0
reactive_power,12.0,0.0,,,,,,,0.0
reactive_power,12.0,1.0,,,,,,,0.0
reactive_power,12.0,2.0,,,,,,,0.0
reactive_power,12.0,7.0,,,,,,,0.0
reactive_power,12.0,8.0,,,,,,,0.0
reactive_power,12.0,14.0,,,,,,,0.0
reactive_power,12.0,16.0,,,,,,,0.0
reactive_power,12.0,18.0,,,,,,,0.0
reactive_power,12.0,19.0,,,,,,,0.0
reactive_power,12.0,21.0,,,,,,,0.0
reactive_power,12.0,22.0,,,,,,,0.0
reactive_power,13.0,0.0,,,,,,,3.3062971111324667e-09
reactive_power,13.0,1.0,,,,,,,0.0
reactive_power,13.0,2.0,,,,,,,0.0
reactive_power,13.0,7.0,,,,,,,0.0
reactive_power,13.0,8.0,,,,,,,0.0
reactive_power,13.0,14.0,,,,,,,0.0
reactive_power,13.0,16.0,,,,,,,0.0
reactive_power,13.0,18.0,,,,,,,0.0
reactive_power,13.0,19.0,,,,,,,0.0
reactive_power,13.0,21.0,,,,,,,0.0
reactive_power,13.0,22.0,,,,,,,0.0
reactive_power,14.0,0.0,,,,,,,0.0
reactive_power,14.0,1.0,,,,,,,0.0
reactive_power,14.0,2.0,,,,,,,0.0
reactive_power,14.0,7.0,,,,,,,0.0
reactive_power,14.0,8.0,,,,,,,-6.028518613258906e-08
reactive_power,14.0,14.0,,,,,,,0.0
reactive_power,14.0,16.0,,,,,,,0.0
reactive_power,14.0,18.0,,,,,,,0.0
reactive_power,14.0,19.0,,,,,,,0.0
reactive_power,14.0,21.0,,,,,,,0.0
reactive_power,14.0,22.0,,,,,,,0.0
reactive_power,15.0,0.0,,,,,,,3.41421004309573e-07
reactive_power,15.0,1.0,,,,,,,0.0
reactive_power,15.0,2.0,,,,,,,0.0
reactive_power,15.0,7.0,,,,,,,0.0
reactive_power,15.0,8.0,,,,,,,0.0
reactive_power,15.0,14.0,,,,,,,0.0
reactive_power,15.0,16.0,,,,,,,0.0
reactive_power,15.0,18.0,,,,,,,0.0
reactive_power,15.0,19.0,,,,,,,0.0
reactive_power,15.0,21.0,,,,,,,0.0
reactive_power,15.0,22.0,,,,,,,0.0
reactive_power,16.0,0.0,,,,,,,9.287324677259983e-07
reactive_power,16.0,1.0,,,,,,,0.0
reactive_power,16.0,2.0,,,,,,,0.0
reactive_power,16.0,7.0,,,,,,,0.0
reactive_power,16.0,8.0,,,,,,,0.0
reactive_power,16.0,14.0,,,,,,,0.0
reactive_power,16.0,16.0,,,,,,,0.0
reactive_power,16.0,18.0,,,,,,,0.0
reactive_power,16.0,19.0,,,,,,,0.0
reactive_power,16.0,21.0,,,,,,,0.0
reactive_power,16.0,22.0,,,,,,,0.0
reactive_power,17.0,0.0,,,,,,,1.7996546543855859e-06
reactive_power,17.0,1.0,,,,,,,0.0
reactive_power,17.0,2.0,,,,,,,0.0
reactive_power,17.0,7.0,,,,,,,0.0
reactive_power,17.0,8.0,,,,,,,0.0
reactive_power,17.0,14.0,,,,,,,0.0
reactive_power,17.0,16.0,,,,,,,0.0
reactive_power,17.0,18.0,,,,,,,0.0
reactive_power,17.0,19.0,,,,,,,0.0
reactive_power,17.0,21.0,,,,,,,0.0
reactive_power,17.0,22.0,,,,,,,0.0
reactive_power,18.0,0.0,,,,,,,1.8368046592514098e-06
reactive_power,18.0,1.0,,,,,,,0.0
reactive_power,18.0,2.0,,,,,,,0.0
reactive_power,18.0,7.0,,,,,,,0.0
reactive_power,18.0,8.0,,,,,,,0.0
reactive_power,18.0,14.0,,,,,,,0.0
reactive_power,18.0,16.0,,,,,,,0.0
reactive_power,18.0,18.0,,,,,,,0.0
reactive_power,18.0,19.0,,,,,,,0.0
reactive_power,18.0,21.0,,,,,,,0.0
reactive_power,18.0,22.0,,,,,,,0.0
reactive_power,19.0,0.0,,,,,,,1.8120149037636245e-06
reactive_power,19.0,1.0,,,,,,,0.0
reactive_power,19.0,2.0,,,,,,,0.0
reactive_power,19.0,7.0,,,,,,,0.0
reactive_power,19.0,8.0,,,,,,,0.0
reactive_power,19.0,14.0,,,,,,,0.0
reactive_power,19.0,16.0,,,,,,,0.0
reactive_power,19.0,18.0,,,,,,,0.0
reactive_power,19.0,19.0,,,,,,,0.0
reactive_power,19.0,21.0,,,,,,,0.0
reactive_power,19.0,22.0,,,,,,,0.0
reactive_power,20.0,0.0,,,,,,,0.0
reactive_power,20.0,1.0,,,,,,,0.0
reactive_power,20.0,2.0,,,,,,,0.0
reactive_power,20.0,7.0,,,,,,,0.0
reactive_power,20.0,8.0,,,,,,,-1.7996344576921911e-06
reactive_power,20.0,14.0,,,,,,,0.0
reactive_power,20.0,16.0,,,,,,,0.0
reactive_power,20.0,18.0,,,,,,,0.0
reactive_power,20.0,19.0,,,,,,,0.0
