Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,14.0,30.0,,,,,,,0.0
active_power,14.0,33.0,,,,,,,0.0
active_power,14.0,35.0,,,,,,,0.0
active_power,14.0,38.0,,,,,,,0.05271316363021132
active_power,14.0,40.0,,,,,,,0.017270758584691636
active_power,14.0,41.0,,,,,,,0.06415445993591537
active_power,14.0,42.0,,,,,,,0.1034586931903572
active_power,14.0,44.0,,,,,,,0.16672313965120253
active_power,14.0,45.0,,,,,,,0.0
active_power,14.0,47.0,,,,,,,0.05145090678130413
active_power,14.0,48.0,,,,,,,-0.032688694034791736
active_power,14.0,50.0,,,,,,,-0.019359538038009383
active_power,14.0,51.0,,,,,,,-0.022171853048787774
active_power,14.0,56.0,,,,,,,0.037295118235297534
active_power,14.0,57.0,,,,,,,-0.008723568216880896
active_power,14.0,61.0,,,,,,,0.0
active_power,15.0,0.0,,,,,,,0.0
active_power,15.0,7.0,,,,,,,0.0
active_power,15.0,9.0,,,,,,,0.24265566065920646
active_power,15.0,10.0,,,,,,,1.3715208800793708e-07
active_power,15.0,11.0,,,,,,,0.31311319107493074
active_power,15.0,12.0,,,,,,,-0.057782315575132796
active_power,15.0,17.0,,,,,,,0.2426045602110873
active_power,15.0,18.0,,,,,,,1.3712180653720136e-07
active_power,15.0,21.0,,,,,,,0.06030685438982921
active_power,15.0,22.0,,,,,,,-4.937547203235488e-08
active_power,15.0,23.0,,,,,,,0.13732527380311685
active_power,15.0,24.0,,,,,,,0.057782315575132796
active_power,15.0,30.0,,,,,,,0.0
active_power,15.0,33.0,,,,,,,0.0
active_power,15.0,35.0,,,,,,,0.0
active_power,15.0,38.0,,,,,,,0.04512823301987359
active_power,15.0,40.0,,,,,,,0.013284559259092443
active_power,15.0,41.0,,,,,,,0.05695856377263535
active_power,15.0,42.0,,,,,,,0.10421555957563365
active_power,15.0,44.0,,,,,,,0.17783864195367155
active_power,15.0,45.0,,,,,,,0.0
active_power,15.0,47.0,,,,,,,0.05486135225869312
active_power,15.0,48.0,,,,,,,-0.03189639776573829
active_power,15.0,50.0,,,,,,,-0.019053233833380992
active_power,15.0,51.0,,,,,,,-0.014117203524650962
active_power,15.0,56.0,,,,,,,0.0356162923868532
active_power,15.0,57.0,,,,,,,-0.009484053301490446
active_power,15.0,61.0,,,,,,,0.0
active_power,16.0,0.0,,,,,,,0.0
active_power,16.0,7.0,,,,,,,0.0
active_power,16.0,9.0,,,,,,,0.2783170493685795
active_power,16.0,10.0,,,,,,,8.836639888248436e-09
active_power,16.0,11.0,,,,,,,0.3477974959120629
active_power,16.0,12.0,,,,,,,-0.08778555438849843
active_power,16.0,17.0,,,,,,,0.2782479161724442
active_power,16.0,18.0,,,,,,,8.835445719768838e-09
active_power,16.0,21.0,,,,,,,0.0589484164301648
active_power,16.0,22.0,,,,,,,-4.937547203235488e-08
active_power,16.0,23.0,,,,,,,0.15099322995245715
active_power,16.0,24.0,,,,,,,0.08778555438849842
active_power,16.0,30.0,,,,,,,0.0
active_power,16.0,33.0,,,,,,,0.0
active_power,16.0,35.0,,,,,,,0.0
active_power,16.0,38.0,,,,,,,0.055017111552257456
active_power,16.0,40.0,,,,,,,0.02138774175891629
active_power,16.0,41.0,,,,,,,0.06131887782197187
active_power,16.0,42.0,,,,,,,0.14627801752653874
active_power,16.0,44.0,,,,,,,0.2085479314168094
active_power,16.0,45.0,,,,,,,0.0
active_power,16.0,47.0,,,,,,,0.06668660443899989
active_power,16.0,48.0,,,,,,,-0.04007190119244358
active_power,16.0,50.0,,,,,,,-0.033323916990393374
active_power,16.0,51.0,,,,,,,-0.025073636498992472
active_power,16.0,56.0,,,,,,,0.037983417120405275
active_power,16.0,57.0,,,,,,,-0.012930986986381197
active_power,16.0,61.0,,,,,,,0.0
active_power,17.0,0.0,,,,,,,0.0
active_power,17.0,7.0,,,,,,,0.0
active_power,17.0,9.0,,,,,,,0.29829933067386105
active_power,17.0,10.0,,,,,,,8.838244992391862e-09
active_power,17.0,11.0,,,,,,,0.3563687661900605
active_power,17.0,12.0,,,,,,,-0.09566654995331966
active_power,17.0,17.0,,,,,,,0.2982210830989391
active_power,17.0,18.0,,,,,,,8.835445719768838e-09
active_power,17.0,21.0,,,,,,,0.05421628219123078
active_power,17.0,22.0,,,,,,,-4.937547203235488e-08
active_power,17.0,23.0,,,,,,,0.14571182330915003
active_power,17.0,24.0,,,,,,,0.09566654995331968
active_power,17.0,30.0,,,,,,,0.0
active_power,17.0,33.0,,,,,,,0.0
active_power,17.0,35.0,,,,,,,0.0
active_power,17.0,38.0,,,,,,,0.06538886196672836
active_power,17.0,40.0,,,,,,,0.023445605114830563
active_power,17.0,41.0,,,,,,,0.06746852763239411
active_power,17.0,42.0,,,,,,,0.16306066055538032
active_power,17.0,44.0,,,,,,,0.22804423509997182
active_power,17.0,45.0,,,,,,,0.0
active_power,17.0,47.0,,,,,,,0.07910671322295214
active_power,17.0,48.0,,,,,,,-0.04648108998127948
active_power,17.0,50.0,,,,,,,-0.034847301899295365
active_power,17.0,51.0,,,,,,,-0.022555411213102113
active_power,17.0,56.0,,,,,,,0.03420224838977254
active_power,17.0,57.0,,,,,,,-0.01316687101984073
active_power,17.0,61.0,,,,,,,0.0
active_power,18.0,0.0,,,,,,,0.0
active_power,18.0,7.0,,,,,,,0.0
active_power,18.0,9.0,,,,,,,0.3341290415967688
active_power,18.0,10.0,,,,,,,1.3715208800793708e-07
active_power,18.0,11.0,,,,,,,0.3688130472920852
active_power,18.0,12.0,,,,,,,-0.10067029626501062
active_power,18.0,17.0,,,,,,,0.33403221946780365
active_power,18.0,18.0,,,,,,,1.3711190334435898e-07
active_power,18.0,21.0,,,,,,,0.06367454069055435
active_power,18.0,22.0,,,,,,,-4.937547203235488e-08
active_power,18.0,23.0,,,,,,,0.14689634225795015
active_power,18.0,24.0,,,,,,,0.10067029688197106
active_power,18.0,30.0,,,,,,,0.0
active_power,18.0,33.0,,,,,,,0.0
active_power,18.0,35.0,,,,,,,0.0
active_power,18.0,38.0,,,,,,,0.07323932741096328
active_power,18.0,40.0,,,,,,,0.021630954491286047
active_power,18.0,41.0,,,,,,,0.06322618023561048
active_power,18.0,42.0,,,,,,,0.1700009519052525
active_power,18.0,44.0,,,,,,,0.24558982500843574
active_power,18.0,45.0,,,,,,,0.0
active_power,18.0,47.0,,,,,,,0.07106664822377137
active_power,18.0,48.0,,,,,,,-0.05316277912869693
active_power,18.0,50.0,,,,,,,-0.029591271598643755
active_power,18.0,51.0,,,,,,,-0.029902228024201036
active_power,18.0,56.0,,,,,,,0.034837933089324064
active_power,18.0,57.0,,,,,,,-0.019022772921347873
active_power,18.0,61.0,,,,,,,0.0
active_power,19.0,0.0,,,,,,,0.0
active_power,19.0,7.0,,,,,,,0.0
active_power,19.0,9.0,,,,,,,0.29312535258375594
active_power,19.0,10.0,,,,,,,1.371520880079371e-07
active_power,19.0,11.0,,,,,,,0.40128321531279937
active_power,19.0,12.0,,,,,,,-0.08842878909570998
active_power,19.0,17.0,,,,,,,0.2930496102695193
active_power,19.0,18.0,,,,,,,1.3711146560676306e-07
active_power,19.0,21.0,,,,,,,0.07190493924644822
active_power,19.0,22.0,,,,,,,-4.9375472056280266e-08
active_power,19.0,23.0,,,,,,,0.14665430800998108
active_power,19.0,24.0,,,,,,,0.08842878909570999
active_power,19.0,30.0,,,,,,,0.0
active_power,19.0,33.0,,,,,,,0.0
active_power,19.0,35.0,,,,,,,0.0
active_power,19.0,38.0,,,,,,,0.07536176120113953
active_power,19.0,40.0,,,,,,,0.020351799255075635
active_power,19.0,41.0,,,,,,,0.0868437176121481
active_power,19.0,42.0,,,,,,,0.1412196637346675
active_power,19.0,44.0,,,,,,,0.20473455153366824
active_power,19.0,45.0,,,,,,,0.0
active_power,19.0,47.0,,,,,,,0.079328965792077
active_power,19.0,48.0,,,,,,,-0.04559825337167002
active_power,19.0,50.0,,,,,,,-0.029060877518570928
active_power,19.0,51.0,,,,,,,-0.023658902042871566
active_power,19.0,56.0,,,,,,,0.05066612474526283
active_power,19.0,57.0,,,,,,,-0.01554689710149456
active_power,19.0,61.0,,,,,,,0.0
active_power,20.0,0.0,,,,,,,0.0
active_power,20.0,7.0,,,,,,,0.0
active_power,20.0,9.0,,,,,,,0.2992227401201579
active_power,20.0,10.0,,,,,,,1.371520880079371e-07
active_power,20.0,11.0,,,,,,,0.3970204612454804
active_power,20.0,12.0,,,,,,,-0.09133811705675994
active_power,20.0,17.0,,,,,,,0.29914254230329884
active_power,20.0,18.0,,,,,,,1.3713025481614883e-07
active_power,20.0,21.0,,,,,,,0.05523447361354482
active_power,20.0,22.0,,,,,,,-1.1182002862936283e-07
active_power,20.0,23.0,,,,,,,0.1713760549744997
active_power,20.0,24.0,,,,,,,0.09133811705675994
active_power,20.0,30.0,,,,,,,0.0
active_power,20.0,33.0,,,,,,,0.0
active_power,20.0,35.0,,,,,,,0.0
active_power,20.0,38.0,,,,,,,0.06919662904202287
active_power,20.0,40.0,,,,,,,0.02422073738634181
active_power,20.0,41.0,,,,,,,0.07682868895646176
active_power,20.0,42.0,,,,,,,0.1445669247251479
active_power,20.0,44.0,,,,,,,0.21747439276253952
active_power,20.0,45.0,,,,,,,0.0
active_power,20.0,47.0,,,,,,,0.07719879584506253
active_power,20.0,48.0,,,,,,,-0.046583423239399194
active_power,20.0,50.0,,,,,,,-0.028516915662216608
active_power,20.0,51.0,,,,,,,-0.02557913963805648
active_power,20.0,56.0,,,,,,,0.04757692452526842
active_power,20.0,57.0,,,,,,,-0.019489554664418166
active_power,20.0,61.0,,,,,,,0.0
active_power,21.0,0.0,,,,,,,0.0
active_power,21.0,7.0,,,,,,,0.0
active_power,21.0,9.0,,,,,,,0.32002683407832505
active_power,21.0,10.0,,,,,,,8.837112332332117e-09
active_power,21.0,11.0,,,,,,,0.37416347493615126
active_power,21.0,12.0,,,,,,,-0.10620914812991995
active_power,21.0,17.0,,,,,,,0.31993710381327356
active_power,21.0,18.0,,,,,,,8.835445719768838e-09
active_power,21.0,21.0,,,,,,,0.06174201870370743
active_power,21.0,22.0,,,,,,,-4.937547202322003e-08
active_power,21.0,23.0,,,,,,,0.15245325672531723
active_power,21.0,24.0,,,,,,,0.10620914812991995
active_power,21.0,30.0,,,,,,,0.0
active_power,21.0,33.0,,,,,,,0.0
active_power,21.0,35.0,,,,,,,0.0
active_power,21.0,38.0,,,,,,,0.06184820027071901
active_power,21.0,40.0,,,,,,,0.02667810022078947
active_power,21.0,41.0,,,,,,,0.07129273838380355
active_power,21.0,42.0,,,,,,,0.18016750302573173
active_power,21.0,44.0,,,,,,,0.256858265331843
active_power,21.0,45.0,,,,,,,0.0
active_power,21.0,47.0,,,,,,,0.05975134297737349
active_power,21.0,48.0,,,,,,,-0.053047706373129465
active_power,21.0,50.0,,,,,,,-0.038678478273394025
active_power,21.0,51.0,,,,,,,-0.02875378215328871
active_power,21.0,56.0,,,,,,,0.037282133748901256
active_power,21.0,57.0,,,,,,,-0.018302985942020632
active_power,21.0,61.0,,,,,,,0.0
active_power,22.0,0.0,,,,,,,0.0
active_power,22.0,7.0,,,,,,,0.0
active_power,22.0,9.0,,,,,,,0.28836182378498176
active_power,22.0,10.0,,,,,,,8.82848356767445e-09
active_power,22.0,11.0,,,,,,,0.3886082785920033
active_power,22.0,12.0,,,,,,,-0.11377750403232569
active_power,22.0,17.0,,,,,,,0.2882882458626336
active_power,22.0,18.0,,,,,,,8.835445719768838e-09
active_power,22.0,21.0,,,,,,,0.07301973961207257
active_power,22.0,22.0,,,,,,,4.080713877338193e-07
active_power,22.0,23.0,,,,,,,0.1584466539115428
active_power,22.0,24.0,,,,,,,0.11377750403232569
active_power,22.0,30.0,,,,,,,0.0
active_power,22.0,33.0,,,,,,,0.0
active_power,22.0,35.0,,,,,,,0.0
active_power,22.0,38.0,,,,,,,0.07041842585204358
active_power,22.0,40.0,,,,,,,0.026057880412151548
active_power,22.0,41.0,,,,,,,0.06050661924965987
active_power,22.0,42.0,,,,,,,0.17149581658790522
active_power,22.0,44.0,,,,,,,0.22636375126643052
active_power,22.0,45.0,,,,,,,0.0
active_power,22.0,47.0,,,,,,,0.06943739736485631
active_power,22.0,48.0,,,,,,,-0.05328995938430072
active_power,22.0,50.0,,,,,,,-0.04119126936694975
active_power,22.0,51.0,,,,,,,-0.0287790931760195
active_power,22.0,56.0,,,,,,,0.03508608583256562
active_power,22.0,57.0,,,,,,,-0.014789877419370498
active_power,22.0,61.0,,,,,,,0.0
active_power,23.0,0.0,,,,,,,0.0
active_power,23.0,7.0,,,,,,,0.0
active_power,23.0,9.0,,,,,,,0.3172946057855499
active_power,23.0,10.0,,,,,,,8.836537945111828e-09
active_power,23.0,11.0,,,,,,,0.35800806778439576
active_power,23.0,12.0,,,,,,,-0.09893785226029347
active_power,23.0,17.0,,,,,,,0.31720615720555284
active_power,23.0,18.0,,,,,,,8.83544571976884e-09
active_power,23.0,21.0,,,,,,,0.05623534822526892
active_power,23.0,22.0,,,,,,,-4.937547203235488e-08
active_power,23.0,23.0,,,,,,,0.1376565306639917
active_power,23.0,24.0,,,,,,,0.09893785226029346
active_power,23.0,30.0,,,,,,,0.0
active_power,23.0,33.0,,,,,,,0.0
active_power,23.0,35.0,,,,,,,0.0
active_power,23.0,38.0,,,,,,,0.06907810234045723
active_power,23.0,40.0,,,,,,,0.027538628465825353
active_power,23.0,41.0,,,,,,,0.0673607325179419
active_power,23.0,42.0,,,,,,,0.16678154795150357
active_power,23.0,44.0,,,,,,,0.23524684804084928
active_power,23.0,45.0,,,,,,,0.0
active_power,23.0,47.0,,,,,,,0.07218634690539595
active_power,23.0,48.0,,,,,,,-0.05059300449310584
active_power,23.0,50.0,,,,,,,-0.03094502197480876
active_power,23.0,51.0,,,,,,,-0.027318650732199544
active_power,23.0,56.0,,,,,,,0.0346040081334644
active_power,23.0,57.0,,,,,,,-0.017698389870299282
active_power,23.0,61.0,,,,,,,0.0
active_power,24.0,0.0,,,,,,,0.0
active_power,24.0,7.0,,,,,,,0.0
active_power,24.0,9.0,,,,,,,0.29488396085189855
active_power,24.0,10.0,,,,,,,8.828039561857472e-09
active_power,24.0,11.0,,,,,,,0.3980085901913356
active_power,24.0,12.0,,,,,,,-0.101914900209412
active_power,24.0,17.0,,,,,,,0.2948059749073733
active_power,24.0,18.0,,,,,,,8.835445719768838e-09
active_power,24.0,21.0,,,,,,,0.07112762534027431
active_power,24.0,22.0,,,,,,,-4.937547203235488e-08
active_power,24.0,23.0,,,,,,,0.16176041300651992
active_power,24.0,24.0,,,,,,,0.10191490020941202
active_power,24.0,30.0,,,,,,,0.0
active_power,24.0,33.0,,,,,,,0.0
active_power,24.0,35.0,,,,,,,0.0
active_power,24.0,38.0,,,,,,,0.05787983803386308
active_power,24.0,40.0,,,,,,,0.026352541656514513
active_power,24.0,41.0,,,,,,,0.08072359877518341
active_power,24.0,42.0,,,,,,,0.17193383533025133
active_power,24.0,44.0,,,,,,,0.22665965517266642
active_power,24.0,45.0,,,,,,,0.0
active_power,24.0,47.0,,,,,,,0.0844660741716827
active_power,24.0,48.0,,,,,,,-0.0565508308647932
active_power,24.0,50.0,,,,,,,-0.028173735817441436
active_power,24.0,51.0,,,,,,,-0.03138045089211455
active_power,24.0,56.0,,,,,,,0.04913966156618277
active_power,24.0,57.0,,,,,,,-0.014893707116829828
active_power,24.0,61.0,,,,,,,0.0
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.0
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,0.047272028653486245
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,1.4552022936632427e-08
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,-1.4552022936632427e-08
reactive_power_k,1.0,11.0,Poppy,,,,,,-0.001035545188145004
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0472091344332079
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,8.835445719768838e-09
reactive_power_k,1.0,18.0,Daisy,,,,,,-8.880961436528285e-09
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.006524367992508377
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,4.937547203235488e-08
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.002839417453410877
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,0.0
reactive_power_k,1.0,23.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,0.0
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,-0.0005390086791910772
reactive_power_k,1.0,30.0,Poppy,,,,,,0.0
reactive_power_k,1.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,30.0,Daisy,,,,,,0.0
reactive_power_k,1.0,30.0,Tulip,,,,,,0.0
reactive_power_k,1.0,33.0,Poppy,,,,,,0.0
reactive_power_k,1.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,33.0,Daisy,,,,,,0.0
reactive_power_k,1.0,33.0,Tulip,,,,,,0.0
reactive_power_k,1.0,35.0,Poppy,,,,,,0.0
reactive_power_k,1.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,35.0,Daisy,,,,,,0.0
reactive_power_k,1.0,35.0,Tulip,,,,,,0.0
reactive_power_k,1.0,38.0,Poppy,,,,,,0.0
reactive_power_k,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,1.0,40.0,Poppy,,,,,,0.0
reactive_power_k,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,40.0,Daisy,,,,,,0.0
reactive_power_k,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,1.0,41.0,Poppy,,,,,,0.0
reactive_power_k,1.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,41.0,Daisy,,,,,,-0.01053404069812618
reactive_power_k,1.0,41.0,Tulip,,,,,,0.0
reactive_power_k,1.0,42.0,Poppy,,,,,,0.011308060217143957
reactive_power_k,1.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,42.0,Daisy,,,,,,0.0
reactive_power_k,1.0,42.0,Tulip,,,,,,3.662489925537465e-08
reactive_power_k,1.0,44.0,Poppy,,,,,,0.02524932124775136
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,45.0,Poppy,,,,,,0.0
reactive_power_k,1.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,45.0,Daisy,,,,,,0.0
reactive_power_k,1.0,45.0,Tulip,,,,,,4.89193325581283e-08
reactive_power_k,1.0,47.0,Poppy,,,,,,-0.033461884108314244
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,-4.018523155409021e-09
reactive_power_k,1.0,48.0,Poppy,,,,,,0.0
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,50.0,Poppy,,,,,,0.0
reactive_power_k,1.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,50.0,Daisy,,,,,,0.0
reactive_power_k,1.0,50.0,Tulip,,,,,,0.0
reactive_power_k,1.0,51.0,Poppy,,,,,,0.0
reactive_power_k,1.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,51.0,Daisy,,,,,,0.0
reactive_power_k,1.0,51.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,0.0
reactive_power_k,1.0,56.0,Oxlip,,,,,,-0.00363979200012572
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Poppy,,,,,,0.0
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,1.0,61.0,Poppy,,,,,,0.0
reactive_power_k,1.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,61.0,Daisy,,,,,,0.0
reactive_power_k,1.0,61.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,7.0,Poppy,,,,,,0.0
reactive_power_k,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,2.0,9.0,Poppy,,,,,,0.05597468283921451
reactive_power_k,2.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,9.0,Daisy,,,,,,0.0
reactive_power_k,2.0,9.0,Tulip,,,,,,0.0
reactive_power_k,2.0,10.0,Poppy,,,,,,0.0
reactive_power_k,2.0,10.0,Oxlip,,,,,,1.4552022936632427e-08
reactive_power_k,2.0,10.0,Daisy,,,,,,0.0
reactive_power_k,2.0,10.0,Tulip,,,,,,-2.335442897496669e-08
reactive_power_k,2.0,11.0,Poppy,,,,,,-0.0009830067053364221
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Poppy,,,,,,0.05590010861227361
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0
reactive_power_k,2.0,18.0,Oxlip,,,,,,-8.835445719768838e-09
reactive_power_k,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,2.0,21.0,Poppy,,,,,,0.0062153382556006
reactive_power_k,2.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,21.0,Daisy,,,,,,0.0
reactive_power_k,2.0,21.0,Tulip,,,,,,0.0
reactive_power_k,2.0,22.0,Poppy,,,,,,4.937547203235488e-08
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,0.0
reactive_power_k,2.0,23.0,Poppy,,,,,,0.002839417453410877
reactive_power_k,2.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,23.0,Daisy,,,,,,0.0
reactive_power_k,2.0,23.0,Tulip,,,,,,0.0
reactive_power_k,2.0,24.0,Poppy,,,,,,0.0
reactive_power_k,2.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,24.0,Daisy,,,,,,0.0
reactive_power_k,2.0,24.0,Tulip,,,,,,-0.0005390086791910772
reactive_power_k,2.0,30.0,Poppy,,,,,,0.0
reactive_power_k,2.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,30.0,Daisy,,,,,,0.0
reactive_power_k,2.0,30.0,Tulip,,,,,,0.0
reactive_power_k,2.0,33.0,Poppy,,,,,,0.0
reactive_power_k,2.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,33.0,Daisy,,,,,,0.0
reactive_power_k,2.0,33.0,Tulip,,,,,,0.0
reactive_power_k,2.0,35.0,Poppy,,,,,,0.0
reactive_power_k,2.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,35.0,Daisy,,,,,,0.0
reactive_power_k,2.0,35.0,Tulip,,,,,,0.0
reactive_power_k,2.0,38.0,Poppy,,,,,,0.0
reactive_power_k,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,2.0,40.0,Poppy,,,,,,0.0
reactive_power_k,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,2.0,41.0,Poppy,,,,,,0.0
reactive_power_k,2.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,41.0,Daisy,,,,,,-0.010158774067981123
reactive_power_k,2.0,41.0,Tulip,,,,,,0.0
reactive_power_k,2.0,42.0,Poppy,,,,,,0.01171818535093491
reactive_power_k,2.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,42.0,Daisy,,,,,,0.0
reactive_power_k,2.0,42.0,Tulip,,,,,,3.662489925537465e-08
reactive_power_k,2.0,44.0,Poppy,,,,,,0.02763129517425446
reactive_power_k,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,2.0,45.0,Poppy,,,,,,0.0
reactive_power_k,2.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,45.0,Daisy,,,,,,0.0
reactive_power_k,2.0,45.0,Tulip,,,,,,0.0
reactive_power_k,2.0,47.0,Poppy,,,,,,-0.029261062543449196
