Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,11.0,12.0,Tulip,,,,,,0.0
current_squared_k,11.0,12.0,Maryj,,,,,,0.0
current_squared_k,11.0,13.0,Poppy,,,,,,0.0
current_squared_k,11.0,13.0,Oxlip,,,,,,0.009522899124308188
current_squared_k,11.0,13.0,Daisy,,,,,,0.0
current_squared_k,11.0,13.0,Tulip,,,,,,0.0
current_squared_k,11.0,13.0,Maryj,,,,,,0.0
current_squared_k,11.0,15.0,Poppy,,,,,,0.0004844055065749679
current_squared_k,11.0,15.0,Oxlip,,,,,,0.0
current_squared_k,11.0,15.0,Daisy,,,,,,0.0
current_squared_k,11.0,15.0,Tulip,,,,,,0.0
current_squared_k,11.0,15.0,Maryj,,,,,,0.0
current_squared_k,11.0,16.0,Poppy,,,,,,0.0
current_squared_k,11.0,16.0,Oxlip,,,,,,0.0
current_squared_k,11.0,16.0,Daisy,,,,,,0.041085657075131836
current_squared_k,11.0,16.0,Tulip,,,,,,0.0
current_squared_k,11.0,16.0,Maryj,,,,,,0.0
current_squared_k,11.0,18.0,Poppy,,,,,,0.26517891885471023
current_squared_k,11.0,18.0,Oxlip,,,,,,0.0
current_squared_k,11.0,18.0,Daisy,,,,,,0.0
current_squared_k,11.0,18.0,Tulip,,,,,,0.0
current_squared_k,11.0,18.0,Maryj,,,,,,0.0
current_squared_k,11.0,19.0,Poppy,,,,,,0.0033908429265858526
current_squared_k,11.0,19.0,Oxlip,,,,,,0.0
current_squared_k,11.0,19.0,Daisy,,,,,,0.0
current_squared_k,11.0,19.0,Tulip,,,,,,0.0
current_squared_k,11.0,19.0,Maryj,,,,,,0.0
current_squared_k,11.0,20.0,Poppy,,,,,,0.03352307802946188
current_squared_k,11.0,20.0,Oxlip,,,,,,0.0
current_squared_k,11.0,20.0,Daisy,,,,,,0.0
current_squared_k,11.0,20.0,Tulip,,,,,,0.0
current_squared_k,11.0,20.0,Maryj,,,,,,0.0
current_squared_k,11.0,21.0,Poppy,,,,,,0.0012140698783627897
current_squared_k,11.0,21.0,Oxlip,,,,,,0.0
current_squared_k,11.0,21.0,Daisy,,,,,,0.0
current_squared_k,11.0,21.0,Tulip,,,,,,0.0
current_squared_k,11.0,21.0,Maryj,,,,,,0.0
current_squared_k,11.0,22.0,Poppy,,,,,,0.009254026783077834
current_squared_k,11.0,22.0,Oxlip,,,,,,0.0
current_squared_k,11.0,22.0,Daisy,,,,,,0.0
current_squared_k,11.0,22.0,Tulip,,,,,,0.0
current_squared_k,11.0,22.0,Maryj,,,,,,0.0
current_squared_k,11.0,24.0,Poppy,,,,,,0.03331334478893639
current_squared_k,11.0,24.0,Oxlip,,,,,,0.0
current_squared_k,11.0,24.0,Daisy,,,,,,0.0
current_squared_k,11.0,24.0,Tulip,,,,,,0.0
current_squared_k,11.0,24.0,Maryj,,,,,,0.0
current_squared_k,12.0,1.0,Poppy,,,,,,0.1376192590010399
current_squared_k,12.0,1.0,Oxlip,,,,,,0.0
current_squared_k,12.0,1.0,Daisy,,,,,,0.0
current_squared_k,12.0,1.0,Tulip,,,,,,0.0
current_squared_k,12.0,1.0,Maryj,,,,,,0.0
current_squared_k,12.0,2.0,Poppy,,,,,,0.0
current_squared_k,12.0,2.0,Oxlip,,,,,,0.01363010237674414
current_squared_k,12.0,2.0,Daisy,,,,,,0.0
current_squared_k,12.0,2.0,Tulip,,,,,,0.0
current_squared_k,12.0,2.0,Maryj,,,,,,0.0
current_squared_k,12.0,4.0,Poppy,,,,,,1.5948604135594577
current_squared_k,12.0,4.0,Oxlip,,,,,,0.0
current_squared_k,12.0,4.0,Daisy,,,,,,0.0
current_squared_k,12.0,4.0,Tulip,,,,,,0.0
current_squared_k,12.0,4.0,Maryj,,,,,,0.0
current_squared_k,12.0,6.0,Poppy,,,,,,1.4763759413364792
current_squared_k,12.0,6.0,Oxlip,,,,,,0.0
current_squared_k,12.0,6.0,Daisy,,,,,,0.0
current_squared_k,12.0,6.0,Tulip,,,,,,0.0
current_squared_k,12.0,6.0,Maryj,,,,,,0.0
current_squared_k,12.0,9.0,Poppy,,,,,,0.0018566750738253396
current_squared_k,12.0,9.0,Oxlip,,,,,,0.0
current_squared_k,12.0,9.0,Daisy,,,,,,0.0
current_squared_k,12.0,9.0,Tulip,,,,,,0.0
current_squared_k,12.0,9.0,Maryj,,,,,,0.0
current_squared_k,12.0,10.0,Poppy,,,,,,4.502318401757528
current_squared_k,12.0,10.0,Oxlip,,,,,,0.0
current_squared_k,12.0,10.0,Daisy,,,,,,0.0
current_squared_k,12.0,10.0,Tulip,,,,,,0.0
current_squared_k,12.0,10.0,Maryj,,,,,,0.0
current_squared_k,12.0,12.0,Poppy,,,,,,0.009519181494535088
current_squared_k,12.0,12.0,Oxlip,,,,,,0.0
current_squared_k,12.0,12.0,Daisy,,,,,,0.0
current_squared_k,12.0,12.0,Tulip,,,,,,0.0
current_squared_k,12.0,12.0,Maryj,,,,,,0.0
current_squared_k,12.0,13.0,Poppy,,,,,,0.0
current_squared_k,12.0,13.0,Oxlip,,,,,,0.008841614390487638
current_squared_k,12.0,13.0,Daisy,,,,,,0.0
current_squared_k,12.0,13.0,Tulip,,,,,,0.0
current_squared_k,12.0,13.0,Maryj,,,,,,0.0
current_squared_k,12.0,15.0,Poppy,,,,,,0.0005549070917944554
current_squared_k,12.0,15.0,Oxlip,,,,,,0.0
current_squared_k,12.0,15.0,Daisy,,,,,,0.0
current_squared_k,12.0,15.0,Tulip,,,,,,0.0
current_squared_k,12.0,15.0,Maryj,,,,,,0.0
current_squared_k,12.0,16.0,Poppy,,,,,,0.0
current_squared_k,12.0,16.0,Oxlip,,,,,,0.0
current_squared_k,12.0,16.0,Daisy,,,,,,0.039605010378979455
current_squared_k,12.0,16.0,Tulip,,,,,,0.0
current_squared_k,12.0,16.0,Maryj,,,,,,0.0
current_squared_k,12.0,18.0,Poppy,,,,,,0.2469563227772619
current_squared_k,12.0,18.0,Oxlip,,,,,,0.0
current_squared_k,12.0,18.0,Daisy,,,,,,0.0
current_squared_k,12.0,18.0,Tulip,,,,,,0.0
current_squared_k,12.0,18.0,Maryj,,,,,,0.0
current_squared_k,12.0,19.0,Poppy,,,,,,0.0032399062017666827
current_squared_k,12.0,19.0,Oxlip,,,,,,0.0
current_squared_k,12.0,19.0,Daisy,,,,,,0.0
current_squared_k,12.0,19.0,Tulip,,,,,,0.0
current_squared_k,12.0,19.0,Maryj,,,,,,0.0
current_squared_k,12.0,20.0,Poppy,,,,,,0.030169428471993418
current_squared_k,12.0,20.0,Oxlip,,,,,,0.0
current_squared_k,12.0,20.0,Daisy,,,,,,0.0
current_squared_k,12.0,20.0,Tulip,,,,,,0.0
current_squared_k,12.0,20.0,Maryj,,,,,,0.0
current_squared_k,12.0,21.0,Poppy,,,,,,0.0009379707473820928
current_squared_k,12.0,21.0,Oxlip,,,,,,0.0
current_squared_k,12.0,21.0,Daisy,,,,,,0.0
current_squared_k,12.0,21.0,Tulip,,,,,,0.0
current_squared_k,12.0,21.0,Maryj,,,,,,0.0
current_squared_k,12.0,22.0,Poppy,,,,,,0.008302071980486183
current_squared_k,12.0,22.0,Oxlip,,,,,,0.0
current_squared_k,12.0,22.0,Daisy,,,,,,0.0
current_squared_k,12.0,22.0,Tulip,,,,,,0.0
current_squared_k,12.0,22.0,Maryj,,,,,,0.0
current_squared_k,12.0,24.0,Poppy,,,,,,0.03027947438246168
current_squared_k,12.0,24.0,Oxlip,,,,,,0.0
current_squared_k,12.0,24.0,Daisy,,,,,,0.0
current_squared_k,12.0,24.0,Tulip,,,,,,0.0
current_squared_k,12.0,24.0,Maryj,,,,,,0.0
current_squared_k,13.0,1.0,Poppy,,,,,,0.15841505736900605
current_squared_k,13.0,1.0,Oxlip,,,,,,0.0
current_squared_k,13.0,1.0,Daisy,,,,,,0.0
current_squared_k,13.0,1.0,Tulip,,,,,,0.0
current_squared_k,13.0,1.0,Maryj,,,,,,0.0
current_squared_k,13.0,2.0,Poppy,,,,,,0.0
current_squared_k,13.0,2.0,Oxlip,,,,,,0.017290398073110513
current_squared_k,13.0,2.0,Daisy,,,,,,0.0
current_squared_k,13.0,2.0,Tulip,,,,,,0.0
current_squared_k,13.0,2.0,Maryj,,,,,,0.0
current_squared_k,13.0,4.0,Poppy,,,,,,1.8911113019521808
current_squared_k,13.0,4.0,Oxlip,,,,,,0.0
current_squared_k,13.0,4.0,Daisy,,,,,,0.0
current_squared_k,13.0,4.0,Tulip,,,,,,0.0
current_squared_k,13.0,4.0,Maryj,,,,,,0.0
current_squared_k,13.0,6.0,Poppy,,,,,,1.7541222864410555
current_squared_k,13.0,6.0,Oxlip,,,,,,0.0
current_squared_k,13.0,6.0,Daisy,,,,,,0.0
current_squared_k,13.0,6.0,Tulip,,,,,,0.0
current_squared_k,13.0,6.0,Maryj,,,,,,0.0
current_squared_k,13.0,9.0,Poppy,,,,,,0.0023425232833721044
current_squared_k,13.0,9.0,Oxlip,,,,,,0.0
current_squared_k,13.0,9.0,Daisy,,,,,,0.0
current_squared_k,13.0,9.0,Tulip,,,,,,0.0
current_squared_k,13.0,9.0,Maryj,,,,,,0.0
current_squared_k,13.0,10.0,Poppy,,,,,,5.393849869229586
current_squared_k,13.0,10.0,Oxlip,,,,,,0.0
current_squared_k,13.0,10.0,Daisy,,,,,,0.0
current_squared_k,13.0,10.0,Tulip,,,,,,0.0
current_squared_k,13.0,10.0,Maryj,,,,,,0.0
current_squared_k,13.0,12.0,Poppy,,,,,,0.012264687488942575
current_squared_k,13.0,12.0,Oxlip,,,,,,0.0
current_squared_k,13.0,12.0,Daisy,,,,,,0.0
current_squared_k,13.0,12.0,Tulip,,,,,,0.0
current_squared_k,13.0,12.0,Maryj,,,,,,0.0
current_squared_k,13.0,13.0,Poppy,,,,,,0.0
current_squared_k,13.0,13.0,Oxlip,,,,,,0.011481767730910029
current_squared_k,13.0,13.0,Daisy,,,,,,0.0
current_squared_k,13.0,13.0,Tulip,,,,,,0.0
current_squared_k,13.0,13.0,Maryj,,,,,,0.0
current_squared_k,13.0,15.0,Poppy,,,,,,0.0006609930290788867
current_squared_k,13.0,15.0,Oxlip,,,,,,0.0
current_squared_k,13.0,15.0,Daisy,,,,,,0.0
current_squared_k,13.0,15.0,Tulip,,,,,,0.0
current_squared_k,13.0,15.0,Maryj,,,,,,0.0
current_squared_k,13.0,16.0,Poppy,,,,,,0.0
current_squared_k,13.0,16.0,Oxlip,,,,,,0.0
current_squared_k,13.0,16.0,Daisy,,,,,,0.04995702261904709
current_squared_k,13.0,16.0,Tulip,,,,,,0.0
current_squared_k,13.0,16.0,Maryj,,,,,,0.0
current_squared_k,13.0,18.0,Poppy,,,,,,0.28409651784888107
current_squared_k,13.0,18.0,Oxlip,,,,,,0.0
current_squared_k,13.0,18.0,Daisy,,,,,,0.0
current_squared_k,13.0,18.0,Tulip,,,,,,0.0
current_squared_k,13.0,18.0,Maryj,,,,,,0.0
current_squared_k,13.0,19.0,Poppy,,,,,,0.004040766081676011
current_squared_k,13.0,19.0,Oxlip,,,,,,0.0
current_squared_k,13.0,19.0,Daisy,,,,,,0.0
current_squared_k,13.0,19.0,Tulip,,,,,,0.0
current_squared_k,13.0,19.0,Maryj,,,,,,0.0
current_squared_k,13.0,20.0,Poppy,,,,,,0.043735250143429265
current_squared_k,13.0,20.0,Oxlip,,,,,,0.0
current_squared_k,13.0,20.0,Daisy,,,,,,0.0
current_squared_k,13.0,20.0,Tulip,,,,,,0.0
current_squared_k,13.0,20.0,Maryj,,,,,,0.0
current_squared_k,13.0,21.0,Poppy,,,,,,0.000870660752218685
current_squared_k,13.0,21.0,Oxlip,,,,,,0.0
current_squared_k,13.0,21.0,Daisy,,,,,,0.0
current_squared_k,13.0,21.0,Tulip,,,,,,0.0
current_squared_k,13.0,21.0,Maryj,,,,,,0.0
current_squared_k,13.0,22.0,Poppy,,,,,,0.013854510407462025
current_squared_k,13.0,22.0,Oxlip,,,,,,0.0
current_squared_k,13.0,22.0,Daisy,,,,,,0.0
current_squared_k,13.0,22.0,Tulip,,,,,,0.0
current_squared_k,13.0,22.0,Maryj,,,,,,0.0
current_squared_k,13.0,24.0,Poppy,,,,,,0.04849065030294627
current_squared_k,13.0,24.0,Oxlip,,,,,,0.0
current_squared_k,13.0,24.0,Daisy,,,,,,0.0
current_squared_k,13.0,24.0,Tulip,,,,,,0.0
current_squared_k,13.0,24.0,Maryj,,,,,,0.0
current_squared_k,14.0,1.0,Poppy,,,,,,0.1601474320873027
current_squared_k,14.0,1.0,Oxlip,,,,,,0.0
current_squared_k,14.0,1.0,Daisy,,,,,,0.0
current_squared_k,14.0,1.0,Tulip,,,,,,0.0
current_squared_k,14.0,1.0,Maryj,,,,,,0.0
current_squared_k,14.0,2.0,Poppy,,,,,,0.0
current_squared_k,14.0,2.0,Oxlip,,,,,,0.018323763901153325
current_squared_k,14.0,2.0,Daisy,,,,,,0.0
current_squared_k,14.0,2.0,Tulip,,,,,,0.0
current_squared_k,14.0,2.0,Maryj,,,,,,0.0
current_squared_k,14.0,4.0,Poppy,,,,,,1.9373508243345254
current_squared_k,14.0,4.0,Oxlip,,,,,,0.0
current_squared_k,14.0,4.0,Daisy,,,,,,0.0
current_squared_k,14.0,4.0,Tulip,,,,,,0.0
current_squared_k,14.0,4.0,Maryj,,,,,,0.0
current_squared_k,14.0,6.0,Poppy,,,,,,1.7967239414091167
current_squared_k,14.0,6.0,Oxlip,,,,,,0.0
current_squared_k,14.0,6.0,Daisy,,,,,,0.0
current_squared_k,14.0,6.0,Tulip,,,,,,0.0
current_squared_k,14.0,6.0,Maryj,,,,,,0.0
current_squared_k,14.0,9.0,Poppy,,,,,,0.002401297543851499
current_squared_k,14.0,9.0,Oxlip,,,,,,0.0
current_squared_k,14.0,9.0,Daisy,,,,,,0.0
current_squared_k,14.0,9.0,Tulip,,,,,,0.0
current_squared_k,14.0,9.0,Maryj,,,,,,0.0
current_squared_k,14.0,10.0,Poppy,,,,,,5.518639396667656
current_squared_k,14.0,10.0,Oxlip,,,,,,0.0
current_squared_k,14.0,10.0,Daisy,,,,,,0.0
current_squared_k,14.0,10.0,Tulip,,,,,,0.0
current_squared_k,14.0,10.0,Maryj,,,,,,0.0
current_squared_k,14.0,12.0,Poppy,,,,,,0.012518512303630235
current_squared_k,14.0,12.0,Oxlip,,,,,,0.0
current_squared_k,14.0,12.0,Daisy,,,,,,0.0
current_squared_k,14.0,12.0,Tulip,,,,,,0.0
current_squared_k,14.0,12.0,Maryj,,,,,,0.0
current_squared_k,14.0,13.0,Poppy,,,,,,0.0
current_squared_k,14.0,13.0,Oxlip,,,,,,0.01177308784712086
current_squared_k,14.0,13.0,Daisy,,,,,,0.0
current_squared_k,14.0,13.0,Tulip,,,,,,0.0
current_squared_k,14.0,13.0,Maryj,,,,,,0.0
current_squared_k,14.0,15.0,Poppy,,,,,,0.0007565760797395207
current_squared_k,14.0,15.0,Oxlip,,,,,,0.0
current_squared_k,14.0,15.0,Daisy,,,,,,0.0
current_squared_k,14.0,15.0,Tulip,,,,,,0.0
current_squared_k,14.0,15.0,Maryj,,,,,,0.0
current_squared_k,14.0,16.0,Poppy,,,,,,0.0
current_squared_k,14.0,16.0,Oxlip,,,,,,0.0
current_squared_k,14.0,16.0,Daisy,,,,,,0.051876650355875825
current_squared_k,14.0,16.0,Tulip,,,,,,0.0
current_squared_k,14.0,16.0,Maryj,,,,,,0.0
current_squared_k,14.0,18.0,Poppy,,,,,,0.28618733486831227
current_squared_k,14.0,18.0,Oxlip,,,,,,0.0
current_squared_k,14.0,18.0,Daisy,,,,,,0.0
current_squared_k,14.0,18.0,Tulip,,,,,,0.0
current_squared_k,14.0,18.0,Maryj,,,,,,0.0
current_squared_k,14.0,19.0,Poppy,,,,,,0.0041523890922297415
current_squared_k,14.0,19.0,Oxlip,,,,,,0.0
current_squared_k,14.0,19.0,Daisy,,,,,,0.0
current_squared_k,14.0,19.0,Tulip,,,,,,0.0
current_squared_k,14.0,19.0,Maryj,,,,,,0.0
current_squared_k,14.0,20.0,Poppy,,,,,,0.04711634811349268
current_squared_k,14.0,20.0,Oxlip,,,,,,0.0
current_squared_k,14.0,20.0,Daisy,,,,,,0.0
current_squared_k,14.0,20.0,Tulip,,,,,,0.0
current_squared_k,14.0,20.0,Maryj,,,,,,0.0
current_squared_k,14.0,21.0,Poppy,,,,,,0.0007099105799395624
current_squared_k,14.0,21.0,Oxlip,,,,,,0.0
current_squared_k,14.0,21.0,Daisy,,,,,,0.0
current_squared_k,14.0,21.0,Tulip,,,,,,0.0
current_squared_k,14.0,21.0,Maryj,,,,,,0.0
current_squared_k,14.0,22.0,Poppy,,,,,,0.015542003090995614
current_squared_k,14.0,22.0,Oxlip,,,,,,0.0
current_squared_k,14.0,22.0,Daisy,,,,,,0.0
current_squared_k,14.0,22.0,Tulip,,,,,,0.0
current_squared_k,14.0,22.0,Maryj,,,,,,0.0
current_squared_k,14.0,24.0,Poppy,,,,,,0.05439449028624593
current_squared_k,14.0,24.0,Oxlip,,,,,,0.0
current_squared_k,14.0,24.0,Daisy,,,,,,0.0
current_squared_k,14.0,24.0,Tulip,,,,,,0.0
current_squared_k,14.0,24.0,Maryj,,,,,,0.0
current_squared_k,15.0,1.0,Poppy,,,,,,0.16257764181764847
current_squared_k,15.0,1.0,Oxlip,,,,,,0.0
current_squared_k,15.0,1.0,Daisy,,,,,,0.0
current_squared_k,15.0,1.0,Tulip,,,,,,0.0
current_squared_k,15.0,1.0,Maryj,,,,,,0.0
current_squared_k,15.0,2.0,Poppy,,,,,,0.0
current_squared_k,15.0,2.0,Oxlip,,,,,,0.018496
current_squared_k,15.0,2.0,Daisy,,,,,,0.0
current_squared_k,15.0,2.0,Tulip,,,,,,0.0
current_squared_k,15.0,2.0,Maryj,,,,,,0.0
current_squared_k,15.0,4.0,Poppy,,,,,,1.9734598527729441
current_squared_k,15.0,4.0,Oxlip,,,,,,0.0
current_squared_k,15.0,4.0,Daisy,,,,,,0.0
current_squared_k,15.0,4.0,Tulip,,,,,,0.0
current_squared_k,15.0,4.0,Maryj,,,,,,0.0
current_squared_k,15.0,6.0,Poppy,,,,,,1.8300265715114905
current_squared_k,15.0,6.0,Oxlip,,,,,,0.0
current_squared_k,15.0,6.0,Daisy,,,,,,0.0
current_squared_k,15.0,6.0,Tulip,,,,,,0.0
current_squared_k,15.0,6.0,Maryj,,,,,,0.0
current_squared_k,15.0,9.0,Poppy,,,,,,0.0024544243331045125
current_squared_k,15.0,9.0,Oxlip,,,,,,0.0
current_squared_k,15.0,9.0,Daisy,,,,,,0.0
current_squared_k,15.0,9.0,Tulip,,,,,,0.0
current_squared_k,15.0,9.0,Maryj,,,,,,0.0
current_squared_k,15.0,10.0,Poppy,,,,,,5.614556206625991
current_squared_k,15.0,10.0,Oxlip,,,,,,0.0
current_squared_k,15.0,10.0,Daisy,,,,,,0.0
current_squared_k,15.0,10.0,Tulip,,,,,,0.0
current_squared_k,15.0,10.0,Maryj,,,,,,0.0
current_squared_k,15.0,12.0,Poppy,,,,,,0.012907875720550055
current_squared_k,15.0,12.0,Oxlip,,,,,,0.0
current_squared_k,15.0,12.0,Daisy,,,,,,0.0
current_squared_k,15.0,12.0,Tulip,,,,,,0.0
current_squared_k,15.0,12.0,Maryj,,,,,,0.0
current_squared_k,15.0,13.0,Poppy,,,,,,0.0
current_squared_k,15.0,13.0,Oxlip,,,,,,0.01208963341598608
current_squared_k,15.0,13.0,Daisy,,,,,,0.0
current_squared_k,15.0,13.0,Tulip,,,,,,0.0
current_squared_k,15.0,13.0,Maryj,,,,,,0.0
current_squared_k,15.0,15.0,Poppy,,,,,,0.001118464552360539
current_squared_k,15.0,15.0,Oxlip,,,,,,0.0
current_squared_k,15.0,15.0,Daisy,,,,,,0.0
current_squared_k,15.0,15.0,Tulip,,,,,,0.0
current_squared_k,15.0,15.0,Maryj,,,,,,0.0
current_squared_k,15.0,16.0,Poppy,,,,,,0.0
current_squared_k,15.0,16.0,Oxlip,,,,,,0.0
current_squared_k,15.0,16.0,Daisy,,,,,,0.05238082322137751
current_squared_k,15.0,16.0,Tulip,,,,,,0.0
current_squared_k,15.0,16.0,Maryj,,,,,,0.0
current_squared_k,15.0,18.0,Poppy,,,,,,0.29266523383348597
current_squared_k,15.0,18.0,Oxlip,,,,,,0.0
current_squared_k,15.0,18.0,Daisy,,,,,,0.0
current_squared_k,15.0,18.0,Tulip,,,,,,0.0
current_squared_k,15.0,18.0,Maryj,,,,,,0.0
current_squared_k,15.0,19.0,Poppy,,,,,,0.004258461929679922
current_squared_k,15.0,19.0,Oxlip,,,,,,0.0
current_squared_k,15.0,19.0,Daisy,,,,,,0.0
current_squared_k,15.0,19.0,Tulip,,,,,,0.0
current_squared_k,15.0,19.0,Maryj,,,,,,0.0
current_squared_k,15.0,20.0,Poppy,,,,,,0.048910559674715554
current_squared_k,15.0,20.0,Oxlip,,,,,,0.0
current_squared_k,15.0,20.0,Daisy,,,,,,0.0
current_squared_k,15.0,20.0,Tulip,,,,,,0.0
current_squared_k,15.0,20.0,Maryj,,,,,,0.0
current_squared_k,15.0,21.0,Poppy,,,,,,0.0007973564194233272
current_squared_k,15.0,21.0,Oxlip,,,,,,0.0
current_squared_k,15.0,21.0,Daisy,,,,,,0.0
current_squared_k,15.0,21.0,Tulip,,,,,,0.0
current_squared_k,15.0,21.0,Maryj,,,,,,0.0
current_squared_k,15.0,22.0,Poppy,,,,,,0.016163279691724743
current_squared_k,15.0,22.0,Oxlip,,,,,,0.0
current_squared_k,15.0,22.0,Daisy,,,,,,0.0
current_squared_k,15.0,22.0,Tulip,,,,,,0.0
current_squared_k,15.0,22.0,Maryj,,,,,,0.0
current_squared_k,15.0,24.0,Poppy,,,,,,0.056313957261072446
current_squared_k,15.0,24.0,Oxlip,,,,,,0.0
current_squared_k,15.0,24.0,Daisy,,,,,,0.0
current_squared_k,15.0,24.0,Tulip,,,,,,0.0
current_squared_k,15.0,24.0,Maryj,,,,,,0.0
current_squared_k,16.0,1.0,Poppy,,,,,,0.16297783955403045
current_squared_k,16.0,1.0,Oxlip,,,,,,0.0
current_squared_k,16.0,1.0,Daisy,,,,,,0.0
current_squared_k,16.0,1.0,Tulip,,,,,,0.0
current_squared_k,16.0,1.0,Maryj,,,,,,0.0
current_squared_k,16.0,2.0,Poppy,,,,,,0.0
current_squared_k,16.0,2.0,Oxlip,,,,,,0.018496
current_squared_k,16.0,2.0,Daisy,,,,,,0.0
current_squared_k,16.0,2.0,Tulip,,,,,,0.0
current_squared_k,16.0,2.0,Maryj,,,,,,0.0
current_squared_k,16.0,4.0,Poppy,,,,,,2.004835289590741
current_squared_k,16.0,4.0,Oxlip,,,,,,0.0
current_squared_k,16.0,4.0,Daisy,,,,,,0.0
current_squared_k,16.0,4.0,Tulip,,,,,,0.0
current_squared_k,16.0,4.0,Maryj,,,,,,0.0
current_squared_k,16.0,6.0,Poppy,,,,,,1.8572154838832513
current_squared_k,16.0,6.0,Oxlip,,,,,,0.0
current_squared_k,16.0,6.0,Daisy,,,,,,0.0
current_squared_k,16.0,6.0,Tulip,,,,,,0.0
current_squared_k,16.0,6.0,Maryj,,,,,,0.0
current_squared_k,16.0,9.0,Poppy,,,,,,0.002579461236542073
current_squared_k,16.0,9.0,Oxlip,,,,,,0.0
current_squared_k,16.0,9.0,Daisy,,,,,,0.0
current_squared_k,16.0,9.0,Tulip,,,,,,0.0
current_squared_k,16.0,9.0,Maryj,,,,,,0.0
current_squared_k,16.0,10.0,Poppy,,,,,,5.726213443398025
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.0
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Maryj,,,,,,0.0
current_squared_k,16.0,12.0,Poppy,,,,,,0.013611658994272012
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Maryj,,,,,,0.0
current_squared_k,16.0,13.0,Poppy,,,,,,0.0
current_squared_k,16.0,13.0,Oxlip,,,,,,0.01276388885439058
current_squared_k,16.0,13.0,Daisy,,,,,,0.0
current_squared_k,16.0,13.0,Tulip,,,,,,0.0
current_squared_k,16.0,13.0,Maryj,,,,,,0.0
current_squared_k,16.0,15.0,Poppy,,,,,,0.0008843552962639739
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,0.0
current_squared_k,16.0,15.0,Tulip,,,,,,0.0
current_squared_k,16.0,15.0,Maryj,,,,,,0.0
current_squared_k,16.0,16.0,Poppy,,,,,,0.0
current_squared_k,16.0,16.0,Oxlip,,,,,,0.0
current_squared_k,16.0,16.0,Daisy,,,,,,0.05356968985403068
current_squared_k,16.0,16.0,Tulip,,,,,,0.0
current_squared_k,16.0,16.0,Maryj,,,,,,0.0
current_squared_k,16.0,18.0,Poppy,,,,,,0.2987172203296053
current_squared_k,16.0,18.0,Oxlip,,,,,,0.0
current_squared_k,16.0,18.0,Daisy,,,,,,0.0
current_squared_k,16.0,18.0,Tulip,,,,,,0.0
current_squared_k,16.0,18.0,Maryj,,,,,,0.0
current_squared_k,16.0,19.0,Poppy,,,,,,0.004501997639729701
current_squared_k,16.0,19.0,Oxlip,,,,,,0.0
current_squared_k,16.0,19.0,Daisy,,,,,,0.0
current_squared_k,16.0,19.0,Tulip,,,,,,0.0
current_squared_k,16.0,19.0,Maryj,,,,,,0.0
current_squared_k,16.0,20.0,Poppy,,,,,,0.05257313609119059
current_squared_k,16.0,20.0,Oxlip,,,,,,0.0
current_squared_k,16.0,20.0,Daisy,,,,,,0.0
current_squared_k,16.0,20.0,Tulip,,,,,,0.0
current_squared_k,16.0,20.0,Maryj,,,,,,0.0
current_squared_k,16.0,21.0,Poppy,,,,,,0.0009576697504327394
current_squared_k,16.0,21.0,Oxlip,,,,,,0.0
current_squared_k,16.0,21.0,Daisy,,,,,,0.0
current_squared_k,16.0,21.0,Tulip,,,,,,0.0
current_squared_k,16.0,21.0,Maryj,,,,,,0.0
current_squared_k,16.0,22.0,Poppy,,,,,,0.016976053054170163
current_squared_k,16.0,22.0,Oxlip,,,,,,0.0
current_squared_k,16.0,22.0,Daisy,,,,,,0.0
current_squared_k,16.0,22.0,Tulip,,,,,,0.0
current_squared_k,16.0,22.0,Maryj,,,,,,0.0
current_squared_k,16.0,24.0,Poppy,,,,,,0.06024248318809403
current_squared_k,16.0,24.0,Oxlip,,,,,,0.0
current_squared_k,16.0,24.0,Daisy,,,,,,0.0
current_squared_k,16.0,24.0,Tulip,,,,,,0.0
current_squared_k,16.0,24.0,Maryj,,,,,,0.0
current_squared_k,17.0,1.0,Poppy,,,,,,0.07918796535382229
current_squared_k,17.0,1.0,Oxlip,,,,,,0.0
current_squared_k,17.0,1.0,Daisy,,,,,,0.0
current_squared_k,17.0,1.0,Tulip,,,,,,0.0
current_squared_k,17.0,1.0,Maryj,,,,,,0.0
current_squared_k,17.0,2.0,Poppy,,,,,,0.0
current_squared_k,17.0,2.0,Oxlip,,,,,,0.009224063791649072
current_squared_k,17.0,2.0,Daisy,,,,,,0.0
current_squared_k,17.0,2.0,Tulip,,,,,,0.0
current_squared_k,17.0,2.0,Maryj,,,,,,0.0
current_squared_k,17.0,4.0,Poppy,,,,,,0.9360996829567767
current_squared_k,17.0,4.0,Oxlip,,,,,,0.0
current_squared_k,17.0,4.0,Daisy,,,,,,0.0
current_squared_k,17.0,4.0,Tulip,,,,,,0.0
