Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,18.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,22.0,Poppy,,,,,,2.205015437578015e-06
c_s_k_1000,18.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,24.0,Poppy,,,,,,1.4344417702915696e-05
c_s_k_1000,18.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,1.0,Poppy,,,,,,6.180321637699025e-05
c_s_k_1000,19.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,2.0,Daisy,,,,,,5.166929656813267e-06
c_s_k_1000,19.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,4.0,Poppy,,,,,,0.0006559131187588052
c_s_k_1000,19.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,6.0,Poppy,,,,,,0.000622618868914252
c_s_k_1000,19.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,9.0,Oxlip,,,,,,4.30061380928242e-07
c_s_k_1000,19.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,10.0,Oxlip,,,,,,0.001691732599940259
c_s_k_1000,19.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,12.0,Poppy,,,,,,1.9493423992589997e-06
c_s_k_1000,19.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,13.0,Daisy,,,,,,1.9172088399246644e-06
c_s_k_1000,19.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,15.0,Poppy,,,,,,8.99140872127687e-07
c_s_k_1000,19.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,16.0,Tulip,,,,,,1.239492507467662e-05
c_s_k_1000,19.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,18.0,Poppy,,,,,,8.765827114437707e-05
c_s_k_1000,19.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,19.0,Oxlip,,,,,,7.040602751550556e-07
c_s_k_1000,19.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,20.0,Poppy,,,,,,1.0469202509105965e-05
c_s_k_1000,19.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,21.0,Poppy,,,,,,7.468267660748141e-07
c_s_k_1000,19.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,22.0,Poppy,,,,,,2.2157370762426724e-06
c_s_k_1000,19.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,24.0,Poppy,,,,,,1.3646914275872117e-05
c_s_k_1000,19.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,1.0,Poppy,,,,,,5.768660901852722e-05
c_s_k_1000,20.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,2.0,Daisy,,,,,,3.4439006519506425e-06
c_s_k_1000,20.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,4.0,Poppy,,,,,,0.0006082898314946255
c_s_k_1000,20.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,6.0,Poppy,,,,,,0.0005773749592041019
c_s_k_1000,20.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,9.0,Oxlip,,,,,,3.663324175884429e-07
c_s_k_1000,20.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0015244506839791766
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,12.0,Poppy,,,,,,1.7366495751103476e-06
c_s_k_1000,20.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,13.0,Daisy,,,,,,1.715314828021746e-06
c_s_k_1000,20.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,15.0,Poppy,,,,,,4.0873561925859925e-07
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,16.0,Tulip,,,,,,8.840168293791082e-06
c_s_k_1000,20.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,18.0,Poppy,,,,,,8.063819325875741e-05
c_s_k_1000,20.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,19.0,Oxlip,,,,,,6.174746383529746e-07
c_s_k_1000,20.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,20.0,Poppy,,,,,,8.678992653552864e-06
c_s_k_1000,20.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,21.0,Poppy,,,,,,5.646276276901219e-07
c_s_k_1000,20.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,22.0,Poppy,,,,,,1.8837361529576473e-06
c_s_k_1000,20.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,24.0,Poppy,,,,,,1.109185025589433e-05
c_s_k_1000,20.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,1.0,Poppy,,,,,,5.7820517152704455e-05
c_s_k_1000,21.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,2.0,Daisy,,,,,,2.541220556884042e-06
c_s_k_1000,21.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,4.0,Poppy,,,,,,0.000609916748159423
c_s_k_1000,21.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,6.0,Poppy,,,,,,0.000578611152277693
c_s_k_1000,21.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,9.0,Oxlip,,,,,,3.7361940925311643e-07
c_s_k_1000,21.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0015094297395766496
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,12.0,Poppy,,,,,,1.7609696135274677e-06
c_s_k_1000,21.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,13.0,Daisy,,,,,,1.7394107753099019e-06
c_s_k_1000,21.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,15.0,Poppy,,,,,,9.105033691890246e-08
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,16.0,Tulip,,,,,,7.054049143190505e-06
c_s_k_1000,21.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,18.0,Poppy,,,,,,8.098515080538749e-05
c_s_k_1000,21.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,19.0,Oxlip,,,,,,6.270671362954086e-07
c_s_k_1000,21.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,20.0,Poppy,,,,,,8.40057579234533e-06
c_s_k_1000,21.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,21.0,Poppy,,,,,,4.61514577893278e-07
c_s_k_1000,21.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,1.90013837024345e-06
c_s_k_1000,21.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,24.0,Poppy,,,,,,1.0788111705955845e-05
c_s_k_1000,21.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,1.0,Poppy,,,,,,5.2744653409786545e-05
c_s_k_1000,22.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,2.0,Daisy,,,,,,2.3238872204800404e-06
c_s_k_1000,22.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,4.0,Poppy,,,,,,0.0005590992159321329
c_s_k_1000,22.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,6.0,Poppy,,,,,,0.0005295176780994169
c_s_k_1000,22.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,9.0,Oxlip,,,,,,3.2266893992063495e-07
c_s_k_1000,22.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,10.0,Oxlip,,,,,,0.0013683303798014712
c_s_k_1000,22.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,12.0,Poppy,,,,,,1.59092449359913e-06
c_s_k_1000,22.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,13.0,Daisy,,,,,,1.5987598418408201e-06
c_s_k_1000,22.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,15.0,Poppy,,,,,,9.635540224630741e-08
c_s_k_1000,22.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,16.0,Tulip,,,,,,6.570022603149622e-06
c_s_k_1000,22.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,18.0,Poppy,,,,,,7.373728994620951e-05
c_s_k_1000,22.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,19.0,Oxlip,,,,,,5.599966228752766e-07
c_s_k_1000,22.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,20.0,Poppy,,,,,,6.366264011669505e-06
c_s_k_1000,22.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,21.0,Poppy,,,,,,1.587089694147236e-07
c_s_k_1000,22.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,22.0,Poppy,,,,,,1.810327792366459e-06
c_s_k_1000,22.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,24.0,Poppy,,,,,,6.797875367706894e-06
c_s_k_1000,22.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,1.0,Poppy,,,,,,5.0697824405459276e-05
c_s_k_1000,23.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,2.0,Daisy,,,,,,1.7535814999432347e-06
c_s_k_1000,23.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,4.0,Poppy,,,,,,0.0005244477760214744
c_s_k_1000,23.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,6.0,Poppy,,,,,,0.0004965562459352749
c_s_k_1000,23.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,9.0,Oxlip,,,,,,2.822330166495429e-07
c_s_k_1000,23.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,10.0,Oxlip,,,,,,0.0012610685796529118
c_s_k_1000,23.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,12.0,Poppy,,,,,,1.455971243665818e-06
c_s_k_1000,23.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,13.0,Daisy,,,,,,1.4728693453384047e-06
c_s_k_1000,23.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,15.0,Poppy,,,,,,3.652157169687469e-08
c_s_k_1000,23.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,16.0,Tulip,,,,,,5.621114393500574e-06
c_s_k_1000,23.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,18.0,Poppy,,,,,,7.034049737766567e-05
c_s_k_1000,23.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,19.0,Oxlip,,,,,,5.067673166502156e-07
c_s_k_1000,23.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,20.0,Poppy,,,,,,5.232118787900002e-06
c_s_k_1000,23.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,21.0,Poppy,,,,,,3.979317828915319e-08
c_s_k_1000,23.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,22.0,Poppy,,,,,,1.675370312147303e-06
c_s_k_1000,23.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,24.0,Poppy,,,,,,5.663730143937391e-06
c_s_k_1000,23.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,1.0,Poppy,,,,,,4.233456992053208e-05
c_s_k_1000,24.0,1.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,1.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,1.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,2.0,Daisy,,,,,,1.031905929390242e-06
c_s_k_1000,24.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,4.0,Poppy,,,,,,0.0004396773411299365
c_s_k_1000,24.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,4.0,Tulip,,,,,,0.0
