Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,10.0,16.0,Tulip,,,,,,0.0
current_slack,10.0,16.0,Maryj,,,,,,0.0
current_slack,10.0,17.0,Poppy,,,,,,0.0
current_slack,10.0,17.0,Oxlip,,,,,,0.0
current_slack,10.0,17.0,Daisy,,,,,,0.0
current_slack,10.0,17.0,Tulip,,,,,,0.0
current_slack,10.0,17.0,Maryj,,,,,,0.0
current_slack,10.0,18.0,Poppy,,,,,,0.0
current_slack,10.0,18.0,Oxlip,,,,,,0.0
current_slack,10.0,18.0,Daisy,,,,,,0.0
current_slack,10.0,18.0,Tulip,,,,,,0.0
current_slack,10.0,18.0,Maryj,,,,,,0.0
current_slack,10.0,19.0,Poppy,,,,,,0.0
current_slack,10.0,19.0,Oxlip,,,,,,0.0
current_slack,10.0,19.0,Daisy,,,,,,0.0
current_slack,10.0,19.0,Tulip,,,,,,0.0
current_slack,10.0,19.0,Maryj,,,,,,0.0
current_slack,10.0,20.0,Poppy,,,,,,0.0
current_slack,10.0,20.0,Oxlip,,,,,,0.0
current_slack,10.0,20.0,Daisy,,,,,,0.0
current_slack,10.0,20.0,Tulip,,,,,,0.0
current_slack,10.0,20.0,Maryj,,,,,,0.0
current_slack,10.0,21.0,Poppy,,,,,,0.0
current_slack,10.0,21.0,Oxlip,,,,,,0.0
current_slack,10.0,21.0,Daisy,,,,,,0.0
current_slack,10.0,21.0,Tulip,,,,,,0.0
current_slack,10.0,21.0,Maryj,,,,,,0.0
current_slack,10.0,22.0,Poppy,,,,,,0.0
current_slack,10.0,22.0,Oxlip,,,,,,0.0
current_slack,10.0,22.0,Daisy,,,,,,0.0
current_slack,10.0,22.0,Tulip,,,,,,0.0
current_slack,10.0,22.0,Maryj,,,,,,0.0
current_slack,10.0,23.0,Poppy,,,,,,0.0
current_slack,10.0,23.0,Oxlip,,,,,,0.0
current_slack,10.0,23.0,Daisy,,,,,,0.0
current_slack,10.0,23.0,Tulip,,,,,,0.0
current_slack,10.0,23.0,Maryj,,,,,,0.0
current_slack,10.0,24.0,Poppy,,,,,,0.0
current_slack,10.0,24.0,Oxlip,,,,,,0.0
current_slack,10.0,24.0,Daisy,,,,,,0.0
current_slack,10.0,24.0,Tulip,,,,,,0.0
current_slack,10.0,24.0,Maryj,,,,,,0.0
current_slack,11.0,0.0,Poppy,,,,,,0.0
current_slack,11.0,0.0,Oxlip,,,,,,0.0
current_slack,11.0,0.0,Daisy,,,,,,0.0
current_slack,11.0,0.0,Tulip,,,,,,0.0
current_slack,11.0,0.0,Maryj,,,,,,0.0
current_slack,11.0,1.0,Poppy,,,,,,0.0
current_slack,11.0,1.0,Oxlip,,,,,,0.0
current_slack,11.0,1.0,Daisy,,,,,,0.0
current_slack,11.0,1.0,Tulip,,,,,,0.0
current_slack,11.0,1.0,Maryj,,,,,,0.0
current_slack,11.0,2.0,Poppy,,,,,,0.0
current_slack,11.0,2.0,Oxlip,,,,,,0.0
current_slack,11.0,2.0,Daisy,,,,,,0.0
current_slack,11.0,2.0,Tulip,,,,,,0.0
current_slack,11.0,2.0,Maryj,,,,,,0.0
current_slack,11.0,3.0,Poppy,,,,,,0.0
current_slack,11.0,3.0,Oxlip,,,,,,0.0
current_slack,11.0,3.0,Daisy,,,,,,0.0
current_slack,11.0,3.0,Tulip,,,,,,0.0
current_slack,11.0,3.0,Maryj,,,,,,0.0
current_slack,11.0,4.0,Poppy,,,,,,0.0
current_slack,11.0,4.0,Oxlip,,,,,,0.0
current_slack,11.0,4.0,Daisy,,,,,,0.0
current_slack,11.0,4.0,Tulip,,,,,,0.0
current_slack,11.0,4.0,Maryj,,,,,,0.0
current_slack,11.0,5.0,Poppy,,,,,,0.0
current_slack,11.0,5.0,Oxlip,,,,,,0.0
current_slack,11.0,5.0,Daisy,,,,,,0.0
current_slack,11.0,5.0,Tulip,,,,,,0.0
current_slack,11.0,5.0,Maryj,,,,,,0.0
current_slack,11.0,6.0,Poppy,,,,,,0.0
current_slack,11.0,6.0,Oxlip,,,,,,0.0
current_slack,11.0,6.0,Daisy,,,,,,0.0
current_slack,11.0,6.0,Tulip,,,,,,0.0
current_slack,11.0,6.0,Maryj,,,,,,0.0
current_slack,11.0,7.0,Poppy,,,,,,0.0
current_slack,11.0,7.0,Oxlip,,,,,,0.0
current_slack,11.0,7.0,Daisy,,,,,,0.0
current_slack,11.0,7.0,Tulip,,,,,,0.0
current_slack,11.0,7.0,Maryj,,,,,,0.0
current_slack,11.0,8.0,Poppy,,,,,,0.0
current_slack,11.0,8.0,Oxlip,,,,,,0.0
current_slack,11.0,8.0,Daisy,,,,,,0.0
current_slack,11.0,8.0,Tulip,,,,,,0.0
current_slack,11.0,8.0,Maryj,,,,,,0.0
current_slack,11.0,9.0,Poppy,,,,,,0.0
current_slack,11.0,9.0,Oxlip,,,,,,0.0
current_slack,11.0,9.0,Daisy,,,,,,0.0
current_slack,11.0,9.0,Tulip,,,,,,0.0
current_slack,11.0,9.0,Maryj,,,,,,0.0
current_slack,11.0,10.0,Poppy,,,,,,0.0
current_slack,11.0,10.0,Oxlip,,,,,,0.0
current_slack,11.0,10.0,Daisy,,,,,,0.0
current_slack,11.0,10.0,Tulip,,,,,,0.0
current_slack,11.0,10.0,Maryj,,,,,,0.0
current_slack,11.0,11.0,Poppy,,,,,,0.0
current_slack,11.0,11.0,Oxlip,,,,,,0.0
current_slack,11.0,11.0,Daisy,,,,,,0.0
current_slack,11.0,11.0,Tulip,,,,,,0.0
current_slack,11.0,11.0,Maryj,,,,,,0.0
current_slack,11.0,12.0,Poppy,,,,,,0.0
current_slack,11.0,12.0,Oxlip,,,,,,0.0
current_slack,11.0,12.0,Daisy,,,,,,0.0
current_slack,11.0,12.0,Tulip,,,,,,0.0
current_slack,11.0,12.0,Maryj,,,,,,0.0
current_slack,11.0,13.0,Poppy,,,,,,0.0
current_slack,11.0,13.0,Oxlip,,,,,,0.0
current_slack,11.0,13.0,Daisy,,,,,,0.0
current_slack,11.0,13.0,Tulip,,,,,,0.0
current_slack,11.0,13.0,Maryj,,,,,,0.0
current_slack,11.0,14.0,Poppy,,,,,,0.0
current_slack,11.0,14.0,Oxlip,,,,,,0.0
current_slack,11.0,14.0,Daisy,,,,,,0.0
current_slack,11.0,14.0,Tulip,,,,,,0.0
current_slack,11.0,14.0,Maryj,,,,,,0.0
current_slack,11.0,15.0,Poppy,,,,,,0.0
current_slack,11.0,15.0,Oxlip,,,,,,0.0
current_slack,11.0,15.0,Daisy,,,,,,0.0
current_slack,11.0,15.0,Tulip,,,,,,0.0
current_slack,11.0,15.0,Maryj,,,,,,0.0
current_slack,11.0,16.0,Poppy,,,,,,0.0
current_slack,11.0,16.0,Oxlip,,,,,,0.0
current_slack,11.0,16.0,Daisy,,,,,,0.0
current_slack,11.0,16.0,Tulip,,,,,,0.0
current_slack,11.0,16.0,Maryj,,,,,,0.0
current_slack,11.0,17.0,Poppy,,,,,,0.0
current_slack,11.0,17.0,Oxlip,,,,,,0.0
current_slack,11.0,17.0,Daisy,,,,,,0.0
current_slack,11.0,17.0,Tulip,,,,,,0.0
current_slack,11.0,17.0,Maryj,,,,,,0.0
current_slack,11.0,18.0,Poppy,,,,,,0.0
current_slack,11.0,18.0,Oxlip,,,,,,0.0
current_slack,11.0,18.0,Daisy,,,,,,0.0
current_slack,11.0,18.0,Tulip,,,,,,0.0
current_slack,11.0,18.0,Maryj,,,,,,0.0
current_slack,11.0,19.0,Poppy,,,,,,0.0
current_slack,11.0,19.0,Oxlip,,,,,,0.0
current_slack,11.0,19.0,Daisy,,,,,,0.0
current_slack,11.0,19.0,Tulip,,,,,,0.0
current_slack,11.0,19.0,Maryj,,,,,,0.0
current_slack,11.0,20.0,Poppy,,,,,,0.0
current_slack,11.0,20.0,Oxlip,,,,,,0.0
current_slack,11.0,20.0,Daisy,,,,,,0.0
current_slack,11.0,20.0,Tulip,,,,,,0.0
current_slack,11.0,20.0,Maryj,,,,,,0.0
current_slack,11.0,21.0,Poppy,,,,,,0.0
current_slack,11.0,21.0,Oxlip,,,,,,0.0
current_slack,11.0,21.0,Daisy,,,,,,0.0
current_slack,11.0,21.0,Tulip,,,,,,0.0
current_slack,11.0,21.0,Maryj,,,,,,0.0
current_slack,11.0,22.0,Poppy,,,,,,0.0
current_slack,11.0,22.0,Oxlip,,,,,,0.0
current_slack,11.0,22.0,Daisy,,,,,,0.0
current_slack,11.0,22.0,Tulip,,,,,,0.0
current_slack,11.0,22.0,Maryj,,,,,,0.0
current_slack,11.0,23.0,Poppy,,,,,,0.0
current_slack,11.0,23.0,Oxlip,,,,,,0.0
current_slack,11.0,23.0,Daisy,,,,,,0.0
current_slack,11.0,23.0,Tulip,,,,,,0.0
current_slack,11.0,23.0,Maryj,,,,,,0.0
current_slack,11.0,24.0,Poppy,,,,,,0.0
current_slack,11.0,24.0,Oxlip,,,,,,0.0
current_slack,11.0,24.0,Daisy,,,,,,0.0
current_slack,11.0,24.0,Tulip,,,,,,0.0
current_slack,11.0,24.0,Maryj,,,,,,0.0
current_slack,12.0,0.0,Poppy,,,,,,0.0
current_slack,12.0,0.0,Oxlip,,,,,,0.0
current_slack,12.0,0.0,Daisy,,,,,,0.0
current_slack,12.0,0.0,Tulip,,,,,,0.0
current_slack,12.0,0.0,Maryj,,,,,,0.0
current_slack,12.0,1.0,Poppy,,,,,,0.0
current_slack,12.0,1.0,Oxlip,,,,,,0.0
current_slack,12.0,1.0,Daisy,,,,,,0.0
current_slack,12.0,1.0,Tulip,,,,,,0.0
current_slack,12.0,1.0,Maryj,,,,,,0.0
current_slack,12.0,2.0,Poppy,,,,,,0.0
current_slack,12.0,2.0,Oxlip,,,,,,0.0
current_slack,12.0,2.0,Daisy,,,,,,0.0
current_slack,12.0,2.0,Tulip,,,,,,0.0
current_slack,12.0,2.0,Maryj,,,,,,0.0
current_slack,12.0,3.0,Poppy,,,,,,0.0
current_slack,12.0,3.0,Oxlip,,,,,,0.0
current_slack,12.0,3.0,Daisy,,,,,,0.0
current_slack,12.0,3.0,Tulip,,,,,,0.0
current_slack,12.0,3.0,Maryj,,,,,,0.0
current_slack,12.0,4.0,Poppy,,,,,,0.0
current_slack,12.0,4.0,Oxlip,,,,,,0.0
current_slack,12.0,4.0,Daisy,,,,,,0.0
current_slack,12.0,4.0,Tulip,,,,,,0.0
current_slack,12.0,4.0,Maryj,,,,,,0.0
current_slack,12.0,5.0,Poppy,,,,,,0.0
current_slack,12.0,5.0,Oxlip,,,,,,0.0
current_slack,12.0,5.0,Daisy,,,,,,0.0
current_slack,12.0,5.0,Tulip,,,,,,0.0
current_slack,12.0,5.0,Maryj,,,,,,0.0
current_slack,12.0,6.0,Poppy,,,,,,0.0
current_slack,12.0,6.0,Oxlip,,,,,,0.0
current_slack,12.0,6.0,Daisy,,,,,,0.0
current_slack,12.0,6.0,Tulip,,,,,,0.0
current_slack,12.0,6.0,Maryj,,,,,,0.0
current_slack,12.0,7.0,Poppy,,,,,,0.0
current_slack,12.0,7.0,Oxlip,,,,,,0.0
current_slack,12.0,7.0,Daisy,,,,,,0.0
current_slack,12.0,7.0,Tulip,,,,,,0.0
current_slack,12.0,7.0,Maryj,,,,,,0.0
current_slack,12.0,8.0,Poppy,,,,,,0.0
current_slack,12.0,8.0,Oxlip,,,,,,0.0
current_slack,12.0,8.0,Daisy,,,,,,0.0
current_slack,12.0,8.0,Tulip,,,,,,0.0
current_slack,12.0,8.0,Maryj,,,,,,0.0
current_slack,12.0,9.0,Poppy,,,,,,0.0
current_slack,12.0,9.0,Oxlip,,,,,,0.0
current_slack,12.0,9.0,Daisy,,,,,,0.0
current_slack,12.0,9.0,Tulip,,,,,,0.0
current_slack,12.0,9.0,Maryj,,,,,,0.0
current_slack,12.0,10.0,Poppy,,,,,,0.0
current_slack,12.0,10.0,Oxlip,,,,,,0.0
current_slack,12.0,10.0,Daisy,,,,,,0.0
current_slack,12.0,10.0,Tulip,,,,,,0.0
current_slack,12.0,10.0,Maryj,,,,,,0.0
current_slack,12.0,11.0,Poppy,,,,,,0.0
current_slack,12.0,11.0,Oxlip,,,,,,0.0
current_slack,12.0,11.0,Daisy,,,,,,0.0
current_slack,12.0,11.0,Tulip,,,,,,0.0
current_slack,12.0,11.0,Maryj,,,,,,0.0
current_slack,12.0,12.0,Poppy,,,,,,0.0
current_slack,12.0,12.0,Oxlip,,,,,,0.0
current_slack,12.0,12.0,Daisy,,,,,,0.0
current_slack,12.0,12.0,Tulip,,,,,,0.0
current_slack,12.0,12.0,Maryj,,,,,,0.0
current_slack,12.0,13.0,Poppy,,,,,,0.0
current_slack,12.0,13.0,Oxlip,,,,,,0.0
current_slack,12.0,13.0,Daisy,,,,,,0.0
current_slack,12.0,13.0,Tulip,,,,,,0.0
current_slack,12.0,13.0,Maryj,,,,,,0.0
current_slack,12.0,14.0,Poppy,,,,,,0.0
current_slack,12.0,14.0,Oxlip,,,,,,0.0
current_slack,12.0,14.0,Daisy,,,,,,0.0
current_slack,12.0,14.0,Tulip,,,,,,0.0
current_slack,12.0,14.0,Maryj,,,,,,0.0
current_slack,12.0,15.0,Poppy,,,,,,0.0
current_slack,12.0,15.0,Oxlip,,,,,,0.0
current_slack,12.0,15.0,Daisy,,,,,,0.0
current_slack,12.0,15.0,Tulip,,,,,,0.0
current_slack,12.0,15.0,Maryj,,,,,,0.0
current_slack,12.0,16.0,Poppy,,,,,,0.0
current_slack,12.0,16.0,Oxlip,,,,,,0.0
current_slack,12.0,16.0,Daisy,,,,,,0.0
current_slack,12.0,16.0,Tulip,,,,,,0.0
current_slack,12.0,16.0,Maryj,,,,,,0.0
current_slack,12.0,17.0,Poppy,,,,,,0.0
current_slack,12.0,17.0,Oxlip,,,,,,0.0
current_slack,12.0,17.0,Daisy,,,,,,0.0
current_slack,12.0,17.0,Tulip,,,,,,0.0
current_slack,12.0,17.0,Maryj,,,,,,0.0
current_slack,12.0,18.0,Poppy,,,,,,0.0
current_slack,12.0,18.0,Oxlip,,,,,,0.0
current_slack,12.0,18.0,Daisy,,,,,,0.0
current_slack,12.0,18.0,Tulip,,,,,,0.0
current_slack,12.0,18.0,Maryj,,,,,,0.0
current_slack,12.0,19.0,Poppy,,,,,,0.0
current_slack,12.0,19.0,Oxlip,,,,,,0.0
current_slack,12.0,19.0,Daisy,,,,,,0.0
current_slack,12.0,19.0,Tulip,,,,,,0.0
current_slack,12.0,19.0,Maryj,,,,,,0.0
current_slack,12.0,20.0,Poppy,,,,,,0.0
current_slack,12.0,20.0,Oxlip,,,,,,0.0
current_slack,12.0,20.0,Daisy,,,,,,0.0
current_slack,12.0,20.0,Tulip,,,,,,0.0
current_slack,12.0,20.0,Maryj,,,,,,0.0
current_slack,12.0,21.0,Poppy,,,,,,0.0
current_slack,12.0,21.0,Oxlip,,,,,,0.0
current_slack,12.0,21.0,Daisy,,,,,,0.0
current_slack,12.0,21.0,Tulip,,,,,,0.0
current_slack,12.0,21.0,Maryj,,,,,,0.0
current_slack,12.0,22.0,Poppy,,,,,,0.0
current_slack,12.0,22.0,Oxlip,,,,,,0.0
current_slack,12.0,22.0,Daisy,,,,,,0.0
current_slack,12.0,22.0,Tulip,,,,,,0.0
current_slack,12.0,22.0,Maryj,,,,,,0.0
current_slack,12.0,23.0,Poppy,,,,,,0.0
current_slack,12.0,23.0,Oxlip,,,,,,0.0
current_slack,12.0,23.0,Daisy,,,,,,0.0
current_slack,12.0,23.0,Tulip,,,,,,0.0
current_slack,12.0,23.0,Maryj,,,,,,0.0
current_slack,12.0,24.0,Poppy,,,,,,0.0
current_slack,12.0,24.0,Oxlip,,,,,,0.0
current_slack,12.0,24.0,Daisy,,,,,,0.0
current_slack,12.0,24.0,Tulip,,,,,,0.0
current_slack,12.0,24.0,Maryj,,,,,,0.0
current_slack,13.0,0.0,Poppy,,,,,,0.0
current_slack,13.0,0.0,Oxlip,,,,,,0.0
current_slack,13.0,0.0,Daisy,,,,,,0.0
current_slack,13.0,0.0,Tulip,,,,,,0.0
current_slack,13.0,0.0,Maryj,,,,,,0.0
current_slack,13.0,1.0,Poppy,,,,,,0.0
current_slack,13.0,1.0,Oxlip,,,,,,0.0
current_slack,13.0,1.0,Daisy,,,,,,0.0
current_slack,13.0,1.0,Tulip,,,,,,0.0
current_slack,13.0,1.0,Maryj,,,,,,0.0
current_slack,13.0,2.0,Poppy,,,,,,0.0
current_slack,13.0,2.0,Oxlip,,,,,,0.0
current_slack,13.0,2.0,Daisy,,,,,,0.0
current_slack,13.0,2.0,Tulip,,,,,,0.0
current_slack,13.0,2.0,Maryj,,,,,,0.0
current_slack,13.0,3.0,Poppy,,,,,,0.0
current_slack,13.0,3.0,Oxlip,,,,,,0.0
current_slack,13.0,3.0,Daisy,,,,,,0.0
current_slack,13.0,3.0,Tulip,,,,,,0.0
current_slack,13.0,3.0,Maryj,,,,,,0.0
current_slack,13.0,4.0,Poppy,,,,,,0.0
current_slack,13.0,4.0,Oxlip,,,,,,0.0
current_slack,13.0,4.0,Daisy,,,,,,0.0
current_slack,13.0,4.0,Tulip,,,,,,0.0
current_slack,13.0,4.0,Maryj,,,,,,0.0
current_slack,13.0,5.0,Poppy,,,,,,0.0
current_slack,13.0,5.0,Oxlip,,,,,,0.0
current_slack,13.0,5.0,Daisy,,,,,,0.0
current_slack,13.0,5.0,Tulip,,,,,,0.0
current_slack,13.0,5.0,Maryj,,,,,,0.0
current_slack,13.0,6.0,Poppy,,,,,,0.0
current_slack,13.0,6.0,Oxlip,,,,,,0.0
current_slack,13.0,6.0,Daisy,,,,,,0.0
current_slack,13.0,6.0,Tulip,,,,,,0.0
current_slack,13.0,6.0,Maryj,,,,,,0.0
current_slack,13.0,7.0,Poppy,,,,,,0.0
current_slack,13.0,7.0,Oxlip,,,,,,0.0
current_slack,13.0,7.0,Daisy,,,,,,0.0
current_slack,13.0,7.0,Tulip,,,,,,0.0
current_slack,13.0,7.0,Maryj,,,,,,0.0
current_slack,13.0,8.0,Poppy,,,,,,0.0
current_slack,13.0,8.0,Oxlip,,,,,,0.0
current_slack,13.0,8.0,Daisy,,,,,,0.0
current_slack,13.0,8.0,Tulip,,,,,,0.0
current_slack,13.0,8.0,Maryj,,,,,,0.0
current_slack,13.0,9.0,Poppy,,,,,,0.0
current_slack,13.0,9.0,Oxlip,,,,,,0.0
current_slack,13.0,9.0,Daisy,,,,,,0.0
current_slack,13.0,9.0,Tulip,,,,,,0.0
current_slack,13.0,9.0,Maryj,,,,,,0.0
current_slack,13.0,10.0,Poppy,,,,,,0.0
current_slack,13.0,10.0,Oxlip,,,,,,0.0
current_slack,13.0,10.0,Daisy,,,,,,0.0
current_slack,13.0,10.0,Tulip,,,,,,0.0
current_slack,13.0,10.0,Maryj,,,,,,0.0
current_slack,13.0,11.0,Poppy,,,,,,0.0
current_slack,13.0,11.0,Oxlip,,,,,,0.0
current_slack,13.0,11.0,Daisy,,,,,,0.0
current_slack,13.0,11.0,Tulip,,,,,,0.0
current_slack,13.0,11.0,Maryj,,,,,,0.0
current_slack,13.0,12.0,Poppy,,,,,,0.0
current_slack,13.0,12.0,Oxlip,,,,,,0.0
current_slack,13.0,12.0,Daisy,,,,,,0.0
current_slack,13.0,12.0,Tulip,,,,,,0.0
current_slack,13.0,12.0,Maryj,,,,,,0.0
current_slack,13.0,13.0,Poppy,,,,,,0.0
current_slack,13.0,13.0,Oxlip,,,,,,0.0
current_slack,13.0,13.0,Daisy,,,,,,0.0
current_slack,13.0,13.0,Tulip,,,,,,0.0
current_slack,13.0,13.0,Maryj,,,,,,0.0
current_slack,13.0,14.0,Poppy,,,,,,0.0
current_slack,13.0,14.0,Oxlip,,,,,,0.0
current_slack,13.0,14.0,Daisy,,,,,,0.0
current_slack,13.0,14.0,Tulip,,,,,,0.0
current_slack,13.0,14.0,Maryj,,,,,,0.0
current_slack,13.0,15.0,Poppy,,,,,,0.0
current_slack,13.0,15.0,Oxlip,,,,,,0.0
current_slack,13.0,15.0,Daisy,,,,,,0.0
current_slack,13.0,15.0,Tulip,,,,,,0.0
current_slack,13.0,15.0,Maryj,,,,,,0.0
current_slack,13.0,16.0,Poppy,,,,,,0.0
current_slack,13.0,16.0,Oxlip,,,,,,0.0
current_slack,13.0,16.0,Daisy,,,,,,0.0
current_slack,13.0,16.0,Tulip,,,,,,0.0
current_slack,13.0,16.0,Maryj,,,,,,0.0
current_slack,13.0,17.0,Poppy,,,,,,0.0
current_slack,13.0,17.0,Oxlip,,,,,,0.0
current_slack,13.0,17.0,Daisy,,,,,,0.0
current_slack,13.0,17.0,Tulip,,,,,,0.0
current_slack,13.0,17.0,Maryj,,,,,,0.0
current_slack,13.0,18.0,Poppy,,,,,,0.0
current_slack,13.0,18.0,Oxlip,,,,,,0.0
current_slack,13.0,18.0,Daisy,,,,,,0.0
current_slack,13.0,18.0,Tulip,,,,,,0.0
current_slack,13.0,18.0,Maryj,,,,,,0.0
current_slack,13.0,19.0,Poppy,,,,,,0.0
current_slack,13.0,19.0,Oxlip,,,,,,0.0
current_slack,13.0,19.0,Daisy,,,,,,0.0
current_slack,13.0,19.0,Tulip,,,,,,0.0
current_slack,13.0,19.0,Maryj,,,,,,0.0
current_slack,13.0,20.0,Poppy,,,,,,0.0
current_slack,13.0,20.0,Oxlip,,,,,,0.0
current_slack,13.0,20.0,Daisy,,,,,,0.0
current_slack,13.0,20.0,Tulip,,,,,,0.0
current_slack,13.0,20.0,Maryj,,,,,,0.0
current_slack,13.0,21.0,Poppy,,,,,,0.0
current_slack,13.0,21.0,Oxlip,,,,,,0.0
current_slack,13.0,21.0,Daisy,,,,,,0.0
current_slack,13.0,21.0,Tulip,,,,,,0.0
current_slack,13.0,21.0,Maryj,,,,,,0.0
current_slack,13.0,22.0,Poppy,,,,,,0.0
current_slack,13.0,22.0,Oxlip,,,,,,0.0
current_slack,13.0,22.0,Daisy,,,,,,0.0
current_slack,13.0,22.0,Tulip,,,,,,0.0
current_slack,13.0,22.0,Maryj,,,,,,0.0
current_slack,13.0,23.0,Poppy,,,,,,0.0
current_slack,13.0,23.0,Oxlip,,,,,,0.0
current_slack,13.0,23.0,Daisy,,,,,,0.0
current_slack,13.0,23.0,Tulip,,,,,,0.0
current_slack,13.0,23.0,Maryj,,,,,,0.0
current_slack,13.0,24.0,Poppy,,,,,,0.0
current_slack,13.0,24.0,Oxlip,,,,,,0.0
current_slack,13.0,24.0,Daisy,,,,,,0.0
current_slack,13.0,24.0,Tulip,,,,,,0.0
current_slack,13.0,24.0,Maryj,,,,,,0.0
current_slack,14.0,0.0,Poppy,,,,,,0.0
current_slack,14.0,0.0,Oxlip,,,,,,0.0
current_slack,14.0,0.0,Daisy,,,,,,0.0
current_slack,14.0,0.0,Tulip,,,,,,0.0
current_slack,14.0,0.0,Maryj,,,,,,0.0
current_slack,14.0,1.0,Poppy,,,,,,0.0
current_slack,14.0,1.0,Oxlip,,,,,,0.0
current_slack,14.0,1.0,Daisy,,,,,,0.0
current_slack,14.0,1.0,Tulip,,,,,,0.0
current_slack,14.0,1.0,Maryj,,,,,,0.0
current_slack,14.0,2.0,Poppy,,,,,,0.0
current_slack,14.0,2.0,Oxlip,,,,,,0.0
current_slack,14.0,2.0,Daisy,,,,,,0.0
current_slack,14.0,2.0,Tulip,,,,,,0.0
current_slack,14.0,2.0,Maryj,,,,,,0.0
current_slack,14.0,3.0,Poppy,,,,,,0.0
current_slack,14.0,3.0,Oxlip,,,,,,0.0
current_slack,14.0,3.0,Daisy,,,,,,0.0
current_slack,14.0,3.0,Tulip,,,,,,0.0
current_slack,14.0,3.0,Maryj,,,,,,0.0
current_slack,14.0,4.0,Poppy,,,,,,0.0
current_slack,14.0,4.0,Oxlip,,,,,,0.0
current_slack,14.0,4.0,Daisy,,,,,,0.0
current_slack,14.0,4.0,Tulip,,,,,,0.0
current_slack,14.0,4.0,Maryj,,,,,,0.0
current_slack,14.0,5.0,Poppy,,,,,,0.0
current_slack,14.0,5.0,Oxlip,,,,,,0.0
current_slack,14.0,5.0,Daisy,,,,,,0.0
current_slack,14.0,5.0,Tulip,,,,,,0.0
current_slack,14.0,5.0,Maryj,,,,,,0.0
current_slack,14.0,6.0,Poppy,,,,,,0.0
current_slack,14.0,6.0,Oxlip,,,,,,0.0
current_slack,14.0,6.0,Daisy,,,,,,0.0
current_slack,14.0,6.0,Tulip,,,,,,0.0
current_slack,14.0,6.0,Maryj,,,,,,0.0
current_slack,14.0,7.0,Poppy,,,,,,0.0
current_slack,14.0,7.0,Oxlip,,,,,,0.0
current_slack,14.0,7.0,Daisy,,,,,,0.0
current_slack,14.0,7.0,Tulip,,,,,,0.0
current_slack,14.0,7.0,Maryj,,,,,,0.0
current_slack,14.0,8.0,Poppy,,,,,,0.0
current_slack,14.0,8.0,Oxlip,,,,,,0.0
current_slack,14.0,8.0,Daisy,,,,,,0.0
current_slack,14.0,8.0,Tulip,,,,,,0.0
current_slack,14.0,8.0,Maryj,,,,,,0.0
current_slack,14.0,9.0,Poppy,,,,,,0.0
current_slack,14.0,9.0,Oxlip,,,,,,0.0
current_slack,14.0,9.0,Daisy,,,,,,0.0
current_slack,14.0,9.0,Tulip,,,,,,0.0
current_slack,14.0,9.0,Maryj,,,,,,0.0
current_slack,14.0,10.0,Poppy,,,,,,0.0
current_slack,14.0,10.0,Oxlip,,,,,,0.0
current_slack,14.0,10.0,Daisy,,,,,,0.0
current_slack,14.0,10.0,Tulip,,,,,,0.0
current_slack,14.0,10.0,Maryj,,,,,,0.0
current_slack,14.0,11.0,Poppy,,,,,,0.0
current_slack,14.0,11.0,Oxlip,,,,,,0.0
current_slack,14.0,11.0,Daisy,,,,,,0.0
current_slack,14.0,11.0,Tulip,,,,,,0.0
current_slack,14.0,11.0,Maryj,,,,,,0.0
current_slack,14.0,12.0,Poppy,,,,,,0.0
current_slack,14.0,12.0,Oxlip,,,,,,0.0
current_slack,14.0,12.0,Daisy,,,,,,0.0
current_slack,14.0,12.0,Tulip,,,,,,0.0
current_slack,14.0,12.0,Maryj,,,,,,0.0
current_slack,14.0,13.0,Poppy,,,,,,0.0
current_slack,14.0,13.0,Oxlip,,,,,,0.0
current_slack,14.0,13.0,Daisy,,,,,,0.0
current_slack,14.0,13.0,Tulip,,,,,,0.0
current_slack,14.0,13.0,Maryj,,,,,,0.0
current_slack,14.0,14.0,Poppy,,,,,,0.0
current_slack,14.0,14.0,Oxlip,,,,,,0.0
current_slack,14.0,14.0,Daisy,,,,,,0.0
current_slack,14.0,14.0,Tulip,,,,,,0.0
current_slack,14.0,14.0,Maryj,,,,,,0.0
current_slack,14.0,15.0,Poppy,,,,,,0.0
current_slack,14.0,15.0,Oxlip,,,,,,0.0
current_slack,14.0,15.0,Daisy,,,,,,0.0
current_slack,14.0,15.0,Tulip,,,,,,0.0
current_slack,14.0,15.0,Maryj,,,,,,0.0
current_slack,14.0,16.0,Poppy,,,,,,0.0
current_slack,14.0,16.0,Oxlip,,,,,,0.0
current_slack,14.0,16.0,Daisy,,,,,,0.0
current_slack,14.0,16.0,Tulip,,,,,,0.0
current_slack,14.0,16.0,Maryj,,,,,,0.0
current_slack,14.0,17.0,Poppy,,,,,,0.0
current_slack,14.0,17.0,Oxlip,,,,,,0.0
current_slack,14.0,17.0,Daisy,,,,,,0.0
current_slack,14.0,17.0,Tulip,,,,,,0.0
current_slack,14.0,17.0,Maryj,,,,,,0.0
current_slack,14.0,18.0,Poppy,,,,,,0.0
current_slack,14.0,18.0,Oxlip,,,,,,0.0
current_slack,14.0,18.0,Daisy,,,,,,0.0
current_slack,14.0,18.0,Tulip,,,,,,0.0
current_slack,14.0,18.0,Maryj,,,,,,0.0
