Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,22.0,19.0,Tulip,,,,,,0.0
current_slack,22.0,19.0,Maryj,,,,,,0.0
current_slack,22.0,20.0,Poppy,,,,,,0.0
current_slack,22.0,20.0,Oxlip,,,,,,0.0
current_slack,22.0,20.0,Daisy,,,,,,0.0
current_slack,22.0,20.0,Tulip,,,,,,0.0
current_slack,22.0,20.0,Maryj,,,,,,0.0
current_slack,22.0,21.0,Poppy,,,,,,0.0
current_slack,22.0,21.0,Oxlip,,,,,,0.0
current_slack,22.0,21.0,Daisy,,,,,,0.0
current_slack,22.0,21.0,Tulip,,,,,,0.0
current_slack,22.0,21.0,Maryj,,,,,,0.0
current_slack,22.0,22.0,Poppy,,,,,,0.0
current_slack,22.0,22.0,Oxlip,,,,,,0.0
current_slack,22.0,22.0,Daisy,,,,,,0.0
current_slack,22.0,22.0,Tulip,,,,,,0.0
current_slack,22.0,22.0,Maryj,,,,,,0.0
current_slack,22.0,24.0,Poppy,,,,,,0.0
current_slack,22.0,24.0,Oxlip,,,,,,0.0
current_slack,22.0,24.0,Daisy,,,,,,0.0
current_slack,22.0,24.0,Tulip,,,,,,0.0
current_slack,22.0,24.0,Maryj,,,,,,0.0
current_slack,23.0,1.0,Poppy,,,,,,0.0
current_slack,23.0,1.0,Oxlip,,,,,,0.0
current_slack,23.0,1.0,Daisy,,,,,,0.0
current_slack,23.0,1.0,Tulip,,,,,,0.0
current_slack,23.0,1.0,Maryj,,,,,,0.0
current_slack,23.0,2.0,Poppy,,,,,,0.0
current_slack,23.0,2.0,Oxlip,,,,,,0.0
current_slack,23.0,2.0,Daisy,,,,,,0.0
current_slack,23.0,2.0,Tulip,,,,,,0.0
current_slack,23.0,2.0,Maryj,,,,,,0.0
current_slack,23.0,4.0,Poppy,,,,,,0.0
current_slack,23.0,4.0,Oxlip,,,,,,0.0
current_slack,23.0,4.0,Daisy,,,,,,0.0
current_slack,23.0,4.0,Tulip,,,,,,0.0
current_slack,23.0,4.0,Maryj,,,,,,0.0
current_slack,23.0,6.0,Poppy,,,,,,0.0
current_slack,23.0,6.0,Oxlip,,,,,,0.0
current_slack,23.0,6.0,Daisy,,,,,,0.0
current_slack,23.0,6.0,Tulip,,,,,,0.0
current_slack,23.0,6.0,Maryj,,,,,,0.0
current_slack,23.0,9.0,Poppy,,,,,,0.0
current_slack,23.0,9.0,Oxlip,,,,,,0.0
current_slack,23.0,9.0,Daisy,,,,,,0.0
current_slack,23.0,9.0,Tulip,,,,,,0.0
current_slack,23.0,9.0,Maryj,,,,,,0.0
current_slack,23.0,10.0,Poppy,,,,,,0.0
current_slack,23.0,10.0,Oxlip,,,,,,0.0
current_slack,23.0,10.0,Daisy,,,,,,0.0
current_slack,23.0,10.0,Tulip,,,,,,0.0
current_slack,23.0,10.0,Maryj,,,,,,0.0
current_slack,23.0,12.0,Poppy,,,,,,0.0
current_slack,23.0,12.0,Oxlip,,,,,,0.0
current_slack,23.0,12.0,Daisy,,,,,,0.0
current_slack,23.0,12.0,Tulip,,,,,,0.0
current_slack,23.0,12.0,Maryj,,,,,,0.0
current_slack,23.0,13.0,Poppy,,,,,,0.0
current_slack,23.0,13.0,Oxlip,,,,,,0.0
current_slack,23.0,13.0,Daisy,,,,,,0.0
current_slack,23.0,13.0,Tulip,,,,,,0.0
current_slack,23.0,13.0,Maryj,,,,,,0.0
current_slack,23.0,15.0,Poppy,,,,,,0.0
current_slack,23.0,15.0,Oxlip,,,,,,0.0
current_slack,23.0,15.0,Daisy,,,,,,0.0
current_slack,23.0,15.0,Tulip,,,,,,0.0
current_slack,23.0,15.0,Maryj,,,,,,0.0
current_slack,23.0,16.0,Poppy,,,,,,0.0
current_slack,23.0,16.0,Oxlip,,,,,,0.0
current_slack,23.0,16.0,Daisy,,,,,,0.0
current_slack,23.0,16.0,Tulip,,,,,,0.0
current_slack,23.0,16.0,Maryj,,,,,,0.0
current_slack,23.0,18.0,Poppy,,,,,,0.0
current_slack,23.0,18.0,Oxlip,,,,,,0.0
current_slack,23.0,18.0,Daisy,,,,,,0.0
current_slack,23.0,18.0,Tulip,,,,,,0.0
current_slack,23.0,18.0,Maryj,,,,,,0.0
current_slack,23.0,19.0,Poppy,,,,,,0.0
current_slack,23.0,19.0,Oxlip,,,,,,0.0
current_slack,23.0,19.0,Daisy,,,,,,0.0
current_slack,23.0,19.0,Tulip,,,,,,0.0
current_slack,23.0,19.0,Maryj,,,,,,0.0
current_slack,23.0,20.0,Poppy,,,,,,0.0
current_slack,23.0,20.0,Oxlip,,,,,,0.0
current_slack,23.0,20.0,Daisy,,,,,,0.0
current_slack,23.0,20.0,Tulip,,,,,,0.0
current_slack,23.0,20.0,Maryj,,,,,,0.0
current_slack,23.0,21.0,Poppy,,,,,,0.0
current_slack,23.0,21.0,Oxlip,,,,,,0.0
current_slack,23.0,21.0,Daisy,,,,,,0.0
current_slack,23.0,21.0,Tulip,,,,,,0.0
current_slack,23.0,21.0,Maryj,,,,,,0.0
current_slack,23.0,22.0,Poppy,,,,,,0.0
current_slack,23.0,22.0,Oxlip,,,,,,0.0
current_slack,23.0,22.0,Daisy,,,,,,0.0
current_slack,23.0,22.0,Tulip,,,,,,0.0
current_slack,23.0,22.0,Maryj,,,,,,0.0
current_slack,23.0,24.0,Poppy,,,,,,0.0
current_slack,23.0,24.0,Oxlip,,,,,,0.0
current_slack,23.0,24.0,Daisy,,,,,,0.0
current_slack,23.0,24.0,Tulip,,,,,,0.0
current_slack,23.0,24.0,Maryj,,,,,,0.0
current_slack,24.0,1.0,Poppy,,,,,,0.0
current_slack,24.0,1.0,Oxlip,,,,,,0.0
current_slack,24.0,1.0,Daisy,,,,,,0.0
current_slack,24.0,1.0,Tulip,,,,,,0.0
current_slack,24.0,1.0,Maryj,,,,,,0.0
current_slack,24.0,2.0,Poppy,,,,,,0.0
current_slack,24.0,2.0,Oxlip,,,,,,0.0
current_slack,24.0,2.0,Daisy,,,,,,0.0
current_slack,24.0,2.0,Tulip,,,,,,0.0
current_slack,24.0,2.0,Maryj,,,,,,0.0
current_slack,24.0,4.0,Poppy,,,,,,0.0
current_slack,24.0,4.0,Oxlip,,,,,,0.0
current_slack,24.0,4.0,Daisy,,,,,,0.0
current_slack,24.0,4.0,Tulip,,,,,,0.0
current_slack,24.0,4.0,Maryj,,,,,,0.0
current_slack,24.0,6.0,Poppy,,,,,,0.0
current_slack,24.0,6.0,Oxlip,,,,,,0.0
current_slack,24.0,6.0,Daisy,,,,,,0.0
current_slack,24.0,6.0,Tulip,,,,,,0.0
current_slack,24.0,6.0,Maryj,,,,,,0.0
current_slack,24.0,9.0,Poppy,,,,,,0.0
current_slack,24.0,9.0,Oxlip,,,,,,0.0
current_slack,24.0,9.0,Daisy,,,,,,0.0
current_slack,24.0,9.0,Tulip,,,,,,0.0
current_slack,24.0,9.0,Maryj,,,,,,0.0
current_slack,24.0,10.0,Poppy,,,,,,0.0
current_slack,24.0,10.0,Oxlip,,,,,,0.0
current_slack,24.0,10.0,Daisy,,,,,,0.0
current_slack,24.0,10.0,Tulip,,,,,,0.0
current_slack,24.0,10.0,Maryj,,,,,,0.0
current_slack,24.0,12.0,Poppy,,,,,,0.0
current_slack,24.0,12.0,Oxlip,,,,,,0.0
current_slack,24.0,12.0,Daisy,,,,,,0.0
current_slack,24.0,12.0,Tulip,,,,,,0.0
current_slack,24.0,12.0,Maryj,,,,,,0.0
current_slack,24.0,13.0,Poppy,,,,,,0.0
current_slack,24.0,13.0,Oxlip,,,,,,0.0
current_slack,24.0,13.0,Daisy,,,,,,0.0
current_slack,24.0,13.0,Tulip,,,,,,0.0
current_slack,24.0,13.0,Maryj,,,,,,0.0
current_slack,24.0,15.0,Poppy,,,,,,0.0
current_slack,24.0,15.0,Oxlip,,,,,,0.0
current_slack,24.0,15.0,Daisy,,,,,,0.0
current_slack,24.0,15.0,Tulip,,,,,,0.0
current_slack,24.0,15.0,Maryj,,,,,,0.0
current_slack,24.0,16.0,Poppy,,,,,,0.0
current_slack,24.0,16.0,Oxlip,,,,,,0.0
current_slack,24.0,16.0,Daisy,,,,,,0.0
current_slack,24.0,16.0,Tulip,,,,,,0.0
current_slack,24.0,16.0,Maryj,,,,,,0.0
current_slack,24.0,18.0,Poppy,,,,,,0.0
current_slack,24.0,18.0,Oxlip,,,,,,0.0
current_slack,24.0,18.0,Daisy,,,,,,0.0
current_slack,24.0,18.0,Tulip,,,,,,0.0
current_slack,24.0,18.0,Maryj,,,,,,0.0
current_slack,24.0,19.0,Poppy,,,,,,0.0
current_slack,24.0,19.0,Oxlip,,,,,,0.0
current_slack,24.0,19.0,Daisy,,,,,,0.0
current_slack,24.0,19.0,Tulip,,,,,,0.0
current_slack,24.0,19.0,Maryj,,,,,,0.0
current_slack,24.0,20.0,Poppy,,,,,,0.0
current_slack,24.0,20.0,Oxlip,,,,,,0.0
current_slack,24.0,20.0,Daisy,,,,,,0.0
current_slack,24.0,20.0,Tulip,,,,,,0.0
current_slack,24.0,20.0,Maryj,,,,,,0.0
current_slack,24.0,21.0,Poppy,,,,,,0.0
current_slack,24.0,21.0,Oxlip,,,,,,0.0
current_slack,24.0,21.0,Daisy,,,,,,0.0
current_slack,24.0,21.0,Tulip,,,,,,0.0
current_slack,24.0,21.0,Maryj,,,,,,0.0
current_slack,24.0,22.0,Poppy,,,,,,0.0
current_slack,24.0,22.0,Oxlip,,,,,,0.0
current_slack,24.0,22.0,Daisy,,,,,,0.0
current_slack,24.0,22.0,Tulip,,,,,,0.0
current_slack,24.0,22.0,Maryj,,,,,,0.0
current_slack,24.0,24.0,Poppy,,,,,,0.0
current_slack,24.0,24.0,Oxlip,,,,,,0.0
current_slack,24.0,24.0,Daisy,,,,,,0.0
current_slack,24.0,24.0,Tulip,,,,,,0.0
current_slack,24.0,24.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,1.0,,,,,,,6.698690617208878e-06
losses,1.0,2.0,,,,,,,0.00020091229083054
losses,1.0,4.0,,,,,,,0.00013358503847150512
losses,1.0,6.0,,,,,,,5.915766736350397e-05
losses,1.0,9.0,,,,,,,3.342445145896005e-05
losses,1.0,10.0,,,,,,,0.0003742638191863523
losses,1.0,12.0,,,,,,,3.090295509940818e-07
losses,1.0,13.0,,,,,,,1.4926981829575848e-07
losses,1.0,15.0,,,,,,,1.4103277257211018e-06
losses,1.0,16.0,,,,,,,3.237992556402987e-07
losses,1.0,18.0,,,,,,,9.94235544228874e-06
losses,1.0,19.0,,,,,,,1.8979853446641858e-05
losses,1.0,20.0,,,,,,,8.593613267788839e-07
losses,1.0,21.0,,,,,,,4.434194142843403e-09
losses,1.0,22.0,,,,,,,2.363039925217225e-07
losses,1.0,24.0,,,,,,,8.888106271646193e-07
losses,2.0,1.0,,,,,,,6.57305758055116e-06
losses,2.0,2.0,,,,,,,0.00020091260282557727
losses,2.0,4.0,,,,,,,0.00013394164124549978
losses,2.0,6.0,,,,,,,5.93242789363743e-05
losses,2.0,9.0,,,,,,,3.342445145896005e-05
losses,2.0,10.0,,,,,,,0.00037502787793038236
losses,2.0,12.0,,,,,,,3.090295509940818e-07
losses,2.0,13.0,,,,,,,1.4763038132177385e-07
losses,2.0,15.0,,,,,,,1.4340086017126875e-06
losses,2.0,16.0,,,,,,,3.246089991147327e-07
losses,2.0,18.0,,,,,,,9.8581468316908e-06
losses,2.0,19.0,,,,,,,1.8979853446641858e-05
losses,2.0,20.0,,,,,,,8.852640709404271e-07
losses,2.0,21.0,,,,,,,5.737197265808559e-09
losses,2.0,22.0,,,,,,,2.363039925217225e-07
losses,2.0,24.0,,,,,,,9.130582613745152e-07
losses,3.0,1.0,,,,,,,6.669124826770808e-06
losses,3.0,2.0,,,,,,,0.00020091229083054
losses,3.0,4.0,,,,,,,0.00013355924835847192
losses,3.0,6.0,,,,,,,5.914561773402738e-05
losses,3.0,9.0,,,,,,,3.342445145896005e-05
losses,3.0,10.0,,,,,,,0.00037420236425123
losses,3.0,12.0,,,,,,,3.090295509940818e-07
losses,3.0,13.0,,,,,,,1.4763038132177385e-07
losses,3.0,15.0,,,,,,,1.4103277257211018e-06
losses,3.0,16.0,,,,,,,3.2426850262182854e-07
losses,3.0,18.0,,,,,,,9.922538249293534e-06
losses,3.0,19.0,,,,,,,1.8979853446641858e-05
losses,3.0,20.0,,,,,,,8.574879967082536e-07
losses,3.0,21.0,,,,,,,4.339958763103214e-09
losses,3.0,22.0,,,,,,,2.363039925217225e-07
losses,3.0,24.0,,,,,,,8.870569974324275e-07
losses,4.0,1.0,,,,,,,6.602327060196663e-06
losses,4.0,2.0,,,,,,,0.00020091260282557727
losses,4.0,4.0,,,,,,,0.00013470641888316566
losses,4.0,6.0,,,,,,,5.968159753959264e-05
losses,4.0,9.0,,,,,,,3.342445145896005e-05
losses,4.0,10.0,,,,,,,0.00037671805294911645
losses,4.0,12.0,,,,,,,3.090295509940818e-07
losses,4.0,13.0,,,,,,,1.4763038132177385e-07
losses,4.0,15.0,,,,,,,1.4340086017126875e-06
losses,4.0,16.0,,,,,,,3.2532894036119267e-07
losses,4.0,18.0,,,,,,,9.877765415141806e-06
losses,4.0,19.0,,,,,,,1.8979853446641858e-05
losses,4.0,20.0,,,,,,,9.408156283975246e-07
losses,4.0,21.0,,,,,,,8.531644541384922e-09
losses,4.0,22.0,,,,,,,2.363039925217225e-07
losses,4.0,24.0,,,,,,,9.65060236015084e-07
losses,5.0,1.0,,,,,,,6.772101193690807e-06
losses,5.0,2.0,,,,,,,0.00020623102848843708
losses,5.0,4.0,,,,,,,0.00013932551043672998
losses,5.0,6.0,,,,,,,6.179576612999775e-05
losses,5.0,9.0,,,,,,,3.426649347541382e-05
losses,5.0,10.0,,,,,,,0.0003899501552256749
losses,5.0,12.0,,,,,,,3.175082400171132e-07
losses,5.0,13.0,,,,,,,1.5376966062543798e-07
losses,5.0,15.0,,,,,,,1.3509955198970687e-06
losses,5.0,16.0,,,,,,,3.321666278609107e-07
losses,5.0,18.0,,,,,,,1.007236997628507e-05
losses,5.0,19.0,,,,,,,1.9602067133463488e-05
losses,5.0,20.0,,,,,,,1.1677817745343567e-06
losses,5.0,21.0,,,,,,,3.848594170615439e-08
losses,5.0,22.0,,,,,,,2.404209771045786e-07
losses,5.0,24.0,,,,,,,1.1749516707868237e-06
losses,6.0,1.0,,,,,,,8.03174942540617e-06
losses,6.0,2.0,,,,,,,0.0002689119717267858
losses,6.0,4.0,,,,,,,0.00016413608230911103
losses,6.0,6.0,,,,,,,7.286759585606939e-05
losses,6.0,9.0,,,,,,,4.545445961422882e-05
losses,6.0,10.0,,,,,,,0.00048440230725652604
losses,6.0,12.0,,,,,,,4.236261982456525e-07
losses,6.0,13.0,,,,,,,2.0276043708078613e-07
losses,6.0,15.0,,,,,,,5.34525610363126e-07
losses,6.0,16.0,,,,,,,4.3031002524398994e-07
losses,6.0,18.0,,,,,,,1.2051320299743715e-05
losses,6.0,19.0,,,,,,,2.7389597239592855e-05
losses,6.0,20.0,,,,,,,1.4260183659178544e-06
losses,6.0,21.0,,,,,,,4.575851241216652e-08
losses,6.0,22.0,,,,,,,2.88104279264326e-07
losses,6.0,24.0,,,,,,,1.4161828491838538e-06
losses,7.0,1.0,,,,,,,9.187531994574807e-06
losses,7.0,2.0,,,,,,,0.0003741146275253261
losses,7.0,4.0,,,,,,,0.00019145500979063783
losses,7.0,6.0,,,,,,,8.48533110158187e-05
losses,7.0,9.0,,,,,,,7.151349405446953e-05
losses,7.0,10.0,,,,,,,0.0005945277345123961
losses,7.0,12.0,,,,,,,5.812261207275626e-07
losses,7.0,13.0,,,,,,,2.7118631318996254e-07
losses,7.0,15.0,,,,,,,2.0119458659884896e-06
losses,7.0,16.0,,,,,,,5.69672848820815e-07
losses,7.0,18.0,,,,,,,1.4300324863386285e-05
losses,7.0,19.0,,,,,,,3.9214403558048396e-05
losses,7.0,20.0,,,,,,,1.9334118649621217e-06
losses,7.0,21.0,,,,,,,5.637720837437482e-08
losses,7.0,22.0,,,,,,,4.0048467353690116e-07
losses,7.0,24.0,,,,,,,2.262964143548085e-06
losses,8.0,1.0,,,,,,,2.4856590899223e-05
losses,8.0,2.0,,,,,,,0.0024450793733403102
losses,8.0,4.0,,,,,,,0.0005766631567712489
losses,8.0,6.0,,,,,,,0.00024929596251228983
losses,8.0,9.0,,,,,,,0.0004132327342693458
losses,8.0,10.0,,,,,,,0.002037919297128128
losses,8.0,12.0,,,,,,,3.9184608617512395e-06
losses,8.0,13.0,,,,,,,1.7254976894737068e-06
losses,8.0,15.0,,,,,,,2.3908538299140236e-05
losses,8.0,16.0,,,,,,,3.7238908358791846e-06
losses,8.0,18.0,,,,,,,4.949240264875585e-05
losses,8.0,19.0,,,,,,,0.0002373715849906255
losses,8.0,20.0,,,,,,,1.050346827629929e-05
losses,8.0,21.0,,,,,,,7.924712817602625e-08
losses,8.0,22.0,,,,,,,2.7370077960986032e-06
losses,8.0,24.0,,,,,,,1.0998854914574829e-05
losses,9.0,1.0,,,,,,,2.4672439238178846e-05
losses,9.0,2.0,,,,,,,0.002764562664336012
losses,9.0,4.0,,,,,,,0.0005676841958997441
losses,9.0,6.0,,,,,,,0.00024615915708232943
losses,9.0,9.0,,,,,,,0.00037600953880311146
losses,9.0,10.0,,,,,,,0.001994394803169062
losses,9.0,12.0,,,,,,,3.51131687782421e-06
losses,9.0,13.0,,,,,,,1.549353618561196e-06
losses,9.0,15.0,,,,,,,6.61875150036427e-05
losses,9.0,16.0,,,,,,,3.861130601677213e-06
losses,9.0,18.0,,,,,,,4.783926812849453e-05
losses,9.0,19.0,,,,,,,0.000213526635513278
losses,9.0,20.0,,,,,,,9.934715390726469e-06
losses,9.0,21.0,,,,,,,1.1030661277046207e-07
losses,9.0,22.0,,,,,,,2.55860745306918e-06
losses,9.0,24.0,,,,,,,1.053116859626792e-05
losses,10.0,1.0,,,,,,,2.4701360808877685e-05
losses,10.0,2.0,,,,,,,0.003132896967813888
losses,10.0,4.0,,,,,,,0.0005682069718278966
losses,10.0,6.0,,,,,,,0.0002467146912796616
losses,10.0,9.0,,,,,,,0.00036489022492238956
losses,10.0,10.0,,,,,,,0.0019980772924171556
losses,10.0,12.0,,,,,,,3.4060976078826856e-06
losses,10.0,13.0,,,,,,,1.4999249588426808e-06
losses,10.0,15.0,,,,,,,0.0001815052619730277
losses,10.0,16.0,,,,,,,4.10148970899887e-06
losses,10.0,18.0,,,,,,,4.766819144483594e-05
losses,10.0,19.0,,,,,,,0.00020635790515152887
losses,10.0,20.0,,,,,,,1.0083154772506724e-05
losses,10.0,21.0,,,,,,,1.8600819344055909e-07
losses,10.0,22.0,,,,,,,2.446795368841376e-06
losses,10.0,24.0,,,,,,,1.051626832942265e-05
losses,11.0,1.0,,,,,,,2.3790344662619663e-05
losses,11.0,2.0,,,,,,,0.002670331870185975
losses,11.0,4.0,,,,,,,0.0005324822461412802
losses,11.0,6.0,,,,,,,0.0002316288830076108
losses,11.0,9.0,,,,,,,0.0003241968681196022
losses,11.0,10.0,,,,,,,0.001857635335892213
losses,11.0,12.0,,,,,,,3.0188170145760014e-06
losses,11.0,13.0,,,,,,,1.3184896392595292e-06
losses,11.0,15.0,,,,,,,0.00013429701294975788
losses,11.0,16.0,,,,,,,3.552696026140359e-06
losses,11.0,18.0,,,,,,,4.5428239206181955e-05
losses,11.0,19.0,,,,,,,0.00018435253950265323
losses,11.0,20.0,,,,,,,8.073611045804223e-06
losses,11.0,21.0,,,,,,,2.5191150373990693e-07
losses,11.0,22.0,,,,,,,1.7233870167195003e-06
losses,11.0,24.0,,,,,,,7.510446737295981e-06
losses,12.0,1.0,,,,,,,2.1662463106835002e-05
losses,12.0,2.0,,,,,,,0.002629667136128654
losses,12.0,4.0,,,,,,,0.00048576624791419346
losses,12.0,6.0,,,,,,,0.00021020859379484034
losses,12.0,9.0,,,,,,,0.00030461860086092323
losses,12.0,10.0,,,,,,,0.0017038777002976824
losses,12.0,12.0,,,,,,,2.802990825705749e-06
losses,12.0,13.0,,,,,,,1.2239723090020577e-06
losses,12.0,15.0,,,,,,,0.0001538429350639497
losses,12.0,16.0,,,,,,,3.4264596037669115e-06
losses,12.0,18.0,,,,,,,4.201976692105184e-05
losses,12.0,19.0,,,,,,,0.0001757839438710713
losses,12.0,20.0,,,,,,,7.2659267965494885e-06
losses,12.0,21.0,,,,,,,1.946227524858007e-07
losses,12.0,22.0,,,,,,,1.5461034853718012e-06
losses,12.0,24.0,,,,,,,6.826464920397963e-06
losses,13.0,1.0,,,,,,,2.4849836765069918e-05
losses,13.0,2.0,,,,,,,0.003315120622590833
losses,13.0,4.0,,,,,,,0.0005755883425706553
losses,13.0,6.0,,,,,,,0.00024956351689776234
losses,13.0,9.0,,,,,,,0.0003847192776984625
losses,13.0,10.0,,,,,,,0.002039824283361423
losses,13.0,12.0,,,,,,,3.611424630509486e-06
losses,13.0,13.0,,,,,,,1.5925501815113155e-06
losses,13.0,15.0,,,,,,,0.00018325429455490455
losses,13.0,16.0,,,,,,,4.309769443457526e-06
losses,13.0,18.0,,,,,,,4.855831124036186e-05
losses,13.0,19.0,,,,,,,0.00021911012258080627
losses,13.0,20.0,,,,,,,1.0533084054473662e-05
losses,13.0,21.0,,,,,,,1.806563718016791e-07
losses,13.0,22.0,,,,,,,2.580139858994876e-06
losses,13.0,24.0,,,,,,,1.0932148923036756e-05
losses,14.0,1.0,,,,,,,2.5117759705413433e-05
losses,14.0,2.0,,,,,,,0.0035151499661292703
losses,14.0,4.0,,,,,,,0.0005896908494553575
losses,14.0,6.0,,,,,,,0.0002556379254336695
losses,14.0,9.0,,,,,,,0.0003939730264982415
losses,14.0,10.0,,,,,,,0.0020867700509670573
losses,14.0,12.0,,,,,,,3.686165155975296e-06
losses,14.0,13.0,,,,,,,1.6303981735648375e-06
losses,14.0,15.0,,,,,,,0.00020975382442835788
losses,14.0,16.0,,,,,,,4.478205843363437e-06
losses,14.0,18.0,,,,,,,4.891057172177685e-05
losses,14.0,19.0,,,,,,,0.00022515406828649357
losses,14.0,20.0,,,,,,,1.1347378908128198e-05
losses,14.0,21.0,,,,,,,1.473017697750714e-07
losses,14.0,22.0,,,,,,,2.8944033736552143e-06
losses,14.0,24.0,,,,,,,1.226316134526631e-05
losses,15.0,1.0,,,,,,,2.5493607337960717e-05
losses,15.0,2.0,,,,,,,0.0036423034096686835
losses,15.0,4.0,,,,,,,0.0006007036756247543
losses,15.0,6.0,,,,,,,0.00026038642125416467
losses,15.0,9.0,,,,,,,0.0004030785165792454
losses,15.0,10.0,,,,,,,0.002125770134547035
losses,15.0,12.0,,,,,,,3.800815988730009e-06
losses,15.0,13.0,,,,,,,1.676834907318126e-06
losses,15.0,15.0,,,,,,,0.00030853541797513234
losses,15.0,16.0,,,,,,,4.578903872742338e-06
losses,15.0,18.0,,,,,,,5.0001966993014184e-05
losses,15.0,19.0,,,,,,,0.0002308974940122189
losses,15.0,20.0,,,,,,,1.177949216057082e-05
losses,15.0,21.0,,,,,,,1.654462055384065e-07
losses,15.0,22.0,,,,,,,3.010104360110766e-06
losses,15.0,24.0,,,,,,,1.2695902475578172e-05
losses,16.0,1.0,,,,,,,2.5555500502914475e-05
losses,16.0,2.0,,,,,,,0.003814790975555441
losses,16.0,4.0,,,,,,,0.0006102728123921026
losses,16.0,6.0,,,,,,,0.00026426318523239224
losses,16.0,9.0,,,,,,,0.0004235929119724347
losses,16.0,10.0,,,,,,,0.002173443508228353
losses,16.0,12.0,,,,,,,4.008049988907474e-06
losses,16.0,13.0,,,,,,,1.770317130255585e-06
losses,16.0,15.0,,,,,,,0.0002421420958657085
losses,16.0,16.0,,,,,,,4.804756445527128e-06
losses,16.0,18.0,,,,,,,5.102164095045056e-05
losses,16.0,19.0,,,,,,,0.00024408399204371709
losses,16.0,20.0,,,,,,,1.2661577552204503e-05
losses,16.0,21.0,,,,,,,1.987101658786421e-07
losses,16.0,22.0,,,,,,,3.1614679873411613e-06
losses,16.0,24.0,,,,,,,1.358158312151502e-05
losses,17.0,1.0,,,,,,,1.2596836241570115e-05
losses,17.0,2.0,,,,,,,0.0017796063994236825
losses,17.0,4.0,,,,,,,0.00028532582880817916
losses,17.0,6.0,,,,,,,0.0001207176613953849
losses,17.0,9.0,,,,,,,0.0001613640035830064
losses,17.0,10.0,,,,,,,0.0009371511724046727
losses,17.0,12.0,,,,,,,1.4535997101561797e-06
losses,17.0,13.0,,,,,,,6.600503188007111e-07
losses,17.0,15.0,,,,,,,0.000246432674961534
losses,17.0,16.0,,,,,,,1.9643467262265032e-06
losses,17.0,18.0,,,,,,,2.4793091731175757e-05
losses,17.0,19.0,,,,,,,8.950472762686939e-05
losses,17.0,20.0,,,,,,,5.638822095910695e-06
losses,17.0,21.0,,,,,,,2.0515787745427107e-07
losses,17.0,22.0,,,,,,,1.499954371120396e-06
losses,17.0,24.0,,,,,,,6.794721713693563e-06
losses,18.0,1.0,,,,,,,9.549980483197824e-06
losses,18.0,2.0,,,,,,,0.0009845697405840093
losses,18.0,4.0,,,,,,,0.0001989573650106766
losses,18.0,6.0,,,,,,,8.834098199188609e-05
losses,18.0,9.0,,,,,,,6.85009960741488e-05
losses,18.0,10.0,,,,,,,0.0006361372112194106
losses,18.0,12.0,,,,,,,5.616720013668254e-07
losses,18.0,13.0,,,,,,,2.629329502527884e-07
losses,18.0,15.0,,,,,,,0.0002442429961565111
losses,18.0,16.0,,,,,,,1.0524205835103955e-06
losses,18.0,18.0,,,,,,,1.4597232504309114e-05
losses,18.0,19.0,,,,,,,3.752017142116261e-05
losses,18.0,20.0,,,,,,,2.5609516948630364e-06
losses,18.0,21.0,,,,,,,1.8814099306004327e-07
losses,18.0,22.0,,,,,,,4.0603032037753226e-07
losses,18.0,24.0,,,,,,,3.2084829910581697e-06
losses,19.0,1.0,,,,,,,9.564237043832805e-06
