Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,4.0,Daisy,,,,,,0.0
active_power_k,22.0,4.0,Tulip,,,,,,0.0
active_power_k,22.0,4.0,Maryj,,,,,,0.721272521512513
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0
active_power_k,22.0,6.0,Maryj,,,,,,-0.7006468956066887
active_power_k,22.0,9.0,Poppy,,,,,,0.0
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,-0.017644627752328522
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,1.1232062924875978
active_power_k,22.0,12.0,Poppy,,,,,,0.0
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.0
active_power_k,22.0,12.0,Tulip,,,,,,-0.03859762320821864
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,-0.03751668962183514
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.008239668698506177
active_power_k,22.0,16.0,Poppy,,,,,,0.0
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,-0.07790021574333925
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,-0.2631291172236618
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.023171222407434276
active_power_k,22.0,20.0,Poppy,,,,,,0.0
active_power_k,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,22.0,20.0,Daisy,,,,,,0.0
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,0.07823416740643478
active_power_k,22.0,21.0,Poppy,,,,,,0.0
active_power_k,22.0,21.0,Oxlip,,,,,,0.0
active_power_k,22.0,21.0,Daisy,,,,,,0.0
active_power_k,22.0,21.0,Tulip,,,,,,0.010540558198558729
active_power_k,22.0,21.0,Maryj,,,,,,0.0
active_power_k,22.0,22.0,Poppy,,,,,,0.0
active_power_k,22.0,22.0,Oxlip,,,,,,0.0
active_power_k,22.0,22.0,Daisy,,,,,,0.0
active_power_k,22.0,22.0,Tulip,,,,,,0.04196160961017559
active_power_k,22.0,22.0,Maryj,,,,,,0.0
active_power_k,22.0,24.0,Poppy,,,,,,0.0
active_power_k,22.0,24.0,Oxlip,,,,,,0.0
active_power_k,22.0,24.0,Daisy,,,,,,0.0
active_power_k,22.0,24.0,Tulip,,,,,,0.0
active_power_k,22.0,24.0,Maryj,,,,,,-0.08111736695448885
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,0.0
active_power_k,23.0,1.0,Daisy,,,,,,0.0
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.2041459771829314
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.04138123395255593
active_power_k,23.0,4.0,Poppy,,,,,,0.0
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.6967716481200027
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,-0.6772522488576631
active_power_k,23.0,9.0,Poppy,,,,,,0.0
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,-0.0166985700565069
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,1.0802922287733292
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,-0.03652812199860883
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,-0.0355035781326204
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.004713576773704467
active_power_k,23.0,16.0,Poppy,,,,,,0.0
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,-0.070603731551443
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,-0.2552853479809838
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.021928319406652897
active_power_k,23.0,20.0,Poppy,,,,,,0.0
active_power_k,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,23.0,20.0,Daisy,,,,,,0.0
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.06949560505983293
active_power_k,23.0,21.0,Poppy,,,,,,0.0
active_power_k,23.0,21.0,Oxlip,,,,,,0.0
active_power_k,23.0,21.0,Daisy,,,,,,0.0
active_power_k,23.0,21.0,Tulip,,,,,,0.0052512296342386595
active_power_k,23.0,21.0,Maryj,,,,,,0.0
active_power_k,23.0,22.0,Poppy,,,,,,0.0
active_power_k,23.0,22.0,Oxlip,,,,,,0.0
active_power_k,23.0,22.0,Daisy,,,,,,0.0
active_power_k,23.0,22.0,Tulip,,,,,,0.039892087979625346
active_power_k,23.0,22.0,Maryj,,,,,,0.0
active_power_k,23.0,24.0,Poppy,,,,,,0.0
active_power_k,23.0,24.0,Oxlip,,,,,,0.0
active_power_k,23.0,24.0,Daisy,,,,,,0.0
active_power_k,23.0,24.0,Tulip,,,,,,0.0
active_power_k,23.0,24.0,Maryj,,,,,,-0.072378804607887
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,0.0
active_power_k,24.0,1.0,Daisy,,,,,,0.0
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.18893741982039142
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.031303285831120096
active_power_k,24.0,4.0,Poppy,,,,,,0.0
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.6367472921840885
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,-0.6205584584481746
active_power_k,24.0,9.0,Poppy,,,,,,0.0
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,-0.01384902372263794
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.9714206537648258
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,-0.03029473939327049
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,-0.029442974496070327
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0009260835043596894
active_power_k,24.0,16.0,Poppy,,,,,,0.0
active_power_k,24.0,16.0,Oxlip,,,,,,0.0
active_power_k,24.0,16.0,Daisy,,,,,,0.0
active_power_k,24.0,16.0,Tulip,,,,,,0.0
active_power_k,24.0,16.0,Maryj,,,,,,-0.055539077345736494
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,-0.2313500549709701
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.018184668564982628
active_power_k,24.0,20.0,Poppy,,,,,,0.0
active_power_k,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,24.0,20.0,Daisy,,,,,,0.0
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.05786365328142679
active_power_k,24.0,21.0,Poppy,,,,,,0.0
active_power_k,24.0,21.0,Oxlip,,,,,,0.0
active_power_k,24.0,21.0,Daisy,,,,,,0.0
active_power_k,24.0,21.0,Tulip,,,,,,0.004008369845071106
active_power_k,24.0,21.0,Maryj,,,,,,0.0
active_power_k,24.0,22.0,Poppy,,,,,,0.0
active_power_k,24.0,22.0,Oxlip,,,,,,0.0
active_power_k,24.0,22.0,Daisy,,,,,,0.0
active_power_k,24.0,22.0,Tulip,,,,,,0.03365864386597075
active_power_k,24.0,22.0,Maryj,,,,,,0.0
active_power_k,24.0,24.0,Poppy,,,,,,0.0
active_power_k,24.0,24.0,Oxlip,,,,,,0.0
active_power_k,24.0,24.0,Daisy,,,,,,0.0
active_power_k,24.0,24.0,Tulip,,,,,,0.0
active_power_k,24.0,24.0,Maryj,,,,,,-0.060746852829480856
active_power,1.0,1.0,,,,,,,0.1889374436038005
active_power,1.0,2.0,,,,,,,0.03127337402900368
active_power,1.0,4.0,,,,,,,0.6355588789410553
active_power,1.0,6.0,,,,,,,-0.619370166538473
active_power,1.0,9.0,,,,,,,-0.01384902372263794
active_power,1.0,10.0,,,,,,,0.9702019025613428
active_power,1.0,12.0,,,,,,,-0.03029473939327049
active_power,1.0,13.0,,,,,,,-0.029442974496070327
active_power,1.0,15.0,,,,,,,0.0008963322832074439
active_power,1.0,16.0,,,,,,,-0.05550916554362008
active_power,1.0,18.0,,,,,,,-0.23135007875437918
active_power,1.0,19.0,,,,,,,0.018184668564982628
active_power,1.0,20.0,,,,,,,0.056675366073561294
active_power,1.0,21.0,,,,,,,0.002820088712699042
active_power,1.0,22.0,,,,,,,0.03365864386597075
active_power,1.0,24.0,,,,,,,-0.05955856562161536
active_power,2.0,1.0,,,,,,,0.18893742305449654
active_power,2.0,2.0,,,,,,,0.031273377921900956
active_power,2.0,4.0,,,,,,,0.636387656785282
active_power,2.0,6.0,,,,,,,-0.6201988601723324
active_power,2.0,9.0,,,,,,,-0.01384902372263794
active_power,2.0,10.0,,,,,,,0.971030964760331
active_power,2.0,12.0,,,,,,,-0.03029473939327049
active_power,2.0,13.0,,,,,,,-0.029442974496070327
active_power,2.0,15.0,,,,,,,0.0008963361552057726
active_power,2.0,16.0,,,,,,,-0.055509169436517354
active_power,2.0,18.0,,,,,,,-0.23135005820507523
active_power,2.0,19.0,,,,,,,0.018184668564982628
active_power,2.0,20.0,,,,,,,0.05750405672665745
active_power,2.0,21.0,,,,,,,0.003648775128852653
active_power,2.0,22.0,,,,,,,0.03365864386597075
active_power,2.0,24.0,,,,,,,-0.06038725627471151
active_power,3.0,1.0,,,,,,,0.18893743876783992
active_power,3.0,2.0,,,,,,,0.03127337402900368
active_power,3.0,4.0,,,,,,,0.6354989385742754
active_power,3.0,6.0,,,,,,,-0.6193102325070482
active_power,3.0,9.0,,,,,,,-0.01384902372263794
active_power,3.0,10.0,,,,,,,0.9701419283417532
active_power,3.0,12.0,,,,,,,-0.03029473939327049
active_power,3.0,13.0,,,,,,,-0.029442974496070327
active_power,3.0,15.0,,,,,,,0.0008963322832074439
active_power,3.0,16.0,,,,,,,-0.05550916554362008
active_power,3.0,18.0,,,,,,,-0.2313500739184186
active_power,3.0,19.0,,,,,,,0.018184668564982628
active_power,3.0,20.0,,,,,,,0.05661543331443307
active_power,3.0,21.0,,,,,,,0.0027601562599959663
active_power,3.0,22.0,,,,,,,0.03365864386597075
active_power,3.0,24.0,,,,,,,-0.05949863286248713
active_power,4.0,1.0,,,,,,,0.18893742784199072
active_power,4.0,2.0,,,,,,,0.031273377921900956
active_power,4.0,4.0,,,,,,,0.6381650955899957
active_power,4.0,6.0,,,,,,,-0.6219761155029004
active_power,4.0,9.0,,,,,,,-0.01384902372263794
active_power,4.0,10.0,,,,,,,0.9728091088776739
active_power,4.0,12.0,,,,,,,-0.03029473939327049
active_power,4.0,13.0,,,,,,,-0.029442974496070327
active_power,4.0,15.0,,,,,,,0.0008963361552057726
active_power,4.0,16.0,,,,,,,-0.055509169436517354
active_power,4.0,18.0,,,,,,,-0.2313500629925694
active_power,4.0,19.0,,,,,,,0.018184668564982628
active_power,4.0,20.0,,,,,,,0.059281303551106196
active_power,4.0,21.0,,,,,,,0.0054260128665660256
active_power,4.0,22.0,,,,,,,0.03365864386597075
active_power,4.0,24.0,,,,,,,-0.06216450309916026
active_power,5.0,1.0,,,,,,,0.19006064233822317
active_power,5.0,2.0,,,,,,,0.031679302786245506
active_power,5.0,4.0,,,,,,,0.6489006028607123
active_power,5.0,6.0,,,,,,,-0.6324918222053777
active_power,5.0,9.0,,,,,,,-0.014050879374005128
active_power,5.0,10.0,,,,,,,0.986745162479602
active_power,5.0,12.0,,,,,,,-0.03073629863063623
active_power,5.0,13.0,,,,,,,-0.02987226538725075
active_power,5.0,15.0,,,,,,,0.0008585225819530705
active_power,5.0,16.0,,,,,,,-0.05626834169075449
active_power,5.0,18.0,,,,,,,-0.2330914604211139
active_power,5.0,19.0,,,,,,,0.01844986063087568
active_power,5.0,20.0,,,,,,,0.06654252655559155
active_power,5.0,21.0,,,,,,,0.01207482689032587
active_power,5.0,22.0,,,,,,,0.03399764289649114
active_power,5.0,24.0,,,,,,,-0.06933781395633479
active_power,6.0,1.0,,,,,,,0.20620550335890356
active_power,6.0,2.0,,,,,,,0.036463242787145786
active_power,6.0,4.0,,,,,,,0.7065312076506557
active_power,6.0,6.0,,,,,,,-0.6875104683886146
active_power,6.0,9.0,,,,,,,-0.016577273433486802
active_power,6.0,10.0,,,,,,,1.0861944227625657
active_power,6.0,12.0,,,,,,,-0.03626278563575237
active_power,6.0,13.0,,,,,,,-0.035245471648752476
active_power,6.0,15.0,,,,,,,9.029308308562112e-05
active_power,6.0,16.0,,,,,,,-0.06547347129574768
active_power,6.0,18.0,,,,,,,-0.2569734032489569
active_power,6.0,19.0,,,,,,,0.021768963441998558
active_power,6.0,20.0,,,,,,,0.0748040932639615
active_power,6.0,21.0,,,,,,,0.013152433498816979
active_power,6.0,22.0,,,,,,,0.03792395608642497
active_power,6.0,24.0,,,,,,,-0.07622776160991436
active_power,7.0,1.0,,,,,,,0.22161113534521704
active_power,7.0,2.0,,,,,,,0.04301586168967952
active_power,7.0,4.0,,,,,,,0.7697921805422784
active_power,7.0,6.0,,,,,,,-0.7471491663238774
active_power,7.0,9.0,,,,,,,-0.020293379205621073
active_power,7.0,10.0,,,,,,,1.202132995593835
active_power,7.0,12.0,,,,,,,-0.0443917670122961
active_power,7.0,13.0,,,,,,,-0.04315295473150854
active_power,7.0,15.0,,,,,,,-0.0015285647662158879
active_power,7.0,16.0,,,,,,,-0.07852927529951641
active_power,7.0,18.0,,,,,,,-0.2837596091624316
active_power,7.0,19.0,,,,,,,0.02665121485250692
active_power,7.0,20.0,,,,,,,0.08843835645762944
active_power,7.0,21.0,,,,,,,0.01443904366007727
active_power,7.0,22.0,,,,,,,0.045751697512120125
active_power,7.0,24.0,,,,,,,-0.08960374628705699
active_power,8.0,1.0,,,,,,,0.3555056226683427
active_power,8.0,2.0,,,,,,,0.10905107650965232
active_power,8.0,4.0,,,,,,,1.3147103858861109
active_power,8.0,6.0,,,,,,,-1.2590032439897938
active_power,8.0,9.0,,,,,,,-0.04920728466979133
active_power,8.0,10.0,,,,,,,2.1863442669413153
active_power,8.0,12.0,,,,,,,-0.1076409352151685
active_power,8.0,13.0,,,,,,,-0.10473591993445981
active_power,8.0,15.0,,,,,,,0.00042716598753764776
active_power,8.0,16.0,,,,,,,-0.19516382468178714
active_power,8.0,18.0,,,,,,,-0.5062029319695786
active_power,8.0,19.0,,,,,,,0.06468196856282696
active_power,8.0,20.0,,,,,,,0.19952412843010264
active_power,8.0,21.0,,,,,,,0.01708907574221954
active_power,8.0,22.0,,,,,,,0.11296871131450216
active_power,8.0,24.0,,,,,,,-0.2040889979070412
active_power,9.0,1.0,,,,,,,0.35541114654897266
active_power,9.0,2.0,,,,,,,0.11673864607966832
active_power,9.0,4.0,,,,,,,1.3062374247407906
active_power,9.0,6.0,,,,,,,-1.2531503349992268
active_power,9.0,9.0,,,,,,,-0.046991207027077535
active_power,9.0,10.0,,,,,,,2.1671390545632305
active_power,9.0,12.0,,,,,,,-0.1027932653717321
active_power,9.0,13.0,,,,,,,-0.10001154822837592
active_power,9.0,15.0,,,,,,,0.012832477298920857
active_power,9.0,16.0,,,,,,,-0.198973258377054
active_power,9.0,18.0,,,,,,,-0.4993217180693976
active_power,9.0,19.0,,,,,,,0.061763570548481465
active_power,9.0,20.0,,,,,,,0.19398661468273795
active_power,9.0,21.0,,,,,,,0.019746138953427337
active_power,9.0,22.0,,,,,,,0.10804681727178199
active_power,9.0,24.0,,,,,,,-0.1984880214065849
active_power,10.0,1.0,,,,,,,0.35510513327931004
active_power,10.0,2.0,,,,,,,0.124016617195464
active_power,10.0,4.0,,,,,,,1.3053686086200926
active_power,10.0,6.0,,,,,,,-1.2531802625994144
active_power,10.0,9.0,,,,,,,-0.04631137618645127
active_power,10.0,10.0,,,,,,,2.1676275431980105
active_power,10.0,12.0,,,,,,,-0.10130613540786221
active_power,10.0,13.0,,,,,,,-0.09856231714961732
active_power,10.0,15.0,,,,,,,0.021465125799291853
active_power,10.0,16.0,,,,,,,-0.20506152552175375
active_power,10.0,18.0,,,,,,,-0.4969337228503171
active_power,10.0,19.0,,,,,,,0.060868347474429846
active_power,10.0,20.0,,,,,,,0.19558421762957587
active_power,10.0,21.0,,,,,,,0.02483146160476966
active_power,10.0,22.0,,,,,,,0.1056827232623578
active_power,10.0,24.0,,,,,,,-0.1993339994443083
active_power,11.0,1.0,,,,,,,0.35006532349811437
active_power,11.0,2.0,,,,,,,0.1144754947031455
active_power,11.0,4.0,,,,,,,1.2608345507543055
active_power,11.0,6.0,,,,,,,-1.2132992534357485
active_power,11.0,9.0,,,,,,,-0.04382339902707754
active_power,11.0,10.0,,,,,,,2.087902660888458
active_power,11.0,12.0,,,,,,,-0.0958636853717321
active_power,11.0,13.0,,,,,,,-0.09325856567625886
active_power,11.0,15.0,,,,,,,0.0175377224867844
active_power,11.0,16.0,,,,,,,-0.1911664430005312
active_power,11.0,18.0,,,,,,,-0.48427448301853937
active_power,11.0,19.0,,,,,,,0.05759406047133622
active_power,11.0,20.0,,,,,,,0.17722124095301015
active_power,11.0,21.0,,,,,,,0.02714240492845275
active_power,11.0,22.0,,,,,,,0.09081506196360921
active_power,11.0,24.0,,,,,,,-0.17289256993843014
active_power,12.0,1.0,,,,,,,0.3351662028932752
active_power,12.0,2.0,,,,,,,0.11348223054702015
active_power,12.0,4.0,,,,,,,1.2049934713313943
active_power,12.0,6.0,,,,,,,-1.1581375653308625
active_power,12.0,9.0,,,,,,,-0.04262639082753841
active_power,12.0,10.0,,,,,,,2.0062183259753676
active_power,12.0,12.0,,,,,,,-0.0932452299352403
active_power,12.0,13.0,,,,,,,-0.0907068404813516
active_power,12.0,15.0,,,,,,,0.01917990585947967
active_power,12.0,16.0,,,,,,,-0.18807841449521237
active_power,12.0,18.0,,,,,,,-0.46570952480261163
active_power,12.0,19.0,,,,,,,0.056019609963536075
active_power,12.0,20.0,,,,,,,0.1690757892121653
active_power,12.0,21.0,,,,,,,0.0250725087945277
active_power,12.0,22.0,,,,,,,0.08557471541284364
active_power,12.0,24.0,,,,,,,-0.1624998890240201
active_power,13.0,1.0,,,,,,,0.35556863956365387
active_power,13.0,2.0,,,,,,,0.12705019567367726
active_power,13.0,4.0,,,,,,,1.3131464282850713
active_power,13.0,6.0,,,,,,,-1.2594095542260266
active_power,13.0,9.0,,,,,,,-0.047499924727599466
active_power,13.0,10.0,,,,,,,2.1887386690993202
active_power,13.0,12.0,,,,,,,-0.10390608534162381
active_power,13.0,13.0,,,,,,,-0.1010960084467912
active_power,13.0,15.0,,,,,,,0.021825895941951955
active_power,13.0,16.0,,,,,,,-0.2101750639469763
active_power,13.0,18.0,,,,,,,-0.5010371590419271
active_power,13.0,19.0,,,,,,,0.06243355636811013
active_power,13.0,20.0,,,,,,,0.20000090876721618
active_power,13.0,21.0,,,,,,,0.024041775442093755
active_power,13.0,22.0,,,,,,,0.10895545701910149
active_power,13.0,24.0,,,,,,,-0.20432727105127035
active_power,14.0,1.0,,,,,,,0.35810576538443784
active_power,14.0,2.0,,,,,,,0.13039657003379973
active_power,14.0,4.0,,,,,,,1.3333131700987089
active_power,14.0,6.0,,,,,,,-1.278008158224275
active_power,14.0,9.0,,,,,,,-0.04808948818645128
active_power,14.0,10.0,,,,,,,2.2196787192779497
active_power,14.0,12.0,,,,,,,-0.1051957554078622
active_power,14.0,13.0,,,,,,,-0.10235281181081834
active_power,14.0,15.0,,,,,,,0.023803486977196957
active_power,14.0,16.0,,,,,,,-0.21455317436008947
active_power,14.0,18.0,,,,,,,-0.5053798229554449
active_power,14.0,19.0,,,,,,,0.06320984141360031
active_power,14.0,20.0,,,,,,,0.20730677351873464
active_power,14.0,21.0,,,,,,,0.022820199986411775
active_power,14.0,22.0,,,,,,,0.11552671399803142
active_power,14.0,24.0,,,,,,,-0.2161601053399183
active_power,15.0,1.0,,,,,,,0.35896199685710556
active_power,15.0,2.0,,,,,,,0.13228024984245806
active_power,15.0,4.0,,,,,,,1.3426720044152942
active_power,15.0,6.0,,,,,,,-1.286463437802463
active_power,15.0,9.0,,,,,,,-0.04860807548769917
active_power,15.0,10.0,,,,,,,2.236077125276863
active_power,15.0,12.0,,,,,,,-0.10633016512934189
active_power,15.0,13.0,,,,,,,-0.1034584083142933
active_power,15.0,15.0,,,,,,,0.024498528029022585
active_power,15.0,16.0,,,,,,,-0.21734438194593161
active_power,15.0,18.0,,,,,,,-0.5078242280381843
active_power,15.0,19.0,,,,,,,0.06389284679102744
active_power,15.0,20.0,,,,,,,0.21176145599544818
active_power,15.0,21.0,,,,,,,0.023010465698126634
active_power,15.0,22.0,,,,,,,0.11866483694067918
active_power,15.0,24.0,,,,,,,-0.2223321941393424
active_power,16.0,1.0,,,,,,,0.3598667058376662
active_power,16.0,2.0,,,,,,,0.13539275396584866
active_power,16.0,4.0,,,,,,,1.3558020651894156
active_power,16.0,6.0,,,,,,,-1.2979891603643494
active_power,16.0,9.0,,,,,,,-0.04985097089951376
active_power,16.0,10.0,,,,,,,2.263512091953642
active_power,16.0,12.0,,,,,,,-0.10904899884268639
active_power,16.0,13.0,,,,,,,-0.10610803031020383
active_power,16.0,15.0,,,,,,,0.02482722168382145
active_power,16.0,16.0,,,,,,,-0.22263195303999775
active_power,16.0,18.0,,,,,,,-0.5125353042174271
active_power,16.0,19.0,,,,,,,0.0655295643659117
active_power,16.0,20.0,,,,,,,0.2200547685282469
active_power,16.0,21.0,,,,,,,0.025786293603243114
active_power,16.0,22.0,,,,,,,0.12217950148777419
active_power,16.0,24.0,,,,,,,-0.23130755063145383
active_power,17.0,1.0,,,,,,,0.2584769444745496
active_power,17.0,2.0,,,,,,,0.09299503177068907
active_power,17.0,4.0,,,,,,,0.950207993016989
active_power,17.0,6.0,,,,,,,-0.9146784815401053
active_power,17.0,9.0,,,,,,,-0.030697544092746352
active_power,17.0,10.0,,,,,,,1.555429686321831
active_power,17.0,12.0,,,,,,,-0.06715087770288262
active_power,17.0,13.0,,,,,,,-0.06529889936370281
active_power,17.0,15.0,,,,,,,0.025130807714768742
