Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,15.0,6.0,,,,,,,0.00010441246222029953
losses,15.0,9.0,,,,,,,0.0004026893648811031
losses,15.0,10.0,,,,,,,0.002123225400561689
losses,15.0,12.0,,,,,,,3.8008159887300103e-06
losses,15.0,13.0,,,,,,,1.6743338124514506e-06
losses,15.0,15.0,,,,,,,0.00015288308338527734
losses,15.0,16.0,,,,,,,4.541049322728165e-06
losses,15.0,18.0,,,,,,,4.701485740348268e-05
losses,15.0,19.0,,,,,,,0.0002305869446884851
losses,15.0,20.0,,,,,,,1.1779492160570819e-05
losses,15.0,21.0,,,,,,,1.654462055384065e-07
losses,15.0,22.0,,,,,,,3.0101043601107656e-06
losses,15.0,24.0,,,,,,,1.269590247557817e-05
losses,16.0,1.0,,,,,,,2.3776548850329423e-05
losses,16.0,2.0,,,,,,,0.002987036564746952
losses,16.0,4.0,,,,,,,0.0002442986073253293
losses,16.0,6.0,,,,,,,0.00010594851192450457
losses,16.0,9.0,,,,,,,0.00042320376027429245
losses,16.0,10.0,,,,,,,0.0021708787112755855
losses,16.0,12.0,,,,,,,4.008049988907476e-06
losses,16.0,13.0,,,,,,,1.7678160353889098e-06
losses,16.0,15.0,,,,,,,0.00011998692551329349
losses,16.0,16.0,,,,,,,4.766764473049149e-06
losses,16.0,18.0,,,,,,,4.804769714021909e-05
losses,16.0,19.0,,,,,,,0.00024377344271998833
losses,16.0,20.0,,,,,,,1.2661577552204502e-05
losses,16.0,21.0,,,,,,,1.987101658786421e-07
losses,16.0,22.0,,,,,,,3.16146798734116e-06
losses,16.0,24.0,,,,,,,1.3581583121515017e-05
losses,17.0,1.0,,,,,,,1.1311482584526923e-05
losses,17.0,2.0,,,,,,,0.0013975459031514452
losses,17.0,4.0,,,,,,,0.00011357596489103858
losses,17.0,6.0,,,,,,,4.814064886574018e-05
losses,17.0,9.0,,,,,,,0.0001613640035830064
losses,17.0,10.0,,,,,,,0.000936655307717842
losses,17.0,12.0,,,,,,,1.45359971015618e-06
losses,17.0,13.0,,,,,,,6.600503188007111e-07
losses,17.0,15.0,,,,,,,0.0001223491764493982
losses,17.0,16.0,,,,,,,1.953606859435148e-06
losses,17.0,18.0,,,,,,,2.3361230265773902e-05
losses,17.0,19.0,,,,,,,8.950472762686938e-05
losses,17.0,20.0,,,,,,,5.638822095910693e-06
losses,17.0,21.0,,,,,,,2.0515787745427107e-07
losses,17.0,22.0,,,,,,,1.4999543711203943e-06
losses,17.0,24.0,,,,,,,6.7947217136935606e-06
losses,18.0,1.0,,,,,,,8.653947500622923e-06
losses,18.0,2.0,,,,,,,0.0007747403787364713
losses,18.0,4.0,,,,,,,7.894992911413069e-05
losses,18.0,6.0,,,,,,,3.515971919710942e-05
losses,18.0,9.0,,,,,,,6.85009960741488e-05
losses,18.0,10.0,,,,,,,0.0006356560557516411
losses,18.0,12.0,,,,,,,5.616720013668254e-07
losses,18.0,13.0,,,,,,,2.629329502527884e-07
losses,18.0,15.0,,,,,,,0.00012126204221070575
losses,18.0,16.0,,,,,,,1.0453586831515216e-06
losses,18.0,18.0,,,,,,,1.3801582361698956e-05
losses,18.0,19.0,,,,,,,3.7520171421162624e-05
losses,18.0,20.0,,,,,,,2.577177384857214e-06
losses,18.0,21.0,,,,,,,1.8814099306004327e-07
losses,18.0,22.0,,,,,,,4.185761388507274e-07
losses,18.0,24.0,,,,,,,3.277702181198413e-06
losses,19.0,1.0,,,,,,,8.68695403877283e-06
losses,19.0,2.0,,,,,,,0.0007931595890908349
losses,19.0,4.0,,,,,,,7.937408001088209e-05
losses,19.0,6.0,,,,,,,3.531937724702826e-05
losses,19.0,9.0,,,,,,,7.055876280644323e-05
losses,19.0,10.0,,,,,,,0.0006417264254701436
losses,19.0,12.0,,,,,,,5.739977606708156e-07
losses,19.0,13.0,,,,,,,2.687168273656825e-07
losses,19.0,15.0,,,,,,,0.00012376213157590574
losses,19.0,16.0,,,,,,,1.0738486921996472e-06
losses,19.0,18.0,,,,,,,1.3996085966511598e-05
losses,19.0,19.0,,,,,,,3.8559039045807e-05
losses,19.0,20.0,,,,,,,2.554917522751177e-06
losses,19.0,21.0,,,,,,,1.549616352633861e-07
losses,19.0,22.0,,,,,,,4.1954088710765053e-07
losses,19.0,24.0,,,,,,,3.2197722590619883e-06
losses,20.0,1.0,,,,,,,8.075893744680087e-06
losses,20.0,2.0,,,,,,,0.0005307093829942972
losses,20.0,4.0,,,,,,,7.357260887574e-05
losses,20.0,6.0,,,,,,,3.272786050670932e-05
losses,20.0,9.0,,,,,,,6.010296043123835e-05
losses,20.0,10.0,,,,,,,0.0005782549277175044
losses,20.0,12.0,,,,,,,5.113688429298965e-07
losses,20.0,13.0,,,,,,,2.404263533497089e-07
losses,20.0,15.0,,,,,,,5.6260362595616e-05
losses,20.0,16.0,,,,,,,7.66823224042944e-07
losses,20.0,18.0,,,,,,,1.289047134991593e-05
losses,20.0,19.0,,,,,,,3.3828643923834435e-05
losses,20.0,20.0,,,,,,,2.1293078553325798e-06
losses,20.0,21.0,,,,,,,1.1715651403552221e-07
losses,20.0,22.0,,,,,,,3.531768539469247e-07
losses,20.0,24.0,,,,,,,2.770863991624287e-06
losses,21.0,1.0,,,,,,,8.11069937249821e-06
losses,21.0,2.0,,,,,,,0.0003920673130253904
losses,21.0,4.0,,,,,,,7.371873198924138e-05
losses,21.0,6.0,,,,,,,3.2782936576449424e-05
losses,21.0,9.0,,,,,,,6.129851329704199e-05
losses,21.0,10.0,,,,,,,0.0005726207400760762
losses,21.0,12.0,,,,,,,5.185300515488449e-07
losses,21.0,13.0,,,,,,,2.438029294492122e-07
losses,21.0,15.0,,,,,,,1.2582763129395136e-05
losses,21.0,16.0,,,,,,,6.139285823894333e-07
losses,21.0,18.0,,,,,,,1.2975404135144681e-05
losses,21.0,19.0,,,,,,,3.435417351983578e-05
losses,21.0,20.0,,,,,,,2.0643904474855606e-06
losses,21.0,21.0,,,,,,,9.576123531848543e-08
losses,21.0,22.0,,,,,,,3.538647416966926e-07
losses,21.0,24.0,,,,,,,2.711498661545199e-06
losses,22.0,1.0,,,,,,,7.439799413463568e-06
losses,22.0,2.0,,,,,,,0.0003585078899516076
losses,22.0,4.0,,,,,,,6.756432108295449e-05
losses,22.0,6.0,,,,,,,3.0004835723679095e-05
losses,22.0,9.0,,,,,,,5.293923659856679e-05
losses,22.0,10.0,,,,,,,0.0005192030549350981
losses,22.0,12.0,,,,,,,4.684590542274053e-07
losses,22.0,13.0,,,,,,,2.2157373847048186e-07
losses,22.0,15.0,,,,,,,1.331590023420518e-05
losses,22.0,16.0,,,,,,,5.718040789933207e-07
losses,22.0,18.0,,,,,,,1.2054365311623333e-05
losses,22.0,19.0,,,,,,,3.0679683305419234e-05
losses,22.0,20.0,,,,,,,1.5332344899817623e-06
losses,22.0,21.0,,,,,,,3.2931065875869525e-08
losses,22.0,22.0,,,,,,,3.371392245239615e-07
losses,22.0,24.0,,,,,,,1.6180860362672901e-06
losses,23.0,1.0,,,,,,,7.112195381425809e-06
losses,23.0,2.0,,,,,,,0.00027060533775384
losses,23.0,4.0,,,,,,,6.341330272185196e-05
losses,23.0,6.0,,,,,,,2.8153339468908827e-05
losses,23.0,9.0,,,,,,,4.63050470491904e-05
losses,23.0,10.0,,,,,,,0.00047849449708047557
losses,23.0,12.0,,,,,,,4.287211080941781e-07
losses,23.0,13.0,,,,,,,2.031271019847748e-07
losses,23.0,15.0,,,,,,,5.046483478036535e-06
losses,23.0,16.0,,,,,,,4.893999874778333e-07
losses,23.0,18.0,,,,,,,1.1468426144864431e-05
losses,23.0,19.0,,,,,,,2.776349025916978e-05
losses,23.0,20.0,,,,,,,1.2600898999138633e-06
losses,23.0,21.0,,,,,,,8.256822412008896e-09
losses,23.0,22.0,,,,,,,3.1200595284982046e-07
losses,23.0,24.0,,,,,,,1.3623945904083812e-06
losses,24.0,1.0,,,,,,,6.004312674748695e-06
losses,24.0,2.0,,,,,,,0.0001594961642632177
losses,24.0,4.0,,,,,,,5.310476437297791e-05
losses,24.0,6.0,,,,,,,2.35572868810314e-05
losses,24.0,9.0,,,,,,,3.342445145896005e-05
losses,24.0,10.0,,,,,,,0.0003752457554485078
losses,24.0,12.0,,,,,,,3.090295509940818e-07
losses,24.0,13.0,,,,,,,1.3957684791131762e-07
losses,24.0,15.0,,,,,,,7.159429330552483e-07
losses,24.0,16.0,,,,,,,2.996726287546671e-07
losses,24.0,18.0,,,,,,,9.682359682839575e-06
losses,24.0,19.0,,,,,,,1.8979853446641868e-05
losses,24.0,20.0,,,,,,,8.965038543617932e-07
losses,24.0,21.0,,,,,,,6.30259963430492e-09
losses,24.0,22.0,,,,,,,2.3630399252172242e-07
losses,24.0,24.0,,,,,,,9.337341238954458e-07
active_power_k,1.0,1.0,Poppy,,,,,,0.18894240212621521
active_power_k,1.0,1.0,Oxlip,,,,,,0.0
active_power_k,1.0,1.0,Daisy,,,,,,0.0
active_power_k,1.0,1.0,Tulip,,,,,,0.0
active_power_k,1.0,1.0,Maryj,,,,,,0.0
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.0
active_power_k,1.0,2.0,Daisy,,,,,,0.0
active_power_k,1.0,2.0,Tulip,,,,,,0.03135073038022329
active_power_k,1.0,2.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,0.0
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.635605689961759
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,6.0,Poppy,,,,,,0.0
active_power_k,1.0,6.0,Oxlip,,,,,,0.0
active_power_k,1.0,6.0,Daisy,,,,,,-0.6193721000494579
active_power_k,1.0,6.0,Tulip,,,,,,0.0
active_power_k,1.0,6.0,Maryj,,,,,,0.0
active_power_k,1.0,9.0,Poppy,,,,,,0.0
active_power_k,1.0,9.0,Oxlip,,,,,,0.0
active_power_k,1.0,9.0,Daisy,,,,,,-0.01384902372263794
active_power_k,1.0,9.0,Tulip,,,,,,0.0
active_power_k,1.0,9.0,Maryj,,,,,,0.0
active_power_k,1.0,10.0,Poppy,,,,,,0.0
active_power_k,1.0,10.0,Oxlip,,,,,,0.0
active_power_k,1.0,10.0,Daisy,,,,,,0.9705898897085344
active_power_k,1.0,10.0,Tulip,,,,,,0.0
active_power_k,1.0,10.0,Maryj,,,,,,0.0
active_power_k,1.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,0.0
active_power_k,1.0,12.0,Tulip,,,,,,0.0
active_power_k,1.0,12.0,Maryj,,,,,,0.0
active_power_k,1.0,13.0,Poppy,,,,,,0.0
active_power_k,1.0,13.0,Oxlip,,,,,,0.0
active_power_k,1.0,13.0,Daisy,,,,,,-0.029462599862064565
active_power_k,1.0,13.0,Tulip,,,,,,0.0
active_power_k,1.0,13.0,Maryj,,,,,,0.0
active_power_k,1.0,15.0,Poppy,,,,,,0.0
active_power_k,1.0,15.0,Oxlip,,,,,,0.0008968054867249109
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Maryj,,,,,,0.0
active_power_k,1.0,16.0,Poppy,,,,,,0.0
active_power_k,1.0,16.0,Oxlip,,,,,,0.0
active_power_k,1.0,16.0,Daisy,,,,,,0.0
active_power_k,1.0,16.0,Tulip,,,,,,-0.0555865218948397
active_power_k,1.0,16.0,Maryj,,,,,,0.0
active_power_k,1.0,18.0,Poppy,,,,,,-0.23135503727679385
active_power_k,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,1.0,18.0,Daisy,,,,,,0.0
active_power_k,1.0,18.0,Tulip,,,,,,0.0
active_power_k,1.0,18.0,Maryj,,,,,,0.0
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.018195823489408944
active_power_k,1.0,19.0,Tulip,,,,,,0.0
active_power_k,1.0,19.0,Maryj,,,,,,0.0
active_power_k,1.0,20.0,Poppy,,,,,,0.05667646157408509
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,21.0,Poppy,,,,,,0.0028200917510342273
active_power_k,1.0,21.0,Oxlip,,,,,,0.0
active_power_k,1.0,21.0,Daisy,,,,,,0.0
active_power_k,1.0,21.0,Tulip,,,,,,0.0
active_power_k,1.0,21.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.03365901753287708
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,24.0,Poppy,,,,,,-0.05955966112213895
active_power_k,1.0,24.0,Oxlip,,,,,,0.0
active_power_k,1.0,24.0,Daisy,,,,,,0.0
active_power_k,1.0,24.0,Tulip,,,,,,0.0
active_power_k,1.0,24.0,Maryj,,,,,,0.0
active_power_k,2.0,1.0,Poppy,,,,,,0.18894237456086055
active_power_k,2.0,1.0,Oxlip,,,,,,0.0
active_power_k,2.0,1.0,Daisy,,,,,,0.0
active_power_k,2.0,1.0,Tulip,,,,,,0.0
active_power_k,2.0,1.0,Maryj,,,,,,0.0
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,0.0
active_power_k,2.0,2.0,Tulip,,,,,,0.03135074232116908
active_power_k,2.0,2.0,Maryj,,,,,,0.0
active_power_k,2.0,4.0,Poppy,,,,,,0.0
active_power_k,2.0,4.0,Oxlip,,,,,,0.0
active_power_k,2.0,4.0,Daisy,,,,,,0.6364345254333924
active_power_k,2.0,4.0,Tulip,,,,,,0.0
active_power_k,2.0,4.0,Maryj,,,,,,0.0
active_power_k,2.0,6.0,Poppy,,,,,,0.0
active_power_k,2.0,6.0,Oxlip,,,,,,0.0
active_power_k,2.0,6.0,Daisy,,,,,,-0.6202007548857003
active_power_k,2.0,6.0,Tulip,,,,,,0.0
active_power_k,2.0,6.0,Maryj,,,,,,0.0
active_power_k,2.0,9.0,Poppy,,,,,,0.0
active_power_k,2.0,9.0,Oxlip,,,,,,0.0
active_power_k,2.0,9.0,Daisy,,,,,,-0.01384902372263794
active_power_k,2.0,9.0,Tulip,,,,,,0.0
active_power_k,2.0,9.0,Maryj,,,,,,0.0
active_power_k,2.0,10.0,Poppy,,,,,,0.0
active_power_k,2.0,10.0,Oxlip,,,,,,0.0
active_power_k,2.0,10.0,Daisy,,,,,,0.971419490812524
active_power_k,2.0,10.0,Tulip,,,,,,0.0
active_power_k,2.0,10.0,Maryj,,,,,,0.0
active_power_k,2.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,0.0
active_power_k,2.0,12.0,Tulip,,,,,,0.0
active_power_k,2.0,12.0,Maryj,,,,,,0.0
active_power_k,2.0,13.0,Poppy,,,,,,0.0
active_power_k,2.0,13.0,Oxlip,,,,,,0.0
active_power_k,2.0,13.0,Daisy,,,,,,-0.029462599862064565
active_power_k,2.0,13.0,Tulip,,,,,,0.0
active_power_k,2.0,13.0,Maryj,,,,,,0.0
active_power_k,2.0,15.0,Poppy,,,,,,0.0
active_power_k,2.0,15.0,Oxlip,,,,,,0.0008968173043046868
active_power_k,2.0,15.0,Daisy,,,,,,0.0
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,15.0,Maryj,,,,,,0.0
active_power_k,2.0,16.0,Poppy,,,,,,0.0
active_power_k,2.0,16.0,Oxlip,,,,,,0.0
active_power_k,2.0,16.0,Daisy,,,,,,0.0
active_power_k,2.0,16.0,Tulip,,,,,,-0.05558653383578549
active_power_k,2.0,16.0,Maryj,,,,,,0.0
active_power_k,2.0,18.0,Poppy,,,,,,-0.2313550097114394
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Maryj,,,,,,0.0
active_power_k,2.0,19.0,Poppy,,,,,,0.0
active_power_k,2.0,19.0,Oxlip,,,,,,0.0
active_power_k,2.0,19.0,Daisy,,,,,,0.018195823489408944
active_power_k,2.0,19.0,Tulip,,,,,,0.0
active_power_k,2.0,19.0,Maryj,,,,,,0.0
active_power_k,2.0,20.0,Poppy,,,,,,0.05750517478560427
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,20.0,Maryj,,,,,,0.0
active_power_k,2.0,21.0,Poppy,,,,,,0.00364877906000624
active_power_k,2.0,21.0,Oxlip,,,,,,0.0
active_power_k,2.0,21.0,Daisy,,,,,,0.0
active_power_k,2.0,21.0,Tulip,,,,,,0.0
active_power_k,2.0,21.0,Maryj,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.03365901753287708
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Maryj,,,,,,0.0
active_power_k,2.0,24.0,Poppy,,,,,,-0.0603883743336584
active_power_k,2.0,24.0,Oxlip,,,,,,0.0
active_power_k,2.0,24.0,Daisy,,,,,,0.0
active_power_k,2.0,24.0,Tulip,,,,,,0.0
active_power_k,2.0,24.0,Maryj,,,,,,0.0
active_power_k,3.0,1.0,Poppy,,,,,,0.1889423956391357
active_power_k,3.0,1.0,Oxlip,,,,,,0.0
active_power_k,3.0,1.0,Daisy,,,,,,0.0
active_power_k,3.0,1.0,Tulip,,,,,,0.0
active_power_k,3.0,1.0,Maryj,,,,,,0.0
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,0.0
active_power_k,3.0,2.0,Tulip,,,,,,0.03135073038022329
active_power_k,3.0,2.0,Maryj,,,,,,0.0
active_power_k,3.0,4.0,Poppy,,,,,,0.0
active_power_k,3.0,4.0,Oxlip,,,,,,0.0
active_power_k,3.0,4.0,Daisy,,,,,,0.6355457104594961
active_power_k,3.0,4.0,Tulip,,,,,,0.0
active_power_k,3.0,4.0,Maryj,,,,,,0.0
active_power_k,3.0,6.0,Poppy,,,,,,0.0
active_power_k,3.0,6.0,Oxlip,,,,,,0.0
active_power_k,3.0,6.0,Daisy,,,,,,-0.6193121350791442
active_power_k,3.0,6.0,Tulip,,,,,,0.0
active_power_k,3.0,6.0,Maryj,,,,,,0.0
active_power_k,3.0,9.0,Poppy,,,,,,0.0
active_power_k,3.0,9.0,Oxlip,,,,,,0.0
active_power_k,3.0,9.0,Daisy,,,,,,-0.01384902372263794
active_power_k,3.0,9.0,Tulip,,,,,,0.0
active_power_k,3.0,9.0,Maryj,,,,,,0.0
active_power_k,3.0,10.0,Poppy,,,,,,0.0
active_power_k,3.0,10.0,Oxlip,,,,,,0.0
active_power_k,3.0,10.0,Daisy,,,,,,0.9705298468576844
active_power_k,3.0,10.0,Tulip,,,,,,0.0
active_power_k,3.0,10.0,Maryj,,,,,,0.0
active_power_k,3.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,0.0
active_power_k,3.0,12.0,Tulip,,,,,,0.0
active_power_k,3.0,12.0,Maryj,,,,,,0.0
active_power_k,3.0,13.0,Poppy,,,,,,0.0
active_power_k,3.0,13.0,Oxlip,,,,,,0.0
active_power_k,3.0,13.0,Daisy,,,,,,-0.029462599862064565
active_power_k,3.0,13.0,Tulip,,,,,,0.0
active_power_k,3.0,13.0,Maryj,,,,,,0.0
active_power_k,3.0,15.0,Poppy,,,,,,0.0
active_power_k,3.0,15.0,Oxlip,,,,,,0.0008968054867249109
active_power_k,3.0,15.0,Daisy,,,,,,0.0
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,15.0,Maryj,,,,,,0.0
active_power_k,3.0,16.0,Poppy,,,,,,0.0
active_power_k,3.0,16.0,Oxlip,,,,,,0.0
active_power_k,3.0,16.0,Daisy,,,,,,0.0
active_power_k,3.0,16.0,Tulip,,,,,,-0.0555865218948397
active_power_k,3.0,16.0,Maryj,,,,,,0.0
active_power_k,3.0,18.0,Poppy,,,,,,-0.23135503078971453
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.0
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Maryj,,,,,,0.0
active_power_k,3.0,19.0,Poppy,,,,,,0.0
active_power_k,3.0,19.0,Oxlip,,,,,,0.0
active_power_k,3.0,19.0,Daisy,,,,,,0.018195823489408944
active_power_k,3.0,19.0,Tulip,,,,,,0.0
active_power_k,3.0,19.0,Maryj,,,,,,0.0
active_power_k,3.0,20.0,Poppy,,,,,,0.05661652718348133
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,20.0,Maryj,,,,,,0.0
active_power_k,3.0,21.0,Poppy,,,,,,0.002760159233760531
active_power_k,3.0,21.0,Oxlip,,,,,,0.0
active_power_k,3.0,21.0,Daisy,,,,,,0.0
active_power_k,3.0,21.0,Tulip,,,,,,0.0
active_power_k,3.0,21.0,Maryj,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.03365901753287708
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Maryj,,,,,,0.0
active_power_k,3.0,24.0,Poppy,,,,,,-0.059499726731535585
active_power_k,3.0,24.0,Oxlip,,,,,,0.0
active_power_k,3.0,24.0,Daisy,,,,,,0.0
active_power_k,3.0,24.0,Tulip,,,,,,0.0
active_power_k,3.0,24.0,Maryj,,,,,,0.0
active_power_k,4.0,1.0,Poppy,,,,,,0.18894238098292604
active_power_k,4.0,1.0,Oxlip,,,,,,0.0
active_power_k,4.0,1.0,Daisy,,,,,,0.0
active_power_k,4.0,1.0,Tulip,,,,,,0.0
active_power_k,4.0,1.0,Maryj,,,,,,0.0
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,0.0
active_power_k,4.0,2.0,Tulip,,,,,,0.03135074232116908
active_power_k,4.0,2.0,Maryj,,,,,,0.0
active_power_k,4.0,4.0,Poppy,,,,,,0.0
active_power_k,4.0,4.0,Oxlip,,,,,,0.0
active_power_k,4.0,4.0,Daisy,,,,,,0.6382123371139493
active_power_k,4.0,4.0,Tulip,,,,,,0.0
active_power_k,4.0,4.0,Maryj,,,,,,0.0
active_power_k,4.0,6.0,Poppy,,,,,,0.0
active_power_k,4.0,6.0,Oxlip,,,,,,0.0
active_power_k,4.0,6.0,Daisy,,,,,,-0.6219781020921049
active_power_k,4.0,6.0,Tulip,,,,,,0.0
active_power_k,4.0,6.0,Maryj,,,,,,0.0
active_power_k,4.0,9.0,Poppy,,,,,,0.0
active_power_k,4.0,9.0,Oxlip,,,,,,0.0
active_power_k,4.0,9.0,Daisy,,,,,,-0.01384902372263794
active_power_k,4.0,9.0,Tulip,,,,,,0.0
active_power_k,4.0,9.0,Maryj,,,,,,0.0
active_power_k,4.0,10.0,Poppy,,,,,,0.0
active_power_k,4.0,10.0,Oxlip,,,,,,0.0
active_power_k,4.0,10.0,Daisy,,,,,,0.9731989970584562
active_power_k,4.0,10.0,Tulip,,,,,,0.0
active_power_k,4.0,10.0,Maryj,,,,,,0.0
active_power_k,4.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,4.0,12.0,Oxlip,,,,,,0.0
active_power_k,4.0,12.0,Daisy,,,,,,0.0
active_power_k,4.0,12.0,Tulip,,,,,,0.0
active_power_k,4.0,12.0,Maryj,,,,,,0.0
active_power_k,4.0,13.0,Poppy,,,,,,0.0
active_power_k,4.0,13.0,Oxlip,,,,,,0.0
active_power_k,4.0,13.0,Daisy,,,,,,-0.029462599862064565
active_power_k,4.0,13.0,Tulip,,,,,,0.0
active_power_k,4.0,13.0,Maryj,,,,,,0.0
active_power_k,4.0,15.0,Poppy,,,,,,0.0
active_power_k,4.0,15.0,Oxlip,,,,,,0.0008968173043046868
active_power_k,4.0,15.0,Daisy,,,,,,0.0
active_power_k,4.0,15.0,Tulip,,,,,,0.0
active_power_k,4.0,15.0,Maryj,,,,,,0.0
active_power_k,4.0,16.0,Poppy,,,,,,0.0
active_power_k,4.0,16.0,Oxlip,,,,,,0.0
active_power_k,4.0,16.0,Daisy,,,,,,0.0
active_power_k,4.0,16.0,Tulip,,,,,,-0.05558653383578549
active_power_k,4.0,16.0,Maryj,,,,,,0.0
active_power_k,4.0,18.0,Poppy,,,,,,-0.2313550161335045
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.0
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Maryj,,,,,,0.0
active_power_k,4.0,19.0,Poppy,,,,,,0.0
active_power_k,4.0,19.0,Oxlip,,,,,,0.0
active_power_k,4.0,19.0,Daisy,,,,,,0.018195823489408944
active_power_k,4.0,19.0,Tulip,,,,,,0.0
active_power_k,4.0,19.0,Maryj,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.059282469989850144
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,21.0,Poppy,,,,,,0.0054260187124976576
active_power_k,4.0,21.0,Oxlip,,,,,,0.0
active_power_k,4.0,21.0,Daisy,,,,,,0.0
active_power_k,4.0,21.0,Tulip,,,,,,0.0
active_power_k,4.0,21.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.03365901753287708
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,0.0
active_power_k,4.0,24.0,Poppy,,,,,,-0.062165669537904034
active_power_k,4.0,24.0,Oxlip,,,,,,0.0
active_power_k,4.0,24.0,Daisy,,,,,,0.0
active_power_k,4.0,24.0,Tulip,,,,,,0.0
active_power_k,4.0,24.0,Maryj,,,,,,0.0
active_power_k,5.0,1.0,Poppy,,,,,,0.19006566500545086
active_power_k,5.0,1.0,Oxlip,,,,,,0.0
active_power_k,5.0,1.0,Daisy,,,,,,0.0
active_power_k,5.0,1.0,Tulip,,,,,,0.0
active_power_k,5.0,1.0,Maryj,,,,,,0.0
active_power_k,5.0,2.0,Poppy,,,,,,0.0
