Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,19.0,18.0,Daisy,,,,,,0.0
active_power_k,19.0,18.0,Tulip,,,,,,-0.28676835005045376
active_power_k,19.0,18.0,Maryj,,,,,,0.0
active_power_k,19.0,19.0,Poppy,,,,,,0.0
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,0.02647225077766738
active_power_k,19.0,20.0,Poppy,,,,,,0.0
active_power_k,19.0,20.0,Oxlip,,,,,,0.0
active_power_k,19.0,20.0,Daisy,,,,,,0.09797406095079864
active_power_k,19.0,20.0,Tulip,,,,,,0.0
active_power_k,19.0,20.0,Maryj,,,,,,0.0
active_power_k,19.0,21.0,Poppy,,,,,,0.022784772384580366
active_power_k,19.0,21.0,Oxlip,,,,,,0.0
active_power_k,19.0,21.0,Daisy,,,,,,0.0
active_power_k,19.0,21.0,Tulip,,,,,,0.0
active_power_k,19.0,21.0,Maryj,,,,,,0.0
active_power_k,19.0,22.0,Poppy,,,,,,0.0
active_power_k,19.0,22.0,Oxlip,,,,,,0.04609814039670343
active_power_k,19.0,22.0,Daisy,,,,,,0.0
active_power_k,19.0,22.0,Tulip,,,,,,0.0
active_power_k,19.0,22.0,Maryj,,,,,,0.0
active_power_k,19.0,24.0,Poppy,,,,,,0.0
active_power_k,19.0,24.0,Oxlip,,,,,,0.0
active_power_k,19.0,24.0,Daisy,,,,,,-0.09969126948017673
active_power_k,19.0,24.0,Tulip,,,,,,0.0
active_power_k,19.0,24.0,Maryj,,,,,,0.0
active_power_k,20.0,1.0,Poppy,,,,,,0.0
active_power_k,20.0,1.0,Oxlip,,,,,,0.0
active_power_k,20.0,1.0,Daisy,,,,,,0.21649169764749857
active_power_k,20.0,1.0,Tulip,,,,,,0.0
active_power_k,20.0,1.0,Maryj,,,,,,0.0
active_power_k,20.0,2.0,Poppy,,,,,,0.0
active_power_k,20.0,2.0,Oxlip,,,,,,0.0
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.05805447648760369
active_power_k,20.0,4.0,Poppy,,,,,,0.0
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.0
active_power_k,20.0,4.0,Tulip,,,,,,0.0
active_power_k,20.0,4.0,Maryj,,,,,,0.7562031650979766
active_power_k,20.0,6.0,Poppy,,,,,,0.0
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,0.0
active_power_k,20.0,6.0,Maryj,,,,,,-0.7345824296571088
active_power_k,20.0,9.0,Poppy,,,,,,0.0
active_power_k,20.0,9.0,Oxlip,,,,,,0.0
active_power_k,20.0,9.0,Daisy,,,,,,0.0
active_power_k,20.0,9.0,Tulip,,,,,,0.0
active_power_k,20.0,9.0,Maryj,,,,,,-0.01866619881420401
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,0.0
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,1.1850273080135754
active_power_k,20.0,12.0,Poppy,,,,,,-0.04083230990607127
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.0
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,-0.03969048562898541
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,0.016948763596975575
active_power_k,20.0,16.0,Poppy,,,,,,0.0
active_power_k,20.0,16.0,Oxlip,,,,,,0.0
active_power_k,20.0,16.0,Daisy,,,,,,0.0
active_power_k,20.0,16.0,Tulip,,,,,,0.0
active_power_k,20.0,16.0,Maryj,,,,,,-0.09072032441246072
active_power_k,20.0,18.0,Poppy,,,,,,0.0
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,0.0
active_power_k,20.0,18.0,Tulip,,,,,,-0.27365693151599835
active_power_k,20.0,18.0,Maryj,,,,,,0.0
active_power_k,20.0,19.0,Poppy,,,,,,0.0
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,0.024513332665534064
active_power_k,20.0,20.0,Poppy,,,,,,0.0
active_power_k,20.0,20.0,Oxlip,,,,,,0.0
active_power_k,20.0,20.0,Daisy,,,,,,0.09102971036051306
active_power_k,20.0,20.0,Tulip,,,,,,0.0
active_power_k,20.0,20.0,Maryj,,,,,,0.0
active_power_k,20.0,21.0,Poppy,,,,,,0.020970091920758747
active_power_k,20.0,21.0,Oxlip,,,,,,0.0
active_power_k,20.0,21.0,Daisy,,,,,,0.0
active_power_k,20.0,21.0,Tulip,,,,,,0.0
active_power_k,20.0,21.0,Maryj,,,,,,0.0
active_power_k,20.0,22.0,Poppy,,,,,,0.0
active_power_k,20.0,22.0,Oxlip,,,,,,0.04308769941966991
active_power_k,20.0,22.0,Daisy,,,,,,0.0
active_power_k,20.0,22.0,Tulip,,,,,,0.0
active_power_k,20.0,22.0,Maryj,,,,,,0.0
active_power_k,20.0,24.0,Poppy,,,,,,0.0
active_power_k,20.0,24.0,Oxlip,,,,,,0.0
active_power_k,20.0,24.0,Daisy,,,,,,-0.0929623129283355
active_power_k,20.0,24.0,Tulip,,,,,,0.0
active_power_k,20.0,24.0,Maryj,,,,,,0.0
active_power_k,21.0,1.0,Poppy,,,,,,0.0
active_power_k,21.0,1.0,Oxlip,,,,,,0.0
active_power_k,21.0,1.0,Daisy,,,,,,0.21720777814692233
active_power_k,21.0,1.0,Tulip,,,,,,0.0
active_power_k,21.0,1.0,Maryj,,,,,,0.0
active_power_k,21.0,2.0,Poppy,,,,,,0.0
active_power_k,21.0,2.0,Oxlip,,,,,,0.0
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.04917832872254391
active_power_k,21.0,4.0,Poppy,,,,,,0.0
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.0
active_power_k,21.0,4.0,Tulip,,,,,,0.0
active_power_k,21.0,4.0,Maryj,,,,,,0.7572710152587927
active_power_k,21.0,6.0,Poppy,,,,,,0.0
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,0.0
active_power_k,21.0,6.0,Maryj,,,,,,-0.7354817602911572
active_power_k,21.0,9.0,Poppy,,,,,,0.0
active_power_k,21.0,9.0,Oxlip,,,,,,0.0
active_power_k,21.0,9.0,Daisy,,,,,,0.0
active_power_k,21.0,9.0,Tulip,,,,,,0.0
active_power_k,21.0,9.0,Maryj,,,,,,-0.01883668866545667
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,0.0
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,1.1793399935490232
active_power_k,21.0,12.0,Poppy,,,,,,-0.04120525645568647
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.0
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,-0.04005327013976852
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,0.007770934988990793
active_power_k,21.0,16.0,Poppy,,,,,,0.0
active_power_k,21.0,16.0,Oxlip,,,,,,0.0
active_power_k,21.0,16.0,Daisy,,,,,,0.0
active_power_k,21.0,16.0,Tulip,,,,,,0.0
active_power_k,21.0,16.0,Maryj,,,,,,-0.08214253388709308
active_power_k,21.0,18.0,Poppy,,,,,,0.0
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,0.0
active_power_k,21.0,18.0,Tulip,,,,,,-0.2748951371848834
active_power_k,21.0,18.0,Maryj,,,,,,0.0
active_power_k,21.0,19.0,Poppy,,,,,,0.0
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,0.02473731725829261
active_power_k,21.0,20.0,Poppy,,,,,,0.0
active_power_k,21.0,20.0,Oxlip,,,,,,0.0
active_power_k,21.0,20.0,Daisy,,,,,,0.08988534529435353
active_power_k,21.0,20.0,Tulip,,,,,,0.0
active_power_k,21.0,20.0,Maryj,,,,,,0.0
active_power_k,21.0,21.0,Poppy,,,,,,0.019363673421909408
active_power_k,21.0,21.0,Oxlip,,,,,,0.0
active_power_k,21.0,21.0,Daisy,,,,,,0.0
active_power_k,21.0,21.0,Tulip,,,,,,0.0
active_power_k,21.0,21.0,Maryj,,,,,,0.0
active_power_k,21.0,22.0,Poppy,,,,,,0.0
active_power_k,21.0,22.0,Oxlip,,,,,,0.043339225056250354
active_power_k,21.0,22.0,Daisy,,,,,,0.0
active_power_k,21.0,22.0,Tulip,,,,,,0.0
active_power_k,21.0,22.0,Maryj,,,,,,0.0
active_power_k,21.0,24.0,Poppy,,,,,,0.0
active_power_k,21.0,24.0,Oxlip,,,,,,0.0
active_power_k,21.0,24.0,Daisy,,,,,,-0.09171386534847793
active_power_k,21.0,24.0,Tulip,,,,,,0.0
active_power_k,21.0,24.0,Maryj,,,,,,0.0
active_power_k,22.0,1.0,Poppy,,,,,,0.0
active_power_k,22.0,1.0,Oxlip,,,,,,0.0
active_power_k,22.0,1.0,Daisy,,,,,,0.209094111270974
active_power_k,22.0,1.0,Tulip,,,,,,0.0
active_power_k,22.0,1.0,Maryj,,,,,,0.0
active_power_k,22.0,2.0,Poppy,,,,,,0.0
active_power_k,22.0,2.0,Oxlip,,,,,,0.0
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.047022117176764335
active_power_k,22.0,4.0,Poppy,,,,,,0.0
active_power_k,22.0,4.0,Oxlip,,,,,,0.0
active_power_k,22.0,4.0,Daisy,,,,,,0.0
active_power_k,22.0,4.0,Tulip,,,,,,0.0
active_power_k,22.0,4.0,Maryj,,,,,,0.7212737015135228
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0
active_power_k,22.0,6.0,Maryj,,,,,,-0.7006480371166716
active_power_k,22.0,9.0,Poppy,,,,,,0.0
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,-0.017644627752328522
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,1.1232109158725738
active_power_k,22.0,12.0,Poppy,,,,,,-0.03859762320821864
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.0
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,-0.03751668962183514
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.008239668698506177
active_power_k,22.0,16.0,Poppy,,,,,,0.0
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,-0.07790021574333925
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,-0.2631307837624801
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.023171222407434276
active_power_k,22.0,20.0,Poppy,,,,,,0.0
active_power_k,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,22.0,20.0,Daisy,,,,,,0.07823492984938044
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,0.0
active_power_k,22.0,21.0,Poppy,,,,,,0.010540580763145624
active_power_k,22.0,21.0,Oxlip,,,,,,0.0
active_power_k,22.0,21.0,Daisy,,,,,,0.0
active_power_k,22.0,21.0,Tulip,,,,,,0.0
active_power_k,22.0,21.0,Maryj,,,,,,0.0
active_power_k,22.0,22.0,Poppy,,,,,,0.0
active_power_k,22.0,22.0,Oxlip,,,,,,0.041961992796821584
active_power_k,22.0,22.0,Daisy,,,,,,0.0
active_power_k,22.0,22.0,Tulip,,,,,,0.0
active_power_k,22.0,22.0,Maryj,,,,,,0.0
active_power_k,22.0,24.0,Poppy,,,,,,0.0
active_power_k,22.0,24.0,Oxlip,,,,,,0.0
active_power_k,22.0,24.0,Daisy,,,,,,-0.0811181293974345
active_power_k,22.0,24.0,Tulip,,,,,,0.0
active_power_k,22.0,24.0,Maryj,,,,,,0.0
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,0.0
active_power_k,23.0,1.0,Daisy,,,,,,0.2041475657017915
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.04138123395255593
active_power_k,23.0,4.0,Poppy,,,,,,0.0
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.6967726631449872
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,-0.6772532179533168
active_power_k,23.0,9.0,Poppy,,,,,,0.0
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,-0.0166985700565069
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,1.0802965238876807
active_power_k,23.0,12.0,Poppy,,,,,,-0.03652812199860883
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,-0.0355035781326204
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.004713576773704467
active_power_k,23.0,16.0,Poppy,,,,,,0.0
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,-0.070603731551443
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,-0.25528693649984385
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.021928319406652897
active_power_k,23.0,20.0,Poppy,,,,,,0.0
active_power_k,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,23.0,20.0,Daisy,,,,,,0.06949625518614881
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.0
active_power_k,23.0,21.0,Poppy,,,,,,0.005251235291860596
active_power_k,23.0,21.0,Oxlip,,,,,,0.0
active_power_k,23.0,21.0,Daisy,,,,,,0.0
active_power_k,23.0,21.0,Tulip,,,,,,0.0
active_power_k,23.0,21.0,Maryj,,,,,,0.0
active_power_k,23.0,22.0,Poppy,,,,,,0.0
active_power_k,23.0,22.0,Oxlip,,,,,,0.03989243930097821
active_power_k,23.0,22.0,Daisy,,,,,,0.0
active_power_k,23.0,22.0,Tulip,,,,,,0.0
active_power_k,23.0,22.0,Maryj,,,,,,0.0
active_power_k,23.0,24.0,Poppy,,,,,,0.0
active_power_k,23.0,24.0,Oxlip,,,,,,0.0
active_power_k,23.0,24.0,Daisy,,,,,,-0.07237945473420287
active_power_k,23.0,24.0,Tulip,,,,,,0.0
active_power_k,23.0,24.0,Maryj,,,,,,0.0
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,0.0
active_power_k,24.0,1.0,Daisy,,,,,,0.18893876060896056
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.031303285831120096
active_power_k,24.0,4.0,Poppy,,,,,,0.0
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.636747983735408
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,-0.6205591466631735
active_power_k,24.0,9.0,Poppy,,,,,,0.0
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,-0.01384902372263794
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.971424127723816
active_power_k,24.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,-0.029442974496070327
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0009260835043596894
active_power_k,24.0,16.0,Poppy,,,,,,0.0
active_power_k,24.0,16.0,Oxlip,,,,,,0.0
active_power_k,24.0,16.0,Daisy,,,,,,0.0
active_power_k,24.0,16.0,Tulip,,,,,,0.0
active_power_k,24.0,16.0,Maryj,,,,,,-0.055539077345736494
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,-0.23135139575953925
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.018184668564982628
active_power_k,24.0,20.0,Poppy,,,,,,0.0
active_power_k,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,24.0,20.0,Daisy,,,,,,0.05786412150505439
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.0
active_power_k,24.0,21.0,Poppy,,,,,,0.00400837416364842
active_power_k,24.0,21.0,Oxlip,,,,,,0.0
active_power_k,24.0,21.0,Daisy,,,,,,0.0
active_power_k,24.0,21.0,Tulip,,,,,,0.0
active_power_k,24.0,21.0,Maryj,,,,,,0.0
active_power_k,24.0,22.0,Poppy,,,,,,0.0
active_power_k,24.0,22.0,Oxlip,,,,,,0.033658899208368405
active_power_k,24.0,22.0,Daisy,,,,,,0.0
active_power_k,24.0,22.0,Tulip,,,,,,0.0
active_power_k,24.0,22.0,Maryj,,,,,,0.0
active_power_k,24.0,24.0,Poppy,,,,,,0.0
active_power_k,24.0,24.0,Oxlip,,,,,,0.0
active_power_k,24.0,24.0,Daisy,,,,,,-0.060747321053108455
active_power_k,24.0,24.0,Tulip,,,,,,0.0
active_power_k,24.0,24.0,Maryj,,,,,,0.0
active_power,1.0,1.0,,,,,,,0.18893878603612776
active_power,1.0,2.0,,,,,,,0.03127337402900368
active_power,1.0,4.0,,,,,,,0.635559595623512
active_power,1.0,6.0,,,,,,,-0.6193708649994731
active_power,1.0,9.0,,,,,,,-0.01384902372263794
active_power,1.0,10.0,,,,,,,0.9702053791945405
active_power,1.0,12.0,,,,,,,-0.03029473939327049
active_power,1.0,13.0,,,,,,,-0.029442974496070327
active_power,1.0,15.0,,,,,,,0.0008963322832074439
active_power,1.0,16.0,,,,,,,-0.05550916554362008
active_power,1.0,18.0,,,,,,,-0.23135142118670646
active_power,1.0,19.0,,,,,,,0.018184668564982628
active_power,1.0,20.0,,,,,,,0.056675830113381655
active_power,1.0,21.0,,,,,,,0.0028200974882227007
active_power,1.0,22.0,,,,,,,0.033658899208368405
active_power,1.0,24.0,,,,,,,-0.05955902966143572
active_power,2.0,1.0,,,,,,,0.18893876232781237
active_power,2.0,2.0,,,,,,,0.031273377921900956
active_power,2.0,4.0,,,,,,,0.6363883390577305
active_power,2.0,6.0,,,,,,,-0.6201995356691355
active_power,2.0,9.0,,,,,,,-0.01384902372263794
active_power,2.0,10.0,,,,,,,0.971034424319158
active_power,2.0,12.0,,,,,,,-0.03029473939327049
active_power,2.0,13.0,,,,,,,-0.029442974496070327
active_power,2.0,15.0,,,,,,,0.0008963361552057726
active_power,2.0,16.0,,,,,,,-0.055509169436517354
active_power,2.0,18.0,,,,,,,-0.23135139747839106
active_power,2.0,19.0,,,,,,,0.018184668564982628
active_power,2.0,20.0,,,,,,,0.05750451621073668
active_power,2.0,21.0,,,,,,,0.0036487733228177666
active_power,2.0,22.0,,,,,,,0.033658899208368405
active_power,2.0,24.0,,,,,,,-0.06038771575879074
active_power,3.0,1.0,,,,,,,0.18893878015030513
active_power,3.0,2.0,,,,,,,0.03127337402900368
active_power,3.0,4.0,,,,,,,0.6354996385130316
active_power,3.0,6.0,,,,,,,-0.6193109138864111
active_power,3.0,9.0,,,,,,,-0.01384902372263794
active_power,3.0,10.0,,,,,,,0.9701453927454409
active_power,3.0,12.0,,,,,,,-0.03029473939327049
active_power,3.0,13.0,,,,,,,-0.029442974496070327
active_power,3.0,15.0,,,,,,,0.0008963322832074439
active_power,3.0,16.0,,,,,,,-0.05550916554362008
active_power,3.0,18.0,,,,,,,-0.23135141530088382
active_power,3.0,19.0,,,,,,,0.018184668564982628
active_power,3.0,20.0,,,,,,,0.056615891116612437
active_power,3.0,21.0,,,,,,,0.002760159233760531
active_power,3.0,22.0,,,,,,,0.033658899208368405
active_power,3.0,24.0,,,,,,,-0.0594990906646665
active_power,4.0,1.0,,,,,,,0.1889387668525106
active_power,4.0,2.0,,,,,,,0.031273377921900956
active_power,4.0,4.0,,,,,,,0.6381658152330559
