Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,7.0,15.0,Poppy,,,,,,0.0
reactive_power_k,7.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,15.0,Daisy,,,,,,0.0
reactive_power_k,7.0,15.0,Tulip,,,,,,0.0
reactive_power_k,7.0,15.0,Maryj,,,,,,-0.00037777147279283163
reactive_power_k,7.0,16.0,Poppy,,,,,,0.0
reactive_power_k,7.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,16.0,Daisy,,,,,,0.0
reactive_power_k,7.0,16.0,Tulip,,,,,,0.0
reactive_power_k,7.0,16.0,Maryj,,,,,,0.009011856767665583
reactive_power_k,7.0,18.0,Poppy,,,,,,0.0
reactive_power_k,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,7.0,18.0,Maryj,,,,,,-0.05607370794409405
reactive_power_k,7.0,19.0,Poppy,,,,,,0.0
reactive_power_k,7.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,19.0,Daisy,,,,,,0.0
reactive_power_k,7.0,19.0,Tulip,,,,,,0.0
reactive_power_k,7.0,19.0,Maryj,,,,,,0.0
reactive_power_k,7.0,20.0,Poppy,,,,,,0.0
reactive_power_k,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,7.0,20.0,Tulip,,,,,,-0.012368306907934112
reactive_power_k,7.0,20.0,Maryj,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.0
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0024943480718535582
reactive_power_k,7.0,21.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Maryj,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Maryj,,,,,,0.0
reactive_power_k,7.0,24.0,Poppy,,,,,,0.0
reactive_power_k,7.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,24.0,Daisy,,,,,,0.0
reactive_power_k,7.0,24.0,Tulip,,,,,,0.0
reactive_power_k,7.0,24.0,Maryj,,,,,,0.053922492467577854
reactive_power_k,8.0,1.0,Poppy,,,,,,0.0
reactive_power_k,8.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,1.0,Daisy,,,,,,0.0
reactive_power_k,8.0,1.0,Tulip,,,,,,0.0
reactive_power_k,8.0,1.0,Maryj,,,,,,0.14667061946677445
reactive_power_k,8.0,2.0,Poppy,,,,,,0.0
reactive_power_k,8.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,2.0,Daisy,,,,,,0.0
reactive_power_k,8.0,2.0,Tulip,,,,,,0.0
reactive_power_k,8.0,2.0,Maryj,,,,,,0.0007476286913195018
reactive_power_k,8.0,4.0,Poppy,,,,,,0.0
reactive_power_k,8.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,4.0,Daisy,,,,,,0.0
reactive_power_k,8.0,4.0,Tulip,,,,,,0.0
reactive_power_k,8.0,4.0,Maryj,,,,,,0.21820062640505
reactive_power_k,8.0,6.0,Poppy,,,,,,0.0
reactive_power_k,8.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,6.0,Daisy,,,,,,0.0
reactive_power_k,8.0,6.0,Tulip,,,,,,0.0
reactive_power_k,8.0,6.0,Maryj,,,,,,-0.2145992272097459
reactive_power_k,8.0,9.0,Poppy,,,,,,0.0
reactive_power_k,8.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,9.0,Daisy,,,,,,0.0
reactive_power_k,8.0,9.0,Tulip,,,,,,0.0
reactive_power_k,8.0,9.0,Maryj,,,,,,-0.0009399893809174872
reactive_power_k,8.0,10.0,Poppy,,,,,,0.0
reactive_power_k,8.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,10.0,Daisy,,,,,,0.0
reactive_power_k,8.0,10.0,Tulip,,,,,,0.0
reactive_power_k,8.0,10.0,Maryj,,,,,,0.4348891155392849
reactive_power_k,8.0,12.0,Poppy,,,,,,0.0
reactive_power_k,8.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,12.0,Daisy,,,,,,-0.02353073694758384
reactive_power_k,8.0,12.0,Tulip,,,,,,0.0
reactive_power_k,8.0,12.0,Maryj,,,,,,0.0
reactive_power_k,8.0,13.0,Poppy,,,,,,0.0
reactive_power_k,8.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,13.0,Daisy,,,,,,0.0
reactive_power_k,8.0,13.0,Tulip,,,,,,0.0
reactive_power_k,8.0,13.0,Maryj,,,,,,-0.013401329040998888
reactive_power_k,8.0,15.0,Poppy,,,,,,0.0
reactive_power_k,8.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,15.0,Daisy,,,,,,0.0
reactive_power_k,8.0,15.0,Tulip,,,,,,0.0
reactive_power_k,8.0,15.0,Maryj,,,,,,-0.016348794127706068
reactive_power_k,8.0,16.0,Poppy,,,,,,0.0
reactive_power_k,8.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,16.0,Daisy,,,,,,0.0
reactive_power_k,8.0,16.0,Tulip,,,,,,0.0
reactive_power_k,8.0,16.0,Maryj,,,,,,-0.019572218249386708
reactive_power_k,8.0,18.0,Poppy,,,,,,0.0
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Maryj,,,,,,-0.17961365119339234
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Maryj,,,,,,0.0023084564233744054
reactive_power_k,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,-0.013711830587531892
reactive_power_k,8.0,20.0,Maryj,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.0
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.00708101321808563
reactive_power_k,8.0,21.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Maryj,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,-0.024944445001054305
reactive_power_k,8.0,22.0,Maryj,,,,,,0.0
reactive_power_k,8.0,24.0,Poppy,,,,,,0.0
reactive_power_k,8.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,24.0,Daisy,,,,,,0.0
reactive_power_k,8.0,24.0,Tulip,,,,,,0.0
reactive_power_k,8.0,24.0,Maryj,,,,,,0.05526601614717208
reactive_power_k,9.0,1.0,Poppy,,,,,,0.0
reactive_power_k,9.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,1.0,Daisy,,,,,,0.0
reactive_power_k,9.0,1.0,Tulip,,,,,,0.0
reactive_power_k,9.0,1.0,Maryj,,,,,,0.14208502296134207
reactive_power_k,9.0,2.0,Poppy,,,,,,0.0
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,0.0
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,2.0,Maryj,,,,,,0.00381190496313466
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,0.0
reactive_power_k,9.0,4.0,Tulip,,,,,,0.0
reactive_power_k,9.0,4.0,Maryj,,,,,,0.1994977482387199
reactive_power_k,9.0,6.0,Poppy,,,,,,0.0
reactive_power_k,9.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,6.0,Daisy,,,,,,0.0
reactive_power_k,9.0,6.0,Tulip,,,,,,0.0
reactive_power_k,9.0,6.0,Maryj,,,,,,-0.19788396555424015
reactive_power_k,9.0,9.0,Poppy,,,,,,0.0
reactive_power_k,9.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,9.0,Daisy,,,,,,0.0
reactive_power_k,9.0,9.0,Tulip,,,,,,0.0
reactive_power_k,9.0,9.0,Maryj,,,,,,0.0
reactive_power_k,9.0,10.0,Poppy,,,,,,0.0
reactive_power_k,9.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,10.0,Daisy,,,,,,0.0
reactive_power_k,9.0,10.0,Tulip,,,,,,0.0
reactive_power_k,9.0,10.0,Maryj,,,,,,0.40119467227009054
reactive_power_k,9.0,12.0,Poppy,,,,,,0.0
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,-0.01978643850191074
reactive_power_k,9.0,12.0,Tulip,,,,,,0.0
reactive_power_k,9.0,12.0,Maryj,,,,,,0.0
reactive_power_k,9.0,13.0,Poppy,,,,,,0.0
reactive_power_k,9.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,13.0,Daisy,,,,,,0.0
reactive_power_k,9.0,13.0,Tulip,,,,,,0.0
reactive_power_k,9.0,13.0,Maryj,,,,,,-0.010503597393778819
reactive_power_k,9.0,15.0,Poppy,,,,,,0.0
reactive_power_k,9.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,15.0,Daisy,,,,,,0.0
reactive_power_k,9.0,15.0,Tulip,,,,,,0.0
reactive_power_k,9.0,15.0,Maryj,,,,,,-0.009763799986656885
reactive_power_k,9.0,16.0,Poppy,,,,,,0.0
reactive_power_k,9.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,16.0,Daisy,,,,,,0.0
reactive_power_k,9.0,16.0,Tulip,,,,,,0.0
reactive_power_k,9.0,16.0,Maryj,,,,,,-0.01964105576466313
reactive_power_k,9.0,18.0,Poppy,,,,,,0.0
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Maryj,,,,,,-0.16978603686401783
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Maryj,,,,,,1.0769432836399417e-05
reactive_power_k,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,9.0,20.0,Tulip,,,,,,-0.016901021054469112
reactive_power_k,9.0,20.0,Maryj,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.0
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.010045228092944392
reactive_power_k,9.0,21.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Maryj,,,,,,0.0
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,-0.02861816161363251
reactive_power_k,9.0,22.0,Maryj,,,,,,0.0
reactive_power_k,9.0,24.0,Poppy,,,,,,0.0
reactive_power_k,9.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,24.0,Daisy,,,,,,0.0
reactive_power_k,9.0,24.0,Tulip,,,,,,0.0
reactive_power_k,9.0,24.0,Maryj,,,,,,0.05839435211392896
reactive_power_k,10.0,1.0,Poppy,,,,,,0.0
reactive_power_k,10.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,1.0,Daisy,,,,,,0.0
reactive_power_k,10.0,1.0,Tulip,,,,,,0.0
reactive_power_k,10.0,1.0,Maryj,,,,,,0.14385169718877996
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,0.0
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,2.0,Maryj,,,,,,0.0015516792773708765
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,0.0
reactive_power_k,10.0,4.0,Tulip,,,,,,0.0
reactive_power_k,10.0,4.0,Maryj,,,,,,0.20825578742544337
reactive_power_k,10.0,6.0,Poppy,,,,,,0.0
reactive_power_k,10.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,6.0,Daisy,,,,,,0.0
reactive_power_k,10.0,6.0,Tulip,,,,,,0.0
reactive_power_k,10.0,6.0,Maryj,,,,,,-0.20651422756802162
reactive_power_k,10.0,9.0,Poppy,,,,,,0.0
reactive_power_k,10.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,9.0,Daisy,,,,,,0.0
reactive_power_k,10.0,9.0,Tulip,,,,,,0.0
reactive_power_k,10.0,9.0,Maryj,,,,,,0.0
reactive_power_k,10.0,10.0,Poppy,,,,,,0.0
reactive_power_k,10.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,10.0,Daisy,,,,,,0.0
reactive_power_k,10.0,10.0,Tulip,,,,,,0.0
reactive_power_k,10.0,10.0,Maryj,,,,,,0.4098672416686924
reactive_power_k,10.0,12.0,Poppy,,,,,,0.0
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,-0.019943165930314463
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Maryj,,,,,,0.0
reactive_power_k,10.0,13.0,Poppy,,,,,,0.0
reactive_power_k,10.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,13.0,Daisy,,,,,,0.0
reactive_power_k,10.0,13.0,Tulip,,,,,,0.0
reactive_power_k,10.0,13.0,Maryj,,,,,,-0.010574508926119108
reactive_power_k,10.0,15.0,Poppy,,,,,,0.0
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,0.0
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Maryj,,,,,,-0.012296061103400868
reactive_power_k,10.0,16.0,Poppy,,,,,,0.0
reactive_power_k,10.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,16.0,Daisy,,,,,,0.0
reactive_power_k,10.0,16.0,Tulip,,,,,,0.0
reactive_power_k,10.0,16.0,Maryj,,,,,,-0.017506212021622503
reactive_power_k,10.0,18.0,Poppy,,,,,,0.0
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Maryj,,,,,,-0.17177212949121667
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Maryj,,,,,,0.0
reactive_power_k,10.0,20.0,Poppy,,,,,,0.0
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,10.0,20.0,Tulip,,,,,,-0.013702491540659167
reactive_power_k,10.0,20.0,Maryj,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,0.012697784083980146
reactive_power_k,10.0,21.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Maryj,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,-0.02823154720298149
reactive_power_k,10.0,22.0,Maryj,,,,,,0.0
reactive_power_k,10.0,24.0,Poppy,,,,,,0.0
reactive_power_k,10.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,24.0,Daisy,,,,,,0.0
reactive_power_k,10.0,24.0,Tulip,,,,,,0.0
reactive_power_k,10.0,24.0,Maryj,,,,,,0.05499864566899859
reactive_power_k,11.0,1.0,Poppy,,,,,,0.0
reactive_power_k,11.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,1.0,Daisy,,,,,,0.0
reactive_power_k,11.0,1.0,Tulip,,,,,,0.0
reactive_power_k,11.0,1.0,Maryj,,,,,,0.13562841662934164
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Maryj,,,,,,0.0010632461330479792
reactive_power_k,11.0,4.0,Poppy,,,,,,0.0
reactive_power_k,11.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,4.0,Daisy,,,,,,0.0
reactive_power_k,11.0,4.0,Tulip,,,,,,0.0
reactive_power_k,11.0,4.0,Maryj,,,,,,0.19480188577807667
reactive_power_k,11.0,6.0,Poppy,,,,,,0.0
reactive_power_k,11.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,6.0,Daisy,,,,,,0.0
reactive_power_k,11.0,6.0,Tulip,,,,,,0.0
reactive_power_k,11.0,6.0,Maryj,,,,,,-0.1921908926632696
reactive_power_k,11.0,9.0,Poppy,,,,,,0.0
reactive_power_k,11.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,9.0,Daisy,,,,,,0.0
reactive_power_k,11.0,9.0,Tulip,,,,,,0.0
reactive_power_k,11.0,9.0,Maryj,,,,,,0.0
reactive_power_k,11.0,10.0,Poppy,,,,,,0.0
reactive_power_k,11.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,10.0,Daisy,,,,,,0.0
reactive_power_k,11.0,10.0,Tulip,,,,,,0.0
reactive_power_k,11.0,10.0,Maryj,,,,,,0.3876907675246297
reactive_power_k,11.0,12.0,Poppy,,,,,,0.0
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,-0.02025322271342387
reactive_power_k,11.0,12.0,Tulip,,,,,,0.0
reactive_power_k,11.0,12.0,Maryj,,,,,,0.0
reactive_power_k,11.0,13.0,Poppy,,,,,,0.0
reactive_power_k,11.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,13.0,Daisy,,,,,,0.0
reactive_power_k,11.0,13.0,Tulip,,,,,,0.0
reactive_power_k,11.0,13.0,Maryj,,,,,,-0.0106985000131683
reactive_power_k,11.0,15.0,Poppy,,,,,,0.0
reactive_power_k,11.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,15.0,Daisy,,,,,,0.0
reactive_power_k,11.0,15.0,Tulip,,,,,,0.0
reactive_power_k,11.0,15.0,Maryj,,,,,,-0.012246898563665898
reactive_power_k,11.0,16.0,Poppy,,,,,,0.0
reactive_power_k,11.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,16.0,Daisy,,,,,,0.0
reactive_power_k,11.0,16.0,Tulip,,,,,,0.0
reactive_power_k,11.0,16.0,Maryj,,,,,,-0.017265824303787092
reactive_power_k,11.0,18.0,Poppy,,,,,,0.0
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Maryj,,,,,,-0.16398292842813333
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Maryj,,,,,,-0.0006935509322971711
reactive_power_k,11.0,20.0,Poppy,,,,,,0.0
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,11.0,20.0,Tulip,,,,,,-0.0026358709048110995
reactive_power_k,11.0,20.0,Maryj,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.0
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.018559400577559337
reactive_power_k,11.0,21.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Maryj,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,-0.02413385857505901
reactive_power_k,11.0,22.0,Maryj,,,,,,0.0
reactive_power_k,11.0,24.0,Poppy,,,,,,0.0
reactive_power_k,11.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,24.0,Daisy,,,,,,0.0
reactive_power_k,11.0,24.0,Tulip,,,,,,0.0
reactive_power_k,11.0,24.0,Maryj,,,,,,0.04068481637765231
reactive_power_k,12.0,1.0,Poppy,,,,,,0.0
reactive_power_k,12.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,1.0,Daisy,,,,,,0.0
reactive_power_k,12.0,1.0,Tulip,,,,,,0.0
reactive_power_k,12.0,1.0,Maryj,,,,,,0.1276761905541592
reactive_power_k,12.0,2.0,Poppy,,,,,,0.0
reactive_power_k,12.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,2.0,Daisy,,,,,,0.0
reactive_power_k,12.0,2.0,Tulip,,,,,,0.0
reactive_power_k,12.0,2.0,Maryj,,,,,,0.0
reactive_power_k,12.0,4.0,Poppy,,,,,,0.0
reactive_power_k,12.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,4.0,Daisy,,,,,,0.0
reactive_power_k,12.0,4.0,Tulip,,,,,,0.0
reactive_power_k,12.0,4.0,Maryj,,,,,,0.15781517845540094
reactive_power_k,12.0,6.0,Poppy,,,,,,0.0
reactive_power_k,12.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,6.0,Daisy,,,,,,0.0
reactive_power_k,12.0,6.0,Tulip,,,,,,0.0
reactive_power_k,12.0,6.0,Maryj,,,,,,-0.15732658075771866
reactive_power_k,12.0,9.0,Poppy,,,,,,0.0
reactive_power_k,12.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,9.0,Daisy,,,,,,0.0
reactive_power_k,12.0,9.0,Tulip,,,,,,0.0
reactive_power_k,12.0,9.0,Maryj,,,,,,0.0
reactive_power_k,12.0,10.0,Poppy,,,,,,0.0
reactive_power_k,12.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,10.0,Daisy,,,,,,0.0
reactive_power_k,12.0,10.0,Tulip,,,,,,0.0
reactive_power_k,12.0,10.0,Maryj,,,,,,0.3303636035256652
reactive_power_k,12.0,12.0,Poppy,,,,,,0.0
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,-0.01688432690860274
reactive_power_k,12.0,12.0,Tulip,,,,,,0.0
reactive_power_k,12.0,12.0,Maryj,,,,,,0.0
reactive_power_k,12.0,13.0,Poppy,,,,,,0.0
reactive_power_k,12.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,13.0,Daisy,,,,,,0.0
reactive_power_k,12.0,13.0,Tulip,,,,,,0.0
reactive_power_k,12.0,13.0,Maryj,,,,,,-0.00894886140040363
reactive_power_k,12.0,15.0,Poppy,,,,,,0.0
reactive_power_k,12.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,15.0,Daisy,,,,,,0.0
reactive_power_k,12.0,15.0,Tulip,,,,,,0.0
reactive_power_k,12.0,15.0,Maryj,,,,,,-0.012240194999087128
reactive_power_k,12.0,16.0,Poppy,,,,,,0.0
reactive_power_k,12.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,16.0,Daisy,,,,,,0.0
reactive_power_k,12.0,16.0,Tulip,,,,,,0.0
reactive_power_k,12.0,16.0,Maryj,,,,,,-0.013507461526882203
reactive_power_k,12.0,18.0,Poppy,,,,,,0.0
reactive_power_k,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,18.0,Daisy,,,,,,0.0
reactive_power_k,12.0,18.0,Tulip,,,,,,0.0
reactive_power_k,12.0,18.0,Maryj,,,,,,-0.15131424822619977
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,19.0,Daisy,,,,,,0.0
reactive_power_k,12.0,19.0,Tulip,,,,,,0.0
reactive_power_k,12.0,19.0,Maryj,,,,,,-0.0027220181565450474
reactive_power_k,12.0,20.0,Poppy,,,,,,0.0
reactive_power_k,12.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,20.0,Daisy,,,,,,0.0
reactive_power_k,12.0,20.0,Tulip,,,,,,-0.015168454808666354
reactive_power_k,12.0,20.0,Maryj,,,,,,0.0
reactive_power_k,12.0,21.0,Poppy,,,,,,0.0
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,0.013603741120785884
reactive_power_k,12.0,21.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Maryj,,,,,,0.0
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,-0.029087127564924486
reactive_power_k,12.0,22.0,Maryj,,,,,,0.0
reactive_power_k,12.0,24.0,Poppy,,,,,,0.0
reactive_power_k,12.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,24.0,Daisy,,,,,,0.0
reactive_power_k,12.0,24.0,Tulip,,,,,,0.0
reactive_power_k,12.0,24.0,Maryj,,,,,,0.05457519674525102
reactive_power_k,13.0,1.0,Poppy,,,,,,0.0
reactive_power_k,13.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,1.0,Daisy,,,,,,0.0
reactive_power_k,13.0,1.0,Tulip,,,,,,0.0
reactive_power_k,13.0,1.0,Maryj,,,,,,0.1462855947669546
reactive_power_k,13.0,2.0,Poppy,,,,,,0.0
