Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.025407300344550594
active_power_k,19.0,15.0,Maryj,,,,,,0.0
active_power_k,19.0,16.0,Poppy,,,,,,0.0
active_power_k,19.0,16.0,Oxlip,,,,,,0.0
active_power_k,19.0,16.0,Daisy,,,,,,0.0
active_power_k,19.0,16.0,Tulip,,,,,,0.0
active_power_k,19.0,16.0,Maryj,,,,,,-0.10518349336050388
active_power_k,19.0,18.0,Poppy,,,,,,0.0
active_power_k,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,19.0,18.0,Daisy,,,,,,-0.28676853357873766
active_power_k,19.0,18.0,Tulip,,,,,,0.0
active_power_k,19.0,18.0,Maryj,,,,,,0.0
active_power_k,19.0,19.0,Poppy,,,,,,0.0
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,0.02647225077766738
active_power_k,19.0,20.0,Poppy,,,,,,0.0
active_power_k,19.0,20.0,Oxlip,,,,,,0.09797450625864926
active_power_k,19.0,20.0,Daisy,,,,,,0.0
active_power_k,19.0,20.0,Tulip,,,,,,0.0
active_power_k,19.0,20.0,Maryj,,,,,,0.0
active_power_k,19.0,21.0,Poppy,,,,,,0.022784772384580366
active_power_k,19.0,21.0,Oxlip,,,,,,0.0
active_power_k,19.0,21.0,Daisy,,,,,,0.0
active_power_k,19.0,21.0,Tulip,,,,,,0.0
active_power_k,19.0,21.0,Maryj,,,,,,0.0
active_power_k,19.0,22.0,Poppy,,,,,,0.04609834086911338
active_power_k,19.0,22.0,Oxlip,,,,,,0.0
active_power_k,19.0,22.0,Daisy,,,,,,0.0
active_power_k,19.0,22.0,Tulip,,,,,,0.0
active_power_k,19.0,22.0,Maryj,,,,,,0.0
active_power_k,19.0,24.0,Poppy,,,,,,0.0
active_power_k,19.0,24.0,Oxlip,,,,,,0.0
active_power_k,19.0,24.0,Daisy,,,,,,-0.09969171478802735
active_power_k,19.0,24.0,Tulip,,,,,,0.0
active_power_k,19.0,24.0,Maryj,,,,,,0.0
active_power_k,20.0,1.0,Poppy,,,,,,0.0
active_power_k,20.0,1.0,Oxlip,,,,,,0.0
active_power_k,20.0,1.0,Daisy,,,,,,0.216491878409352
active_power_k,20.0,1.0,Tulip,,,,,,0.0
active_power_k,20.0,1.0,Maryj,,,,,,0.0
active_power_k,20.0,2.0,Poppy,,,,,,0.0
active_power_k,20.0,2.0,Oxlip,,,,,,0.0
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.05807160927640917
active_power_k,20.0,4.0,Poppy,,,,,,0.0
active_power_k,20.0,4.0,Oxlip,,,,,,0.0
active_power_k,20.0,4.0,Daisy,,,,,,0.0
active_power_k,20.0,4.0,Tulip,,,,,,0.7562438875037577
active_power_k,20.0,4.0,Maryj,,,,,,0.0
active_power_k,20.0,6.0,Poppy,,,,,,0.0
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,-0.7345827253404714
active_power_k,20.0,6.0,Maryj,,,,,,0.0
active_power_k,20.0,9.0,Poppy,,,,,,0.0
active_power_k,20.0,9.0,Oxlip,,,,,,0.0
active_power_k,20.0,9.0,Daisy,,,,,,0.0
active_power_k,20.0,9.0,Tulip,,,,,,0.0
active_power_k,20.0,9.0,Maryj,,,,,,-0.01866619881420401
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,0.0
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,1.1850865579493393
active_power_k,20.0,12.0,Poppy,,,,,,-0.04083230990607127
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.0
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,-0.03969048562898541
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.016965758828325496
active_power_k,20.0,15.0,Maryj,,,,,,0.0
active_power_k,20.0,16.0,Poppy,,,,,,0.0
active_power_k,20.0,16.0,Oxlip,,,,,,0.0
active_power_k,20.0,16.0,Daisy,,,,,,0.0
active_power_k,20.0,16.0,Tulip,,,,,,0.0
active_power_k,20.0,16.0,Maryj,,,,,,-0.0907374572012662
active_power_k,20.0,18.0,Poppy,,,,,,0.0
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,-0.2736571122778518
active_power_k,20.0,18.0,Tulip,,,,,,0.0
active_power_k,20.0,18.0,Maryj,,,,,,0.0
active_power_k,20.0,19.0,Poppy,,,,,,0.0
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,0.024513332665534064
active_power_k,20.0,20.0,Poppy,,,,,,0.0
active_power_k,20.0,20.0,Oxlip,,,,,,0.09103009073205055
active_power_k,20.0,20.0,Daisy,,,,,,0.0
active_power_k,20.0,20.0,Tulip,,,,,,0.0
active_power_k,20.0,20.0,Maryj,,,,,,0.0
active_power_k,20.0,21.0,Poppy,,,,,,0.020970091920758747
active_power_k,20.0,21.0,Oxlip,,,,,,0.0
active_power_k,20.0,21.0,Daisy,,,,,,0.0
active_power_k,20.0,21.0,Tulip,,,,,,0.0
active_power_k,20.0,21.0,Maryj,,,,,,0.0
active_power_k,20.0,22.0,Poppy,,,,,,0.04308787508084678
active_power_k,20.0,22.0,Oxlip,,,,,,0.0
active_power_k,20.0,22.0,Daisy,,,,,,0.0
active_power_k,20.0,22.0,Tulip,,,,,,0.0
active_power_k,20.0,22.0,Maryj,,,,,,0.0
active_power_k,20.0,24.0,Poppy,,,,,,0.0
active_power_k,20.0,24.0,Oxlip,,,,,,0.0
active_power_k,20.0,24.0,Daisy,,,,,,-0.09296269329987299
active_power_k,20.0,24.0,Tulip,,,,,,0.0
active_power_k,20.0,24.0,Maryj,,,,,,0.0
active_power_k,21.0,1.0,Poppy,,,,,,0.0
active_power_k,21.0,1.0,Oxlip,,,,,,0.0
active_power_k,21.0,1.0,Daisy,,,,,,0.21720795332394577
active_power_k,21.0,1.0,Tulip,,,,,,0.0
active_power_k,21.0,1.0,Maryj,,,,,,0.0
active_power_k,21.0,2.0,Poppy,,,,,,0.0
active_power_k,21.0,2.0,Oxlip,,,,,,0.0
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.049182165671710104
active_power_k,21.0,4.0,Poppy,,,,,,0.0
active_power_k,21.0,4.0,Oxlip,,,,,,0.0
active_power_k,21.0,4.0,Daisy,,,,,,0.0
active_power_k,21.0,4.0,Tulip,,,,,,0.7573118264472912
active_power_k,21.0,4.0,Maryj,,,,,,0.0
active_power_k,21.0,6.0,Poppy,,,,,,0.0
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,-0.7354820298977368
active_power_k,21.0,6.0,Maryj,,,,,,0.0
active_power_k,21.0,9.0,Poppy,,,,,,0.0
active_power_k,21.0,9.0,Oxlip,,,,,,0.0
active_power_k,21.0,9.0,Daisy,,,,,,0.0
active_power_k,21.0,9.0,Tulip,,,,,,0.0
active_power_k,21.0,9.0,Maryj,,,,,,-0.01883668866545667
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,0.0
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,1.1793860400768512
active_power_k,21.0,12.0,Poppy,,,,,,-0.04120525645568647
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.0
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,-0.04005327013976852
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.00777474113167413
active_power_k,21.0,15.0,Maryj,,,,,,0.0
active_power_k,21.0,16.0,Poppy,,,,,,0.0
active_power_k,21.0,16.0,Oxlip,,,,,,0.0
active_power_k,21.0,16.0,Daisy,,,,,,0.0
active_power_k,21.0,16.0,Tulip,,,,,,0.0
active_power_k,21.0,16.0,Maryj,,,,,,-0.08214637083625928
active_power_k,21.0,18.0,Poppy,,,,,,0.0
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,-0.27489531236190684
active_power_k,21.0,18.0,Tulip,,,,,,0.0
active_power_k,21.0,18.0,Maryj,,,,,,0.0
active_power_k,21.0,19.0,Poppy,,,,,,0.0
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,0.02473731725829261
active_power_k,21.0,20.0,Poppy,,,,,,0.0
active_power_k,21.0,20.0,Oxlip,,,,,,0.08988571672525324
active_power_k,21.0,20.0,Daisy,,,,,,0.0
active_power_k,21.0,20.0,Tulip,,,,,,0.0
active_power_k,21.0,20.0,Maryj,,,,,,0.0
active_power_k,21.0,21.0,Poppy,,,,,,0.019363673421909408
active_power_k,21.0,21.0,Oxlip,,,,,,0.0
active_power_k,21.0,21.0,Daisy,,,,,,0.0
active_power_k,21.0,21.0,Tulip,,,,,,0.0
active_power_k,21.0,21.0,Maryj,,,,,,0.0
active_power_k,21.0,22.0,Poppy,,,,,,0.043339402246958196
active_power_k,21.0,22.0,Oxlip,,,,,,0.0
active_power_k,21.0,22.0,Daisy,,,,,,0.0
active_power_k,21.0,22.0,Tulip,,,,,,0.0
active_power_k,21.0,22.0,Maryj,,,,,,0.0
active_power_k,21.0,24.0,Poppy,,,,,,0.0
active_power_k,21.0,24.0,Oxlip,,,,,,0.0
active_power_k,21.0,24.0,Daisy,,,,,,-0.09171423677937764
active_power_k,21.0,24.0,Tulip,,,,,,0.0
active_power_k,21.0,24.0,Maryj,,,,,,0.0
active_power_k,22.0,1.0,Poppy,,,,,,0.0
active_power_k,22.0,1.0,Oxlip,,,,,,0.0
active_power_k,22.0,1.0,Daisy,,,,,,0.2090942412354372
active_power_k,22.0,1.0,Tulip,,,,,,0.0
active_power_k,22.0,1.0,Maryj,,,,,,0.0
active_power_k,22.0,2.0,Poppy,,,,,,0.0
active_power_k,22.0,2.0,Oxlip,,,,,,0.0
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.047026177686508915
active_power_k,22.0,4.0,Poppy,,,,,,0.0
active_power_k,22.0,4.0,Oxlip,,,,,,0.0
active_power_k,22.0,4.0,Daisy,,,,,,0.0
active_power_k,22.0,4.0,Tulip,,,,,,0.7213111546222217
active_power_k,22.0,4.0,Maryj,,,,,,0.0
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,-0.7006483430637742
active_power_k,22.0,6.0,Maryj,,,,,,0.0
active_power_k,22.0,9.0,Poppy,,,,,,0.0
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,-0.017644627752328522
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,1.1232536313462806
active_power_k,22.0,12.0,Poppy,,,,,,-0.03859762320821864
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.0
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,-0.03751668962183514
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.008243696606822282
active_power_k,22.0,15.0,Maryj,,,,,,0.0
active_power_k,22.0,16.0,Poppy,,,,,,0.0
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,-0.07790427625308383
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,-0.2631309137269433
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.023171222407434276
active_power_k,22.0,20.0,Poppy,,,,,,0.0
active_power_k,22.0,20.0,Oxlip,,,,,,0.07823525667177489
active_power_k,22.0,20.0,Daisy,,,,,,0.0
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,0.0
active_power_k,22.0,21.0,Poppy,,,,,,0.010540580763145624
active_power_k,22.0,21.0,Oxlip,,,,,,0.0
active_power_k,22.0,21.0,Daisy,,,,,,0.0
active_power_k,22.0,21.0,Tulip,,,,,,0.0
active_power_k,22.0,21.0,Maryj,,,,,,0.0
active_power_k,22.0,22.0,Poppy,,,,,,0.04196216161256047
active_power_k,22.0,22.0,Oxlip,,,,,,0.0
active_power_k,22.0,22.0,Daisy,,,,,,0.0
active_power_k,22.0,22.0,Tulip,,,,,,0.0
active_power_k,22.0,22.0,Maryj,,,,,,0.0
active_power_k,22.0,24.0,Poppy,,,,,,0.0
active_power_k,22.0,24.0,Oxlip,,,,,,0.0
active_power_k,22.0,24.0,Daisy,,,,,,-0.08111845621982895
active_power_k,22.0,24.0,Tulip,,,,,,0.0
active_power_k,22.0,24.0,Maryj,,,,,,0.0
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,0.0
active_power_k,23.0,1.0,Daisy,,,,,,0.20414770004386368
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.04138277411686266
active_power_k,23.0,4.0,Poppy,,,,,,0.0
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.6968077678416004
active_power_k,23.0,4.0,Maryj,,,,,,0.0
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,-0.6772534876005863
active_power_k,23.0,6.0,Maryj,,,,,,0.0
active_power_k,23.0,9.0,Poppy,,,,,,0.0
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,-0.0166985700565069
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,1.0803343235614724
active_power_k,23.0,12.0,Poppy,,,,,,-0.03652812199860883
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,-0.0355035781326204
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.004715104572185325
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,16.0,Poppy,,,,,,0.0
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,-0.07060527171574973
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,-0.25528707084191604
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.021928319406652897
active_power_k,23.0,20.0,Poppy,,,,,,0.0
active_power_k,23.0,20.0,Oxlip,,,,,,0.06949654127500682
active_power_k,23.0,20.0,Daisy,,,,,,0.0
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.0
active_power_k,23.0,21.0,Poppy,,,,,,0.005251235291860596
active_power_k,23.0,21.0,Oxlip,,,,,,0.0
active_power_k,23.0,21.0,Daisy,,,,,,0.0
active_power_k,23.0,21.0,Tulip,,,,,,0.0
active_power_k,23.0,21.0,Maryj,,,,,,0.0
active_power_k,23.0,22.0,Poppy,,,,,,0.03989259553173285
active_power_k,23.0,22.0,Oxlip,,,,,,0.0
active_power_k,23.0,22.0,Daisy,,,,,,0.0
active_power_k,23.0,22.0,Tulip,,,,,,0.0
active_power_k,23.0,22.0,Maryj,,,,,,0.0
active_power_k,23.0,24.0,Poppy,,,,,,0.0
active_power_k,23.0,24.0,Oxlip,,,,,,0.0
active_power_k,23.0,24.0,Daisy,,,,,,-0.07237974082306088
active_power_k,23.0,24.0,Tulip,,,,,,0.0
active_power_k,23.0,24.0,Maryj,,,,,,0.0
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,0.0
active_power_k,24.0,1.0,Daisy,,,,,,0.18893884930482766
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.03130350376083902
active_power_k,24.0,4.0,Poppy,,,,,,0.0
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.6367774334699422
active_power_k,24.0,4.0,Maryj,,,,,,0.0
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,-0.6205593522495588
active_power_k,24.0,6.0,Maryj,,,,,,0.0
active_power_k,24.0,9.0,Poppy,,,,,,0.0
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,-0.01384902372263794
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.9714547055063206
active_power_k,24.0,12.0,Poppy,,,,,,-0.03029473939327049
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,-0.029442974496070327
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0009263002641268921
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,16.0,Poppy,,,,,,0.0
active_power_k,24.0,16.0,Oxlip,,,,,,0.0
active_power_k,24.0,16.0,Daisy,,,,,,0.0
active_power_k,24.0,16.0,Tulip,,,,,,0.0
active_power_k,24.0,16.0,Maryj,,,,,,-0.05553929527545542
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,-0.23135148445540635
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.018184668564982628
active_power_k,24.0,20.0,Poppy,,,,,,0.0
active_power_k,24.0,20.0,Oxlip,,,,,,0.05786433221852883
active_power_k,24.0,20.0,Daisy,,,,,,0.0
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.0
active_power_k,24.0,21.0,Poppy,,,,,,0.00400837416364842
active_power_k,24.0,21.0,Oxlip,,,,,,0.0
active_power_k,24.0,21.0,Daisy,,,,,,0.0
active_power_k,24.0,21.0,Tulip,,,,,,0.0
active_power_k,24.0,21.0,Maryj,,,,,,0.0
active_power_k,24.0,22.0,Poppy,,,,,,0.03365901753287748
active_power_k,24.0,22.0,Oxlip,,,,,,0.0
active_power_k,24.0,22.0,Daisy,,,,,,0.0
active_power_k,24.0,22.0,Tulip,,,,,,0.0
active_power_k,24.0,22.0,Maryj,,,,,,0.0
active_power_k,24.0,24.0,Poppy,,,,,,0.0
active_power_k,24.0,24.0,Oxlip,,,,,,0.0
active_power_k,24.0,24.0,Daisy,,,,,,-0.060747531766582895
active_power_k,24.0,24.0,Tulip,,,,,,0.0
active_power_k,24.0,24.0,Maryj,,,,,,0.0
active_power,1.0,1.0,,,,,,,0.18893889939192915
active_power,1.0,2.0,,,,,,,0.03127358826323975
active_power,1.0,4.0,,,,,,,0.6355888957526883
active_power,1.0,6.0,,,,,,,-0.619371042536327
active_power,1.0,9.0,,,,,,,-0.01384902372263794
active_power,1.0,10.0,,,,,,,0.9702358477484934
active_power,1.0,12.0,,,,,,,-0.03029473939327049
active_power,1.0,13.0,,,,,,,-0.029442974496070327
active_power,1.0,15.0,,,,,,,0.0008965453673309206
active_power,1.0,16.0,,,,,,,-0.055509379777856145
active_power,1.0,18.0,,,,,,,-0.23135153454250784
active_power,1.0,19.0,,,,,,,0.018184668564982628
active_power,1.0,20.0,,,,,,,0.05667603126194362
active_power,1.0,21.0,,,,,,,0.0028200917510342273
active_power,1.0,22.0,,,,,,,0.03365901753287709
active_power,1.0,24.0,,,,,,,-0.059559230809997685
active_power,2.0,1.0,,,,,,,0.1889388532410403
active_power,2.0,2.0,,,,,,,0.03127359575335367
active_power,2.0,4.0,,,,,,,0.6364177572958738
active_power,2.0,6.0,,,,,,,-0.6201997473653164
active_power,2.0,9.0,,,,,,,-0.01384902372263794
active_power,2.0,10.0,,,,,,,0.9710649754411589
active_power,2.0,12.0,,,,,,,-0.03029473939327049
active_power,2.0,13.0,,,,,,,-0.029442974496070327
active_power,2.0,15.0,,,,,,,0.0008965528172343075
active_power,2.0,16.0,,,,,,,-0.05550938726797007
active_power,2.0,18.0,,,,,,,-0.23135148839161898
active_power,2.0,19.0,,,,,,,0.018184668564982628
active_power,2.0,20.0,,,,,,,0.05750473150315544
active_power,2.0,21.0,,,,,,,0.00364877906000624
active_power,2.0,22.0,,,,,,,0.03365901753287708
active_power,2.0,24.0,,,,,,,-0.06038793105120954
active_power,3.0,1.0,,,,,,,0.1889388876778841
active_power,3.0,2.0,,,,,,,0.03127358826323975
active_power,3.0,4.0,,,,,,,0.6355289456496269
active_power,3.0,6.0,,,,,,,-0.6193111054348337
active_power,3.0,9.0,,,,,,,-0.01384902372263794
active_power,3.0,10.0,,,,,,,0.9701758542665895
active_power,3.0,12.0,,,,,,,-0.03029473939327049
active_power,3.0,13.0,,,,,,,-0.029442974496070327
