Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,14.0,10.0,,,,,,,5.481541803031347
current_squared,14.0,12.0,,,,,,,0.012518512303630254
current_squared,14.0,13.0,,,,,,,0.011625228946198551
current_squared,14.0,15.0,,,,,,,0.0007515041185603994
current_squared,14.0,16.0,,,,,,,0.05035064678407023
current_squared,14.0,18.0,,,,,,,0.27862511719070737
current_squared,14.0,19.0,,,,,,,0.004097383202750028
current_squared,14.0,20.0,,,,,,,0.04711634811349267
current_squared,14.0,21.0,,,,,,,0.0007099105799395624
current_squared,14.0,22.0,,,,,,,0.01554200309099557
current_squared,14.0,24.0,,,,,,,0.05439449028624584
current_squared,15.0,1.0,,,,,,,0.15734259797710487
current_squared,15.0,2.0,,,,,,,0.017953803899552357
current_squared,15.0,4.0,,,,,,,1.9819300344278337
current_squared,15.0,6.0,,,,,,,1.8398148956485543
current_squared,15.0,9.0,,,,,,,0.0024544243331045125
current_squared,15.0,10.0,,,,,,,5.583763509591902
current_squared,15.0,12.0,,,,,,,0.012907875720550101
current_squared,15.0,13.0,,,,,,,0.011938503255036625
current_squared,15.0,15.0,,,,,,,0.0010614889921603358
current_squared,15.0,16.0,,,,,,,0.05146707577834639
current_squared,15.0,18.0,,,,,,,0.2831375448335699
current_squared,15.0,19.0,,,,,,,0.004201979996367614
current_squared,15.0,20.0,,,,,,,0.04891055967471554
current_squared,15.0,21.0,,,,,,,0.0007973564194233272
current_squared,15.0,22.0,,,,,,,0.016163279691724704
current_squared,15.0,24.0,,,,,,,0.05631395726107235
current_squared,16.0,1.0,,,,,,,0.1577427957134753
current_squared,16.0,2.0,,,,,,,0.01883527368485165
current_squared,16.0,4.0,,,,,,,2.0132848405764117
current_squared,16.0,6.0,,,,,,,1.867003808020315
current_squared,16.0,9.0,,,,,,,0.002579461236542073
current_squared,16.0,10.0,,,,,,,5.708965362753754
current_squared,16.0,12.0,,,,,,,0.01361165899427206
current_squared,16.0,13.0,,,,,,,0.012605059597939887
current_squared,16.0,15.0,,,,,,,0.0008375578092911624
current_squared,16.0,16.0,,,,,,,0.05402970874227617
current_squared,16.0,18.0,,,,,,,0.2891890322225951
current_squared,16.0,19.0,,,,,,,0.004442126814487223
current_squared,16.0,20.0,,,,,,,0.05257313609121898
current_squared,16.0,21.0,,,,,,,0.0009576697504327394
current_squared,16.0,22.0,,,,,,,0.016976053054170118
current_squared,16.0,24.0,,,,,,,0.06024248318809393
current_squared,17.0,1.0,,,,,,,0.0752757428806728
current_squared,17.0,2.0,,,,,,,0.008869360026488542
current_squared,17.0,4.0,,,,,,,0.9374232160666008
current_squared,17.0,6.0,,,,,,,0.8496704998437314
current_squared,17.0,9.0,,,,,,,0.0009835266868749636
current_squared,17.0,10.0,,,,,,,2.46388764057309
current_squared,17.0,12.0,,,,,,,0.004936541116896568
current_squared,17.0,13.0,,,,,,,0.0047063571319466155
current_squared,17.0,15.0,,,,,,,0.0008829167748724697
current_squared,17.0,16.0,,,,,,,0.02222654015436902
current_squared,17.0,18.0,,,,,,,0.14079536601835999
current_squared,17.0,19.0,,,,,,,0.0016308912305556418
current_squared,17.0,20.0,,,,,,,0.023413398545339217
current_squared,17.0,21.0,,,,,,,0.0009887440455408516
current_squared,17.0,22.0,,,,,,,0.00805426627279847
current_squared,17.0,24.0,,,,,,,0.030138674184199157
current_squared,18.0,1.0,,,,,,,0.05771647990890567
current_squared,18.0,2.0,,,,,,,0.004940216553383131
current_squared,18.0,4.0,,,,,,,0.6523179001484267
current_squared,18.0,6.0,,,,,,,0.6208511886470071
current_squared,18.0,9.0,,,,,,,0.00041751912583022714
current_squared,18.0,10.0,,,,,,,1.6727101626281526
current_squared,18.0,12.0,,,,,,,0.0019074831327938319
current_squared,18.0,13.0,,,,,,,0.0018747909521419387
current_squared,18.0,15.0,,,,,,,0.0008750716133132765
current_squared,18.0,16.0,,,,,,,0.011887678327692896
current_squared,18.0,18.0,,,,,,,0.082991874766877
current_squared,18.0,19.0,,,,,,,0.0006841076216551859
current_squared,18.0,20.0,,,,,,,0.010633035721952568
current_squared,18.0,21.0,,,,,,,0.0009067323610409471
current_squared,18.0,22.0,,,,,,,0.00217975650929414
current_squared,18.0,24.0,,,,,,,0.014229298713579138
current_squared,19.0,1.0,,,,,,,0.05784242508389722
current_squared,19.0,2.0,,,,,,,0.005057680327949562
current_squared,19.0,4.0,,,,,,,0.6559879890414981
current_squared,19.0,6.0,,,,,,,0.6240058509933352
current_squared,19.0,9.0,,,,,,,0.00043006138092824205
current_squared,19.0,10.0,,,,,,,1.6888909804810917
current_squared,19.0,12.0,,,,,,,0.0019493423992589997
current_squared,19.0,13.0,,,,,,,0.0019160317341326688
current_squared,19.0,15.0,,,,,,,0.0008931131801081972
current_squared,19.0,16.0,,,,,,,0.01221202267895307
current_squared,19.0,18.0,,,,,,,0.08414632564914862
current_squared,19.0,19.0,,,,,,,0.0007028589379894431
current_squared,19.0,20.0,,,,,,,0.010443930225864298
current_squared,19.0,21.0,,,,,,,0.0007468267660748141
current_squared,19.0,22.0,,,,,,,0.002209012042669062
current_squared,19.0,24.0,,,,,,,0.013531739998520417
current_squared,20.0,1.0,,,,,,,0.053725817725434215
current_squared,20.0,2.0,,,,,,,0.0033973506076101266
current_squared,20.0,4.0,,,,,,,0.6081471828415783
current_squared,20.0,6.0,,,,,,,0.5783600263572574
current_squared,20.0,9.0,,,,,,,0.0003663324175884429
current_squared,20.0,10.0,,,,,,,1.5220353382976677
current_squared,20.0,12.0,,,,,,,0.0017366495751103476
current_squared,20.0,13.0,,,,,,,0.0017143121525208486
current_squared,20.0,15.0,,,,,,,0.0004059955231216543
current_squared,20.0,16.0,,,,,,,0.008726568281781194
current_squared,20.0,18.0,,,,,,,0.07741804546126416
current_squared,20.0,19.0,,,,,,,0.0006167997709493789
current_squared,20.0,20.0,,,,,,,0.008715517754286587
current_squared,20.0,21.0,,,,,,,0.0005646276276901219
current_squared,20.0,22.0,,,,,,,0.0018837361529576474
current_squared,20.0,24.0,,,,,,,0.01171736073124884
current_squared,21.0,1.0,,,,,,,0.05385972585961143
current_squared,21.0,2.0,,,,,,,0.002510434151060514
current_squared,21.0,4.0,,,,,,,0.6095322843311467
current_squared,21.0,6.0,,,,,,,0.5793551980213757
current_squared,21.0,9.0,,,,,,,0.0003736194092531164
current_squared,21.0,10.0,,,,,,,1.5074104314652739
current_squared,21.0,12.0,,,,,,,0.0017609696135274678
current_squared,21.0,13.0,,,,,,,0.0017383881548419023
current_squared,21.0,15.0,,,,,,,9.087479427709326e-05
current_squared,21.0,16.0,,,,,,,0.007013970164130645
current_squared,21.0,18.0,,,,,,,0.07786516789261727
current_squared,21.0,19.0,,,,,,,0.0006263817847945262
current_squared,21.0,20.0,,,,,,,0.008437100893079046
current_squared,21.0,21.0,,,,,,,0.00046151457789327804
current_squared,21.0,22.0,,,,,,,0.00190013837024345
current_squared,21.0,24.0,,,,,,,0.011413622181310356
current_squared,22.0,1.0,,,,,,,0.04917874297038387
current_squared,22.0,2.0,,,,,,,0.0022955132466346805
current_squared,22.0,4.0,,,,,,,0.5586816287692702
current_squared,22.0,6.0,,,,,,,0.5299745966719801
current_squared,22.0,9.0,,,,,,,0.00032266893992063494
current_squared,22.0,10.0,,,,,,,1.3666399442349388
current_squared,22.0,12.0,,,,,,,0.00159092449359913
current_squared,22.0,13.0,,,,,,,0.0015798873428276919
current_squared,22.0,15.0,,,,,,,9.616963157883614e-05
current_squared,22.0,16.0,,,,,,,0.006533084224889041
current_squared,22.0,18.0,,,,,,,0.07182669946947856
current_squared,22.0,19.0,,,,,,,0.0005593845759288459
current_squared,22.0,20.0,,,,,,,0.006366264011669506
current_squared,22.0,21.0,,,,,,,0.0001587089694147236
current_squared,22.0,22.0,,,,,,,0.001810327792366459
current_squared,22.0,24.0,,,,,,,0.007132941936115662
current_squared,23.0,1.0,,,,,,,0.04706047365762332
current_squared,23.0,2.0,,,,,,,0.0017327802584369322
current_squared,23.0,4.0,,,,,,,0.5241421370661148
current_squared,23.0,6.0,,,,,,,0.49710080898353487
current_squared,23.0,9.0,,,,,,,0.0002822330166495429
current_squared,23.0,10.0,,,,,,,1.2595509566801195
current_squared,23.0,12.0,,,,,,,0.001455971243665818
current_squared,23.0,13.0,,,,,,,0.0014483572810853136
current_squared,23.0,15.0,,,,,,,3.644518182027848e-05
current_squared,23.0,16.0,,,,,,,0.005594034502215796
current_squared,23.0,18.0,,,,,,,0.06837016037068203
current_squared,23.0,19.0,,,,,,,0.0005062134465445101
current_squared,23.0,20.0,,,,,,,0.005232118787900002
current_squared,23.0,21.0,,,,,,,3.9793178289153186e-05
current_squared,23.0,22.0,,,,,,,0.001675370312147303
current_squared,23.0,24.0,,,,,,,0.006043038758729909
current_squared,24.0,1.0,,,,,,,0.039507495874297735
current_squared,24.0,2.0,,,,,,,0.0010239265489664566
current_squared,24.0,4.0,,,,,,,0.43945514710369493
current_squared,24.0,6.0,,,,,,,0.416619760297951
current_squared,24.0,9.0,,,,,,,0.00020372474203723858
current_squared,24.0,10.0,,,,,,,0.9878480320161738
current_squared,24.0,12.0,,,,,,,0.001049489122871701
current_squared,24.0,13.0,,,,,,,0.000995224871363777
current_squared,24.0,15.0,,,,,,,5.171808534230303e-06
current_squared,24.0,16.0,,,,,,,0.0034258497252997572
current_squared,24.0,18.0,,,,,,,0.05746900370691739
current_squared,24.0,19.0,,,,,,,0.00034606084964266973
current_squared,24.0,20.0,,,,,,,0.003722444454281988
current_squared,24.0,21.0,,,,,,,3.037493825327742e-05
current_squared,24.0,22.0,,,,,,,0.001268875449640319
current_squared,24.0,24.0,,,,,,,0.004096631696847937
current_slack,1.0,1.0,Poppy,,,,,,0.0
current_slack,1.0,1.0,Oxlip,,,,,,0.0
current_slack,1.0,1.0,Daisy,,,,,,0.0
current_slack,1.0,1.0,Tulip,,,,,,0.0
current_slack,1.0,1.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,18.0,Poppy,,,,,,0.0
current_slack,1.0,18.0,Oxlip,,,,,,0.0
current_slack,1.0,18.0,Daisy,,,,,,0.0
current_slack,1.0,18.0,Tulip,,,,,,0.0
current_slack,1.0,18.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,21.0,Poppy,,,,,,0.0
current_slack,1.0,21.0,Oxlip,,,,,,0.0
current_slack,1.0,21.0,Daisy,,,,,,0.0
current_slack,1.0,21.0,Tulip,,,,,,0.0
current_slack,1.0,21.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,24.0,Poppy,,,,,,0.0
current_slack,1.0,24.0,Oxlip,,,,,,0.0
current_slack,1.0,24.0,Daisy,,,,,,0.0
current_slack,1.0,24.0,Tulip,,,,,,0.0
current_slack,1.0,24.0,Maryj,,,,,,0.0
current_slack,2.0,1.0,Poppy,,,,,,0.0
current_slack,2.0,1.0,Oxlip,,,,,,0.0
current_slack,2.0,1.0,Daisy,,,,,,0.0
current_slack,2.0,1.0,Tulip,,,,,,0.0
current_slack,2.0,1.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,18.0,Poppy,,,,,,0.0
current_slack,2.0,18.0,Oxlip,,,,,,0.0
current_slack,2.0,18.0,Daisy,,,,,,0.0
current_slack,2.0,18.0,Tulip,,,,,,0.0
current_slack,2.0,18.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,21.0,Poppy,,,,,,0.0
current_slack,2.0,21.0,Oxlip,,,,,,0.0
current_slack,2.0,21.0,Daisy,,,,,,0.0
current_slack,2.0,21.0,Tulip,,,,,,0.0
current_slack,2.0,21.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,24.0,Poppy,,,,,,0.0
current_slack,2.0,24.0,Oxlip,,,,,,0.0
current_slack,2.0,24.0,Daisy,,,,,,0.0
current_slack,2.0,24.0,Tulip,,,,,,0.0
current_slack,2.0,24.0,Maryj,,,,,,0.0
current_slack,3.0,1.0,Poppy,,,,,,0.0
current_slack,3.0,1.0,Oxlip,,,,,,0.0
current_slack,3.0,1.0,Daisy,,,,,,0.0
current_slack,3.0,1.0,Tulip,,,,,,0.0
current_slack,3.0,1.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,12.0,Poppy,,,,,,0.0
current_slack,3.0,12.0,Oxlip,,,,,,0.0
current_slack,3.0,12.0,Daisy,,,,,,0.0
current_slack,3.0,12.0,Tulip,,,,,,0.0
current_slack,3.0,12.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,16.0,Poppy,,,,,,0.0
current_slack,3.0,16.0,Oxlip,,,,,,0.0
current_slack,3.0,16.0,Daisy,,,,,,0.0
current_slack,3.0,16.0,Tulip,,,,,,0.0
current_slack,3.0,16.0,Maryj,,,,,,0.0
current_slack,3.0,18.0,Poppy,,,,,,0.0
current_slack,3.0,18.0,Oxlip,,,,,,0.0
current_slack,3.0,18.0,Daisy,,,,,,0.0
current_slack,3.0,18.0,Tulip,,,,,,0.0
current_slack,3.0,18.0,Maryj,,,,,,0.0
current_slack,3.0,19.0,Poppy,,,,,,0.0
current_slack,3.0,19.0,Oxlip,,,,,,0.0
current_slack,3.0,19.0,Daisy,,,,,,0.0
current_slack,3.0,19.0,Tulip,,,,,,0.0
current_slack,3.0,19.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,21.0,Poppy,,,,,,0.0
current_slack,3.0,21.0,Oxlip,,,,,,0.0
current_slack,3.0,21.0,Daisy,,,,,,0.0
current_slack,3.0,21.0,Tulip,,,,,,0.0
current_slack,3.0,21.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,24.0,Poppy,,,,,,0.0
current_slack,3.0,24.0,Oxlip,,,,,,0.0
current_slack,3.0,24.0,Daisy,,,,,,0.0
current_slack,3.0,24.0,Tulip,,,,,,0.0
current_slack,3.0,24.0,Maryj,,,,,,0.0
current_slack,4.0,1.0,Poppy,,,,,,0.0
current_slack,4.0,1.0,Oxlip,,,,,,0.0
current_slack,4.0,1.0,Daisy,,,,,,0.0
current_slack,4.0,1.0,Tulip,,,,,,0.0
current_slack,4.0,1.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,9.0,Poppy,,,,,,0.0
current_slack,4.0,9.0,Oxlip,,,,,,0.0
current_slack,4.0,9.0,Daisy,,,,,,0.0
current_slack,4.0,9.0,Tulip,,,,,,0.0
current_slack,4.0,9.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,12.0,Poppy,,,,,,0.0
current_slack,4.0,12.0,Oxlip,,,,,,0.0
current_slack,4.0,12.0,Daisy,,,,,,0.0
current_slack,4.0,12.0,Tulip,,,,,,0.0
current_slack,4.0,12.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,16.0,Poppy,,,,,,0.0
current_slack,4.0,16.0,Oxlip,,,,,,0.0
current_slack,4.0,16.0,Daisy,,,,,,0.0
current_slack,4.0,16.0,Tulip,,,,,,0.0
current_slack,4.0,16.0,Maryj,,,,,,0.0
current_slack,4.0,18.0,Poppy,,,,,,0.0
current_slack,4.0,18.0,Oxlip,,,,,,0.0
current_slack,4.0,18.0,Daisy,,,,,,0.0
current_slack,4.0,18.0,Tulip,,,,,,0.0
current_slack,4.0,18.0,Maryj,,,,,,0.0
current_slack,4.0,19.0,Poppy,,,,,,0.0
current_slack,4.0,19.0,Oxlip,,,,,,0.0
current_slack,4.0,19.0,Daisy,,,,,,0.0
current_slack,4.0,19.0,Tulip,,,,,,0.0
current_slack,4.0,19.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
current_slack,4.0,20.0,Tulip,,,,,,0.0
current_slack,4.0,20.0,Maryj,,,,,,0.0
current_slack,4.0,21.0,Poppy,,,,,,0.0
current_slack,4.0,21.0,Oxlip,,,,,,0.0
current_slack,4.0,21.0,Daisy,,,,,,0.0
current_slack,4.0,21.0,Tulip,,,,,,0.0
current_slack,4.0,21.0,Maryj,,,,,,0.0
current_slack,4.0,22.0,Poppy,,,,,,0.0
current_slack,4.0,22.0,Oxlip,,,,,,0.0
current_slack,4.0,22.0,Daisy,,,,,,0.0
current_slack,4.0,22.0,Tulip,,,,,,0.0
current_slack,4.0,22.0,Maryj,,,,,,0.0
current_slack,4.0,24.0,Poppy,,,,,,0.0
current_slack,4.0,24.0,Oxlip,,,,,,0.0
current_slack,4.0,24.0,Daisy,,,,,,0.0
current_slack,4.0,24.0,Tulip,,,,,,0.0
current_slack,4.0,24.0,Maryj,,,,,,0.0
current_slack,5.0,1.0,Poppy,,,,,,0.0
current_slack,5.0,1.0,Oxlip,,,,,,0.0
current_slack,5.0,1.0,Daisy,,,,,,0.0
current_slack,5.0,1.0,Tulip,,,,,,0.0
current_slack,5.0,1.0,Maryj,,,,,,0.0
current_slack,5.0,2.0,Poppy,,,,,,0.0
current_slack,5.0,2.0,Oxlip,,,,,,0.0
current_slack,5.0,2.0,Daisy,,,,,,0.0
current_slack,5.0,2.0,Tulip,,,,,,0.0
current_slack,5.0,2.0,Maryj,,,,,,0.0
current_slack,5.0,4.0,Poppy,,,,,,0.0
current_slack,5.0,4.0,Oxlip,,,,,,0.0
current_slack,5.0,4.0,Daisy,,,,,,0.0
current_slack,5.0,4.0,Tulip,,,,,,0.0
