Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,28.0,,,,0.0,,,,0.03941906550659624
subs_hv_Q,28.0,,,,1.0,,,,0.0
subs_hv_Q,29.0,,,,0.0,,,,0.044056217552223664
subs_hv_Q,29.0,,,,1.0,,,,0.0
subs_hv_Q,30.0,,,,0.0,,,,0.03878048176908866
subs_hv_Q,30.0,,,,1.0,,,,0.0
subs_hv_Q,31.0,,,,0.0,,,,0.03884548821741429
subs_hv_Q,31.0,,,,1.0,,,,0.0
subs_hv_Q,32.0,,,,0.0,,,,0.04056008002201583
subs_hv_Q,32.0,,,,1.0,,,,0.0
subs_hv_Q,33.0,,,,0.0,,,,0.04351347749621581
subs_hv_Q,33.0,,,,1.0,,,,0.0
subs_hv_Q,34.0,,,,0.0,,,,0.03718475697394563
subs_hv_Q,34.0,,,,1.0,,,,0.0
subs_hv_Q,35.0,,,,0.0,,,,0.040899670761570306
subs_hv_Q,35.0,,,,1.0,,,,0.0
subs_hv_Q,36.0,,,,0.0,,,,0.03834575093245807
subs_hv_Q,36.0,,,,1.0,,,,0.0
subs_hv_Q,37.0,,,,0.0,,,,0.03950057392540529
subs_hv_Q,37.0,,,,1.0,,,,0.0
subs_hv_Q,38.0,,,,0.0,,,,0.037759853849306246
subs_hv_Q,38.0,,,,1.0,,,,0.0
subs_hv_Q,39.0,,,,0.0,,,,0.04285147215661045
subs_hv_Q,39.0,,,,1.0,,,,0.0
subs_hv_Q,40.0,,,,0.0,,,,0.04425011747387497
subs_hv_Q,40.0,,,,1.0,,,,0.0
subs_hv_Q,41.0,,,,0.0,,,,0.042821307674442366
subs_hv_Q,41.0,,,,1.0,,,,0.0
subs_hv_Q,42.0,,,,0.0,,,,0.04070938143534608
subs_hv_Q,42.0,,,,1.0,,,,0.0
subs_hv_Q,43.0,,,,0.0,,,,0.041001273374125624
subs_hv_Q,43.0,,,,1.0,,,,0.0
subs_hv_Q,44.0,,,,0.0,,,,0.04098847062837052
subs_hv_Q,44.0,,,,1.0,,,,0.0
subs_hv_Q,45.0,,,,0.0,,,,0.03681226650259806
subs_hv_Q,45.0,,,,1.0,,,,0.0
subs_hv_Q,46.0,,,,0.0,,,,0.04115288191520161
subs_hv_Q,46.0,,,,1.0,,,,0.0
subs_hv_Q,47.0,,,,0.0,,,,0.04129196413394265
subs_hv_Q,47.0,,,,1.0,,,,0.0
subs_hv_Q,48.0,,,,0.0,,,,0.0386221291222002
subs_hv_Q,48.0,,,,1.0,,,,0.0
subs_hv_F,1.0,,,,0.0,,,,7.0
subs_hv_F,1.0,,,,1.0,,,,0.0
subs_hv_F,2.0,,,,0.0,,,,7.0
subs_hv_F,2.0,,,,1.0,,,,0.0
subs_hv_F,3.0,,,,0.0,,,,7.0
subs_hv_F,3.0,,,,1.0,,,,0.0
subs_hv_F,4.0,,,,0.0,,,,7.0
subs_hv_F,4.0,,,,1.0,,,,0.0
subs_hv_F,5.0,,,,0.0,,,,7.0
subs_hv_F,5.0,,,,1.0,,,,0.0
subs_hv_F,6.0,,,,0.0,,,,7.0
subs_hv_F,6.0,,,,1.0,,,,0.0
subs_hv_F,7.0,,,,0.0,,,,7.0
subs_hv_F,7.0,,,,1.0,,,,0.0
subs_hv_F,8.0,,,,0.0,,,,7.0
subs_hv_F,8.0,,,,1.0,,,,0.0
subs_hv_F,9.0,,,,0.0,,,,7.0
subs_hv_F,9.0,,,,1.0,,,,0.0
subs_hv_F,10.0,,,,0.0,,,,7.0
subs_hv_F,10.0,,,,1.0,,,,0.0
subs_hv_F,11.0,,,,0.0,,,,7.0
subs_hv_F,11.0,,,,1.0,,,,0.0
subs_hv_F,12.0,,,,0.0,,,,7.0
subs_hv_F,12.0,,,,1.0,,,,0.0
subs_hv_F,13.0,,,,0.0,,,,7.0
subs_hv_F,13.0,,,,1.0,,,,0.0
subs_hv_F,14.0,,,,0.0,,,,7.0
subs_hv_F,14.0,,,,1.0,,,,0.0
subs_hv_F,15.0,,,,0.0,,,,7.0
subs_hv_F,15.0,,,,1.0,,,,0.0
subs_hv_F,16.0,,,,0.0,,,,7.0
subs_hv_F,16.0,,,,1.0,,,,0.0
subs_hv_F,17.0,,,,0.0,,,,7.0
subs_hv_F,17.0,,,,1.0,,,,0.0
subs_hv_F,18.0,,,,0.0,,,,7.0
subs_hv_F,18.0,,,,1.0,,,,0.0
subs_hv_F,19.0,,,,0.0,,,,7.0
subs_hv_F,19.0,,,,1.0,,,,0.0
subs_hv_F,20.0,,,,0.0,,,,7.0
subs_hv_F,20.0,,,,1.0,,,,0.0
subs_hv_F,21.0,,,,0.0,,,,7.0
subs_hv_F,21.0,,,,1.0,,,,0.0
subs_hv_F,22.0,,,,0.0,,,,7.0
subs_hv_F,22.0,,,,1.0,,,,0.0
subs_hv_F,23.0,,,,0.0,,,,7.0
subs_hv_F,23.0,,,,1.0,,,,0.0
subs_hv_F,24.0,,,,0.0,,,,7.0
subs_hv_F,24.0,,,,1.0,,,,0.0
subs_hv_F,25.0,,,,0.0,,,,7.0
subs_hv_F,25.0,,,,1.0,,,,0.0
subs_hv_F,26.0,,,,0.0,,,,7.0
subs_hv_F,26.0,,,,1.0,,,,0.0
subs_hv_F,27.0,,,,0.0,,,,7.0
subs_hv_F,27.0,,,,1.0,,,,0.0
subs_hv_F,28.0,,,,0.0,,,,7.0
subs_hv_F,28.0,,,,1.0,,,,0.0
subs_hv_F,29.0,,,,0.0,,,,7.0
subs_hv_F,29.0,,,,1.0,,,,0.0
subs_hv_F,30.0,,,,0.0,,,,7.0
subs_hv_F,30.0,,,,1.0,,,,0.0
subs_hv_F,31.0,,,,0.0,,,,7.0
subs_hv_F,31.0,,,,1.0,,,,0.0
subs_hv_F,32.0,,,,0.0,,,,7.0
subs_hv_F,32.0,,,,1.0,,,,0.0
subs_hv_F,33.0,,,,0.0,,,,7.0
subs_hv_F,33.0,,,,1.0,,,,0.0
subs_hv_F,34.0,,,,0.0,,,,7.0
subs_hv_F,34.0,,,,1.0,,,,0.0
subs_hv_F,35.0,,,,0.0,,,,7.0
subs_hv_F,35.0,,,,1.0,,,,0.0
subs_hv_F,36.0,,,,0.0,,,,7.0
subs_hv_F,36.0,,,,1.0,,,,0.0
subs_hv_F,37.0,,,,0.0,,,,7.0
subs_hv_F,37.0,,,,1.0,,,,0.0
subs_hv_F,38.0,,,,0.0,,,,7.0
subs_hv_F,38.0,,,,1.0,,,,0.0
subs_hv_F,39.0,,,,0.0,,,,7.0
subs_hv_F,39.0,,,,1.0,,,,0.0
subs_hv_F,40.0,,,,0.0,,,,7.0
subs_hv_F,40.0,,,,1.0,,,,0.0
subs_hv_F,41.0,,,,0.0,,,,7.0
subs_hv_F,41.0,,,,1.0,,,,0.0
subs_hv_F,42.0,,,,0.0,,,,7.0
subs_hv_F,42.0,,,,1.0,,,,0.0
subs_hv_F,43.0,,,,0.0,,,,7.0
subs_hv_F,43.0,,,,1.0,,,,0.0
subs_hv_F,44.0,,,,0.0,,,,7.0
subs_hv_F,44.0,,,,1.0,,,,0.0
subs_hv_F,45.0,,,,0.0,,,,7.0
subs_hv_F,45.0,,,,1.0,,,,0.0
subs_hv_F,46.0,,,,0.0,,,,7.0
subs_hv_F,46.0,,,,1.0,,,,0.0
subs_hv_F,47.0,,,,0.0,,,,7.0
subs_hv_F,47.0,,,,1.0,,,,0.0
subs_hv_F,48.0,,,,0.0,,,,7.0
subs_hv_F,48.0,,,,1.0,,,,0.0
beta,,,,,0.0,,,,1.0
beta,,,,,1.0,,,,0.0
subs_mv_capacity,,,,,,2.0,,,0.013767976935606269
subs_mv_capacity,,,,,,3.0,,,0.0
subs_mv_S,1.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,1.0,,,,,3.0,,,0.0
subs_mv_S,2.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,2.0,,,,,3.0,,,0.0
subs_mv_S,3.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,3.0,,,,,3.0,,,0.0
subs_mv_S,4.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,4.0,,,,,3.0,,,0.0
subs_mv_S,5.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,5.0,,,,,3.0,,,0.0
subs_mv_S,6.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,6.0,,,,,3.0,,,0.0
subs_mv_S,7.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,7.0,,,,,3.0,,,0.0
subs_mv_S,8.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,8.0,,,,,3.0,,,0.0
subs_mv_S,9.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,9.0,,,,,3.0,,,0.0
subs_mv_S,10.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,10.0,,,,,3.0,,,0.0
subs_mv_S,11.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,11.0,,,,,3.0,,,0.0
subs_mv_S,12.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,12.0,,,,,3.0,,,0.0
subs_mv_S,13.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,13.0,,,,,3.0,,,0.0
subs_mv_S,14.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,14.0,,,,,3.0,,,0.0
subs_mv_S,15.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,15.0,,,,,3.0,,,0.0
subs_mv_S,16.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,16.0,,,,,3.0,,,0.0
subs_mv_S,17.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,17.0,,,,,3.0,,,0.0
subs_mv_S,18.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,18.0,,,,,3.0,,,0.0
subs_mv_S,19.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,19.0,,,,,3.0,,,0.0
subs_mv_S,20.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,20.0,,,,,3.0,,,0.0
subs_mv_S,21.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,21.0,,,,,3.0,,,0.0
subs_mv_S,22.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,22.0,,,,,3.0,,,0.0
subs_mv_S,23.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,23.0,,,,,3.0,,,0.0
subs_mv_S,24.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,24.0,,,,,3.0,,,0.0
subs_mv_S,25.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,25.0,,,,,3.0,,,0.0
subs_mv_S,26.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,26.0,,,,,3.0,,,0.0
subs_mv_S,27.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,27.0,,,,,3.0,,,0.0
subs_mv_S,28.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,28.0,,,,,3.0,,,0.0
subs_mv_S,29.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,29.0,,,,,3.0,,,0.0
subs_mv_S,30.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,30.0,,,,,3.0,,,0.0
subs_mv_S,31.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,31.0,,,,,3.0,,,0.0
subs_mv_S,32.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,32.0,,,,,3.0,,,0.0
subs_mv_S,33.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,33.0,,,,,3.0,,,0.0
subs_mv_S,34.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,34.0,,,,,3.0,,,0.0
subs_mv_S,35.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,35.0,,,,,3.0,,,0.0
subs_mv_S,36.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,36.0,,,,,3.0,,,0.0
subs_mv_S,37.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,37.0,,,,,3.0,,,0.0
subs_mv_S,38.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,38.0,,,,,3.0,,,0.0
subs_mv_S,39.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,39.0,,,,,3.0,,,0.0
subs_mv_S,40.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,40.0,,,,,3.0,,,0.0
subs_mv_S,41.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,41.0,,,,,3.0,,,0.0
subs_mv_S,42.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,42.0,,,,,3.0,,,0.0
subs_mv_S,43.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,43.0,,,,,3.0,,,0.0
subs_mv_S,44.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,44.0,,,,,3.0,,,0.0
subs_mv_S,45.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,45.0,,,,,3.0,,,0.0
subs_mv_S,46.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,46.0,,,,,3.0,,,0.0
subs_mv_S,47.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,47.0,,,,,3.0,,,0.0
subs_mv_S,48.0,,,,,2.0,,,0.013767976935606269
subs_mv_S,48.0,,,,,3.0,,,0.0
subs_mv_P,1.0,,,,,2.0,,,0.007687459303683197
subs_mv_P,1.0,,,,,3.0,,,0.0
subs_mv_P,2.0,,,,,2.0,,,0.006777715491965153
subs_mv_P,2.0,,,,,3.0,,,0.0
subs_mv_P,3.0,,,,,2.0,,,0.007505077518043857
subs_mv_P,3.0,,,,,3.0,,,0.0
subs_mv_P,4.0,,,,,2.0,,,0.007365796316096684
subs_mv_P,4.0,,,,,3.0,,,0.0
subs_mv_P,5.0,,,,,2.0,,,0.007308965658805566
subs_mv_P,5.0,,,,,3.0,,,0.0
subs_mv_P,6.0,,,,,2.0,,,0.006461045470394722
subs_mv_P,6.0,,,,,3.0,,,0.0
subs_mv_P,7.0,,,,,2.0,,,0.007455906731870465
subs_mv_P,7.0,,,,,3.0,,,0.0
subs_mv_P,8.0,,,,,2.0,,,0.007406209890240767
subs_mv_P,8.0,,,,,3.0,,,0.0
subs_mv_P,9.0,,,,,2.0,,,0.0020057764583080173
subs_mv_P,9.0,,,,,3.0,,,0.0
subs_mv_P,10.0,,,,,2.0,,,-0.0028203239970390204
subs_mv_P,10.0,,,,,3.0,,,0.0
subs_mv_P,11.0,,,,,2.0,,,-0.005020798081268318
subs_mv_P,11.0,,,,,3.0,,,0.0
subs_mv_P,12.0,,,,,2.0,,,-0.006034027697279565
subs_mv_P,12.0,,,,,3.0,,,0.0
subs_mv_P,13.0,,,,,2.0,,,-0.0054490663484846324
subs_mv_P,13.0,,,,,3.0,,,0.0
subs_mv_P,14.0,,,,,2.0,,,-0.002926385644436258
subs_mv_P,14.0,,,,,3.0,,,0.0
subs_mv_P,15.0,,,,,2.0,,,0.0014078412203847313
subs_mv_P,15.0,,,,,3.0,,,0.0
subs_mv_P,16.0,,,,,2.0,,,0.006838906810365808
subs_mv_P,16.0,,,,,3.0,,,0.0
subs_mv_P,17.0,,,,,2.0,,,0.006932454273314681
subs_mv_P,17.0,,,,,3.0,,,0.0
subs_mv_P,18.0,,,,,2.0,,,0.006073790896689468
subs_mv_P,18.0,,,,,3.0,,,0.0
subs_mv_P,19.0,,,,,2.0,,,0.006588431473594669
subs_mv_P,19.0,,,,,3.0,,,0.0
subs_mv_P,20.0,,,,,2.0,,,0.008006745843639362
subs_mv_P,20.0,,,,,3.0,,,0.0
subs_mv_P,21.0,,,,,2.0,,,0.00712764308458258
subs_mv_P,21.0,,,,,3.0,,,0.0
subs_mv_P,22.0,,,,,2.0,,,0.007282365380384848
subs_mv_P,22.0,,,,,3.0,,,0.0
subs_mv_P,23.0,,,,,2.0,,,0.006881671590446614
subs_mv_P,23.0,,,,,3.0,,,0.0
subs_mv_P,24.0,,,,,2.0,,,0.00733428312234119
subs_mv_P,24.0,,,,,3.0,,,0.0
subs_mv_P,25.0,,,,,2.0,,,0.006532832515594
subs_mv_P,25.0,,,,,3.0,,,0.0
subs_mv_P,26.0,,,,,2.0,,,0.008117086814507846
subs_mv_P,26.0,,,,,3.0,,,0.0
subs_mv_P,27.0,,,,,2.0,,,0.00779551085872876
subs_mv_P,27.0,,,,,3.0,,,0.0
subs_mv_P,28.0,,,,,2.0,,,0.006964054816348764
subs_mv_P,28.0,,,,,3.0,,,0.0
subs_mv_P,29.0,,,,,2.0,,,0.007183885525240297
subs_mv_P,29.0,,,,,3.0,,,0.0
subs_mv_P,30.0,,,,,2.0,,,0.0070609278539079945
subs_mv_P,30.0,,,,,3.0,,,0.0
subs_mv_P,31.0,,,,,2.0,,,0.007051344195191045
subs_mv_P,31.0,,,,,3.0,,,0.0
subs_mv_P,32.0,,,,,2.0,,,0.0056732503341472285
subs_mv_P,32.0,,,,,3.0,,,0.0
subs_mv_P,33.0,,,,,2.0,,,0.0016405078490941971
subs_mv_P,33.0,,,,,3.0,,,0.0
subs_mv_P,34.0,,,,,2.0,,,-0.002041913038787979
subs_mv_P,34.0,,,,,3.0,,,0.0
subs_mv_P,35.0,,,,,2.0,,,-0.005163809863824476
subs_mv_P,35.0,,,,,3.0,,,0.0
subs_mv_P,36.0,,,,,2.0,,,-0.004940718963147184
subs_mv_P,36.0,,,,,3.0,,,0.0
subs_mv_P,37.0,,,,,2.0,,,-0.004720254651601308
subs_mv_P,37.0,,,,,3.0,,,0.0
subs_mv_P,38.0,,,,,2.0,,,-0.002234716482234167
subs_mv_P,38.0,,,,,3.0,,,0.0
subs_mv_P,39.0,,,,,2.0,,,0.002024686025101974
subs_mv_P,39.0,,,,,3.0,,,0.0
subs_mv_P,40.0,,,,,2.0,,,0.006544435858866771
subs_mv_P,40.0,,,,,3.0,,,0.0
subs_mv_P,41.0,,,,,2.0,,,0.006895306027402737
subs_mv_P,41.0,,,,,3.0,,,0.0
subs_mv_P,42.0,,,,,2.0,,,0.006319952202618717
subs_mv_P,42.0,,,,,3.0,,,0.0
subs_mv_P,43.0,,,,,2.0,,,0.007094096091815327
subs_mv_P,43.0,,,,,3.0,,,0.0
subs_mv_P,44.0,,,,,2.0,,,0.007359208941180362
subs_mv_P,44.0,,,,,3.0,,,0.0
subs_mv_P,45.0,,,,,2.0,,,0.006824506953104215
subs_mv_P,45.0,,,,,3.0,,,0.0
subs_mv_P,46.0,,,,,2.0,,,0.007624295056980368
subs_mv_P,46.0,,,,,3.0,,,0.0
subs_mv_P,47.0,,,,,2.0,,,0.006803875853848118
subs_mv_P,47.0,,,,,3.0,,,0.0
subs_mv_P,48.0,,,,,2.0,,,0.007008593619435399
subs_mv_P,48.0,,,,,3.0,,,0.0
subs_mv_Q,1.0,,,,,2.0,,,0.01032843136929762
subs_mv_Q,1.0,,,,,3.0,,,0.0
subs_mv_Q,2.0,,,,,2.0,,,0.011059664715239115
subs_mv_Q,2.0,,,,,3.0,,,0.0
subs_mv_Q,3.0,,,,,2.0,,,0.010473054611840005
subs_mv_Q,3.0,,,,,3.0,,,0.0
subs_mv_Q,4.0,,,,,2.0,,,0.011146973219350764
subs_mv_Q,4.0,,,,,3.0,,,0.0
subs_mv_Q,5.0,,,,,2.0,,,0.009773357591896348
subs_mv_Q,5.0,,,,,3.0,,,0.0
subs_mv_Q,6.0,,,,,2.0,,,0.011044471605710204
subs_mv_Q,6.0,,,,,3.0,,,0.0
subs_mv_Q,7.0,,,,,2.0,,,0.01046085250254103
subs_mv_Q,7.0,,,,,3.0,,,0.0
subs_mv_Q,8.0,,,,,2.0,,,0.009370054475352552
subs_mv_Q,8.0,,,,,3.0,,,0.0
subs_mv_Q,9.0,,,,,2.0,,,0.009703535515622752
subs_mv_Q,9.0,,,,,3.0,,,0.0
subs_mv_Q,10.0,,,,,2.0,,,0.010193039741356213
subs_mv_Q,10.0,,,,,3.0,,,0.0
subs_mv_Q,11.0,,,,,2.0,,,0.009652791074105549
subs_mv_Q,11.0,,,,,3.0,,,0.0
subs_mv_Q,12.0,,,,,2.0,,,0.01066166052364581
subs_mv_Q,12.0,,,,,3.0,,,0.0
subs_mv_Q,13.0,,,,,2.0,,,0.009807557070314776
subs_mv_Q,13.0,,,,,3.0,,,0.0
subs_mv_Q,14.0,,,,,2.0,,,0.009379789509726844
subs_mv_Q,14.0,,,,,3.0,,,0.0
subs_mv_Q,15.0,,,,,2.0,,,0.010422884513353714
subs_mv_Q,15.0,,,,,3.0,,,0.0
subs_mv_Q,16.0,,,,,2.0,,,0.011125319792843147
subs_mv_Q,16.0,,,,,3.0,,,0.0
subs_mv_Q,17.0,,,,,2.0,,,0.010002168300439429
subs_mv_Q,17.0,,,,,3.0,,,0.0
subs_mv_Q,18.0,,,,,2.0,,,0.010103445472356198
subs_mv_Q,18.0,,,,,3.0,,,0.0
subs_mv_Q,19.0,,,,,2.0,,,0.010437376265955312
subs_mv_Q,19.0,,,,,3.0,,,0.0
subs_mv_Q,20.0,,,,,2.0,,,0.01108998084606072
subs_mv_Q,20.0,,,,,3.0,,,0.0
subs_mv_Q,21.0,,,,,2.0,,,0.011663637356406076
subs_mv_Q,21.0,,,,,3.0,,,0.0
subs_mv_Q,22.0,,,,,2.0,,,0.010595045123535263
subs_mv_Q,22.0,,,,,3.0,,,0.0
subs_mv_Q,23.0,,,,,2.0,,,0.009932557894134941
subs_mv_Q,23.0,,,,,3.0,,,0.0
subs_mv_Q,24.0,,,,,2.0,,,0.010668622626007318
subs_mv_Q,24.0,,,,,3.0,,,0.0
subs_mv_Q,25.0,,,,,2.0,,,0.01084120501218444
subs_mv_Q,25.0,,,,,3.0,,,0.0
subs_mv_Q,26.0,,,,,2.0,,,0.010978850449019584
subs_mv_Q,26.0,,,,,3.0,,,0.0
subs_mv_Q,27.0,,,,,2.0,,,0.01051411870875385
subs_mv_Q,27.0,,,,,3.0,,,0.0
subs_mv_Q,28.0,,,,,2.0,,,0.009734214204917158
subs_mv_Q,28.0,,,,,3.0,,,0.0
subs_mv_Q,29.0,,,,,2.0,,,0.01050199950837083
subs_mv_Q,29.0,,,,,3.0,,,0.0
subs_mv_Q,30.0,,,,,2.0,,,0.009719110136340081
subs_mv_Q,30.0,,,,,3.0,,,0.0
subs_mv_Q,31.0,,,,,2.0,,,0.009041537273759559
subs_mv_Q,31.0,,,,,3.0,,,0.0
subs_mv_Q,32.0,,,,,2.0,,,0.008485097903955685
subs_mv_Q,32.0,,,,,3.0,,,0.0
subs_mv_Q,33.0,,,,,2.0,,,0.01111560189430949
subs_mv_Q,33.0,,,,,3.0,,,0.0
subs_mv_Q,34.0,,,,,2.0,,,0.010287466625352515
subs_mv_Q,34.0,,,,,3.0,,,0.0
subs_mv_Q,35.0,,,,,2.0,,,0.0109776840032636
subs_mv_Q,35.0,,,,,3.0,,,0.0
subs_mv_Q,36.0,,,,,2.0,,,0.009069614689227623
subs_mv_Q,36.0,,,,,3.0,,,0.0
subs_mv_Q,37.0,,,,,2.0,,,0.009373813431270306
subs_mv_Q,37.0,,,,,3.0,,,0.0
subs_mv_Q,38.0,,,,,2.0,,,0.010573988354377173
subs_mv_Q,38.0,,,,,3.0,,,0.0
subs_mv_Q,39.0,,,,,2.0,,,0.011296119524894732
subs_mv_Q,39.0,,,,,3.0,,,0.0
subs_mv_Q,40.0,,,,,2.0,,,0.010872823372911844
subs_mv_Q,40.0,,,,,3.0,,,0.0
subs_mv_Q,41.0,,,,,2.0,,,0.009707669059214385
subs_mv_Q,41.0,,,,,3.0,,,0.0
subs_mv_Q,42.0,,,,,2.0,,,0.011010786163495268
subs_mv_Q,42.0,,,,,3.0,,,0.0
subs_mv_Q,43.0,,,,,2.0,,,0.009747901741583131
subs_mv_Q,43.0,,,,,3.0,,,0.0
subs_mv_Q,44.0,,,,,2.0,,,0.010955589796314169
subs_mv_Q,44.0,,,,,3.0,,,0.0
subs_mv_Q,45.0,,,,,2.0,,,0.010029558182098386
subs_mv_Q,45.0,,,,,3.0,,,0.0
subs_mv_Q,46.0,,,,,2.0,,,0.010306109075352676
subs_mv_Q,46.0,,,,,3.0,,,0.0
subs_mv_Q,47.0,,,,,2.0,,,0.0096217461089253
subs_mv_Q,47.0,,,,,3.0,,,0.0
subs_mv_Q,48.0,,,,,2.0,,,0.010427707787018847
subs_mv_Q,48.0,,,,,3.0,,,0.0
gamma,,,,,,2.0,,,1.0
gamma,,,,,,3.0,,,0.0
current_squared_k,1.0,,0.0,Poppy,,,,,0.044918586825216066
current_squared_k,1.0,,0.0,Oxlip,,,,,0.0
current_squared_k,1.0,,0.0,Daisy,,,,,0.0
current_squared_k,1.0,,0.0,Tulip,,,,,0.0
current_squared_k,1.0,,1.0,Poppy,,,,,0.0
current_squared_k,1.0,,1.0,Oxlip,,,,,0.0
current_squared_k,1.0,,1.0,Daisy,,,,,0.0
current_squared_k,1.0,,1.0,Tulip,,,,,0.0
current_squared_k,1.0,,2.0,Poppy,,,,,0.0
current_squared_k,1.0,,2.0,Oxlip,,,,,0.0
current_squared_k,1.0,,2.0,Daisy,,,,,0.0
current_squared_k,1.0,,2.0,Tulip,,,,,0.0
current_squared_k,1.0,,3.0,Poppy,,,,,0.0
current_squared_k,1.0,,3.0,Oxlip,,,,,0.0
current_squared_k,1.0,,3.0,Daisy,,,,,0.0
current_squared_k,1.0,,3.0,Tulip,,,,,0.0
current_squared_k,1.0,,4.0,Poppy,,,,,0.027846060499099993
current_squared_k,1.0,,4.0,Oxlip,,,,,0.0023343893506795454
current_squared_k,1.0,,4.0,Daisy,,,,,0.0023343893506795454
current_squared_k,1.0,,4.0,Tulip,,,,,0.0023343893506795454
current_squared_k,1.0,,5.0,Poppy,,,,,0.0
current_squared_k,1.0,,5.0,Oxlip,,,,,0.0
current_squared_k,1.0,,5.0,Daisy,,,,,0.0
current_squared_k,1.0,,5.0,Tulip,,,,,0.0
current_squared_k,1.0,,6.0,Poppy,,,,,0.0
current_squared_k,1.0,,6.0,Oxlip,,,,,0.0
current_squared_k,1.0,,6.0,Daisy,,,,,0.0
current_squared_k,1.0,,6.0,Tulip,,,,,0.0
current_squared_k,1.0,,7.0,Poppy,,,,,0.0
current_squared_k,1.0,,7.0,Oxlip,,,,,0.0
current_squared_k,1.0,,7.0,Daisy,,,,,0.0
current_squared_k,1.0,,7.0,Tulip,,,,,0.0
current_squared_k,1.0,,8.0,Poppy,,,,,0.0
current_squared_k,1.0,,8.0,Oxlip,,,,,0.0
current_squared_k,1.0,,8.0,Daisy,,,,,0.0
current_squared_k,1.0,,8.0,Tulip,,,,,0.0
current_squared_k,1.0,,9.0,Poppy,,,,,0.0
current_squared_k,1.0,,9.0,Oxlip,,,,,0.0
current_squared_k,1.0,,9.0,Daisy,,,,,0.0
current_squared_k,1.0,,9.0,Tulip,,,,,0.0
current_squared_k,1.0,,10.0,Poppy,,,,,0.0
current_squared_k,1.0,,10.0,Oxlip,,,,,0.0
current_squared_k,1.0,,10.0,Daisy,,,,,0.0
current_squared_k,1.0,,10.0,Tulip,,,,,0.0002673558175870362
current_squared_k,1.0,,11.0,Poppy,,,,,0.0
current_squared_k,1.0,,11.0,Oxlip,,,,,0.0
current_squared_k,1.0,,11.0,Daisy,,,,,0.0
current_squared_k,1.0,,11.0,Tulip,,,,,0.0
current_squared_k,1.0,,12.0,Poppy,,,,,0.0
current_squared_k,1.0,,12.0,Oxlip,,,,,0.0
current_squared_k,1.0,,12.0,Daisy,,,,,0.0
current_squared_k,1.0,,12.0,Tulip,,,,,0.0
current_squared_k,1.0,,13.0,Poppy,,,,,0.0
current_squared_k,1.0,,13.0,Oxlip,,,,,0.0
current_squared_k,1.0,,13.0,Daisy,,,,,0.0
current_squared_k,1.0,,13.0,Tulip,,,,,0.0
current_squared_k,1.0,,14.0,Poppy,,,,,0.0
current_squared_k,1.0,,14.0,Oxlip,,,,,0.0
current_squared_k,1.0,,14.0,Daisy,,,,,0.0
