Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,1.0,,9.0,,,,,12.0,0.0
active_power_discr,1.0,,9.0,,,,,13.0,0.0
active_power_discr,1.0,,9.0,,,,,14.0,0.0
active_power_discr,1.0,,9.0,,,,,15.0,0.0
active_power_discr,1.0,,10.0,,,,,1.0,0.0
active_power_discr,1.0,,10.0,,,,,2.0,0.0
active_power_discr,1.0,,10.0,,,,,3.0,0.0
active_power_discr,1.0,,10.0,,,,,4.0,0.0
active_power_discr,1.0,,10.0,,,,,5.0,0.0
active_power_discr,1.0,,10.0,,,,,6.0,0.0
active_power_discr,1.0,,10.0,,,,,7.0,0.0
active_power_discr,1.0,,10.0,,,,,8.0,0.0
active_power_discr,1.0,,10.0,,,,,9.0,0.0
active_power_discr,1.0,,10.0,,,,,10.0,0.0
active_power_discr,1.0,,10.0,,,,,11.0,0.0
active_power_discr,1.0,,10.0,,,,,12.0,0.0
active_power_discr,1.0,,10.0,,,,,13.0,0.0
active_power_discr,1.0,,10.0,,,,,14.0,0.0
active_power_discr,1.0,,10.0,,,,,15.0,0.0
active_power_discr,1.0,,11.0,,,,,1.0,0.0
active_power_discr,1.0,,11.0,,,,,2.0,0.0
active_power_discr,1.0,,11.0,,,,,3.0,0.0
active_power_discr,1.0,,11.0,,,,,4.0,0.0
active_power_discr,1.0,,11.0,,,,,5.0,0.0
active_power_discr,1.0,,11.0,,,,,6.0,0.0
active_power_discr,1.0,,11.0,,,,,7.0,0.0
active_power_discr,1.0,,11.0,,,,,8.0,0.0
active_power_discr,1.0,,11.0,,,,,9.0,0.0
active_power_discr,1.0,,11.0,,,,,10.0,0.0
active_power_discr,1.0,,11.0,,,,,11.0,0.0
active_power_discr,1.0,,11.0,,,,,12.0,0.0
active_power_discr,1.0,,11.0,,,,,13.0,0.0
active_power_discr,1.0,,11.0,,,,,14.0,0.0
active_power_discr,1.0,,11.0,,,,,15.0,0.0
active_power_discr,1.0,,12.0,,,,,1.0,0.0
active_power_discr,1.0,,12.0,,,,,2.0,0.0
active_power_discr,1.0,,12.0,,,,,3.0,0.0
active_power_discr,1.0,,12.0,,,,,4.0,0.0
active_power_discr,1.0,,12.0,,,,,5.0,0.0
active_power_discr,1.0,,12.0,,,,,6.0,0.0
active_power_discr,1.0,,12.0,,,,,7.0,0.0
active_power_discr,1.0,,12.0,,,,,8.0,0.0
active_power_discr,1.0,,12.0,,,,,9.0,0.0
active_power_discr,1.0,,12.0,,,,,10.0,0.0
active_power_discr,1.0,,12.0,,,,,11.0,0.0
active_power_discr,1.0,,12.0,,,,,12.0,0.0
active_power_discr,1.0,,12.0,,,,,13.0,0.0
active_power_discr,1.0,,12.0,,,,,14.0,0.0
active_power_discr,1.0,,12.0,,,,,15.0,0.0
active_power_discr,1.0,,13.0,,,,,1.0,0.0
active_power_discr,1.0,,13.0,,,,,2.0,0.0
active_power_discr,1.0,,13.0,,,,,3.0,0.0
active_power_discr,1.0,,13.0,,,,,4.0,0.0
active_power_discr,1.0,,13.0,,,,,5.0,0.0
active_power_discr,1.0,,13.0,,,,,6.0,0.0
active_power_discr,1.0,,13.0,,,,,7.0,0.0
active_power_discr,1.0,,13.0,,,,,8.0,0.0
active_power_discr,1.0,,13.0,,,,,9.0,0.0
active_power_discr,1.0,,13.0,,,,,10.0,0.0
active_power_discr,1.0,,13.0,,,,,11.0,0.0
active_power_discr,1.0,,13.0,,,,,12.0,0.0
active_power_discr,1.0,,13.0,,,,,13.0,0.0
active_power_discr,1.0,,13.0,,,,,14.0,0.0
active_power_discr,1.0,,13.0,,,,,15.0,0.0
active_power_discr,1.0,,14.0,,,,,1.0,0.0
active_power_discr,1.0,,14.0,,,,,2.0,0.0
active_power_discr,1.0,,14.0,,,,,3.0,0.0
active_power_discr,1.0,,14.0,,,,,4.0,0.0
active_power_discr,1.0,,14.0,,,,,5.0,0.0
active_power_discr,1.0,,14.0,,,,,6.0,0.0
active_power_discr,1.0,,14.0,,,,,7.0,0.0
active_power_discr,1.0,,14.0,,,,,8.0,0.0
active_power_discr,1.0,,14.0,,,,,9.0,0.0
active_power_discr,1.0,,14.0,,,,,10.0,0.0
active_power_discr,1.0,,14.0,,,,,11.0,0.0
active_power_discr,1.0,,14.0,,,,,12.0,0.0
active_power_discr,1.0,,14.0,,,,,13.0,0.0
active_power_discr,1.0,,14.0,,,,,14.0,0.0
active_power_discr,1.0,,14.0,,,,,15.0,0.0
active_power_discr,1.0,,15.0,,,,,1.0,0.0
active_power_discr,1.0,,15.0,,,,,2.0,0.0
active_power_discr,1.0,,15.0,,,,,3.0,0.0
active_power_discr,1.0,,15.0,,,,,4.0,0.0
active_power_discr,1.0,,15.0,,,,,5.0,0.0
active_power_discr,1.0,,15.0,,,,,6.0,0.0
active_power_discr,1.0,,15.0,,,,,7.0,0.0
active_power_discr,1.0,,15.0,,,,,8.0,0.0
active_power_discr,1.0,,15.0,,,,,9.0,0.0
active_power_discr,1.0,,15.0,,,,,10.0,0.0
active_power_discr,1.0,,15.0,,,,,11.0,0.0
active_power_discr,1.0,,15.0,,,,,12.0,0.0
active_power_discr,1.0,,15.0,,,,,13.0,0.0
active_power_discr,1.0,,15.0,,,,,14.0,0.0
active_power_discr,1.0,,15.0,,,,,15.0,0.0
active_power_discr,1.0,,16.0,,,,,1.0,0.0
active_power_discr,1.0,,16.0,,,,,2.0,0.0
active_power_discr,1.0,,16.0,,,,,3.0,0.0
active_power_discr,1.0,,16.0,,,,,4.0,0.0
active_power_discr,1.0,,16.0,,,,,5.0,0.0
active_power_discr,1.0,,16.0,,,,,6.0,0.0
active_power_discr,1.0,,16.0,,,,,7.0,0.0
active_power_discr,1.0,,16.0,,,,,8.0,0.0
active_power_discr,1.0,,16.0,,,,,9.0,0.0
active_power_discr,1.0,,16.0,,,,,10.0,0.0
active_power_discr,1.0,,16.0,,,,,11.0,0.0
active_power_discr,1.0,,16.0,,,,,12.0,0.0
active_power_discr,1.0,,16.0,,,,,13.0,0.0
active_power_discr,1.0,,16.0,,,,,14.0,0.0
active_power_discr,1.0,,16.0,,,,,15.0,0.0
active_power_discr,1.0,,17.0,,,,,1.0,0.000825746864364434
active_power_discr,1.0,,17.0,,,,,2.0,0.0015076047483721265
active_power_discr,1.0,,17.0,,,,,3.0,0.0005156473511449535
active_power_discr,1.0,,17.0,,,,,4.0,0.0
active_power_discr,1.0,,17.0,,,,,5.0,0.0
active_power_discr,1.0,,17.0,,,,,6.0,0.0
active_power_discr,1.0,,17.0,,,,,7.0,0.0
active_power_discr,1.0,,17.0,,,,,8.0,0.0
active_power_discr,1.0,,17.0,,,,,9.0,0.0
active_power_discr,1.0,,17.0,,,,,10.0,0.0
active_power_discr,1.0,,17.0,,,,,11.0,0.0
active_power_discr,1.0,,17.0,,,,,12.0,0.0
active_power_discr,1.0,,17.0,,,,,13.0,0.0
active_power_discr,1.0,,17.0,,,,,14.0,0.0
active_power_discr,1.0,,17.0,,,,,15.0,0.0
active_power_discr,1.0,,18.0,,,,,1.0,0.000825746864364434
active_power_discr,1.0,,18.0,,,,,2.0,0.0015076047483721265
active_power_discr,1.0,,18.0,,,,,3.0,0.00275250464204134
active_power_discr,1.0,,18.0,,,,,4.0,0.005025376719355532
active_power_discr,1.0,,18.0,,,,,5.0,0.0032279427106696387
active_power_discr,1.0,,18.0,,,,,6.0,0.0
active_power_discr,1.0,,18.0,,,,,7.0,0.0
active_power_discr,1.0,,18.0,,,,,8.0,0.0
active_power_discr,1.0,,18.0,,,,,9.0,0.0
active_power_discr,1.0,,18.0,,,,,10.0,0.0
active_power_discr,1.0,,18.0,,,,,11.0,0.0
active_power_discr,1.0,,18.0,,,,,12.0,0.0
active_power_discr,1.0,,18.0,,,,,13.0,0.0
active_power_discr,1.0,,18.0,,,,,14.0,0.0
active_power_discr,1.0,,18.0,,,,,15.0,0.0
active_power_discr,1.0,,19.0,,,,,1.0,0.0
active_power_discr,1.0,,19.0,,,,,2.0,0.0
active_power_discr,1.0,,19.0,,,,,3.0,0.0
active_power_discr,1.0,,19.0,,,,,4.0,0.0
active_power_discr,1.0,,19.0,,,,,5.0,0.0
active_power_discr,1.0,,19.0,,,,,6.0,0.0
active_power_discr,1.0,,19.0,,,,,7.0,0.0
active_power_discr,1.0,,19.0,,,,,8.0,0.0
active_power_discr,1.0,,19.0,,,,,9.0,0.0
active_power_discr,1.0,,19.0,,,,,10.0,0.0
active_power_discr,1.0,,19.0,,,,,11.0,0.0
active_power_discr,1.0,,19.0,,,,,12.0,0.0
active_power_discr,1.0,,19.0,,,,,13.0,0.0
active_power_discr,1.0,,19.0,,,,,14.0,0.0
active_power_discr,1.0,,19.0,,,,,15.0,0.0
active_power_discr,1.0,,20.0,,,,,1.0,0.0004342717791352693
active_power_discr,1.0,,20.0,,,,,2.0,0.0006228637572885814
active_power_discr,1.0,,20.0,,,,,3.0,0.0008933559093251696
active_power_discr,1.0,,20.0,,,,,4.0,0.0012813151694688243
active_power_discr,1.0,,20.0,,,,,5.0,0.001837754187747051
active_power_discr,1.0,,20.0,,,,,6.0,0.0026358389684732605
active_power_discr,1.0,,20.0,,,,,7.0,0.0037805094468262163
active_power_discr,1.0,,20.0,,,,,8.0,0.0017880213949076924
active_power_discr,1.0,,20.0,,,,,9.0,0.0
active_power_discr,1.0,,20.0,,,,,10.0,0.0
active_power_discr,1.0,,20.0,,,,,11.0,0.0
active_power_discr,1.0,,20.0,,,,,12.0,0.0
active_power_discr,1.0,,20.0,,,,,13.0,0.0
active_power_discr,1.0,,20.0,,,,,14.0,0.0
active_power_discr,1.0,,20.0,,,,,15.0,0.0
active_power_discr,1.0,,21.0,,,,,1.0,0.0
active_power_discr,1.0,,21.0,,,,,2.0,0.0
active_power_discr,1.0,,21.0,,,,,3.0,0.0
active_power_discr,1.0,,21.0,,,,,4.0,0.0
active_power_discr,1.0,,21.0,,,,,5.0,0.0
active_power_discr,1.0,,21.0,,,,,6.0,0.0
active_power_discr,1.0,,21.0,,,,,7.0,0.0
active_power_discr,1.0,,21.0,,,,,8.0,0.0
active_power_discr,1.0,,21.0,,,,,9.0,0.0
active_power_discr,1.0,,21.0,,,,,10.0,0.0
active_power_discr,1.0,,21.0,,,,,11.0,0.0
active_power_discr,1.0,,21.0,,,,,12.0,0.0
active_power_discr,1.0,,21.0,,,,,13.0,0.0
active_power_discr,1.0,,21.0,,,,,14.0,0.0
active_power_discr,1.0,,21.0,,,,,15.0,0.0
active_power_discr,1.0,,22.0,,,,,1.0,0.0
active_power_discr,1.0,,22.0,,,,,2.0,0.0
active_power_discr,1.0,,22.0,,,,,3.0,0.0
active_power_discr,1.0,,22.0,,,,,4.0,0.0
active_power_discr,1.0,,22.0,,,,,5.0,0.0
active_power_discr,1.0,,22.0,,,,,6.0,0.0
active_power_discr,1.0,,22.0,,,,,7.0,0.0
active_power_discr,1.0,,22.0,,,,,8.0,0.0
active_power_discr,1.0,,22.0,,,,,9.0,0.0
active_power_discr,1.0,,22.0,,,,,10.0,0.0
active_power_discr,1.0,,22.0,,,,,11.0,0.0
active_power_discr,1.0,,22.0,,,,,12.0,0.0
active_power_discr,1.0,,22.0,,,,,13.0,0.0
active_power_discr,1.0,,22.0,,,,,14.0,0.0
active_power_discr,1.0,,22.0,,,,,15.0,0.0
active_power_discr,1.0,,23.0,,,,,1.0,0.0
active_power_discr,1.0,,23.0,,,,,2.0,0.0
active_power_discr,1.0,,23.0,,,,,3.0,0.0
active_power_discr,1.0,,23.0,,,,,4.0,0.0
active_power_discr,1.0,,23.0,,,,,5.0,0.0
active_power_discr,1.0,,23.0,,,,,6.0,0.0
active_power_discr,1.0,,23.0,,,,,7.0,0.0
active_power_discr,1.0,,23.0,,,,,8.0,0.0
active_power_discr,1.0,,23.0,,,,,9.0,0.0
active_power_discr,1.0,,23.0,,,,,10.0,0.0
active_power_discr,1.0,,23.0,,,,,11.0,0.0
active_power_discr,1.0,,23.0,,,,,12.0,0.0
active_power_discr,1.0,,23.0,,,,,13.0,0.0
active_power_discr,1.0,,23.0,,,,,14.0,0.0
active_power_discr,1.0,,23.0,,,,,15.0,0.0
active_power_discr,1.0,,24.0,,,,,1.0,0.0
active_power_discr,1.0,,24.0,,,,,2.0,0.0
active_power_discr,1.0,,24.0,,,,,3.0,0.0
active_power_discr,1.0,,24.0,,,,,4.0,0.0
active_power_discr,1.0,,24.0,,,,,5.0,0.0
active_power_discr,1.0,,24.0,,,,,6.0,0.0
active_power_discr,1.0,,24.0,,,,,7.0,0.0
active_power_discr,1.0,,24.0,,,,,8.0,0.0
active_power_discr,1.0,,24.0,,,,,9.0,0.0
active_power_discr,1.0,,24.0,,,,,10.0,0.0
active_power_discr,1.0,,24.0,,,,,11.0,0.0
active_power_discr,1.0,,24.0,,,,,12.0,0.0
active_power_discr,1.0,,24.0,,,,,13.0,0.0
active_power_discr,1.0,,24.0,,,,,14.0,0.0
active_power_discr,1.0,,24.0,,,,,15.0,0.0
active_power_discr,1.0,,25.0,,,,,1.0,0.0
active_power_discr,1.0,,25.0,,,,,2.0,0.0
active_power_discr,1.0,,25.0,,,,,3.0,0.0
active_power_discr,1.0,,25.0,,,,,4.0,0.0
active_power_discr,1.0,,25.0,,,,,5.0,0.0
active_power_discr,1.0,,25.0,,,,,6.0,0.0
active_power_discr,1.0,,25.0,,,,,7.0,0.0
active_power_discr,1.0,,25.0,,,,,8.0,0.0
active_power_discr,1.0,,25.0,,,,,9.0,0.0
active_power_discr,1.0,,25.0,,,,,10.0,0.0
active_power_discr,1.0,,25.0,,,,,11.0,0.0
active_power_discr,1.0,,25.0,,,,,12.0,0.0
active_power_discr,1.0,,25.0,,,,,13.0,0.0
active_power_discr,1.0,,25.0,,,,,14.0,0.0
active_power_discr,1.0,,25.0,,,,,15.0,0.0
active_power_discr,1.0,,26.0,,,,,1.0,0.0
active_power_discr,1.0,,26.0,,,,,2.0,0.0
active_power_discr,1.0,,26.0,,,,,3.0,0.0
active_power_discr,1.0,,26.0,,,,,4.0,0.0
active_power_discr,1.0,,26.0,,,,,5.0,0.0
active_power_discr,1.0,,26.0,,,,,6.0,0.0
active_power_discr,1.0,,26.0,,,,,7.0,0.0
active_power_discr,1.0,,26.0,,,,,8.0,0.0
active_power_discr,1.0,,26.0,,,,,9.0,0.0
active_power_discr,1.0,,26.0,,,,,10.0,0.0
active_power_discr,1.0,,26.0,,,,,11.0,0.0
active_power_discr,1.0,,26.0,,,,,12.0,0.0
active_power_discr,1.0,,26.0,,,,,13.0,0.0
active_power_discr,1.0,,26.0,,,,,14.0,0.0
active_power_discr,1.0,,26.0,,,,,15.0,0.0
active_power_discr,1.0,,27.0,,,,,1.0,0.0
active_power_discr,1.0,,27.0,,,,,2.0,0.0
active_power_discr,1.0,,27.0,,,,,3.0,0.0
active_power_discr,1.0,,27.0,,,,,4.0,0.0
active_power_discr,1.0,,27.0,,,,,5.0,0.0
active_power_discr,1.0,,27.0,,,,,6.0,0.0
active_power_discr,1.0,,27.0,,,,,7.0,0.0
active_power_discr,1.0,,27.0,,,,,8.0,0.0
active_power_discr,1.0,,27.0,,,,,9.0,0.0
active_power_discr,1.0,,27.0,,,,,10.0,0.0
active_power_discr,1.0,,27.0,,,,,11.0,0.0
active_power_discr,1.0,,27.0,,,,,12.0,0.0
active_power_discr,1.0,,27.0,,,,,13.0,0.0
active_power_discr,1.0,,27.0,,,,,14.0,0.0
active_power_discr,1.0,,27.0,,,,,15.0,0.0
active_power_discr,1.0,,28.0,,,,,1.0,0.0
active_power_discr,1.0,,28.0,,,,,2.0,0.0
active_power_discr,1.0,,28.0,,,,,3.0,0.0
active_power_discr,1.0,,28.0,,,,,4.0,0.0
active_power_discr,1.0,,28.0,,,,,5.0,0.0
active_power_discr,1.0,,28.0,,,,,6.0,0.0
active_power_discr,1.0,,28.0,,,,,7.0,0.0
active_power_discr,1.0,,28.0,,,,,8.0,0.0
active_power_discr,1.0,,28.0,,,,,9.0,0.0
active_power_discr,1.0,,28.0,,,,,10.0,0.0
active_power_discr,1.0,,28.0,,,,,11.0,0.0
active_power_discr,1.0,,28.0,,,,,12.0,0.0
active_power_discr,1.0,,28.0,,,,,13.0,0.0
active_power_discr,1.0,,28.0,,,,,14.0,0.0
active_power_discr,1.0,,28.0,,,,,15.0,0.0
active_power_discr,1.0,,29.0,,,,,1.0,0.0
active_power_discr,1.0,,29.0,,,,,2.0,0.0
active_power_discr,1.0,,29.0,,,,,3.0,0.0
active_power_discr,1.0,,29.0,,,,,4.0,0.0
active_power_discr,1.0,,29.0,,,,,5.0,0.0
active_power_discr,1.0,,29.0,,,,,6.0,0.0
active_power_discr,1.0,,29.0,,,,,7.0,0.0
active_power_discr,1.0,,29.0,,,,,8.0,0.0
active_power_discr,1.0,,29.0,,,,,9.0,0.0
active_power_discr,1.0,,29.0,,,,,10.0,0.0
active_power_discr,1.0,,29.0,,,,,11.0,0.0
active_power_discr,1.0,,29.0,,,,,12.0,0.0
active_power_discr,1.0,,29.0,,,,,13.0,0.0
active_power_discr,1.0,,29.0,,,,,14.0,0.0
active_power_discr,1.0,,29.0,,,,,15.0,0.0
active_power_discr,1.0,,30.0,,,,,1.0,0.0
active_power_discr,1.0,,30.0,,,,,2.0,0.0
active_power_discr,1.0,,30.0,,,,,3.0,0.0
active_power_discr,1.0,,30.0,,,,,4.0,0.0
active_power_discr,1.0,,30.0,,,,,5.0,0.0
active_power_discr,1.0,,30.0,,,,,6.0,0.0
active_power_discr,1.0,,30.0,,,,,7.0,0.0
active_power_discr,1.0,,30.0,,,,,8.0,0.0
active_power_discr,1.0,,30.0,,,,,9.0,0.0
active_power_discr,1.0,,30.0,,,,,10.0,0.0
active_power_discr,1.0,,30.0,,,,,11.0,0.0
active_power_discr,1.0,,30.0,,,,,12.0,0.0
active_power_discr,1.0,,30.0,,,,,13.0,0.0
active_power_discr,1.0,,30.0,,,,,14.0,0.0
active_power_discr,1.0,,30.0,,,,,15.0,0.0
active_power_discr,1.0,,31.0,,,,,1.0,0.0
active_power_discr,1.0,,31.0,,,,,2.0,0.0
active_power_discr,1.0,,31.0,,,,,3.0,0.0
active_power_discr,1.0,,31.0,,,,,4.0,0.0
active_power_discr,1.0,,31.0,,,,,5.0,0.0
active_power_discr,1.0,,31.0,,,,,6.0,0.0
active_power_discr,1.0,,31.0,,,,,7.0,0.0
active_power_discr,1.0,,31.0,,,,,8.0,0.0
active_power_discr,1.0,,31.0,,,,,9.0,0.0
active_power_discr,1.0,,31.0,,,,,10.0,0.0
active_power_discr,1.0,,31.0,,,,,11.0,0.0
active_power_discr,1.0,,31.0,,,,,12.0,0.0
active_power_discr,1.0,,31.0,,,,,13.0,0.0
active_power_discr,1.0,,31.0,,,,,14.0,0.0
active_power_discr,1.0,,31.0,,,,,15.0,0.0
active_power_discr,1.0,,32.0,,,,,1.0,0.0
active_power_discr,1.0,,32.0,,,,,2.0,0.0
active_power_discr,1.0,,32.0,,,,,3.0,0.0
active_power_discr,1.0,,32.0,,,,,4.0,0.0
active_power_discr,1.0,,32.0,,,,,5.0,0.0
active_power_discr,1.0,,32.0,,,,,6.0,0.0
active_power_discr,1.0,,32.0,,,,,7.0,0.0
active_power_discr,1.0,,32.0,,,,,8.0,0.0
active_power_discr,1.0,,32.0,,,,,9.0,0.0
active_power_discr,1.0,,32.0,,,,,10.0,0.0
active_power_discr,1.0,,32.0,,,,,11.0,0.0
active_power_discr,1.0,,32.0,,,,,12.0,0.0
active_power_discr,1.0,,32.0,,,,,13.0,0.0
active_power_discr,1.0,,32.0,,,,,14.0,0.0
active_power_discr,1.0,,32.0,,,,,15.0,0.0
active_power_discr,1.0,,33.0,,,,,1.0,0.0
active_power_discr,1.0,,33.0,,,,,2.0,0.0
active_power_discr,1.0,,33.0,,,,,3.0,0.0
active_power_discr,1.0,,33.0,,,,,4.0,0.0
active_power_discr,1.0,,33.0,,,,,5.0,0.0
active_power_discr,1.0,,33.0,,,,,6.0,0.0
active_power_discr,1.0,,33.0,,,,,7.0,0.0
active_power_discr,1.0,,33.0,,,,,8.0,0.0
active_power_discr,1.0,,33.0,,,,,9.0,0.0
active_power_discr,1.0,,33.0,,,,,10.0,0.0
active_power_discr,1.0,,33.0,,,,,11.0,0.0
active_power_discr,1.0,,33.0,,,,,12.0,0.0
active_power_discr,1.0,,33.0,,,,,13.0,0.0
active_power_discr,1.0,,33.0,,,,,14.0,0.0
active_power_discr,1.0,,33.0,,,,,15.0,0.0
active_power_discr,1.0,,34.0,,,,,1.0,0.0004342717791352693
active_power_discr,1.0,,34.0,,,,,2.0,0.0006228637572885814
active_power_discr,1.0,,34.0,,,,,3.0,0.0008933559093251696
active_power_discr,1.0,,34.0,,,,,4.0,0.0012813151694688243
active_power_discr,1.0,,34.0,,,,,5.0,0.001837754187747051
active_power_discr,1.0,,34.0,,,,,6.0,0.0026358389684732605
active_power_discr,1.0,,34.0,,,,,7.0,0.0
active_power_discr,1.0,,34.0,,,,,8.0,0.0
active_power_discr,1.0,,34.0,,,,,9.0,0.0
active_power_discr,1.0,,34.0,,,,,10.0,0.0
active_power_discr,1.0,,34.0,,,,,11.0,0.0
active_power_discr,1.0,,34.0,,,,,12.0,0.0
active_power_discr,1.0,,34.0,,,,,13.0,0.0
active_power_discr,1.0,,34.0,,,,,14.0,0.0
active_power_discr,1.0,,34.0,,,,,15.0,0.0
active_power_discr,1.0,,35.0,,,,,1.0,0.0
active_power_discr,1.0,,35.0,,,,,2.0,0.0
active_power_discr,1.0,,35.0,,,,,3.0,0.0
active_power_discr,1.0,,35.0,,,,,4.0,0.0
active_power_discr,1.0,,35.0,,,,,5.0,0.0
active_power_discr,1.0,,35.0,,,,,6.0,0.0
active_power_discr,1.0,,35.0,,,,,7.0,0.0
active_power_discr,1.0,,35.0,,,,,8.0,0.0
active_power_discr,1.0,,35.0,,,,,9.0,0.0
active_power_discr,1.0,,35.0,,,,,10.0,0.0
active_power_discr,1.0,,35.0,,,,,11.0,0.0
active_power_discr,1.0,,35.0,,,,,12.0,0.0
active_power_discr,1.0,,35.0,,,,,13.0,0.0
active_power_discr,1.0,,35.0,,,,,14.0,0.0
active_power_discr,1.0,,35.0,,,,,15.0,0.0
active_power_discr,1.0,,36.0,,,,,1.0,0.0004342717791352693
active_power_discr,1.0,,36.0,,,,,2.0,0.0006228637572885814
active_power_discr,1.0,,36.0,,,,,3.0,0.0008933559093251696
active_power_discr,1.0,,36.0,,,,,4.0,0.0012813151694688243
active_power_discr,1.0,,36.0,,,,,5.0,0.001837754187747051
active_power_discr,1.0,,36.0,,,,,6.0,0.0
active_power_discr,1.0,,36.0,,,,,7.0,0.0
active_power_discr,1.0,,36.0,,,,,8.0,0.0
active_power_discr,1.0,,36.0,,,,,9.0,0.0
active_power_discr,1.0,,36.0,,,,,10.0,0.0
active_power_discr,1.0,,36.0,,,,,11.0,0.0
active_power_discr,1.0,,36.0,,,,,12.0,0.0
active_power_discr,1.0,,36.0,,,,,13.0,0.0
active_power_discr,1.0,,36.0,,,,,14.0,0.0
active_power_discr,1.0,,36.0,,,,,15.0,0.0
active_power_discr,1.0,,37.0,,,,,1.0,0.0004342717791352693
active_power_discr,1.0,,37.0,,,,,2.0,0.0006228637572885814
active_power_discr,1.0,,37.0,,,,,3.0,0.0008933559093251696
active_power_discr,1.0,,37.0,,,,,4.0,0.0012813151694688243
active_power_discr,1.0,,37.0,,,,,5.0,0.001837754187747051
active_power_discr,1.0,,37.0,,,,,6.0,0.0017032353397072788
active_power_discr,1.0,,37.0,,,,,7.0,0.0
active_power_discr,1.0,,37.0,,,,,8.0,0.0
active_power_discr,1.0,,37.0,,,,,9.0,0.0
active_power_discr,1.0,,37.0,,,,,10.0,0.0
active_power_discr,1.0,,37.0,,,,,11.0,0.0
active_power_discr,1.0,,37.0,,,,,12.0,0.0
active_power_discr,1.0,,37.0,,,,,13.0,0.0
active_power_discr,1.0,,37.0,,,,,14.0,0.0
active_power_discr,1.0,,37.0,,,,,15.0,0.0
active_power_discr,1.0,,38.0,,,,,1.0,0.000825746864364434
active_power_discr,1.0,,38.0,,,,,2.0,0.0015076047483721265
active_power_discr,1.0,,38.0,,,,,3.0,0.00275250464204134
active_power_discr,1.0,,38.0,,,,,4.0,0.005025376719355532
active_power_discr,1.0,,38.0,,,,,5.0,0.003541176452105426
active_power_discr,1.0,,38.0,,,,,6.0,0.0
active_power_discr,1.0,,38.0,,,,,7.0,0.0
active_power_discr,1.0,,38.0,,,,,8.0,0.0
active_power_discr,1.0,,38.0,,,,,9.0,0.0
active_power_discr,1.0,,38.0,,,,,10.0,0.0
active_power_discr,1.0,,38.0,,,,,11.0,0.0
active_power_discr,1.0,,38.0,,,,,12.0,0.0
active_power_discr,1.0,,38.0,,,,,13.0,0.0
active_power_discr,1.0,,38.0,,,,,14.0,0.0
active_power_discr,1.0,,38.0,,,,,15.0,0.0
active_power_discr,1.0,,39.0,,,,,1.0,0.0
active_power_discr,1.0,,39.0,,,,,2.0,0.0
active_power_discr,1.0,,39.0,,,,,3.0,0.0
active_power_discr,1.0,,39.0,,,,,4.0,0.0
active_power_discr,1.0,,39.0,,,,,5.0,0.0
active_power_discr,1.0,,39.0,,,,,6.0,0.0
active_power_discr,1.0,,39.0,,,,,7.0,0.0
active_power_discr,1.0,,39.0,,,,,8.0,0.0
active_power_discr,1.0,,39.0,,,,,9.0,0.0
active_power_discr,1.0,,39.0,,,,,10.0,0.0
active_power_discr,1.0,,39.0,,,,,11.0,0.0
active_power_discr,1.0,,39.0,,,,,12.0,0.0
active_power_discr,1.0,,39.0,,,,,13.0,0.0
active_power_discr,1.0,,39.0,,,,,14.0,0.0
active_power_discr,1.0,,39.0,,,,,15.0,0.0
active_power_discr,1.0,,40.0,,,,,1.0,0.000825746864364434
active_power_discr,1.0,,40.0,,,,,2.0,0.0015076047483721265
active_power_discr,1.0,,40.0,,,,,3.0,0.00275250464204134
active_power_discr,1.0,,40.0,,,,,4.0,0.005025376719355532
active_power_discr,1.0,,40.0,,,,,5.0,0.0
active_power_discr,1.0,,40.0,,,,,6.0,0.0
active_power_discr,1.0,,40.0,,,,,7.0,0.0
active_power_discr,1.0,,40.0,,,,,8.0,0.0
active_power_discr,1.0,,40.0,,,,,9.0,0.0
active_power_discr,1.0,,40.0,,,,,10.0,0.0
active_power_discr,1.0,,40.0,,,,,11.0,0.0
active_power_discr,1.0,,40.0,,,,,12.0,0.0
active_power_discr,1.0,,40.0,,,,,13.0,0.0
active_power_discr,1.0,,40.0,,,,,14.0,0.0
active_power_discr,1.0,,40.0,,,,,15.0,0.0
active_power_discr,1.0,,41.0,,,,,1.0,0.0
active_power_discr,1.0,,41.0,,,,,2.0,0.0
active_power_discr,1.0,,41.0,,,,,3.0,0.0
active_power_discr,1.0,,41.0,,,,,4.0,0.0
active_power_discr,1.0,,41.0,,,,,5.0,0.0
active_power_discr,1.0,,41.0,,,,,6.0,0.0
active_power_discr,1.0,,41.0,,,,,7.0,0.0
active_power_discr,1.0,,41.0,,,,,8.0,0.0
active_power_discr,1.0,,41.0,,,,,9.0,0.0
active_power_discr,1.0,,41.0,,,,,10.0,0.0
active_power_discr,1.0,,41.0,,,,,11.0,0.0
active_power_discr,1.0,,41.0,,,,,12.0,0.0
active_power_discr,1.0,,41.0,,,,,13.0,0.0
active_power_discr,1.0,,41.0,,,,,14.0,0.0
active_power_discr,1.0,,41.0,,,,,15.0,0.0
active_power_discr,1.0,,42.0,,,,,1.0,0.0
active_power_discr,1.0,,42.0,,,,,2.0,0.0
active_power_discr,1.0,,42.0,,,,,3.0,0.0
active_power_discr,1.0,,42.0,,,,,4.0,0.0
active_power_discr,1.0,,42.0,,,,,5.0,0.0
