Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,38.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,38.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,39.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,39.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,40.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,40.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,41.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,41.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,42.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,42.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,43.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,43.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,44.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,44.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,45.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,45.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,46.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,46.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,47.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,47.0,,,,1.0,,,,0.07198162972108409
subs_hv_S,48.0,,,,0.0,,,,0.06216999840578763
subs_hv_S,48.0,,,,1.0,,,,0.07198162972108409
subs_hv_P,1.0,,,,0.0,,,,-0.0016066454014895815
subs_hv_P,1.0,,,,1.0,,,,0.0018193941023501026
subs_hv_P,2.0,,,,0.0,,,,0.03760603403023788
subs_hv_P,2.0,,,,1.0,,,,0.04942795937369615
subs_hv_P,3.0,,,,0.0,,,,0.04032112582926051
subs_hv_P,3.0,,,,1.0,,,,0.04681590851244355
subs_hv_P,4.0,,,,0.0,,,,0.042705142895236525
subs_hv_P,4.0,,,,1.0,,,,0.047408514692824255
subs_hv_P,5.0,,,,0.0,,,,0.036349540679245784
subs_hv_P,5.0,,,,1.0,,,,0.04410381450277523
subs_hv_P,6.0,,,,0.0,,,,0.043572155561320325
subs_hv_P,6.0,,,,1.0,,,,0.04465761552236325
subs_hv_P,7.0,,,,0.0,,,,0.04413450540325736
subs_hv_P,7.0,,,,1.0,,,,0.04697192347249102
subs_hv_P,8.0,,,,0.0,,,,0.03877108083370606
subs_hv_P,8.0,,,,1.0,,,,0.04915188000810833
subs_hv_P,9.0,,,,0.0,,,,0.03232812278722452
subs_hv_P,9.0,,,,1.0,,,,0.03280977237190763
subs_hv_P,10.0,,,,0.0,,,,0.02142243079615036
subs_hv_P,10.0,,,,1.0,,,,0.025696852580629148
subs_hv_P,11.0,,,,0.0,,,,0.017520235215037094
subs_hv_P,11.0,,,,1.0,,,,0.020738320977233382
subs_hv_P,12.0,,,,0.0,,,,0.014052402936483022
subs_hv_P,12.0,,,,1.0,,,,0.0211840871078115
subs_hv_P,13.0,,,,0.0,,,,0.015597081289256187
subs_hv_P,13.0,,,,1.0,,,,0.025135650653558717
subs_hv_P,14.0,,,,0.0,,,,0.02305839893823447
subs_hv_P,14.0,,,,1.0,,,,0.02703937839287507
subs_hv_P,15.0,,,,0.0,,,,0.03061622510107742
subs_hv_P,15.0,,,,1.0,,,,0.035419277116584436
subs_hv_P,16.0,,,,0.0,,,,0.03782181797347972
subs_hv_P,16.0,,,,1.0,,,,0.046624981229704154
subs_hv_P,17.0,,,,0.0,,,,0.041231890286201334
subs_hv_P,17.0,,,,1.0,,,,0.04411516856989817
subs_hv_P,18.0,,,,0.0,,,,0.038465267062027575
subs_hv_P,18.0,,,,1.0,,,,0.04757119929662812
subs_hv_P,19.0,,,,0.0,,,,0.04047023572534392
subs_hv_P,19.0,,,,1.0,,,,0.04306857844030665
subs_hv_P,20.0,,,,0.0,,,,0.040082419991413376
subs_hv_P,20.0,,,,1.0,,,,0.04593697034723254
subs_hv_P,21.0,,,,0.0,,,,0.04145349321195102
subs_hv_P,21.0,,,,1.0,,,,0.052520831012847324
subs_hv_P,22.0,,,,0.0,,,,0.044126344055778755
subs_hv_P,22.0,,,,1.0,,,,0.04905333185569649
subs_hv_P,23.0,,,,0.0,,,,0.03998532673645383
subs_hv_P,23.0,,,,1.0,,,,0.045267758115068
subs_hv_P,24.0,,,,0.0,,,,0.04343261725067038
subs_hv_P,24.0,,,,1.0,,,,0.04504541425241859
subs_hv_P,25.0,,,,0.0,,,,0.03507495983476083
subs_hv_P,25.0,,,,1.0,,,,0.05036721320270621
subs_hv_P,26.0,,,,0.0,,,,0.03994296325517377
subs_hv_P,26.0,,,,1.0,,,,0.052868030509252595
subs_hv_P,27.0,,,,0.0,,,,0.041877892527490745
subs_hv_P,27.0,,,,1.0,,,,0.0414137153283165
subs_hv_P,28.0,,,,0.0,,,,0.04211746514019121
subs_hv_P,28.0,,,,1.0,,,,0.04874009770965371
subs_hv_P,29.0,,,,0.0,,,,0.042656329529805026
subs_hv_P,29.0,,,,1.0,,,,0.04798471021947748
subs_hv_P,30.0,,,,0.0,,,,0.03889858788542966
subs_hv_P,30.0,,,,1.0,,,,0.048605482644164866
subs_hv_P,31.0,,,,0.0,,,,0.03984050321651411
subs_hv_P,31.0,,,,1.0,,,,0.045680980339593
subs_hv_P,32.0,,,,0.0,,,,0.0404069332146858
subs_hv_P,32.0,,,,1.0,,,,0.04202035573071994
subs_hv_P,33.0,,,,0.0,,,,0.029784849162083904
subs_hv_P,33.0,,,,1.0,,,,0.03764810120116513
subs_hv_P,34.0,,,,0.0,,,,0.026215192826749445
subs_hv_P,34.0,,,,1.0,,,,0.0321364715280863
subs_hv_P,35.0,,,,0.0,,,,0.01505390684598329
subs_hv_P,35.0,,,,1.0,,,,0.02041007057520794
subs_hv_P,36.0,,,,0.0,,,,0.022214150179484693
subs_hv_P,36.0,,,,1.0,,,,0.017411228566503123
subs_hv_P,37.0,,,,0.0,,,,0.015034134686862877
subs_hv_P,37.0,,,,1.0,,,,0.022733093997362896
subs_hv_P,38.0,,,,0.0,,,,0.022755974842366467
subs_hv_P,38.0,,,,1.0,,,,0.031587884947305245
subs_hv_P,39.0,,,,0.0,,,,0.031051347498540105
subs_hv_P,39.0,,,,1.0,,,,0.03610992236115118
subs_hv_P,40.0,,,,0.0,,,,0.041195790472719374
subs_hv_P,40.0,,,,1.0,,,,0.05062287558014589
subs_hv_P,41.0,,,,0.0,,,,0.039235748048187524
subs_hv_P,41.0,,,,1.0,,,,0.044230458994319655
subs_hv_P,42.0,,,,0.0,,,,0.03920844192959971
subs_hv_P,42.0,,,,1.0,,,,0.05112229088893727
subs_hv_P,43.0,,,,0.0,,,,0.04364975221232348
subs_hv_P,43.0,,,,1.0,,,,0.04148224825077218
subs_hv_P,44.0,,,,0.0,,,,0.03954346016722088
subs_hv_P,44.0,,,,1.0,,,,0.04647330683427153
subs_hv_P,45.0,,,,0.0,,,,0.0386269616792273
subs_hv_P,45.0,,,,1.0,,,,0.04653401889931619
subs_hv_P,46.0,,,,0.0,,,,0.04288829729018995
subs_hv_P,46.0,,,,1.0,,,,0.046992463889685254
subs_hv_P,47.0,,,,0.0,,,,0.039030786116847294
subs_hv_P,47.0,,,,1.0,,,,0.047706177012782014
subs_hv_P,48.0,,,,0.0,,,,0.03941729863775678
subs_hv_P,48.0,,,,1.0,,,,0.04589819181774191
subs_hv_Q,1.0,,,,0.0,,,,0.03915948925212495
subs_hv_Q,1.0,,,,1.0,,,,0.04493642465129044
subs_hv_Q,2.0,,,,0.0,,,,0.041602147288072204
subs_hv_Q,2.0,,,,1.0,,,,0.04439574435294391
subs_hv_Q,3.0,,,,0.0,,,,0.04375726629893462
subs_hv_Q,3.0,,,,1.0,,,,0.04433875810508292
subs_hv_Q,4.0,,,,0.0,,,,0.03882171821037869
subs_hv_Q,4.0,,,,1.0,,,,0.04465026010187456
subs_hv_Q,5.0,,,,0.0,,,,0.04211119825579044
subs_hv_Q,5.0,,,,1.0,,,,0.04300901901452203
subs_hv_Q,6.0,,,,0.0,,,,0.040125930314590406
subs_hv_Q,6.0,,,,1.0,,,,0.04426778376134077
subs_hv_Q,7.0,,,,0.0,,,,0.04209773288470869
subs_hv_Q,7.0,,,,1.0,,,,0.04580248400450326
subs_hv_Q,8.0,,,,0.0,,,,0.039168096656248305
subs_hv_Q,8.0,,,,1.0,,,,0.043530146955311544
subs_hv_Q,9.0,,,,0.0,,,,0.04177226226612994
subs_hv_Q,9.0,,,,1.0,,,,0.0448975236400746
subs_hv_Q,10.0,,,,0.0,,,,0.04136421846900694
subs_hv_Q,10.0,,,,1.0,,,,0.04490460505771132
subs_hv_Q,11.0,,,,0.0,,,,0.03758200903200878
subs_hv_Q,11.0,,,,1.0,,,,0.04359434887833702
subs_hv_Q,12.0,,,,0.0,,,,0.0417853237811439
subs_hv_Q,12.0,,,,1.0,,,,0.04411536673359562
subs_hv_Q,13.0,,,,0.0,,,,0.04066569778843762
subs_hv_Q,13.0,,,,1.0,,,,0.04091617123270641
subs_hv_Q,14.0,,,,0.0,,,,0.04051607804899896
subs_hv_Q,14.0,,,,1.0,,,,0.04428894420603413
subs_hv_Q,15.0,,,,0.0,,,,0.04098809189080135
subs_hv_Q,15.0,,,,1.0,,,,0.046299144381508395
subs_hv_Q,16.0,,,,0.0,,,,0.04303798581423203
subs_hv_Q,16.0,,,,1.0,,,,0.04613361001721783
subs_hv_Q,17.0,,,,0.0,,,,0.03924210361268571
subs_hv_Q,17.0,,,,1.0,,,,0.04574218666798302
subs_hv_Q,18.0,,,,0.0,,,,0.0383906852582208
subs_hv_Q,18.0,,,,1.0,,,,0.04525413705546155
subs_hv_Q,19.0,,,,0.0,,,,0.042965254791927414
subs_hv_Q,19.0,,,,1.0,,,,0.04239336601685917
subs_hv_Q,20.0,,,,0.0,,,,0.04264901651932576
subs_hv_Q,20.0,,,,1.0,,,,0.04675696792763384
subs_hv_Q,21.0,,,,0.0,,,,0.03864398179224235
subs_hv_Q,21.0,,,,1.0,,,,0.04732052664571773
subs_hv_Q,22.0,,,,0.0,,,,0.041448884538720976
subs_hv_Q,22.0,,,,1.0,,,,0.04300503345693718
subs_hv_Q,23.0,,,,0.0,,,,0.03997682898078503
subs_hv_Q,23.0,,,,1.0,,,,0.04636538555658909
subs_hv_Q,24.0,,,,0.0,,,,0.03790317360536251
subs_hv_Q,24.0,,,,1.0,,,,0.04374075014244028
subs_hv_Q,25.0,,,,0.0,,,,0.0419650502743882
subs_hv_Q,25.0,,,,1.0,,,,0.04387104554156229
subs_hv_Q,26.0,,,,0.0,,,,0.0442666540987306
subs_hv_Q,26.0,,,,1.0,,,,0.04470123312117025
subs_hv_Q,27.0,,,,0.0,,,,0.0419971525477126
subs_hv_Q,27.0,,,,1.0,,,,0.04517437989924522
subs_hv_Q,28.0,,,,0.0,,,,0.03746205625189905
subs_hv_Q,28.0,,,,1.0,,,,0.04437116864295776
subs_hv_Q,29.0,,,,0.0,,,,0.040464652503575
subs_hv_Q,29.0,,,,1.0,,,,0.048487900665727945
subs_hv_Q,30.0,,,,0.0,,,,0.037729454412824666
subs_hv_Q,30.0,,,,1.0,,,,0.04344780435076956
subs_hv_Q,31.0,,,,0.0,,,,0.03959421395015377
subs_hv_Q,31.0,,,,1.0,,,,0.045154369509443626
subs_hv_Q,32.0,,,,0.0,,,,0.03910443895626417
subs_hv_Q,32.0,,,,1.0,,,,0.04645556934471573
subs_hv_Q,33.0,,,,0.0,,,,0.04137619857810719
subs_hv_Q,33.0,,,,1.0,,,,0.047471249639075896
subs_hv_Q,34.0,,,,0.0,,,,0.03750371391877476
subs_hv_Q,34.0,,,,1.0,,,,0.04884950578264746
subs_hv_Q,35.0,,,,0.0,,,,0.04168488702121486
subs_hv_Q,35.0,,,,1.0,,,,0.04704603639502292
subs_hv_Q,36.0,,,,0.0,,,,0.038063312614420974
subs_hv_Q,36.0,,,,1.0,,,,0.04353263444793232
subs_hv_Q,37.0,,,,0.0,,,,0.04280158943598755
subs_hv_Q,37.0,,,,1.0,,,,0.046454016410713006
subs_hv_Q,38.0,,,,0.0,,,,0.04246681854544249
subs_hv_Q,38.0,,,,1.0,,,,0.040451815774493305
subs_hv_Q,39.0,,,,0.0,,,,0.043490068806689625
subs_hv_Q,39.0,,,,1.0,,,,0.04273676467976317
subs_hv_Q,40.0,,,,0.0,,,,0.04322836224423125
subs_hv_Q,40.0,,,,1.0,,,,0.04456172234687106
subs_hv_Q,41.0,,,,0.0,,,,0.041578499713025366
subs_hv_Q,41.0,,,,1.0,,,,0.04794924166332626
subs_hv_Q,42.0,,,,0.0,,,,0.04390745266015074
subs_hv_Q,42.0,,,,1.0,,,,0.047619047619047616
subs_hv_Q,43.0,,,,0.0,,,,0.03697689654492474
subs_hv_Q,43.0,,,,1.0,,,,0.049323559636946346
subs_hv_Q,44.0,,,,0.0,,,,0.0400616836284036
subs_hv_Q,44.0,,,,1.0,,,,0.04108731199135507
subs_hv_Q,45.0,,,,0.0,,,,0.040098166877840985
subs_hv_Q,45.0,,,,1.0,,,,0.042590238533147584
subs_hv_Q,46.0,,,,0.0,,,,0.03881915710567903
subs_hv_Q,46.0,,,,1.0,,,,0.04926102883646655
subs_hv_Q,47.0,,,,0.0,,,,0.037847517657116164
subs_hv_Q,47.0,,,,1.0,,,,0.04380531603430482
subs_hv_Q,48.0,,,,0.0,,,,0.040317835904231845
subs_hv_Q,48.0,,,,1.0,,,,0.04313307765925867
subs_hv_F,1.0,,,,0.0,,,,7.0
subs_hv_F,1.0,,,,1.0,,,,8.0
subs_hv_F,2.0,,,,0.0,,,,7.0
subs_hv_F,2.0,,,,1.0,,,,8.0
subs_hv_F,3.0,,,,0.0,,,,7.0
subs_hv_F,3.0,,,,1.0,,,,8.0
subs_hv_F,4.0,,,,0.0,,,,7.0
subs_hv_F,4.0,,,,1.0,,,,8.0
subs_hv_F,5.0,,,,0.0,,,,7.0
subs_hv_F,5.0,,,,1.0,,,,8.0
subs_hv_F,6.0,,,,0.0,,,,7.0
subs_hv_F,6.0,,,,1.0,,,,8.0
subs_hv_F,7.0,,,,0.0,,,,7.0
subs_hv_F,7.0,,,,1.0,,,,8.0
subs_hv_F,8.0,,,,0.0,,,,7.0
subs_hv_F,8.0,,,,1.0,,,,8.0
subs_hv_F,9.0,,,,0.0,,,,7.0
subs_hv_F,9.0,,,,1.0,,,,8.0
subs_hv_F,10.0,,,,0.0,,,,7.0
subs_hv_F,10.0,,,,1.0,,,,8.0
subs_hv_F,11.0,,,,0.0,,,,7.0
subs_hv_F,11.0,,,,1.0,,,,8.0
subs_hv_F,12.0,,,,0.0,,,,7.0
subs_hv_F,12.0,,,,1.0,,,,8.0
subs_hv_F,13.0,,,,0.0,,,,7.0
subs_hv_F,13.0,,,,1.0,,,,8.0
subs_hv_F,14.0,,,,0.0,,,,7.0
subs_hv_F,14.0,,,,1.0,,,,8.0
subs_hv_F,15.0,,,,0.0,,,,7.0
subs_hv_F,15.0,,,,1.0,,,,8.0
subs_hv_F,16.0,,,,0.0,,,,7.0
subs_hv_F,16.0,,,,1.0,,,,8.0
subs_hv_F,17.0,,,,0.0,,,,7.0
subs_hv_F,17.0,,,,1.0,,,,8.0
subs_hv_F,18.0,,,,0.0,,,,7.0
subs_hv_F,18.0,,,,1.0,,,,8.0
subs_hv_F,19.0,,,,0.0,,,,7.0
subs_hv_F,19.0,,,,1.0,,,,8.0
subs_hv_F,20.0,,,,0.0,,,,7.0
subs_hv_F,20.0,,,,1.0,,,,8.0
subs_hv_F,21.0,,,,0.0,,,,7.0
subs_hv_F,21.0,,,,1.0,,,,8.0
subs_hv_F,22.0,,,,0.0,,,,7.0
subs_hv_F,22.0,,,,1.0,,,,8.0
subs_hv_F,23.0,,,,0.0,,,,7.0
subs_hv_F,23.0,,,,1.0,,,,8.0
subs_hv_F,24.0,,,,0.0,,,,7.0
subs_hv_F,24.0,,,,1.0,,,,8.0
subs_hv_F,25.0,,,,0.0,,,,7.0
subs_hv_F,25.0,,,,1.0,,,,8.0
subs_hv_F,26.0,,,,0.0,,,,7.0
subs_hv_F,26.0,,,,1.0,,,,8.0
subs_hv_F,27.0,,,,0.0,,,,7.0
subs_hv_F,27.0,,,,1.0,,,,8.0
subs_hv_F,28.0,,,,0.0,,,,7.0
subs_hv_F,28.0,,,,1.0,,,,8.0
subs_hv_F,29.0,,,,0.0,,,,7.0
subs_hv_F,29.0,,,,1.0,,,,8.0
subs_hv_F,30.0,,,,0.0,,,,7.0
subs_hv_F,30.0,,,,1.0,,,,8.0
subs_hv_F,31.0,,,,0.0,,,,7.0
subs_hv_F,31.0,,,,1.0,,,,8.0
subs_hv_F,32.0,,,,0.0,,,,7.0
subs_hv_F,32.0,,,,1.0,,,,8.0
subs_hv_F,33.0,,,,0.0,,,,7.0
subs_hv_F,33.0,,,,1.0,,,,8.0
subs_hv_F,34.0,,,,0.0,,,,7.0
subs_hv_F,34.0,,,,1.0,,,,8.0
subs_hv_F,35.0,,,,0.0,,,,7.0
subs_hv_F,35.0,,,,1.0,,,,8.0
subs_hv_F,36.0,,,,0.0,,,,7.0
subs_hv_F,36.0,,,,1.0,,,,8.0
subs_hv_F,37.0,,,,0.0,,,,7.0
subs_hv_F,37.0,,,,1.0,,,,8.0
subs_hv_F,38.0,,,,0.0,,,,7.0
subs_hv_F,38.0,,,,1.0,,,,8.0
subs_hv_F,39.0,,,,0.0,,,,7.0
subs_hv_F,39.0,,,,1.0,,,,8.0
subs_hv_F,40.0,,,,0.0,,,,7.0
subs_hv_F,40.0,,,,1.0,,,,8.0
subs_hv_F,41.0,,,,0.0,,,,7.0
subs_hv_F,41.0,,,,1.0,,,,8.0
subs_hv_F,42.0,,,,0.0,,,,7.0
subs_hv_F,42.0,,,,1.0,,,,8.0
subs_hv_F,43.0,,,,0.0,,,,7.0
subs_hv_F,43.0,,,,1.0,,,,8.0
subs_hv_F,44.0,,,,0.0,,,,7.0
subs_hv_F,44.0,,,,1.0,,,,8.0
subs_hv_F,45.0,,,,0.0,,,,7.0
subs_hv_F,45.0,,,,1.0,,,,8.0
subs_hv_F,46.0,,,,0.0,,,,7.0
subs_hv_F,46.0,,,,1.0,,,,8.0
subs_hv_F,47.0,,,,0.0,,,,7.0
subs_hv_F,47.0,,,,1.0,,,,8.0
subs_hv_F,48.0,,,,0.0,,,,7.0
subs_hv_F,48.0,,,,1.0,,,,8.0
beta,,,,,0.0,,,,1.0
beta,,,,,1.0,,,,1.0
subs_mv_capacity,,,,,,2.0,,,0.013795401750470343
subs_mv_capacity,,,,,,3.0,,,0.0
subs_mv_capacity,,,,,,4.0,,,0.0
subs_mv_capacity,,,,,,5.0,,,0.02324948417020903
subs_mv_S,1.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,1.0,,,,,3.0,,,0.0
subs_mv_S,1.0,,,,,4.0,,,0.0
subs_mv_S,1.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,2.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,2.0,,,,,3.0,,,0.0
subs_mv_S,2.0,,,,,4.0,,,0.0
subs_mv_S,2.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,3.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,3.0,,,,,3.0,,,0.0
subs_mv_S,3.0,,,,,4.0,,,0.0
subs_mv_S,3.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,4.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,4.0,,,,,3.0,,,0.0
subs_mv_S,4.0,,,,,4.0,,,0.0
subs_mv_S,4.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,5.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,5.0,,,,,3.0,,,0.0
subs_mv_S,5.0,,,,,4.0,,,0.0
subs_mv_S,5.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,6.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,6.0,,,,,3.0,,,0.0
subs_mv_S,6.0,,,,,4.0,,,0.0
subs_mv_S,6.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,7.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,7.0,,,,,3.0,,,0.0
subs_mv_S,7.0,,,,,4.0,,,0.0
subs_mv_S,7.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,8.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,8.0,,,,,3.0,,,0.0
subs_mv_S,8.0,,,,,4.0,,,0.0
subs_mv_S,8.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,9.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,9.0,,,,,3.0,,,0.0
subs_mv_S,9.0,,,,,4.0,,,0.0
subs_mv_S,9.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,10.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,10.0,,,,,3.0,,,0.0
subs_mv_S,10.0,,,,,4.0,,,0.0
subs_mv_S,10.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,11.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,11.0,,,,,3.0,,,0.0
subs_mv_S,11.0,,,,,4.0,,,0.0
subs_mv_S,11.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,12.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,12.0,,,,,3.0,,,0.0
subs_mv_S,12.0,,,,,4.0,,,0.0
subs_mv_S,12.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,13.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,13.0,,,,,3.0,,,0.0
subs_mv_S,13.0,,,,,4.0,,,0.0
subs_mv_S,13.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,14.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,14.0,,,,,3.0,,,0.0
subs_mv_S,14.0,,,,,4.0,,,0.0
subs_mv_S,14.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,15.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,15.0,,,,,3.0,,,0.0
subs_mv_S,15.0,,,,,4.0,,,0.0
subs_mv_S,15.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,16.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,16.0,,,,,3.0,,,0.0
subs_mv_S,16.0,,,,,4.0,,,0.0
subs_mv_S,16.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,17.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,17.0,,,,,3.0,,,0.0
subs_mv_S,17.0,,,,,4.0,,,0.0
subs_mv_S,17.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,18.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,18.0,,,,,3.0,,,0.0
subs_mv_S,18.0,,,,,4.0,,,0.0
subs_mv_S,18.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,19.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,19.0,,,,,3.0,,,0.0
subs_mv_S,19.0,,,,,4.0,,,0.0
subs_mv_S,19.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,20.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,20.0,,,,,3.0,,,0.0
subs_mv_S,20.0,,,,,4.0,,,0.0
subs_mv_S,20.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,21.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,21.0,,,,,3.0,,,0.0
subs_mv_S,21.0,,,,,4.0,,,0.0
subs_mv_S,21.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,22.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,22.0,,,,,3.0,,,0.0
subs_mv_S,22.0,,,,,4.0,,,0.0
subs_mv_S,22.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,23.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,23.0,,,,,3.0,,,0.0
subs_mv_S,23.0,,,,,4.0,,,0.0
subs_mv_S,23.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,24.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,24.0,,,,,3.0,,,0.0
subs_mv_S,24.0,,,,,4.0,,,0.0
subs_mv_S,24.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,25.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,25.0,,,,,3.0,,,0.0
subs_mv_S,25.0,,,,,4.0,,,0.0
subs_mv_S,25.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,26.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,26.0,,,,,3.0,,,0.0
subs_mv_S,26.0,,,,,4.0,,,0.0
subs_mv_S,26.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,27.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,27.0,,,,,3.0,,,0.0
subs_mv_S,27.0,,,,,4.0,,,0.0
subs_mv_S,27.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,28.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,28.0,,,,,3.0,,,0.0
subs_mv_S,28.0,,,,,4.0,,,0.0
subs_mv_S,28.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,29.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,29.0,,,,,3.0,,,0.0
subs_mv_S,29.0,,,,,4.0,,,0.0
subs_mv_S,29.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,30.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,30.0,,,,,3.0,,,0.0
subs_mv_S,30.0,,,,,4.0,,,0.0
subs_mv_S,30.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,31.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,31.0,,,,,3.0,,,0.0
subs_mv_S,31.0,,,,,4.0,,,0.0
subs_mv_S,31.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,32.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,32.0,,,,,3.0,,,0.0
subs_mv_S,32.0,,,,,4.0,,,0.0
subs_mv_S,32.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,33.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,33.0,,,,,3.0,,,0.0
subs_mv_S,33.0,,,,,4.0,,,0.0
subs_mv_S,33.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,34.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,34.0,,,,,3.0,,,0.0
subs_mv_S,34.0,,,,,4.0,,,0.0
subs_mv_S,34.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,35.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,35.0,,,,,3.0,,,0.0
subs_mv_S,35.0,,,,,4.0,,,0.0
subs_mv_S,35.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,36.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,36.0,,,,,3.0,,,0.0
subs_mv_S,36.0,,,,,4.0,,,0.0
subs_mv_S,36.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,37.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,37.0,,,,,3.0,,,0.0
subs_mv_S,37.0,,,,,4.0,,,0.0
subs_mv_S,37.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,38.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,38.0,,,,,3.0,,,0.0
subs_mv_S,38.0,,,,,4.0,,,0.0
subs_mv_S,38.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,39.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,39.0,,,,,3.0,,,0.0
subs_mv_S,39.0,,,,,4.0,,,0.0
subs_mv_S,39.0,,,,,5.0,,,0.02324948417020903
subs_mv_S,40.0,,,,,2.0,,,0.013795401750470343
subs_mv_S,40.0,,,,,3.0,,,0.0
subs_mv_S,40.0,,,,,4.0,,,0.0
subs_mv_S,40.0,,,,,5.0,,,0.02324948417020903
