Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,44.0,Poppy,,,,,,-0.006401762225242697
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,47.0,Poppy,,,,,,-0.005977833943271569
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,48.0,Poppy,,,,,,-0.0010082889546983178
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,50.0,Poppy,,,,,,-0.0007542096879841177
reactive_power_k,1.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,50.0,Daisy,,,,,,0.0
reactive_power_k,1.0,50.0,Tulip,,,,,,0.0
reactive_power_k,1.0,51.0,Poppy,,,,,,-0.0006818396947072265
reactive_power_k,1.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,51.0,Daisy,,,,,,0.0
reactive_power_k,1.0,51.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.004377188731496534
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,7.75804440483153e-06
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0005731696708841195
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,0.0019836632543369075
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Poppy,,,,,,-0.00026777229923649615
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,-0.0003873060713660508
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.019836166835313272
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,38.0,Poppy,,,,,,0.0010219169028073897
reactive_power_k,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,2.0,40.0,Poppy,,,,,,0.00047912091778934705
reactive_power_k,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,2.0,41.0,Poppy,,,,,,-0.0009266802009647962
reactive_power_k,2.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,41.0,Daisy,,,,,,0.0
reactive_power_k,2.0,41.0,Tulip,,,,,,0.0
reactive_power_k,2.0,42.0,Poppy,,,,,,-0.012747756917858517
reactive_power_k,2.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,42.0,Daisy,,,,,,0.0
reactive_power_k,2.0,42.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,0.006750129606746148
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.017783517413160473
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,44.0,Poppy,,,,,,-0.007419857618635829
reactive_power_k,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,2.0,47.0,Poppy,,,,,,-0.006590704224618909
reactive_power_k,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,2.0,48.0,Poppy,,,,,,-0.0008878709026027701
reactive_power_k,2.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,48.0,Daisy,,,,,,0.0
reactive_power_k,2.0,48.0,Tulip,,,,,,0.0
reactive_power_k,2.0,50.0,Poppy,,,,,,-0.000920073517453631
reactive_power_k,2.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,50.0,Daisy,,,,,,0.0
reactive_power_k,2.0,50.0,Tulip,,,,,,0.0
reactive_power_k,2.0,51.0,Poppy,,,,,,-0.0005236927445752212
reactive_power_k,2.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,51.0,Daisy,,,,,,0.0
reactive_power_k,2.0,51.0,Tulip,,,,,,0.0
reactive_power_k,2.0,21.0,Poppy,,,,,,0.004303027947614098
reactive_power_k,2.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,21.0,Daisy,,,,,,0.0
reactive_power_k,2.0,21.0,Tulip,,,,,,7.75804440483153e-06
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0018646019691751317
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,0.0
reactive_power_k,2.0,24.0,Poppy,,,,,,0.0020516042271261654
reactive_power_k,2.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,24.0,Daisy,,,,,,0.0
reactive_power_k,2.0,24.0,Tulip,,,,,,0.0
reactive_power_k,2.0,57.0,Poppy,,,,,,-0.00021923239479720857
reactive_power_k,2.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,57.0,Daisy,,,,,,0.0
reactive_power_k,2.0,57.0,Tulip,,,,,,0.0
reactive_power_k,2.0,56.0,Poppy,,,,,,-0.0005009130466296276
reactive_power_k,2.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,56.0,Daisy,,,,,,0.0
reactive_power_k,2.0,56.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.01955727348903421
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,3.0,38.0,Poppy,,,,,,0.001038182901572181
reactive_power_k,3.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,38.0,Daisy,,,,,,0.0
reactive_power_k,3.0,38.0,Tulip,,,,,,0.0
reactive_power_k,3.0,40.0,Poppy,,,,,,0.0005205374054789436
reactive_power_k,3.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,40.0,Daisy,,,,,,0.0
reactive_power_k,3.0,40.0,Tulip,,,,,,0.0
reactive_power_k,3.0,41.0,Poppy,,,,,,-0.0009094188013530909
reactive_power_k,3.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,41.0,Daisy,,,,,,0.0
reactive_power_k,3.0,41.0,Tulip,,,,,,0.0
reactive_power_k,3.0,42.0,Poppy,,,,,,-0.012658164071640466
reactive_power_k,3.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,42.0,Daisy,,,,,,0.0
reactive_power_k,3.0,42.0,Tulip,,,,,,0.0
reactive_power_k,3.0,11.0,Poppy,,,,,,0.006504709833514636
reactive_power_k,3.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,11.0,Daisy,,,,,,0.0
reactive_power_k,3.0,11.0,Tulip,,,,,,0.0
reactive_power_k,3.0,12.0,Poppy,,,,,,0.01770362641925525
reactive_power_k,3.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,12.0,Daisy,,,,,,0.0
reactive_power_k,3.0,12.0,Tulip,,,,,,0.0
reactive_power_k,3.0,44.0,Poppy,,,,,,-0.007351436296826988
reactive_power_k,3.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,44.0,Daisy,,,,,,0.0
reactive_power_k,3.0,44.0,Tulip,,,,,,0.0
reactive_power_k,3.0,47.0,Poppy,,,,,,-0.007566442258789155
reactive_power_k,3.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,47.0,Daisy,,,,,,0.0
reactive_power_k,3.0,47.0,Tulip,,,,,,0.0
reactive_power_k,3.0,48.0,Poppy,,,,,,-0.0009808628309186838
reactive_power_k,3.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,48.0,Daisy,,,,,,0.0
reactive_power_k,3.0,48.0,Tulip,,,,,,0.0
reactive_power_k,3.0,50.0,Poppy,,,,,,-0.0006834711836571011
reactive_power_k,3.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,50.0,Daisy,,,,,,0.0
reactive_power_k,3.0,50.0,Tulip,,,,,,0.0
reactive_power_k,3.0,51.0,Poppy,,,,,,-0.0006388997383701023
reactive_power_k,3.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,51.0,Daisy,,,,,,0.0
reactive_power_k,3.0,51.0,Tulip,,,,,,0.0
reactive_power_k,3.0,21.0,Poppy,,,,,,0.0039940801930571
reactive_power_k,3.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,21.0,Daisy,,,,,,0.0
reactive_power_k,3.0,21.0,Tulip,,,,,,0.0
reactive_power_k,3.0,22.0,Poppy,,,,,,0.0018609445341847273
reactive_power_k,3.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,22.0,Daisy,,,,,,0.0
reactive_power_k,3.0,22.0,Tulip,,,,,,0.0
reactive_power_k,3.0,24.0,Poppy,,,,,,0.0018526373035454968
reactive_power_k,3.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,24.0,Daisy,,,,,,0.0
reactive_power_k,3.0,24.0,Tulip,,,,,,0.0
reactive_power_k,3.0,57.0,Poppy,,,,,,-0.00024815592196250624
reactive_power_k,3.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,57.0,Daisy,,,,,,0.0
reactive_power_k,3.0,57.0,Tulip,,,,,,0.0
reactive_power_k,3.0,56.0,Poppy,,,,,,-0.00036850174690617675
reactive_power_k,3.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,56.0,Daisy,,,,,,0.0
reactive_power_k,3.0,56.0,Tulip,,,,,,0.0
reactive_power_k,4.0,0.0,Poppy,,,,,,0.018979606544088975
reactive_power_k,4.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,0.0,Daisy,,,,,,0.0
reactive_power_k,4.0,0.0,Tulip,,,,,,0.0
reactive_power_k,4.0,38.0,Poppy,,,,,,0.0010056215338071174
reactive_power_k,4.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,38.0,Daisy,,,,,,0.0
reactive_power_k,4.0,38.0,Tulip,,,,,,0.0
reactive_power_k,4.0,40.0,Poppy,,,,,,0.0004177960910410743
reactive_power_k,4.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,40.0,Daisy,,,,,,0.0
reactive_power_k,4.0,40.0,Tulip,,,,,,0.0
reactive_power_k,4.0,41.0,Poppy,,,,,,-0.0010805806298381244
reactive_power_k,4.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,41.0,Daisy,,,,,,0.0
reactive_power_k,4.0,41.0,Tulip,,,,,,0.0
reactive_power_k,4.0,42.0,Poppy,,,,,,-0.01261053975004523
reactive_power_k,4.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,42.0,Daisy,,,,,,0.0
reactive_power_k,4.0,42.0,Tulip,,,,,,0.0
reactive_power_k,4.0,11.0,Poppy,,,,,,0.005037017019134315
reactive_power_k,4.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,11.0,Daisy,,,,,,0.0
reactive_power_k,4.0,11.0,Tulip,,,,,,0.0
reactive_power_k,4.0,12.0,Poppy,,,,,,0.01704790994520163
reactive_power_k,4.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,12.0,Daisy,,,,,,0.0
reactive_power_k,4.0,12.0,Tulip,,,,,,0.0
reactive_power_k,4.0,44.0,Poppy,,,,,,-0.006257561600132254
reactive_power_k,4.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,44.0,Daisy,,,,,,0.0
reactive_power_k,4.0,44.0,Tulip,,,,,,0.0
reactive_power_k,4.0,47.0,Poppy,,,,,,-0.006375041186546912
reactive_power_k,4.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,47.0,Daisy,,,,,,0.0
reactive_power_k,4.0,47.0,Tulip,,,,,,0.0
reactive_power_k,4.0,48.0,Poppy,,,,,,-0.0010189819409846884
reactive_power_k,4.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,48.0,Daisy,,,,,,0.0
reactive_power_k,4.0,48.0,Tulip,,,,,,0.0
reactive_power_k,4.0,50.0,Poppy,,,,,,-0.0006858101943194054
reactive_power_k,4.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,50.0,Daisy,,,,,,0.0
reactive_power_k,4.0,50.0,Tulip,,,,,,0.0
reactive_power_k,4.0,51.0,Poppy,,,,,,-0.0005859084863553162
reactive_power_k,4.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,51.0,Daisy,,,,,,0.0
reactive_power_k,4.0,51.0,Tulip,,,,,,0.0
reactive_power_k,4.0,21.0,Poppy,,,,,,0.0038479010549550175
reactive_power_k,4.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,21.0,Daisy,,,,,,0.0
reactive_power_k,4.0,21.0,Tulip,,,,,,0.0
reactive_power_k,4.0,22.0,Poppy,,,,,,0.0008458862773871685
reactive_power_k,4.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,22.0,Daisy,,,,,,0.0
reactive_power_k,4.0,22.0,Tulip,,,,,,0.0
reactive_power_k,4.0,24.0,Poppy,,,,,,0.0019307602156979375
reactive_power_k,4.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,24.0,Daisy,,,,,,0.0
reactive_power_k,4.0,24.0,Tulip,,,,,,0.0
reactive_power_k,4.0,57.0,Poppy,,,,,,-0.00028399435353157476
reactive_power_k,4.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,57.0,Daisy,,,,,,0.0
reactive_power_k,4.0,57.0,Tulip,,,,,,0.0
reactive_power_k,4.0,56.0,Poppy,,,,,,-0.0004995276612744433
reactive_power_k,4.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,56.0,Daisy,,,,,,0.0
reactive_power_k,4.0,56.0,Tulip,,,,,,0.0
reactive_power_k,5.0,0.0,Poppy,,,,,,0.018648425684589628
reactive_power_k,5.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,0.0,Daisy,,,,,,0.0
reactive_power_k,5.0,0.0,Tulip,,,,,,0.0
reactive_power_k,5.0,38.0,Poppy,,,,,,0.0009488401155083394
reactive_power_k,5.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,5.0,40.0,Poppy,,,,,,0.0005685270083168255
reactive_power_k,5.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,40.0,Daisy,,,,,,0.0
reactive_power_k,5.0,40.0,Tulip,,,,,,0.0
reactive_power_k,5.0,41.0,Poppy,,,,,,-0.0007774964439606665
reactive_power_k,5.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,41.0,Daisy,,,,,,0.0
reactive_power_k,5.0,41.0,Tulip,,,,,,0.0
reactive_power_k,5.0,42.0,Poppy,,,,,,-0.01198206083057412
reactive_power_k,5.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,42.0,Daisy,,,,,,0.0
reactive_power_k,5.0,42.0,Tulip,,,,,,0.0
reactive_power_k,5.0,11.0,Poppy,,,,,,0.007900569249129978
reactive_power_k,5.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,11.0,Daisy,,,,,,0.0
reactive_power_k,5.0,11.0,Tulip,,,,,,0.0
reactive_power_k,5.0,12.0,Poppy,,,,,,0.01690133607166239
reactive_power_k,5.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,12.0,Daisy,,,,,,0.0
reactive_power_k,5.0,12.0,Tulip,,,,,,0.0
reactive_power_k,5.0,44.0,Poppy,,,,,,-0.00601012822256263
reactive_power_k,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,44.0,Daisy,,,,,,0.0
reactive_power_k,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,5.0,47.0,Poppy,,,,,,-0.0071631735458624664
reactive_power_k,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,5.0,48.0,Poppy,,,,,,-0.0008941522634689992
reactive_power_k,5.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,48.0,Daisy,,,,,,0.0
reactive_power_k,5.0,48.0,Tulip,,,,,,0.0
reactive_power_k,5.0,50.0,Poppy,,,,,,-0.0006652164356899857
reactive_power_k,5.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,50.0,Daisy,,,,,,0.0
reactive_power_k,5.0,50.0,Tulip,,,,,,0.0
reactive_power_k,5.0,51.0,Poppy,,,,,,-0.00047152524319161255
reactive_power_k,5.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,51.0,Daisy,,,,,,0.0
reactive_power_k,5.0,51.0,Tulip,,,,,,0.0
reactive_power_k,5.0,21.0,Poppy,,,,,,0.004104226670128817
reactive_power_k,5.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,21.0,Daisy,,,,,,0.0
reactive_power_k,5.0,21.0,Tulip,,,,,,0.0
reactive_power_k,5.0,22.0,Poppy,,,,,,0.0030560851397261647
reactive_power_k,5.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,22.0,Daisy,,,,,,0.0
reactive_power_k,5.0,22.0,Tulip,,,,,,0.0
reactive_power_k,5.0,24.0,Poppy,,,,,,0.001746195300795926
reactive_power_k,5.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,24.0,Daisy,,,,,,0.0
reactive_power_k,5.0,24.0,Tulip,,,,,,0.0
reactive_power_k,5.0,57.0,Poppy,,,,,,-0.0001948332907689125
reactive_power_k,5.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,57.0,Daisy,,,,,,0.0
reactive_power_k,5.0,57.0,Tulip,,,,,,0.0
reactive_power_k,5.0,56.0,Poppy,,,,,,-0.0003432194954640637
reactive_power_k,5.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,56.0,Daisy,,,,,,0.0
reactive_power_k,5.0,56.0,Tulip,,,,,,0.0
reactive_power_k,6.0,0.0,Poppy,,,,,,0.01858994339301441
reactive_power_k,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,6.0,38.0,Poppy,,,,,,0.0011254203923931425
reactive_power_k,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,6.0,40.0,Poppy,,,,,,0.0006204235720873191
reactive_power_k,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,40.0,Daisy,,,,,,0.0
reactive_power_k,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,6.0,41.0,Poppy,,,,,,-0.0009162608061343151
reactive_power_k,6.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,41.0,Daisy,,,,,,0.0
reactive_power_k,6.0,41.0,Tulip,,,,,,0.0
reactive_power_k,6.0,42.0,Poppy,,,,,,-0.012168321367166253
reactive_power_k,6.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,42.0,Daisy,,,,,,0.0
reactive_power_k,6.0,42.0,Tulip,,,,,,0.0
reactive_power_k,6.0,11.0,Poppy,,,,,,0.006647168368367384
reactive_power_k,6.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,11.0,Daisy,,,,,,0.0
reactive_power_k,6.0,11.0,Tulip,,,,,,0.0
reactive_power_k,6.0,12.0,Poppy,,,,,,0.016504868103291163
reactive_power_k,6.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,12.0,Daisy,,,,,,0.0
reactive_power_k,6.0,12.0,Tulip,,,,,,0.0
reactive_power_k,6.0,44.0,Poppy,,,,,,-0.006667171875232469
reactive_power_k,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,6.0,47.0,Poppy,,,,,,-0.007485911351631098
reactive_power_k,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,47.0,Daisy,,,,,,0.0
reactive_power_k,6.0,47.0,Tulip,,,,,,0.0
reactive_power_k,6.0,48.0,Poppy,,,,,,-0.001100628668840211
reactive_power_k,6.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,48.0,Daisy,,,,,,0.0
reactive_power_k,6.0,48.0,Tulip,,,,,,0.0
reactive_power_k,6.0,50.0,Poppy,,,,,,-0.0007882309699244932
reactive_power_k,6.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,50.0,Daisy,,,,,,0.0
reactive_power_k,6.0,50.0,Tulip,,,,,,0.0
reactive_power_k,6.0,51.0,Poppy,,,,,,-0.0006476060195730929
reactive_power_k,6.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,51.0,Daisy,,,,,,0.0
reactive_power_k,6.0,51.0,Tulip,,,,,,0.0
reactive_power_k,6.0,21.0,Poppy,,,,,,0.0033071029410400477
reactive_power_k,6.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,21.0,Daisy,,,,,,0.0
reactive_power_k,6.0,21.0,Tulip,,,,,,7.75804440483153e-06
reactive_power_k,6.0,22.0,Poppy,,,,,,0.0025023404432962075
reactive_power_k,6.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,22.0,Daisy,,,,,,0.0
reactive_power_k,6.0,22.0,Tulip,,,,,,0.0
reactive_power_k,6.0,24.0,Poppy,,,,,,0.0020841864097793797
reactive_power_k,6.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,24.0,Daisy,,,,,,0.0
reactive_power_k,6.0,24.0,Tulip,,,,,,0.0
reactive_power_k,6.0,57.0,Poppy,,,,,,-0.00026242000726281467
reactive_power_k,6.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,57.0,Daisy,,,,,,0.0
reactive_power_k,6.0,57.0,Tulip,,,,,,0.0
reactive_power_k,6.0,56.0,Poppy,,,,,,-0.0004208074321764934
reactive_power_k,6.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,56.0,Daisy,,,,,,0.0
reactive_power_k,6.0,56.0,Tulip,,,,,,0.0
reactive_power_k,7.0,0.0,Poppy,,,,,,0.0038553091453112547
reactive_power_k,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0006775098276373361
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,40.0,Poppy,,,,,,0.0004552292136323365
reactive_power_k,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,-0.00092376244956421
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,-0.007654876905454097
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,0.0
reactive_power_k,7.0,11.0,Poppy,,,,,,0.003987078229092834
reactive_power_k,7.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,11.0,Daisy,,,,,,0.0
reactive_power_k,7.0,11.0,Tulip,,,,,,0.0
reactive_power_k,7.0,12.0,Poppy,,,,,,0.010408364641597168
reactive_power_k,7.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,12.0,Daisy,,,,,,0.0
reactive_power_k,7.0,12.0,Tulip,,,,,,0.0
reactive_power_k,7.0,44.0,Poppy,,,,,,-0.0045333233414480345
reactive_power_k,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,7.0,47.0,Poppy,,,,,,-0.005259841468658939
reactive_power_k,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,7.0,48.0,Poppy,,,,,,0.0031287668589128365
reactive_power_k,7.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,48.0,Daisy,,,,,,0.0
reactive_power_k,7.0,48.0,Tulip,,,,,,0.0
reactive_power_k,7.0,50.0,Poppy,,,,,,0.0016249319770260673
reactive_power_k,7.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,50.0,Daisy,,,,,,0.0
reactive_power_k,7.0,50.0,Tulip,,,,,,0.0
reactive_power_k,7.0,51.0,Poppy,,,,,,0.001523863538100059
reactive_power_k,7.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,51.0,Daisy,,,,,,0.0
reactive_power_k,7.0,51.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.004279312496585025
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0
reactive_power_k,7.0,21.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,-0.000522841399961958
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,2.126105006352528e-05
