Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,1.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,12.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,13.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,14.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,14.0,Oxlip,,,,,,0.007640484723512905
fictitious_power_k,1.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,15.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,16.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,16.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,16.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,16.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,17.0,Poppy,,,,,,0.9923595152764871
fictitious_power_k,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,19.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,1.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,21.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,24.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,24.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,24.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,24.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,25.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,26.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,27.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,28.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,31.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,33.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,35.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,35.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,35.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,35.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,42.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,44.0,Poppy,,,,,,-1.999096208356682
fictitious_power_k,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,44.0,Tulip,,,,,,-0.0009037916433181232
fictitious_power_k,1.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,45.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,49.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,50.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,50.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,50.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,50.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,51.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,51.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,51.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,51.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,54.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,55.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,55.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,55.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,55.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,56.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,57.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,57.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,57.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,57.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,58.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,58.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,58.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,58.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,59.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,59.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,59.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,59.0,Tulip,,,,,,0.0
fictitious_power,1.0,0.0,,,,,,,7.0
fictitious_power,1.0,1.0,,,,,,,0.0
fictitious_power,1.0,2.0,,,,,,,0.007640484723512905
fictitious_power,1.0,3.0,,,,,,,0.0
fictitious_power,1.0,4.0,,,,,,,0.0
fictitious_power,1.0,5.0,,,,,,,0.0
fictitious_power,1.0,6.0,,,,,,,0.0
fictitious_power,1.0,7.0,,,,,,,7.992359515276487
fictitious_power,1.0,8.0,,,,,,,3.0
fictitious_power,1.0,9.0,,,,,,,0.0
fictitious_power,1.0,10.0,,,,,,,0.0
fictitious_power,1.0,11.0,,,,,,,0.0
fictitious_power,1.0,12.0,,,,,,,0.0
fictitious_power,1.0,13.0,,,,,,,0.0
fictitious_power,1.0,14.0,,,,,,,0.007640484723512905
fictitious_power,1.0,15.0,,,,,,,0.0
fictitious_power,1.0,16.0,,,,,,,0.0
fictitious_power,1.0,17.0,,,,,,,0.9923595152764871
fictitious_power,1.0,18.0,,,,,,,2.0
fictitious_power,1.0,19.0,,,,,,,0.0
fictitious_power,1.0,20.0,,,,,,,4.0
fictitious_power,1.0,21.0,,,,,,,0.0
fictitious_power,1.0,22.0,,,,,,,0.0
fictitious_power,1.0,23.0,,,,,,,0.0
fictitious_power,1.0,24.0,,,,,,,0.0
fictitious_power,1.0,25.0,,,,,,,0.0
fictitious_power,1.0,26.0,,,,,,,0.0
fictitious_power,1.0,27.0,,,,,,,0.0
fictitious_power,1.0,28.0,,,,,,,0.0
fictitious_power,1.0,29.0,,,,,,,0.0
fictitious_power,1.0,30.0,,,,,,,0.0
fictitious_power,1.0,31.0,,,,,,,0.0
fictitious_power,1.0,32.0,,,,,,,0.0
fictitious_power,1.0,33.0,,,,,,,0.0
fictitious_power,1.0,34.0,,,,,,,2.0
fictitious_power,1.0,35.0,,,,,,,0.0
fictitious_power,1.0,36.0,,,,,,,1.0
fictitious_power,1.0,37.0,,,,,,,2.0
fictitious_power,1.0,38.0,,,,,,,-2.0
fictitious_power,1.0,39.0,,,,,,,0.0
fictitious_power,1.0,40.0,,,,,,,-1.0
fictitious_power,1.0,41.0,,,,,,,0.0
fictitious_power,1.0,42.0,,,,,,,0.0
fictitious_power,1.0,43.0,,,,,,,-1.0
fictitious_power,1.0,44.0,,,,,,,-2.0
fictitious_power,1.0,45.0,,,,,,,0.0
fictitious_power,1.0,46.0,,,,,,,-1.0
fictitious_power,1.0,47.0,,,,,,,-1.0
fictitious_power,1.0,48.0,,,,,,,0.0
fictitious_power,1.0,49.0,,,,,,,0.0
fictitious_power,1.0,50.0,,,,,,,0.0
fictitious_power,1.0,51.0,,,,,,,0.0
fictitious_power,1.0,52.0,,,,,,,1.0
fictitious_power,1.0,53.0,,,,,,,-1.0
fictitious_power,1.0,54.0,,,,,,,0.0
fictitious_power,1.0,55.0,,,,,,,0.0
fictitious_power,1.0,56.0,,,,,,,0.0
fictitious_power,1.0,57.0,,,,,,,0.0
fictitious_power,1.0,58.0,,,,,,,0.0
fictitious_power,1.0,59.0,,,,,,,0.0
unserved_fictitious_power,1.0,,,,,8.0,,,0.0
unserved_fictitious_power,1.0,,,,,9.0,,,0.0
unserved_fictitious_power,1.0,,,,,10.0,,,0.0
unserved_fictitious_power,1.0,,,,,11.0,,,0.0
unserved_fictitious_power,1.0,,,,,16.0,,,0.0
unserved_fictitious_power,1.0,,,,,17.0,,,0.0
unserved_fictitious_power,1.0,,,,,18.0,,,0.0
unserved_fictitious_power,1.0,,,,,19.0,,,0.0
unserved_fictitious_power,1.0,,,,,20.0,,,0.0
unserved_fictitious_power,1.0,,,,,21.0,,,0.0
unserved_fictitious_power,1.0,,,,,22.0,,,0.0
unserved_fictitious_power,1.0,,,,,23.0,,,0.0
unserved_fictitious_power,1.0,,,,,24.0,,,0.0
unserved_fictitious_power,1.0,,,,,25.0,,,0.0
unserved_fictitious_power,1.0,,,,,26.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,1.0,,1.0
voltage_squared,1.0,,,,,,8.0,,1.0168121045540288
voltage_squared,1.0,,,,,,9.0,,1.0188831335588073
voltage_squared,1.0,,,,,,10.0,,1.0110266767961955
voltage_squared,1.0,,,,,,11.0,,1.0231937185001905
voltage_squared,1.0,,,,,,16.0,,1.0221517310436263
voltage_squared,1.0,,,,,,17.0,,1.0154653972535619
voltage_squared,1.0,,,,,,18.0,,1.0284338432550832
voltage_squared,1.0,,,,,,19.0,,1.007884534928014
voltage_squared,1.0,,,,,,20.0,,1.005327359677675
voltage_squared,1.0,,,,,,21.0,,0.9999461298219627
voltage_squared,1.0,,,,,,22.0,,0.999933417692281
voltage_squared,1.0,,,,,,23.0,,0.9999235328287545
voltage_squared,1.0,,,,,,24.0,,0.9995945866595192
voltage_squared,1.0,,,,,,25.0,,0.9999754812263476
voltage_squared,1.0,,,,,,26.0,,0.9999640349315604
voltage_squared,1.0,,,,,,2.0,,0.9999854241041224
voltage_squared,1.0,,,,,,3.0,,0.9025
voltage_squared,1.0,,,,,,4.0,,0.9025
voltage_squared,1.0,,,,,,5.0,,1.0
P_sun,1.0,,,,,8.0,,,0.007469118313822786
P_sun,1.0,,,,,9.0,,,0.005152331914235225
P_sun,1.0,,,,,10.0,,,0.0
P_sun,1.0,,,,,11.0,,,0.006229028479909037
P_sun,1.0,,,,,16.0,,,0.007377253554228317
P_sun,1.0,,,,,17.0,,,0.006035909685531263
P_sun,1.0,,,,,18.0,,,0.0064161780886303026
P_sun,1.0,,,,,19.0,,,0.005414710850041069
P_sun,1.0,,,,,20.0,,,0.007510309738761591
P_sun,1.0,,,,,21.0,,,0.0060512700952938085
P_sun,1.0,,,,,22.0,,,0.005474899759881701
P_sun,1.0,,,,,23.0,,,0.0058835473337184516
P_sun,1.0,,,,,24.0,,,0.006597509892089937
P_sun,1.0,,,,,25.0,,,0.005101352246698609
P_sun,1.0,,,,,26.0,,,0.0059865800471578965
Q_sun,1.0,,,,,8.0,,,0.007469118313822789
Q_sun,1.0,,,,,9.0,,,0.005152331914235225
Q_sun,1.0,,,,,10.0,,,0.0006228637572887209
Q_sun,1.0,,,,,11.0,,,0.004727645453653278
Q_sun,1.0,,,,,16.0,,,0.007377253554228317
Q_sun,1.0,,,,,17.0,,,0.006035909685531268
Q_sun,1.0,,,,,18.0,,,0.004775441921744523
Q_sun,1.0,,,,,19.0,,,0.005414710850041072
Q_sun,1.0,,,,,20.0,,,0.007510309738761595
Q_sun,1.0,,,,,21.0,,,0.0060512700952938085
Q_sun,1.0,,,,,22.0,,,0.005474899759881704
Q_sun,1.0,,,,,23.0,,,0.005883547333718455
Q_sun,1.0,,,,,24.0,,,0.006597509892089937
Q_sun,1.0,,,,,25.0,,,0.005101352246698609
Q_sun,1.0,,,,,26.0,,,0.005986580047157902
S_sun,1.0,,,,,8.0,,,0.007469118313822786
S_sun,1.0,,,,,9.0,,,0.005152331914235225
S_sun,1.0,,,,,10.0,,,0.0
S_sun,1.0,,,,,11.0,,,0.006229028479909037
S_sun,1.0,,,,,16.0,,,0.007377253554228317
S_sun,1.0,,,,,17.0,,,0.006035909685531263
S_sun,1.0,,,,,18.0,,,0.0064161780886303026
S_sun,1.0,,,,,19.0,,,0.005414710850041069
S_sun,1.0,,,,,20.0,,,0.007510309738761591
S_sun,1.0,,,,,21.0,,,0.0060512700952938085
S_sun,1.0,,,,,22.0,,,0.005474899759881701
S_sun,1.0,,,,,23.0,,,0.0058835473337184516
S_sun,1.0,,,,,24.0,,,0.006597509892089937
S_sun,1.0,,,,,25.0,,,0.005101352246698609
S_sun,1.0,,,,,26.0,,,0.0059865800471578965
S_inv,,,,,,8.0,,,0.007469118313822786
S_inv,,,,,,9.0,,,0.005152331914235225
S_inv,,,,,,10.0,,,0.0
S_inv,,,,,,11.0,,,0.006229028479909037
S_inv,,,,,,16.0,,,0.007377253554228317
S_inv,,,,,,17.0,,,0.006035909685531263
S_inv,,,,,,18.0,,,0.0064161780886303026
S_inv,,,,,,19.0,,,0.005414710850041069
S_inv,,,,,,20.0,,,0.007510309738761591
S_inv,,,,,,21.0,,,0.0060512700952938085
S_inv,,,,,,22.0,,,0.005474899759881701
S_inv,,,,,,23.0,,,0.0058835473337184516
S_inv,,,,,,24.0,,,0.006597509892089937
S_inv,,,,,,25.0,,,0.005101352246698609
S_inv,,,,,,26.0,,,0.0059865800471578965
PV_surf,,,,,,8.0,,,59.56709716741993
PV_surf,,,,,,9.0,,,41.090453100209146
PV_surf,,,,,,10.0,,,0.0
PV_surf,,,,,,11.0,,,49.677234866488845
PV_surf,,,,,,16.0,,,58.83446490332815
PV_surf,,,,,,17.0,,,48.13708976418584
PV_surf,,,,,,18.0,,,51.16977501100807
PV_surf,,,,,,19.0,,,43.1829559776782
PV_surf,,,,,,20.0,,,59.895603626777174
PV_surf,,,,,,21.0,,,48.25959083893299
PV_surf,,,,,,22.0,,,43.662969613858365
PV_surf,,,,,,23.0,,,46.92198208564041
PV_surf,,,,,,24.0,,,52.61591747419999
PV_surf,,,,,,25.0,,,40.683884254714165
PV_surf,,,,,,26.0,,,47.743680095365626
pi,,,,,,8.0,,,1.0
pi,,,,,,9.0,,,1.0
pi,,,,,,10.0,,,0.0
pi,,,,,,11.0,,,1.0
pi,,,,,,16.0,,,1.0
pi,,,,,,17.0,,,1.0
pi,,,,,,18.0,,,1.0
pi,,,,,,19.0,,,1.0
pi,,,,,,20.0,,,1.0
pi,,,,,,21.0,,,1.0
pi,,,,,,22.0,,,1.0
pi,,,,,,23.0,,,1.0
pi,,,,,,24.0,,,1.0
pi,,,,,,25.0,,,1.0
pi,,,,,,26.0,,,1.0
P_bus,1.0,,,,,8.0,,,-0.006469118313822786
P_bus,1.0,,,,,9.0,,,-0.0036523319142352253
P_bus,1.0,,,,,10.0,,,0.002
P_bus,1.0,,,,,11.0,,,-0.003729028479909037
P_bus,1.0,,,,,16.0,,,-0.004377253554228317
P_bus,1.0,,,,,17.0,,,-0.0025359096855312627
P_bus,1.0,,,,,18.0,,,-0.005216178088630303
P_bus,1.0,,,,,19.0,,,-0.0036147108500410694
P_bus,1.0,,,,,20.0,,,-0.005310309738761591
P_bus,1.0,,,,,21.0,,,0.003948729904706192
P_bus,1.0,,,,,22.0,,,0.005525100240118298
P_bus,1.0,,,,,23.0,,,0.006116452666281549
P_bus,1.0,,,,,24.0,,,0.003402490107910063
P_bus,1.0,,,,,25.0,,,0.006898647753301391
P_bus,1.0,,,,,26.0,,,0.007013419952842103
Q_bus,1.0,,,,,8.0,,,-0.006469118313822789
Q_bus,1.0,,,,,9.0,,,-0.0031523319142352253
Q_bus,1.0,,,,,10.0,,,0.002377136242711279
Q_bus,1.0,,,,,11.0,,,-0.000727645453653278
Q_bus,1.0,,,,,16.0,,,-0.002377253554228317
Q_bus,1.0,,,,,17.0,,,-3.5909685531267804e-05
Q_bus,1.0,,,,,18.0,,,-0.0037754419217445228
Q_bus,1.0,,,,,19.0,,,-0.003414710850041072
Q_bus,1.0,,,,,20.0,,,-0.004510309738761595
Q_bus,1.0,,,,,21.0,,,0.003948729904706192
Q_bus,1.0,,,,,22.0,,,0.0035251002401182957
Q_bus,1.0,,,,,23.0,,,0.005116452666281544
Q_bus,1.0,,,,,24.0,,,-0.000597509892089937
Q_bus,1.0,,,,,25.0,,,0.004898647753301391
Q_bus,1.0,,,,,26.0,,,0.0060134199528420985
active_power_plus,1.0,0.0,,,,,,,0.003784543232821032
active_power_plus,1.0,1.0,,,,,,,0.0
active_power_plus,1.0,2.0,,,,,,,0.0
active_power_plus,1.0,3.0,,,,,,,0.0
active_power_plus,1.0,4.0,,,,,,,0.0
active_power_plus,1.0,5.0,,,,,,,0.0
active_power_plus,1.0,6.0,,,,,,,0.0
active_power_plus,1.0,7.0,,,,,,,0.0
active_power_plus,1.0,8.0,,,,,,,0.015590493011849475
active_power_plus,1.0,9.0,,,,,,,0.0
active_power_plus,1.0,10.0,,,,,,,0.0
active_power_plus,1.0,11.0,,,,,,,0.0
active_power_plus,1.0,12.0,,,,,,,0.0
active_power_plus,1.0,13.0,,,,,,,0.0
active_power_plus,1.0,14.0,,,,,,,0.0
active_power_plus,1.0,15.0,,,,,,,0.0
active_power_plus,1.0,16.0,,,,,,,0.0
active_power_plus,1.0,17.0,,,,,,,0.006661060021560306
active_power_plus,1.0,18.0,,,,,,,0.013912160352805944
active_power_plus,1.0,19.0,,,,,,,0.0
active_power_plus,1.0,20.0,,,,,,,0.0
active_power_plus,1.0,21.0,,,,,,,0.0011850851989051948
active_power_plus,1.0,22.0,,,,,,,0.0
active_power_plus,1.0,23.0,,,,,,,0.0
active_power_plus,1.0,24.0,,,,,,,0.0
active_power_plus,1.0,25.0,,,,,,,0.0
active_power_plus,1.0,26.0,,,,,,,0.0
active_power_plus,1.0,27.0,,,,,,,0.0
active_power_plus,1.0,28.0,,,,,,,0.0
active_power_plus,1.0,29.0,,,,,,,0.0
active_power_plus,1.0,30.0,,,,,,,0.0
active_power_plus,1.0,31.0,,,,,,,0.0
active_power_plus,1.0,32.0,,,,,,,0.0
active_power_plus,1.0,33.0,,,,,,,0.0
active_power_plus,1.0,34.0,,,,,,,0.0
active_power_plus,1.0,35.0,,,,,,,0.0
active_power_plus,1.0,36.0,,,,,,,0.0
active_power_plus,1.0,37.0,,,,,,,0.0
active_power_plus,1.0,38.0,,,,,,,0.0
active_power_plus,1.0,39.0,,,,,,,0.0
active_power_plus,1.0,40.0,,,,,,,0.0
active_power_plus,1.0,41.0,,,,,,,0.0
active_power_plus,1.0,42.0,,,,,,,0.0
active_power_plus,1.0,43.0,,,,,,,0.0
active_power_plus,1.0,44.0,,,,,,,0.0016486507811048468
active_power_plus,1.0,45.0,,,,,,,0.0
active_power_plus,1.0,46.0,,,,,,,0.003729028479909037
active_power_plus,1.0,47.0,,,,,,,0.0
active_power_plus,1.0,48.0,,,,,,,0.0
active_power_plus,1.0,49.0,,,,,,,0.0
active_power_plus,1.0,50.0,,,,,,,0.0003521294373735463
active_power_plus,1.0,51.0,,,,,,,0.0
active_power_plus,1.0,52.0,,,,,,,0.0
active_power_plus,1.0,53.0,,,,,,,0.004512164501989826
active_power_plus,1.0,54.0,,,,,,,0.0
active_power_plus,1.0,55.0,,,,,,,0.00021713588956763464
active_power_plus,1.0,56.0,,,,,,,0.0
active_power_plus,1.0,57.0,,,,,,,0.0
active_power_plus,1.0,58.0,,,,,,,0.0
active_power_plus,1.0,59.0,,,,,,,0.0
reactive_power_plus,1.0,0.0,,,,,,,0.0047021471724493676
reactive_power_plus,1.0,1.0,,,,,,,0.0
reactive_power_plus,1.0,2.0,,,,,,,0.0
reactive_power_plus,1.0,3.0,,,,,,,0.0
reactive_power_plus,1.0,4.0,,,,,,,0.0
reactive_power_plus,1.0,5.0,,,,,,,0.0
reactive_power_plus,1.0,6.0,,,,,,,0.0
reactive_power_plus,1.0,7.0,,,,,,,0.0
reactive_power_plus,1.0,8.0,,,,,,,0.01259060533013728
reactive_power_plus,1.0,9.0,,,,,,,0.0
reactive_power_plus,1.0,10.0,,,,,,,0.0
reactive_power_plus,1.0,11.0,,,,,,,0.0
reactive_power_plus,1.0,12.0,,,,,,,0.0
reactive_power_plus,1.0,13.0,,,,,,,0.0
reactive_power_plus,1.0,14.0,,,,,,,0.0
reactive_power_plus,1.0,15.0,,,,,,,0.0
reactive_power_plus,1.0,16.0,,,,,,,0.0
reactive_power_plus,1.0,17.0,,,,,,,0.0028043893336879727
reactive_power_plus,1.0,18.0,,,,,,,0.0109122034237126
reactive_power_plus,1.0,19.0,,,,,,,0.0
