Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,13.0,1.0,Daisy,,,,,,0.0
current_slack,13.0,1.0,Tulip,,,,,,0.0
current_slack,13.0,2.0,Poppy,,,,,,0.0
current_slack,13.0,2.0,Oxlip,,,,,,0.0
current_slack,13.0,2.0,Daisy,,,,,,0.0
current_slack,13.0,2.0,Tulip,,,,,,0.0
current_slack,13.0,4.0,Poppy,,,,,,0.0
current_slack,13.0,4.0,Oxlip,,,,,,0.0
current_slack,13.0,4.0,Daisy,,,,,,0.0
current_slack,13.0,4.0,Tulip,,,,,,0.0
current_slack,13.0,6.0,Poppy,,,,,,0.0
current_slack,13.0,6.0,Oxlip,,,,,,0.0
current_slack,13.0,6.0,Daisy,,,,,,0.0
current_slack,13.0,6.0,Tulip,,,,,,0.0
current_slack,13.0,7.0,Poppy,,,,,,0.0
current_slack,13.0,7.0,Oxlip,,,,,,0.0
current_slack,13.0,7.0,Daisy,,,,,,0.0
current_slack,13.0,7.0,Tulip,,,,,,0.0
current_slack,13.0,8.0,Poppy,,,,,,0.0
current_slack,13.0,8.0,Oxlip,,,,,,0.0
current_slack,13.0,8.0,Daisy,,,,,,0.0
current_slack,13.0,8.0,Tulip,,,,,,0.0
current_slack,13.0,13.0,Poppy,,,,,,0.0
current_slack,13.0,13.0,Oxlip,,,,,,0.0
current_slack,13.0,13.0,Daisy,,,,,,0.0
current_slack,13.0,13.0,Tulip,,,,,,0.0
current_slack,13.0,14.0,Poppy,,,,,,0.0
current_slack,13.0,14.0,Oxlip,,,,,,0.0
current_slack,13.0,14.0,Daisy,,,,,,0.0
current_slack,13.0,14.0,Tulip,,,,,,0.0
current_slack,13.0,17.0,Poppy,,,,,,0.0
current_slack,13.0,17.0,Oxlip,,,,,,0.0
current_slack,13.0,17.0,Daisy,,,,,,0.0
current_slack,13.0,17.0,Tulip,,,,,,0.0
current_slack,13.0,18.0,Poppy,,,,,,0.0
current_slack,13.0,18.0,Oxlip,,,,,,0.0
current_slack,13.0,18.0,Daisy,,,,,,0.0
current_slack,13.0,18.0,Tulip,,,,,,0.0
current_slack,13.0,20.0,Poppy,,,,,,0.0
current_slack,13.0,20.0,Oxlip,,,,,,0.0
current_slack,13.0,20.0,Daisy,,,,,,0.0
current_slack,13.0,20.0,Tulip,,,,,,0.0
current_slack,13.0,26.0,Poppy,,,,,,0.0
current_slack,13.0,26.0,Oxlip,,,,,,0.0
current_slack,13.0,26.0,Daisy,,,,,,0.0
current_slack,13.0,26.0,Tulip,,,,,,0.0
current_slack,13.0,29.0,Poppy,,,,,,0.0
current_slack,13.0,29.0,Oxlip,,,,,,0.0
current_slack,13.0,29.0,Daisy,,,,,,0.0
current_slack,13.0,29.0,Tulip,,,,,,0.0
current_slack,13.0,31.0,Poppy,,,,,,0.0
current_slack,13.0,31.0,Oxlip,,,,,,0.0
current_slack,13.0,31.0,Daisy,,,,,,0.0
current_slack,13.0,31.0,Tulip,,,,,,0.0
current_slack,13.0,34.0,Poppy,,,,,,0.0
current_slack,13.0,34.0,Oxlip,,,,,,0.0
current_slack,13.0,34.0,Daisy,,,,,,0.0
current_slack,13.0,34.0,Tulip,,,,,,0.0
current_slack,13.0,36.0,Poppy,,,,,,0.0
current_slack,13.0,36.0,Oxlip,,,,,,0.0
current_slack,13.0,36.0,Daisy,,,,,,0.0
current_slack,13.0,36.0,Tulip,,,,,,0.0
current_slack,13.0,37.0,Poppy,,,,,,0.0
current_slack,13.0,37.0,Oxlip,,,,,,0.0
current_slack,13.0,37.0,Daisy,,,,,,0.0
current_slack,13.0,37.0,Tulip,,,,,,0.0
current_slack,13.0,38.0,Poppy,,,,,,0.0
current_slack,13.0,38.0,Oxlip,,,,,,0.0
current_slack,13.0,38.0,Daisy,,,,,,0.0
current_slack,13.0,38.0,Tulip,,,,,,0.0
current_slack,13.0,40.0,Poppy,,,,,,0.0
current_slack,13.0,40.0,Oxlip,,,,,,0.0
current_slack,13.0,40.0,Daisy,,,,,,0.0
current_slack,13.0,40.0,Tulip,,,,,,0.0
current_slack,13.0,41.0,Poppy,,,,,,0.0
current_slack,13.0,41.0,Oxlip,,,,,,0.0
current_slack,13.0,41.0,Daisy,,,,,,0.0
current_slack,13.0,41.0,Tulip,,,,,,0.0
current_slack,13.0,43.0,Poppy,,,,,,0.0
current_slack,13.0,43.0,Oxlip,,,,,,0.0
current_slack,13.0,43.0,Daisy,,,,,,0.0
current_slack,13.0,43.0,Tulip,,,,,,0.0
current_slack,13.0,44.0,Poppy,,,,,,0.0
current_slack,13.0,44.0,Oxlip,,,,,,0.0
current_slack,13.0,44.0,Daisy,,,,,,0.0
current_slack,13.0,44.0,Tulip,,,,,,0.0
current_slack,13.0,46.0,Poppy,,,,,,0.0
current_slack,13.0,46.0,Oxlip,,,,,,0.0
current_slack,13.0,46.0,Daisy,,,,,,0.0
current_slack,13.0,46.0,Tulip,,,,,,0.0
current_slack,13.0,47.0,Poppy,,,,,,0.0
current_slack,13.0,47.0,Oxlip,,,,,,0.0
current_slack,13.0,47.0,Daisy,,,,,,0.0
current_slack,13.0,47.0,Tulip,,,,,,0.0
current_slack,13.0,52.0,Poppy,,,,,,0.0
current_slack,13.0,52.0,Oxlip,,,,,,0.0
current_slack,13.0,52.0,Daisy,,,,,,0.0
current_slack,13.0,52.0,Tulip,,,,,,0.0
current_slack,13.0,53.0,Poppy,,,,,,0.0
current_slack,13.0,53.0,Oxlip,,,,,,0.0
current_slack,13.0,53.0,Daisy,,,,,,0.0
current_slack,13.0,53.0,Tulip,,,,,,0.0
current_slack,13.0,57.0,Poppy,,,,,,0.0
current_slack,13.0,57.0,Oxlip,,,,,,0.0
current_slack,13.0,57.0,Daisy,,,,,,0.0
current_slack,13.0,57.0,Tulip,,,,,,0.0
current_slack,14.0,0.0,Poppy,,,,,,0.0
current_slack,14.0,0.0,Oxlip,,,,,,0.0
current_slack,14.0,0.0,Daisy,,,,,,0.0
current_slack,14.0,0.0,Tulip,,,,,,0.0
current_slack,14.0,1.0,Poppy,,,,,,0.0
current_slack,14.0,1.0,Oxlip,,,,,,0.0
current_slack,14.0,1.0,Daisy,,,,,,0.0
current_slack,14.0,1.0,Tulip,,,,,,0.0
current_slack,14.0,2.0,Poppy,,,,,,0.0
current_slack,14.0,2.0,Oxlip,,,,,,0.0
current_slack,14.0,2.0,Daisy,,,,,,0.0
current_slack,14.0,2.0,Tulip,,,,,,0.0
current_slack,14.0,4.0,Poppy,,,,,,0.0
current_slack,14.0,4.0,Oxlip,,,,,,0.0
current_slack,14.0,4.0,Daisy,,,,,,0.0
current_slack,14.0,4.0,Tulip,,,,,,0.0
current_slack,14.0,6.0,Poppy,,,,,,0.0
current_slack,14.0,6.0,Oxlip,,,,,,0.0
current_slack,14.0,6.0,Daisy,,,,,,0.0
current_slack,14.0,6.0,Tulip,,,,,,0.0
current_slack,14.0,7.0,Poppy,,,,,,0.0
current_slack,14.0,7.0,Oxlip,,,,,,0.0
current_slack,14.0,7.0,Daisy,,,,,,0.0
current_slack,14.0,7.0,Tulip,,,,,,0.0
current_slack,14.0,8.0,Poppy,,,,,,0.0
current_slack,14.0,8.0,Oxlip,,,,,,0.0
current_slack,14.0,8.0,Daisy,,,,,,0.0
current_slack,14.0,8.0,Tulip,,,,,,0.0
current_slack,14.0,13.0,Poppy,,,,,,0.0
current_slack,14.0,13.0,Oxlip,,,,,,0.0
current_slack,14.0,13.0,Daisy,,,,,,0.0
current_slack,14.0,13.0,Tulip,,,,,,0.0
current_slack,14.0,14.0,Poppy,,,,,,0.0
current_slack,14.0,14.0,Oxlip,,,,,,0.0
current_slack,14.0,14.0,Daisy,,,,,,0.0
current_slack,14.0,14.0,Tulip,,,,,,0.0
current_slack,14.0,17.0,Poppy,,,,,,0.0
current_slack,14.0,17.0,Oxlip,,,,,,0.0
current_slack,14.0,17.0,Daisy,,,,,,0.0
current_slack,14.0,17.0,Tulip,,,,,,0.0
current_slack,14.0,18.0,Poppy,,,,,,0.0
current_slack,14.0,18.0,Oxlip,,,,,,0.0
current_slack,14.0,18.0,Daisy,,,,,,0.0
current_slack,14.0,18.0,Tulip,,,,,,0.0
current_slack,14.0,20.0,Poppy,,,,,,0.0
current_slack,14.0,20.0,Oxlip,,,,,,0.0
current_slack,14.0,20.0,Daisy,,,,,,0.0
current_slack,14.0,20.0,Tulip,,,,,,0.0
current_slack,14.0,26.0,Poppy,,,,,,0.0
current_slack,14.0,26.0,Oxlip,,,,,,0.0
current_slack,14.0,26.0,Daisy,,,,,,0.0
current_slack,14.0,26.0,Tulip,,,,,,0.0
current_slack,14.0,29.0,Poppy,,,,,,0.0
current_slack,14.0,29.0,Oxlip,,,,,,0.0
current_slack,14.0,29.0,Daisy,,,,,,0.0
current_slack,14.0,29.0,Tulip,,,,,,0.0
current_slack,14.0,31.0,Poppy,,,,,,0.0
current_slack,14.0,31.0,Oxlip,,,,,,0.0
current_slack,14.0,31.0,Daisy,,,,,,0.0
current_slack,14.0,31.0,Tulip,,,,,,0.0
current_slack,14.0,34.0,Poppy,,,,,,0.0
current_slack,14.0,34.0,Oxlip,,,,,,0.0
current_slack,14.0,34.0,Daisy,,,,,,0.0
current_slack,14.0,34.0,Tulip,,,,,,0.0
current_slack,14.0,36.0,Poppy,,,,,,0.0
current_slack,14.0,36.0,Oxlip,,,,,,0.0
current_slack,14.0,36.0,Daisy,,,,,,0.0
current_slack,14.0,36.0,Tulip,,,,,,0.0
current_slack,14.0,37.0,Poppy,,,,,,0.0
current_slack,14.0,37.0,Oxlip,,,,,,0.0
current_slack,14.0,37.0,Daisy,,,,,,0.0
current_slack,14.0,37.0,Tulip,,,,,,0.0
current_slack,14.0,38.0,Poppy,,,,,,0.0
current_slack,14.0,38.0,Oxlip,,,,,,0.0
current_slack,14.0,38.0,Daisy,,,,,,0.0
current_slack,14.0,38.0,Tulip,,,,,,0.0
current_slack,14.0,40.0,Poppy,,,,,,0.0
current_slack,14.0,40.0,Oxlip,,,,,,0.0
current_slack,14.0,40.0,Daisy,,,,,,0.0
current_slack,14.0,40.0,Tulip,,,,,,0.0
current_slack,14.0,41.0,Poppy,,,,,,0.0
current_slack,14.0,41.0,Oxlip,,,,,,0.0
current_slack,14.0,41.0,Daisy,,,,,,0.0
current_slack,14.0,41.0,Tulip,,,,,,0.0
current_slack,14.0,43.0,Poppy,,,,,,0.0
current_slack,14.0,43.0,Oxlip,,,,,,0.0
current_slack,14.0,43.0,Daisy,,,,,,0.0
current_slack,14.0,43.0,Tulip,,,,,,0.0
current_slack,14.0,44.0,Poppy,,,,,,0.0
current_slack,14.0,44.0,Oxlip,,,,,,0.0
current_slack,14.0,44.0,Daisy,,,,,,0.0
current_slack,14.0,44.0,Tulip,,,,,,0.0
current_slack,14.0,46.0,Poppy,,,,,,0.0
current_slack,14.0,46.0,Oxlip,,,,,,0.0
current_slack,14.0,46.0,Daisy,,,,,,0.0
current_slack,14.0,46.0,Tulip,,,,,,0.0
current_slack,14.0,47.0,Poppy,,,,,,0.0
current_slack,14.0,47.0,Oxlip,,,,,,0.0
current_slack,14.0,47.0,Daisy,,,,,,0.0
current_slack,14.0,47.0,Tulip,,,,,,0.0
current_slack,14.0,52.0,Poppy,,,,,,0.0
current_slack,14.0,52.0,Oxlip,,,,,,0.0
current_slack,14.0,52.0,Daisy,,,,,,0.0
current_slack,14.0,52.0,Tulip,,,,,,0.0
current_slack,14.0,53.0,Poppy,,,,,,0.0
current_slack,14.0,53.0,Oxlip,,,,,,0.0
current_slack,14.0,53.0,Daisy,,,,,,0.0
current_slack,14.0,53.0,Tulip,,,,,,0.0
current_slack,14.0,57.0,Poppy,,,,,,0.0
current_slack,14.0,57.0,Oxlip,,,,,,0.0
current_slack,14.0,57.0,Daisy,,,,,,0.0
current_slack,14.0,57.0,Tulip,,,,,,0.0
current_slack,15.0,0.0,Poppy,,,,,,0.0
current_slack,15.0,0.0,Oxlip,,,,,,0.0
current_slack,15.0,0.0,Daisy,,,,,,0.0
current_slack,15.0,0.0,Tulip,,,,,,0.0
current_slack,15.0,1.0,Poppy,,,,,,0.0
current_slack,15.0,1.0,Oxlip,,,,,,0.0
current_slack,15.0,1.0,Daisy,,,,,,0.0
current_slack,15.0,1.0,Tulip,,,,,,0.0
current_slack,15.0,2.0,Poppy,,,,,,0.0
current_slack,15.0,2.0,Oxlip,,,,,,0.0
current_slack,15.0,2.0,Daisy,,,,,,0.0
current_slack,15.0,2.0,Tulip,,,,,,0.0
current_slack,15.0,4.0,Poppy,,,,,,0.0
current_slack,15.0,4.0,Oxlip,,,,,,0.0
current_slack,15.0,4.0,Daisy,,,,,,0.0
current_slack,15.0,4.0,Tulip,,,,,,0.0
current_slack,15.0,6.0,Poppy,,,,,,0.0
current_slack,15.0,6.0,Oxlip,,,,,,0.0
current_slack,15.0,6.0,Daisy,,,,,,0.0
current_slack,15.0,6.0,Tulip,,,,,,0.0
current_slack,15.0,7.0,Poppy,,,,,,0.0
current_slack,15.0,7.0,Oxlip,,,,,,0.0
current_slack,15.0,7.0,Daisy,,,,,,0.0
current_slack,15.0,7.0,Tulip,,,,,,0.0
current_slack,15.0,8.0,Poppy,,,,,,0.0
current_slack,15.0,8.0,Oxlip,,,,,,0.0
current_slack,15.0,8.0,Daisy,,,,,,0.0
current_slack,15.0,8.0,Tulip,,,,,,0.0
current_slack,15.0,13.0,Poppy,,,,,,0.0
current_slack,15.0,13.0,Oxlip,,,,,,0.0
current_slack,15.0,13.0,Daisy,,,,,,0.0
current_slack,15.0,13.0,Tulip,,,,,,0.0
current_slack,15.0,14.0,Poppy,,,,,,0.0
current_slack,15.0,14.0,Oxlip,,,,,,0.0
current_slack,15.0,14.0,Daisy,,,,,,0.0
current_slack,15.0,14.0,Tulip,,,,,,0.0
current_slack,15.0,17.0,Poppy,,,,,,0.0
current_slack,15.0,17.0,Oxlip,,,,,,0.0
current_slack,15.0,17.0,Daisy,,,,,,0.0
current_slack,15.0,17.0,Tulip,,,,,,0.0
current_slack,15.0,18.0,Poppy,,,,,,0.0
current_slack,15.0,18.0,Oxlip,,,,,,0.0
current_slack,15.0,18.0,Daisy,,,,,,0.0
current_slack,15.0,18.0,Tulip,,,,,,0.0
current_slack,15.0,20.0,Poppy,,,,,,0.0
current_slack,15.0,20.0,Oxlip,,,,,,0.0
current_slack,15.0,20.0,Daisy,,,,,,0.0
current_slack,15.0,20.0,Tulip,,,,,,0.0
current_slack,15.0,26.0,Poppy,,,,,,0.0
current_slack,15.0,26.0,Oxlip,,,,,,0.0
current_slack,15.0,26.0,Daisy,,,,,,0.0
current_slack,15.0,26.0,Tulip,,,,,,0.0
current_slack,15.0,29.0,Poppy,,,,,,0.0
current_slack,15.0,29.0,Oxlip,,,,,,0.0
current_slack,15.0,29.0,Daisy,,,,,,0.0
current_slack,15.0,29.0,Tulip,,,,,,0.0
current_slack,15.0,31.0,Poppy,,,,,,0.0
current_slack,15.0,31.0,Oxlip,,,,,,0.0
current_slack,15.0,31.0,Daisy,,,,,,0.0
current_slack,15.0,31.0,Tulip,,,,,,0.0
current_slack,15.0,34.0,Poppy,,,,,,0.0
current_slack,15.0,34.0,Oxlip,,,,,,0.0
current_slack,15.0,34.0,Daisy,,,,,,0.0
current_slack,15.0,34.0,Tulip,,,,,,0.0
current_slack,15.0,36.0,Poppy,,,,,,0.0
current_slack,15.0,36.0,Oxlip,,,,,,0.0
current_slack,15.0,36.0,Daisy,,,,,,0.0
current_slack,15.0,36.0,Tulip,,,,,,0.0
current_slack,15.0,37.0,Poppy,,,,,,0.0
current_slack,15.0,37.0,Oxlip,,,,,,0.0
current_slack,15.0,37.0,Daisy,,,,,,0.0
current_slack,15.0,37.0,Tulip,,,,,,0.0
current_slack,15.0,38.0,Poppy,,,,,,0.0
current_slack,15.0,38.0,Oxlip,,,,,,0.0
current_slack,15.0,38.0,Daisy,,,,,,0.0
current_slack,15.0,38.0,Tulip,,,,,,0.0
current_slack,15.0,40.0,Poppy,,,,,,0.0
current_slack,15.0,40.0,Oxlip,,,,,,0.0
current_slack,15.0,40.0,Daisy,,,,,,0.0
current_slack,15.0,40.0,Tulip,,,,,,0.0
current_slack,15.0,41.0,Poppy,,,,,,0.0
current_slack,15.0,41.0,Oxlip,,,,,,0.0
current_slack,15.0,41.0,Daisy,,,,,,0.0
current_slack,15.0,41.0,Tulip,,,,,,0.0
current_slack,15.0,43.0,Poppy,,,,,,0.0
current_slack,15.0,43.0,Oxlip,,,,,,0.0
current_slack,15.0,43.0,Daisy,,,,,,0.0
current_slack,15.0,43.0,Tulip,,,,,,0.0
current_slack,15.0,44.0,Poppy,,,,,,0.0
current_slack,15.0,44.0,Oxlip,,,,,,0.0
current_slack,15.0,44.0,Daisy,,,,,,0.0
current_slack,15.0,44.0,Tulip,,,,,,0.0
current_slack,15.0,46.0,Poppy,,,,,,0.0
current_slack,15.0,46.0,Oxlip,,,,,,0.0
current_slack,15.0,46.0,Daisy,,,,,,0.0
current_slack,15.0,46.0,Tulip,,,,,,0.0
current_slack,15.0,47.0,Poppy,,,,,,0.0
current_slack,15.0,47.0,Oxlip,,,,,,0.0
current_slack,15.0,47.0,Daisy,,,,,,0.0
current_slack,15.0,47.0,Tulip,,,,,,0.0
current_slack,15.0,52.0,Poppy,,,,,,0.0
current_slack,15.0,52.0,Oxlip,,,,,,0.0
current_slack,15.0,52.0,Daisy,,,,,,0.0
current_slack,15.0,52.0,Tulip,,,,,,0.0
current_slack,15.0,53.0,Poppy,,,,,,0.0
current_slack,15.0,53.0,Oxlip,,,,,,0.0
current_slack,15.0,53.0,Daisy,,,,,,0.0
current_slack,15.0,53.0,Tulip,,,,,,0.0
current_slack,15.0,57.0,Poppy,,,,,,0.0
current_slack,15.0,57.0,Oxlip,,,,,,0.0
current_slack,15.0,57.0,Daisy,,,,,,0.0
current_slack,15.0,57.0,Tulip,,,,,,0.0
current_slack,16.0,0.0,Poppy,,,,,,0.0
current_slack,16.0,0.0,Oxlip,,,,,,0.0
current_slack,16.0,0.0,Daisy,,,,,,0.0
current_slack,16.0,0.0,Tulip,,,,,,0.0
current_slack,16.0,1.0,Poppy,,,,,,0.0
current_slack,16.0,1.0,Oxlip,,,,,,0.0
current_slack,16.0,1.0,Daisy,,,,,,0.0
current_slack,16.0,1.0,Tulip,,,,,,0.0
current_slack,16.0,2.0,Poppy,,,,,,0.0
current_slack,16.0,2.0,Oxlip,,,,,,0.0
current_slack,16.0,2.0,Daisy,,,,,,0.0
current_slack,16.0,2.0,Tulip,,,,,,0.0
current_slack,16.0,4.0,Poppy,,,,,,0.0
current_slack,16.0,4.0,Oxlip,,,,,,0.0
current_slack,16.0,4.0,Daisy,,,,,,0.0
current_slack,16.0,4.0,Tulip,,,,,,0.0
current_slack,16.0,6.0,Poppy,,,,,,0.0
current_slack,16.0,6.0,Oxlip,,,,,,0.0
current_slack,16.0,6.0,Daisy,,,,,,0.0
current_slack,16.0,6.0,Tulip,,,,,,0.0
current_slack,16.0,7.0,Poppy,,,,,,0.0
current_slack,16.0,7.0,Oxlip,,,,,,0.0
current_slack,16.0,7.0,Daisy,,,,,,0.0
current_slack,16.0,7.0,Tulip,,,,,,0.0
current_slack,16.0,8.0,Poppy,,,,,,0.0
current_slack,16.0,8.0,Oxlip,,,,,,0.0
current_slack,16.0,8.0,Daisy,,,,,,0.0
current_slack,16.0,8.0,Tulip,,,,,,0.0
current_slack,16.0,13.0,Poppy,,,,,,0.0
current_slack,16.0,13.0,Oxlip,,,,,,0.0
current_slack,16.0,13.0,Daisy,,,,,,0.0
current_slack,16.0,13.0,Tulip,,,,,,0.0
current_slack,16.0,14.0,Poppy,,,,,,0.0
current_slack,16.0,14.0,Oxlip,,,,,,0.0
current_slack,16.0,14.0,Daisy,,,,,,0.0
current_slack,16.0,14.0,Tulip,,,,,,0.0
current_slack,16.0,17.0,Poppy,,,,,,0.0
current_slack,16.0,17.0,Oxlip,,,,,,0.0
current_slack,16.0,17.0,Daisy,,,,,,0.0
current_slack,16.0,17.0,Tulip,,,,,,0.0
current_slack,16.0,18.0,Poppy,,,,,,0.0
current_slack,16.0,18.0,Oxlip,,,,,,0.0
current_slack,16.0,18.0,Daisy,,,,,,0.0
current_slack,16.0,18.0,Tulip,,,,,,0.0
current_slack,16.0,20.0,Poppy,,,,,,0.0
current_slack,16.0,20.0,Oxlip,,,,,,0.0
current_slack,16.0,20.0,Daisy,,,,,,0.0
current_slack,16.0,20.0,Tulip,,,,,,0.0
current_slack,16.0,26.0,Poppy,,,,,,0.0
current_slack,16.0,26.0,Oxlip,,,,,,0.0
current_slack,16.0,26.0,Daisy,,,,,,0.0
current_slack,16.0,26.0,Tulip,,,,,,0.0
current_slack,16.0,29.0,Poppy,,,,,,0.0
current_slack,16.0,29.0,Oxlip,,,,,,0.0
current_slack,16.0,29.0,Daisy,,,,,,0.0
current_slack,16.0,29.0,Tulip,,,,,,0.0
current_slack,16.0,31.0,Poppy,,,,,,0.0
current_slack,16.0,31.0,Oxlip,,,,,,0.0
current_slack,16.0,31.0,Daisy,,,,,,0.0
current_slack,16.0,31.0,Tulip,,,,,,0.0
current_slack,16.0,34.0,Poppy,,,,,,0.0
current_slack,16.0,34.0,Oxlip,,,,,,0.0
current_slack,16.0,34.0,Daisy,,,,,,0.0
current_slack,16.0,34.0,Tulip,,,,,,0.0
current_slack,16.0,36.0,Poppy,,,,,,0.0
current_slack,16.0,36.0,Oxlip,,,,,,0.0
current_slack,16.0,36.0,Daisy,,,,,,0.0
current_slack,16.0,36.0,Tulip,,,,,,0.0
current_slack,16.0,37.0,Poppy,,,,,,0.0
current_slack,16.0,37.0,Oxlip,,,,,,0.0
current_slack,16.0,37.0,Daisy,,,,,,0.0
current_slack,16.0,37.0,Tulip,,,,,,0.0
current_slack,16.0,38.0,Poppy,,,,,,0.0
current_slack,16.0,38.0,Oxlip,,,,,,0.0
current_slack,16.0,38.0,Daisy,,,,,,0.0
current_slack,16.0,38.0,Tulip,,,,,,0.0
current_slack,16.0,40.0,Poppy,,,,,,0.0
current_slack,16.0,40.0,Oxlip,,,,,,0.0
current_slack,16.0,40.0,Daisy,,,,,,0.0
current_slack,16.0,40.0,Tulip,,,,,,0.0
current_slack,16.0,41.0,Poppy,,,,,,0.0
current_slack,16.0,41.0,Oxlip,,,,,,0.0
current_slack,16.0,41.0,Daisy,,,,,,0.0
current_slack,16.0,41.0,Tulip,,,,,,0.0
current_slack,16.0,43.0,Poppy,,,,,,0.0
current_slack,16.0,43.0,Oxlip,,,,,,0.0
current_slack,16.0,43.0,Daisy,,,,,,0.0
current_slack,16.0,43.0,Tulip,,,,,,0.0
current_slack,16.0,44.0,Poppy,,,,,,0.0
current_slack,16.0,44.0,Oxlip,,,,,,0.0
current_slack,16.0,44.0,Daisy,,,,,,0.0
current_slack,16.0,44.0,Tulip,,,,,,0.0
current_slack,16.0,46.0,Poppy,,,,,,0.0
current_slack,16.0,46.0,Oxlip,,,,,,0.0
current_slack,16.0,46.0,Daisy,,,,,,0.0
current_slack,16.0,46.0,Tulip,,,,,,0.0
current_slack,16.0,47.0,Poppy,,,,,,0.0
current_slack,16.0,47.0,Oxlip,,,,,,0.0
current_slack,16.0,47.0,Daisy,,,,,,0.0
current_slack,16.0,47.0,Tulip,,,,,,0.0
current_slack,16.0,52.0,Poppy,,,,,,0.0
current_slack,16.0,52.0,Oxlip,,,,,,0.0
current_slack,16.0,52.0,Daisy,,,,,,0.0
current_slack,16.0,52.0,Tulip,,,,,,0.0
current_slack,16.0,53.0,Poppy,,,,,,0.0
current_slack,16.0,53.0,Oxlip,,,,,,0.0
current_slack,16.0,53.0,Daisy,,,,,,0.0
current_slack,16.0,53.0,Tulip,,,,,,0.0
current_slack,16.0,57.0,Poppy,,,,,,0.0
current_slack,16.0,57.0,Oxlip,,,,,,0.0
current_slack,16.0,57.0,Daisy,,,,,,0.0
current_slack,16.0,57.0,Tulip,,,,,,0.0
current_slack,17.0,0.0,Poppy,,,,,,0.0
current_slack,17.0,0.0,Oxlip,,,,,,0.0
current_slack,17.0,0.0,Daisy,,,,,,0.0
current_slack,17.0,0.0,Tulip,,,,,,0.0
current_slack,17.0,1.0,Poppy,,,,,,0.0
current_slack,17.0,1.0,Oxlip,,,,,,0.0
current_slack,17.0,1.0,Daisy,,,,,,0.0
current_slack,17.0,1.0,Tulip,,,,,,0.0
current_slack,17.0,2.0,Poppy,,,,,,0.0
current_slack,17.0,2.0,Oxlip,,,,,,0.0
current_slack,17.0,2.0,Daisy,,,,,,0.0
current_slack,17.0,2.0,Tulip,,,,,,0.0
current_slack,17.0,4.0,Poppy,,,,,,0.0
current_slack,17.0,4.0,Oxlip,,,,,,0.0
current_slack,17.0,4.0,Daisy,,,,,,0.0
current_slack,17.0,4.0,Tulip,,,,,,0.0
current_slack,17.0,6.0,Poppy,,,,,,0.0
current_slack,17.0,6.0,Oxlip,,,,,,0.0
current_slack,17.0,6.0,Daisy,,,,,,0.0
current_slack,17.0,6.0,Tulip,,,,,,0.0
current_slack,17.0,7.0,Poppy,,,,,,0.0
current_slack,17.0,7.0,Oxlip,,,,,,0.0
current_slack,17.0,7.0,Daisy,,,,,,0.0
current_slack,17.0,7.0,Tulip,,,,,,0.0
current_slack,17.0,8.0,Poppy,,,,,,0.0
current_slack,17.0,8.0,Oxlip,,,,,,0.0
current_slack,17.0,8.0,Daisy,,,,,,0.0
current_slack,17.0,8.0,Tulip,,,,,,0.0
current_slack,17.0,13.0,Poppy,,,,,,0.0
current_slack,17.0,13.0,Oxlip,,,,,,0.0
current_slack,17.0,13.0,Daisy,,,,,,0.0
current_slack,17.0,13.0,Tulip,,,,,,0.0
current_slack,17.0,14.0,Poppy,,,,,,0.0
current_slack,17.0,14.0,Oxlip,,,,,,0.0
current_slack,17.0,14.0,Daisy,,,,,,0.0
current_slack,17.0,14.0,Tulip,,,,,,0.0
current_slack,17.0,17.0,Poppy,,,,,,0.0
current_slack,17.0,17.0,Oxlip,,,,,,0.0
current_slack,17.0,17.0,Daisy,,,,,,0.0
current_slack,17.0,17.0,Tulip,,,,,,0.0
current_slack,17.0,18.0,Poppy,,,,,,0.0
current_slack,17.0,18.0,Oxlip,,,,,,0.0
current_slack,17.0,18.0,Daisy,,,,,,0.0
current_slack,17.0,18.0,Tulip,,,,,,0.0
current_slack,17.0,20.0,Poppy,,,,,,0.0
current_slack,17.0,20.0,Oxlip,,,,,,0.0
current_slack,17.0,20.0,Daisy,,,,,,0.0
current_slack,17.0,20.0,Tulip,,,,,,0.0
current_slack,17.0,26.0,Poppy,,,,,,0.0
current_slack,17.0,26.0,Oxlip,,,,,,0.0
current_slack,17.0,26.0,Daisy,,,,,,0.0
current_slack,17.0,26.0,Tulip,,,,,,0.0
current_slack,17.0,29.0,Poppy,,,,,,0.0
current_slack,17.0,29.0,Oxlip,,,,,,0.0
current_slack,17.0,29.0,Daisy,,,,,,0.0
current_slack,17.0,29.0,Tulip,,,,,,0.0
current_slack,17.0,31.0,Poppy,,,,,,0.0
current_slack,17.0,31.0,Oxlip,,,,,,0.0
current_slack,17.0,31.0,Daisy,,,,,,0.0
current_slack,17.0,31.0,Tulip,,,,,,0.0
current_slack,17.0,34.0,Poppy,,,,,,0.0
current_slack,17.0,34.0,Oxlip,,,,,,0.0
current_slack,17.0,34.0,Daisy,,,,,,0.0
current_slack,17.0,34.0,Tulip,,,,,,0.0
current_slack,17.0,36.0,Poppy,,,,,,0.0
current_slack,17.0,36.0,Oxlip,,,,,,0.0
current_slack,17.0,36.0,Daisy,,,,,,0.0
current_slack,17.0,36.0,Tulip,,,,,,0.0
current_slack,17.0,37.0,Poppy,,,,,,0.0
