Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,20.0,52.0,Tulip,,,,,,0.0
current_slack,20.0,53.0,Poppy,,,,,,0.0
current_slack,20.0,53.0,Oxlip,,,,,,0.0
current_slack,20.0,53.0,Daisy,,,,,,0.0
current_slack,20.0,53.0,Tulip,,,,,,0.0
current_slack,20.0,57.0,Poppy,,,,,,0.0
current_slack,20.0,57.0,Oxlip,,,,,,0.0
current_slack,20.0,57.0,Daisy,,,,,,0.0
current_slack,20.0,57.0,Tulip,,,,,,0.0
current_slack,21.0,0.0,Poppy,,,,,,0.0
current_slack,21.0,0.0,Oxlip,,,,,,0.0
current_slack,21.0,0.0,Daisy,,,,,,0.0
current_slack,21.0,0.0,Tulip,,,,,,0.0
current_slack,21.0,1.0,Poppy,,,,,,0.0
current_slack,21.0,1.0,Oxlip,,,,,,0.0
current_slack,21.0,1.0,Daisy,,,,,,0.0
current_slack,21.0,1.0,Tulip,,,,,,0.0
current_slack,21.0,6.0,Poppy,,,,,,0.0
current_slack,21.0,6.0,Oxlip,,,,,,0.0
current_slack,21.0,6.0,Daisy,,,,,,0.0
current_slack,21.0,6.0,Tulip,,,,,,0.0
current_slack,21.0,7.0,Poppy,,,,,,0.0
current_slack,21.0,7.0,Oxlip,,,,,,0.0
current_slack,21.0,7.0,Daisy,,,,,,0.0
current_slack,21.0,7.0,Tulip,,,,,,0.0
current_slack,21.0,8.0,Poppy,,,,,,0.0
current_slack,21.0,8.0,Oxlip,,,,,,0.0
current_slack,21.0,8.0,Daisy,,,,,,0.0
current_slack,21.0,8.0,Tulip,,,,,,0.0
current_slack,21.0,13.0,Poppy,,,,,,0.0
current_slack,21.0,13.0,Oxlip,,,,,,0.0
current_slack,21.0,13.0,Daisy,,,,,,0.0
current_slack,21.0,13.0,Tulip,,,,,,0.0
current_slack,21.0,14.0,Poppy,,,,,,0.0
current_slack,21.0,14.0,Oxlip,,,,,,0.0
current_slack,21.0,14.0,Daisy,,,,,,0.0
current_slack,21.0,14.0,Tulip,,,,,,0.0
current_slack,21.0,17.0,Poppy,,,,,,0.0
current_slack,21.0,17.0,Oxlip,,,,,,0.0
current_slack,21.0,17.0,Daisy,,,,,,0.0
current_slack,21.0,17.0,Tulip,,,,,,0.0
current_slack,21.0,18.0,Poppy,,,,,,0.0
current_slack,21.0,18.0,Oxlip,,,,,,0.0
current_slack,21.0,18.0,Daisy,,,,,,0.0
current_slack,21.0,18.0,Tulip,,,,,,0.0
current_slack,21.0,20.0,Poppy,,,,,,0.0
current_slack,21.0,20.0,Oxlip,,,,,,0.0
current_slack,21.0,20.0,Daisy,,,,,,0.0
current_slack,21.0,20.0,Tulip,,,,,,0.0
current_slack,21.0,26.0,Poppy,,,,,,0.0
current_slack,21.0,26.0,Oxlip,,,,,,0.0
current_slack,21.0,26.0,Daisy,,,,,,0.0
current_slack,21.0,26.0,Tulip,,,,,,0.0
current_slack,21.0,29.0,Poppy,,,,,,0.0
current_slack,21.0,29.0,Oxlip,,,,,,0.0
current_slack,21.0,29.0,Daisy,,,,,,0.0
current_slack,21.0,29.0,Tulip,,,,,,0.0
current_slack,21.0,31.0,Poppy,,,,,,0.0
current_slack,21.0,31.0,Oxlip,,,,,,0.0
current_slack,21.0,31.0,Daisy,,,,,,0.0
current_slack,21.0,31.0,Tulip,,,,,,0.0
current_slack,21.0,34.0,Poppy,,,,,,0.0
current_slack,21.0,34.0,Oxlip,,,,,,0.0
current_slack,21.0,34.0,Daisy,,,,,,0.0
current_slack,21.0,34.0,Tulip,,,,,,0.0
current_slack,21.0,36.0,Poppy,,,,,,0.0
current_slack,21.0,36.0,Oxlip,,,,,,0.0
current_slack,21.0,36.0,Daisy,,,,,,0.0
current_slack,21.0,36.0,Tulip,,,,,,0.0
current_slack,21.0,37.0,Poppy,,,,,,0.0
current_slack,21.0,37.0,Oxlip,,,,,,0.0
current_slack,21.0,37.0,Daisy,,,,,,0.0
current_slack,21.0,37.0,Tulip,,,,,,0.0
current_slack,21.0,38.0,Poppy,,,,,,0.0
current_slack,21.0,38.0,Oxlip,,,,,,0.0
current_slack,21.0,38.0,Daisy,,,,,,0.0
current_slack,21.0,38.0,Tulip,,,,,,0.0
current_slack,21.0,40.0,Poppy,,,,,,0.0
current_slack,21.0,40.0,Oxlip,,,,,,0.0
current_slack,21.0,40.0,Daisy,,,,,,0.0
current_slack,21.0,40.0,Tulip,,,,,,0.0
current_slack,21.0,41.0,Poppy,,,,,,0.0
current_slack,21.0,41.0,Oxlip,,,,,,0.0
current_slack,21.0,41.0,Daisy,,,,,,0.0
current_slack,21.0,41.0,Tulip,,,,,,0.0
current_slack,21.0,43.0,Poppy,,,,,,0.0
current_slack,21.0,43.0,Oxlip,,,,,,0.0
current_slack,21.0,43.0,Daisy,,,,,,0.0
current_slack,21.0,43.0,Tulip,,,,,,0.0
current_slack,21.0,44.0,Poppy,,,,,,0.0
current_slack,21.0,44.0,Oxlip,,,,,,0.0
current_slack,21.0,44.0,Daisy,,,,,,0.0
current_slack,21.0,44.0,Tulip,,,,,,0.0
current_slack,21.0,46.0,Poppy,,,,,,0.0
current_slack,21.0,46.0,Oxlip,,,,,,0.0
current_slack,21.0,46.0,Daisy,,,,,,0.0
current_slack,21.0,46.0,Tulip,,,,,,0.0
current_slack,21.0,47.0,Poppy,,,,,,0.0
current_slack,21.0,47.0,Oxlip,,,,,,0.0
current_slack,21.0,47.0,Daisy,,,,,,0.0
current_slack,21.0,47.0,Tulip,,,,,,0.0
current_slack,21.0,52.0,Poppy,,,,,,0.0
current_slack,21.0,52.0,Oxlip,,,,,,0.0
current_slack,21.0,52.0,Daisy,,,,,,0.0
current_slack,21.0,52.0,Tulip,,,,,,0.0
current_slack,21.0,53.0,Poppy,,,,,,0.0
current_slack,21.0,53.0,Oxlip,,,,,,0.0
current_slack,21.0,53.0,Daisy,,,,,,0.0
current_slack,21.0,53.0,Tulip,,,,,,0.0
current_slack,21.0,57.0,Poppy,,,,,,0.0
current_slack,21.0,57.0,Oxlip,,,,,,0.0
current_slack,21.0,57.0,Daisy,,,,,,0.0
current_slack,21.0,57.0,Tulip,,,,,,0.0
current_slack,22.0,0.0,Poppy,,,,,,0.0
current_slack,22.0,0.0,Oxlip,,,,,,0.0
current_slack,22.0,0.0,Daisy,,,,,,0.0
current_slack,22.0,0.0,Tulip,,,,,,0.0
current_slack,22.0,1.0,Poppy,,,,,,0.0
current_slack,22.0,1.0,Oxlip,,,,,,0.0
current_slack,22.0,1.0,Daisy,,,,,,0.0
current_slack,22.0,1.0,Tulip,,,,,,0.0
current_slack,22.0,6.0,Poppy,,,,,,0.0
current_slack,22.0,6.0,Oxlip,,,,,,0.0
current_slack,22.0,6.0,Daisy,,,,,,0.0
current_slack,22.0,6.0,Tulip,,,,,,0.0
current_slack,22.0,7.0,Poppy,,,,,,0.0
current_slack,22.0,7.0,Oxlip,,,,,,0.0
current_slack,22.0,7.0,Daisy,,,,,,0.0
current_slack,22.0,7.0,Tulip,,,,,,0.0
current_slack,22.0,8.0,Poppy,,,,,,0.0
current_slack,22.0,8.0,Oxlip,,,,,,0.0
current_slack,22.0,8.0,Daisy,,,,,,0.0
current_slack,22.0,8.0,Tulip,,,,,,0.0
current_slack,22.0,13.0,Poppy,,,,,,0.0
current_slack,22.0,13.0,Oxlip,,,,,,0.0
current_slack,22.0,13.0,Daisy,,,,,,0.0
current_slack,22.0,13.0,Tulip,,,,,,0.0
current_slack,22.0,14.0,Poppy,,,,,,0.0
current_slack,22.0,14.0,Oxlip,,,,,,0.0
current_slack,22.0,14.0,Daisy,,,,,,0.0
current_slack,22.0,14.0,Tulip,,,,,,0.0
current_slack,22.0,17.0,Poppy,,,,,,0.0
current_slack,22.0,17.0,Oxlip,,,,,,0.0
current_slack,22.0,17.0,Daisy,,,,,,0.0
current_slack,22.0,17.0,Tulip,,,,,,0.0
current_slack,22.0,18.0,Poppy,,,,,,0.0
current_slack,22.0,18.0,Oxlip,,,,,,0.0
current_slack,22.0,18.0,Daisy,,,,,,0.0
current_slack,22.0,18.0,Tulip,,,,,,0.0
current_slack,22.0,20.0,Poppy,,,,,,0.0
current_slack,22.0,20.0,Oxlip,,,,,,0.0
current_slack,22.0,20.0,Daisy,,,,,,0.0
current_slack,22.0,20.0,Tulip,,,,,,0.0
current_slack,22.0,26.0,Poppy,,,,,,0.0
current_slack,22.0,26.0,Oxlip,,,,,,0.0
current_slack,22.0,26.0,Daisy,,,,,,0.0
current_slack,22.0,26.0,Tulip,,,,,,0.0
current_slack,22.0,29.0,Poppy,,,,,,0.0
current_slack,22.0,29.0,Oxlip,,,,,,0.0
current_slack,22.0,29.0,Daisy,,,,,,0.0
current_slack,22.0,29.0,Tulip,,,,,,0.0
current_slack,22.0,31.0,Poppy,,,,,,0.0
current_slack,22.0,31.0,Oxlip,,,,,,0.0
current_slack,22.0,31.0,Daisy,,,,,,0.0
current_slack,22.0,31.0,Tulip,,,,,,0.0
current_slack,22.0,34.0,Poppy,,,,,,0.0
current_slack,22.0,34.0,Oxlip,,,,,,0.0
current_slack,22.0,34.0,Daisy,,,,,,0.0
current_slack,22.0,34.0,Tulip,,,,,,0.0
current_slack,22.0,36.0,Poppy,,,,,,0.0
current_slack,22.0,36.0,Oxlip,,,,,,0.0
current_slack,22.0,36.0,Daisy,,,,,,0.0
current_slack,22.0,36.0,Tulip,,,,,,0.0
current_slack,22.0,37.0,Poppy,,,,,,0.0
current_slack,22.0,37.0,Oxlip,,,,,,0.0
current_slack,22.0,37.0,Daisy,,,,,,0.0
current_slack,22.0,37.0,Tulip,,,,,,0.0
current_slack,22.0,38.0,Poppy,,,,,,0.0
current_slack,22.0,38.0,Oxlip,,,,,,0.0
current_slack,22.0,38.0,Daisy,,,,,,0.0
current_slack,22.0,38.0,Tulip,,,,,,0.0
current_slack,22.0,40.0,Poppy,,,,,,0.0
current_slack,22.0,40.0,Oxlip,,,,,,0.0
current_slack,22.0,40.0,Daisy,,,,,,0.0
current_slack,22.0,40.0,Tulip,,,,,,0.0
current_slack,22.0,41.0,Poppy,,,,,,0.0
current_slack,22.0,41.0,Oxlip,,,,,,0.0
current_slack,22.0,41.0,Daisy,,,,,,0.0
current_slack,22.0,41.0,Tulip,,,,,,0.0
current_slack,22.0,43.0,Poppy,,,,,,0.0
current_slack,22.0,43.0,Oxlip,,,,,,0.0
current_slack,22.0,43.0,Daisy,,,,,,0.0
current_slack,22.0,43.0,Tulip,,,,,,0.0
current_slack,22.0,44.0,Poppy,,,,,,0.0
current_slack,22.0,44.0,Oxlip,,,,,,0.0
current_slack,22.0,44.0,Daisy,,,,,,0.0
current_slack,22.0,44.0,Tulip,,,,,,0.0
current_slack,22.0,46.0,Poppy,,,,,,0.0
current_slack,22.0,46.0,Oxlip,,,,,,0.0
current_slack,22.0,46.0,Daisy,,,,,,0.0
current_slack,22.0,46.0,Tulip,,,,,,0.0
current_slack,22.0,47.0,Poppy,,,,,,0.0
current_slack,22.0,47.0,Oxlip,,,,,,0.0
current_slack,22.0,47.0,Daisy,,,,,,0.0
current_slack,22.0,47.0,Tulip,,,,,,0.0
current_slack,22.0,52.0,Poppy,,,,,,0.0
current_slack,22.0,52.0,Oxlip,,,,,,0.0
current_slack,22.0,52.0,Daisy,,,,,,0.0
current_slack,22.0,52.0,Tulip,,,,,,0.0
current_slack,22.0,53.0,Poppy,,,,,,0.0
current_slack,22.0,53.0,Oxlip,,,,,,0.0
current_slack,22.0,53.0,Daisy,,,,,,0.0
current_slack,22.0,53.0,Tulip,,,,,,0.0
current_slack,22.0,57.0,Poppy,,,,,,0.0
current_slack,22.0,57.0,Oxlip,,,,,,0.0
current_slack,22.0,57.0,Daisy,,,,,,0.0
current_slack,22.0,57.0,Tulip,,,,,,0.0
current_slack,23.0,0.0,Poppy,,,,,,0.0
current_slack,23.0,0.0,Oxlip,,,,,,0.0
current_slack,23.0,0.0,Daisy,,,,,,0.0
current_slack,23.0,0.0,Tulip,,,,,,0.0
current_slack,23.0,1.0,Poppy,,,,,,0.0
current_slack,23.0,1.0,Oxlip,,,,,,0.0
current_slack,23.0,1.0,Daisy,,,,,,0.0
current_slack,23.0,1.0,Tulip,,,,,,0.0
current_slack,23.0,6.0,Poppy,,,,,,0.0
current_slack,23.0,6.0,Oxlip,,,,,,0.0
current_slack,23.0,6.0,Daisy,,,,,,0.0
current_slack,23.0,6.0,Tulip,,,,,,0.0
current_slack,23.0,7.0,Poppy,,,,,,0.0
current_slack,23.0,7.0,Oxlip,,,,,,0.0
current_slack,23.0,7.0,Daisy,,,,,,0.0
current_slack,23.0,7.0,Tulip,,,,,,0.0
current_slack,23.0,8.0,Poppy,,,,,,0.0
current_slack,23.0,8.0,Oxlip,,,,,,0.0
current_slack,23.0,8.0,Daisy,,,,,,0.0
current_slack,23.0,8.0,Tulip,,,,,,0.0
current_slack,23.0,13.0,Poppy,,,,,,0.0
current_slack,23.0,13.0,Oxlip,,,,,,0.0
current_slack,23.0,13.0,Daisy,,,,,,0.0
current_slack,23.0,13.0,Tulip,,,,,,0.0
current_slack,23.0,14.0,Poppy,,,,,,0.0
current_slack,23.0,14.0,Oxlip,,,,,,0.0
current_slack,23.0,14.0,Daisy,,,,,,0.0
current_slack,23.0,14.0,Tulip,,,,,,0.0
current_slack,23.0,17.0,Poppy,,,,,,0.0
current_slack,23.0,17.0,Oxlip,,,,,,0.0
current_slack,23.0,17.0,Daisy,,,,,,0.0
current_slack,23.0,17.0,Tulip,,,,,,0.0
current_slack,23.0,18.0,Poppy,,,,,,0.0
current_slack,23.0,18.0,Oxlip,,,,,,0.0
current_slack,23.0,18.0,Daisy,,,,,,0.0
current_slack,23.0,18.0,Tulip,,,,,,0.0
current_slack,23.0,20.0,Poppy,,,,,,0.0
current_slack,23.0,20.0,Oxlip,,,,,,0.0
current_slack,23.0,20.0,Daisy,,,,,,0.0
current_slack,23.0,20.0,Tulip,,,,,,0.0
current_slack,23.0,26.0,Poppy,,,,,,0.0
current_slack,23.0,26.0,Oxlip,,,,,,0.0
current_slack,23.0,26.0,Daisy,,,,,,0.0
current_slack,23.0,26.0,Tulip,,,,,,0.0
current_slack,23.0,29.0,Poppy,,,,,,0.0
current_slack,23.0,29.0,Oxlip,,,,,,0.0
current_slack,23.0,29.0,Daisy,,,,,,0.0
current_slack,23.0,29.0,Tulip,,,,,,0.0
current_slack,23.0,31.0,Poppy,,,,,,0.0
current_slack,23.0,31.0,Oxlip,,,,,,0.0
current_slack,23.0,31.0,Daisy,,,,,,0.0
current_slack,23.0,31.0,Tulip,,,,,,0.0
current_slack,23.0,34.0,Poppy,,,,,,0.0
current_slack,23.0,34.0,Oxlip,,,,,,0.0
current_slack,23.0,34.0,Daisy,,,,,,0.0
current_slack,23.0,34.0,Tulip,,,,,,0.0
current_slack,23.0,36.0,Poppy,,,,,,0.0
current_slack,23.0,36.0,Oxlip,,,,,,0.0
current_slack,23.0,36.0,Daisy,,,,,,0.0
current_slack,23.0,36.0,Tulip,,,,,,0.0
current_slack,23.0,37.0,Poppy,,,,,,0.0
current_slack,23.0,37.0,Oxlip,,,,,,0.0
current_slack,23.0,37.0,Daisy,,,,,,0.0
current_slack,23.0,37.0,Tulip,,,,,,0.0
current_slack,23.0,38.0,Poppy,,,,,,0.0
current_slack,23.0,38.0,Oxlip,,,,,,0.0
current_slack,23.0,38.0,Daisy,,,,,,0.0
current_slack,23.0,38.0,Tulip,,,,,,0.0
current_slack,23.0,40.0,Poppy,,,,,,0.0
current_slack,23.0,40.0,Oxlip,,,,,,0.0
current_slack,23.0,40.0,Daisy,,,,,,0.0
current_slack,23.0,40.0,Tulip,,,,,,0.0
current_slack,23.0,41.0,Poppy,,,,,,0.0
current_slack,23.0,41.0,Oxlip,,,,,,0.0
current_slack,23.0,41.0,Daisy,,,,,,0.0
current_slack,23.0,41.0,Tulip,,,,,,0.0
current_slack,23.0,43.0,Poppy,,,,,,0.0
current_slack,23.0,43.0,Oxlip,,,,,,0.0
current_slack,23.0,43.0,Daisy,,,,,,0.0
current_slack,23.0,43.0,Tulip,,,,,,0.0
current_slack,23.0,44.0,Poppy,,,,,,0.0
current_slack,23.0,44.0,Oxlip,,,,,,0.0
current_slack,23.0,44.0,Daisy,,,,,,0.0
current_slack,23.0,44.0,Tulip,,,,,,0.0
current_slack,23.0,46.0,Poppy,,,,,,0.0
current_slack,23.0,46.0,Oxlip,,,,,,0.0
current_slack,23.0,46.0,Daisy,,,,,,0.0
current_slack,23.0,46.0,Tulip,,,,,,0.0
current_slack,23.0,47.0,Poppy,,,,,,0.0
current_slack,23.0,47.0,Oxlip,,,,,,0.0
current_slack,23.0,47.0,Daisy,,,,,,0.0
current_slack,23.0,47.0,Tulip,,,,,,0.0
current_slack,23.0,52.0,Poppy,,,,,,0.0
current_slack,23.0,52.0,Oxlip,,,,,,0.0
current_slack,23.0,52.0,Daisy,,,,,,0.0
current_slack,23.0,52.0,Tulip,,,,,,0.0
current_slack,23.0,53.0,Poppy,,,,,,0.0
current_slack,23.0,53.0,Oxlip,,,,,,0.0
current_slack,23.0,53.0,Daisy,,,,,,0.0
current_slack,23.0,53.0,Tulip,,,,,,0.0
current_slack,23.0,57.0,Poppy,,,,,,0.0
current_slack,23.0,57.0,Oxlip,,,,,,0.0
current_slack,23.0,57.0,Daisy,,,,,,0.0
current_slack,23.0,57.0,Tulip,,,,,,0.0
current_slack,24.0,0.0,Poppy,,,,,,0.0
current_slack,24.0,0.0,Oxlip,,,,,,0.0
current_slack,24.0,0.0,Daisy,,,,,,0.0
current_slack,24.0,0.0,Tulip,,,,,,0.0
current_slack,24.0,1.0,Poppy,,,,,,0.0
current_slack,24.0,1.0,Oxlip,,,,,,0.0
current_slack,24.0,1.0,Daisy,,,,,,0.0
current_slack,24.0,1.0,Tulip,,,,,,0.0
current_slack,24.0,6.0,Poppy,,,,,,0.0
current_slack,24.0,6.0,Oxlip,,,,,,0.0
current_slack,24.0,6.0,Daisy,,,,,,0.0
current_slack,24.0,6.0,Tulip,,,,,,0.0
current_slack,24.0,7.0,Poppy,,,,,,0.0
current_slack,24.0,7.0,Oxlip,,,,,,0.0
current_slack,24.0,7.0,Daisy,,,,,,0.0
current_slack,24.0,7.0,Tulip,,,,,,0.0
current_slack,24.0,8.0,Poppy,,,,,,0.0
current_slack,24.0,8.0,Oxlip,,,,,,0.0
current_slack,24.0,8.0,Daisy,,,,,,0.0
current_slack,24.0,8.0,Tulip,,,,,,0.0
current_slack,24.0,13.0,Poppy,,,,,,0.0
current_slack,24.0,13.0,Oxlip,,,,,,0.0
current_slack,24.0,13.0,Daisy,,,,,,0.0
current_slack,24.0,13.0,Tulip,,,,,,0.0
current_slack,24.0,14.0,Poppy,,,,,,0.0
current_slack,24.0,14.0,Oxlip,,,,,,0.0
current_slack,24.0,14.0,Daisy,,,,,,0.0
current_slack,24.0,14.0,Tulip,,,,,,0.0
current_slack,24.0,17.0,Poppy,,,,,,0.0
current_slack,24.0,17.0,Oxlip,,,,,,0.0
current_slack,24.0,17.0,Daisy,,,,,,0.0
current_slack,24.0,17.0,Tulip,,,,,,0.0
current_slack,24.0,18.0,Poppy,,,,,,0.0
current_slack,24.0,18.0,Oxlip,,,,,,0.0
current_slack,24.0,18.0,Daisy,,,,,,0.0
current_slack,24.0,18.0,Tulip,,,,,,0.0
current_slack,24.0,20.0,Poppy,,,,,,0.0
current_slack,24.0,20.0,Oxlip,,,,,,0.0
current_slack,24.0,20.0,Daisy,,,,,,0.0
current_slack,24.0,20.0,Tulip,,,,,,0.0
current_slack,24.0,26.0,Poppy,,,,,,0.0
current_slack,24.0,26.0,Oxlip,,,,,,0.0
current_slack,24.0,26.0,Daisy,,,,,,0.0
current_slack,24.0,26.0,Tulip,,,,,,0.0
current_slack,24.0,29.0,Poppy,,,,,,0.0
current_slack,24.0,29.0,Oxlip,,,,,,0.0
current_slack,24.0,29.0,Daisy,,,,,,0.0
current_slack,24.0,29.0,Tulip,,,,,,0.0
current_slack,24.0,31.0,Poppy,,,,,,0.0
current_slack,24.0,31.0,Oxlip,,,,,,0.0
current_slack,24.0,31.0,Daisy,,,,,,0.0
current_slack,24.0,31.0,Tulip,,,,,,0.0
current_slack,24.0,34.0,Poppy,,,,,,0.0
current_slack,24.0,34.0,Oxlip,,,,,,0.0
current_slack,24.0,34.0,Daisy,,,,,,0.0
current_slack,24.0,34.0,Tulip,,,,,,0.0
current_slack,24.0,36.0,Poppy,,,,,,0.0
current_slack,24.0,36.0,Oxlip,,,,,,0.0
current_slack,24.0,36.0,Daisy,,,,,,0.0
current_slack,24.0,36.0,Tulip,,,,,,0.0
current_slack,24.0,37.0,Poppy,,,,,,0.0
current_slack,24.0,37.0,Oxlip,,,,,,0.0
current_slack,24.0,37.0,Daisy,,,,,,0.0
current_slack,24.0,37.0,Tulip,,,,,,0.0
current_slack,24.0,38.0,Poppy,,,,,,0.0
current_slack,24.0,38.0,Oxlip,,,,,,0.0
current_slack,24.0,38.0,Daisy,,,,,,0.0
current_slack,24.0,38.0,Tulip,,,,,,0.0
current_slack,24.0,40.0,Poppy,,,,,,0.0
current_slack,24.0,40.0,Oxlip,,,,,,0.0
current_slack,24.0,40.0,Daisy,,,,,,0.0
current_slack,24.0,40.0,Tulip,,,,,,0.0
current_slack,24.0,41.0,Poppy,,,,,,0.0
current_slack,24.0,41.0,Oxlip,,,,,,0.0
current_slack,24.0,41.0,Daisy,,,,,,0.0
current_slack,24.0,41.0,Tulip,,,,,,0.0
current_slack,24.0,43.0,Poppy,,,,,,0.0
current_slack,24.0,43.0,Oxlip,,,,,,0.0
current_slack,24.0,43.0,Daisy,,,,,,0.0
current_slack,24.0,43.0,Tulip,,,,,,0.0
current_slack,24.0,44.0,Poppy,,,,,,0.0
current_slack,24.0,44.0,Oxlip,,,,,,0.0
current_slack,24.0,44.0,Daisy,,,,,,0.0
current_slack,24.0,44.0,Tulip,,,,,,0.0
current_slack,24.0,46.0,Poppy,,,,,,0.0
current_slack,24.0,46.0,Oxlip,,,,,,0.0
current_slack,24.0,46.0,Daisy,,,,,,0.0
current_slack,24.0,46.0,Tulip,,,,,,0.0
current_slack,24.0,47.0,Poppy,,,,,,0.0
current_slack,24.0,47.0,Oxlip,,,,,,0.0
current_slack,24.0,47.0,Daisy,,,,,,0.0
current_slack,24.0,47.0,Tulip,,,,,,0.0
current_slack,24.0,52.0,Poppy,,,,,,0.0
current_slack,24.0,52.0,Oxlip,,,,,,0.0
current_slack,24.0,52.0,Daisy,,,,,,0.0
current_slack,24.0,52.0,Tulip,,,,,,0.0
current_slack,24.0,53.0,Poppy,,,,,,0.0
current_slack,24.0,53.0,Oxlip,,,,,,0.0
current_slack,24.0,53.0,Daisy,,,,,,0.0
current_slack,24.0,53.0,Tulip,,,,,,0.0
current_slack,24.0,57.0,Poppy,,,,,,0.0
current_slack,24.0,57.0,Oxlip,,,,,,0.0
current_slack,24.0,57.0,Daisy,,,,,,0.0
current_slack,24.0,57.0,Tulip,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
losses,1.0,0.0,,,,,,,7.012484089635048e-06
losses,1.0,1.0,,,,,,,0.0
losses,1.0,6.0,,,,,,,1.641017030904258e-05
losses,1.0,7.0,,,,,,,0.0
losses,1.0,8.0,,,,,,,3.2452883644654546e-06
losses,1.0,13.0,,,,,,,0.0
losses,1.0,14.0,,,,,,,5.626341376780562e-06
losses,1.0,17.0,,,,,,,1.489051482252714e-06
losses,1.0,18.0,,,,,,,1.3897518038571546e-06
losses,1.0,20.0,,,,,,,6.390416735880684e-05
losses,1.0,26.0,,,,,,,0.0
losses,1.0,29.0,,,,,,,0.0
losses,1.0,31.0,,,,,,,0.0
losses,1.0,34.0,,,,,,,2.01277297092141e-05
losses,1.0,36.0,,,,,,,1.2464423677507961e-06
losses,1.0,37.0,,,,,,,1.4717394029281401e-05
losses,1.0,38.0,,,,,,,8.374298097304887e-07
losses,1.0,40.0,,,,,,,3.5925505032504735e-07
losses,1.0,41.0,,,,,,,0.0
losses,1.0,43.0,,,,,,,3.724904888845813e-07
losses,1.0,44.0,,,,,,,3.00886945263981e-05
losses,1.0,46.0,,,,,,,2.720645685557415e-05
losses,1.0,47.0,,,,,,,7.836398829181216e-06
losses,1.0,52.0,,,,,,,1.963811821770776e-05
losses,1.0,53.0,,,,,,,6.257082734935895e-06
losses,1.0,57.0,,,,,,,0.0
losses,2.0,0.0,,,,,,,7.033107971090627e-06
losses,2.0,1.0,,,,,,,0.0
losses,2.0,6.0,,,,,,,1.652957954317424e-05
losses,2.0,7.0,,,,,,,0.0
losses,2.0,8.0,,,,,,,3.91625995447493e-06
losses,2.0,13.0,,,,,,,0.0
losses,2.0,14.0,,,,,,,5.66728166576674e-06
losses,2.0,17.0,,,,,,,1.518295866139596e-06
losses,2.0,18.0,,,,,,,1.37630883463186e-06
losses,2.0,20.0,,,,,,,3.2576398922154805e-05
losses,2.0,26.0,,,,,,,0.0
losses,2.0,29.0,,,,,,,0.0
losses,2.0,31.0,,,,,,,0.0
losses,2.0,34.0,,,,,,,2.7863737914097015e-05
losses,2.0,36.0,,,,,,,1.0917983824113562e-06
losses,2.0,37.0,,,,,,,1.4569543522217314e-05
losses,2.0,38.0,,,,,,,9.593004841678535e-07
losses,2.0,40.0,,,,,,,3.373485035766353e-07
losses,2.0,41.0,,,,,,,0.0
losses,2.0,43.0,,,,,,,4.160341397908137e-07
losses,2.0,44.0,,,,,,,9.143217987414598e-06
losses,2.0,46.0,,,,,,,2.0916453733667765e-05
losses,2.0,47.0,,,,,,,6.1529413794181576e-06
losses,2.0,52.0,,,,,,,1.607171530901617e-05
losses,2.0,53.0,,,,,,,6.310483214869293e-06
losses,2.0,57.0,,,,,,,0.0
losses,3.0,0.0,,,,,,,7.0093547510616784e-06
losses,3.0,1.0,,,,,,,0.0
losses,3.0,6.0,,,,,,,1.660646699871217e-05
losses,3.0,7.0,,,,,,,0.0
losses,3.0,8.0,,,,,,,3.1450952681655513e-06
losses,3.0,13.0,,,,,,,0.0
losses,3.0,14.0,,,,,,,5.693643066306872e-06
losses,3.0,17.0,,,,,,,1.5324730703416356e-06
losses,3.0,18.0,,,,,,,1.2017436571937759e-06
losses,3.0,20.0,,,,,,,7.444572926844173e-05
losses,3.0,26.0,,,,,,,0.0
losses,3.0,29.0,,,,,,,0.0
losses,3.0,31.0,,,,,,,0.0
losses,3.0,34.0,,,,,,,4.43477984419818e-05
losses,3.0,36.0,,,,,,,5.632340666316734e-06
losses,3.0,37.0,,,,,,,1.5564848279075637e-05
losses,3.0,38.0,,,,,,,6.75658075040125e-07
losses,3.0,40.0,,,,,,,2.4659964527045e-07
losses,3.0,41.0,,,,,,,0.0
losses,3.0,43.0,,,,,,,4.25557705909843e-07
losses,3.0,44.0,,,,,,,3.980863942542872e-05
losses,3.0,46.0,,,,,,,2.859347093964834e-05
