Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,6.0,51.0,,,,,,,0.0010362853437426657
active_power,6.0,56.0,,,,,,,-0.0005390086791910772
active_power,6.0,57.0,,,,,,,-0.001355705510287128
active_power,6.0,61.0,,,,,,,0.0
active_power,7.0,0.0,,,,,,,0.0
active_power,7.0,7.0,,,,,,,0.0
active_power,7.0,9.0,,,,,,,0.023065881883100877
active_power,7.0,10.0,,,,,,,0.0
active_power,7.0,11.0,,,,,,,0.024985195735167685
active_power,7.0,12.0,,,,,,,0.0
active_power,7.0,17.0,,,,,,,0.02306543587743822
active_power,7.0,18.0,,,,,,,0.0
active_power,7.0,21.0,,,,,,,0.004976725326560779
active_power,7.0,22.0,,,,,,,0.02000780740975306
active_power,7.0,23.0,,,,,,,0.0
active_power,7.0,24.0,,,,,,,0.0
active_power,7.0,30.0,,,,,,,0.0
active_power,7.0,33.0,,,,,,,0.0
active_power,7.0,35.0,,,,,,,0.0
active_power,7.0,38.0,,,,,,,-0.0005390086791910772
active_power,7.0,40.0,,,,,,,-0.0013685477146254627
active_power,7.0,41.0,,,,,,,0.0019075563938165398
active_power,7.0,42.0,,,,,,,0.005215352077531984
active_power,7.0,44.0,,,,,,,0.015337226319720697
active_power,7.0,45.0,,,,,,,0.0
active_power,7.0,47.0,,,,,,,-0.010134037382049646
active_power,7.0,48.0,,,,,,,-0.000515693694520198
active_power,7.0,50.0,,,,,,,0.0013685477146254629
active_power,7.0,51.0,,,,,,,0.0009954482539100468
active_power,7.0,56.0,,,,,,,-0.000585003114673876
active_power,7.0,57.0,,,,,,,-0.0010065059339990326
active_power,7.0,61.0,,,,,,,0.0
active_power,8.0,0.0,,,,,,,0.0
active_power,8.0,7.0,,,,,,,0.0
active_power,8.0,9.0,,,,,,,0.014929168989632941
active_power,8.0,10.0,,,,,,,0.0
active_power,8.0,11.0,,,,,,,0.004416099364379446
active_power,8.0,12.0,,,,,,,0.0
active_power,8.0,17.0,,,,,,,0.014928984890779132
active_power,8.0,18.0,,,,,,,0.0
active_power,8.0,21.0,,,,,,,-3.6210468758480214e-05
active_power,8.0,22.0,,,,,,,0.004452287019605788
active_power,8.0,23.0,,,,,,,0.0
active_power,8.0,24.0,,,,,,,0.0
active_power,8.0,30.0,,,,,,,0.0
active_power,8.0,33.0,,,,,,,0.0
active_power,8.0,35.0,,,,,,,0.0
active_power,8.0,38.0,,,,,,,7.977910678172861e-05
active_power,8.0,40.0,,,,,,,-0.0020927811533067945
active_power,8.0,41.0,,,,,,,0.002013002046525066
active_power,8.0,42.0,,,,,,,0.003000809885244564
active_power,8.0,44.0,,,,,,,0.008809741194040373
active_power,8.0,45.0,,,,,,,0.0
active_power,8.0,47.0,,,,,,,-0.0012482624861960823
active_power,8.0,48.0,,,,,,,-0.0004687143679895587
active_power,8.0,50.0,,,,,,,0.0014550297170273013
active_power,8.0,51.0,,,,,,,0.0013268150841150243
active_power,8.0,56.0,,,,,,,0.0
active_power,8.0,57.0,,,,,,,-0.001180572478937925
active_power,8.0,61.0,,,,,,,0.0
active_power,9.0,0.0,,,,,,,0.0
active_power,9.0,7.0,,,,,,,0.0
active_power,9.0,9.0,,,,,,,0.0006583451957027982
active_power,9.0,10.0,,,,,,,0.0
active_power,9.0,11.0,,,,,,,-0.0006583451957027981
active_power,9.0,12.0,,,,,,,0.0
active_power,9.0,17.0,,,,,,,0.0006583447564856225
active_power,9.0,18.0,,,,,,,0.0
active_power,9.0,21.0,,,,,,,-0.00131283113541528
active_power,9.0,22.0,,,,,,,0.0006544853670433445
active_power,9.0,23.0,,,,,,,0.0
active_power,9.0,24.0,,,,,,,0.0
active_power,9.0,30.0,,,,,,,0.0
active_power,9.0,33.0,,,,,,,0.0
active_power,9.0,35.0,,,,,,,0.0
active_power,9.0,38.0,,,,,,,0.0
active_power,9.0,40.0,,,,,,,-0.0019337029489267055
active_power,9.0,41.0,,,,,,,0.0019337029489267055
active_power,9.0,42.0,,,,,,,0.0002293832932354083
active_power,9.0,44.0,,,,,,,0.0003808354588612333
active_power,9.0,45.0,,,,,,,0.0
active_power,9.0,47.0,,,,,,,-0.0019767445186924105
active_power,9.0,48.0,,,,,,,-0.00016892018438385638
active_power,9.0,50.0,,,,,,,0.0013685477146254624
active_power,9.0,51.0,,,,,,,0.0013662072392472398
active_power,9.0,56.0,,,,,,,-0.00048648399337686716
active_power,9.0,57.0,,,,,,,-0.0013018898498086305
active_power,9.0,61.0,,,,,,,0.0
active_power,10.0,0.0,,,,,,,0.0
active_power,10.0,7.0,,,,,,,0.0
active_power,10.0,9.0,,,,,,,-0.007482601126185509
active_power,10.0,10.0,,,,,,,0.0
active_power,10.0,11.0,,,,,,,0.007482601126185509
active_power,10.0,12.0,,,,,,,0.0
active_power,10.0,17.0,,,,,,,-0.007482649046150971
active_power,10.0,18.0,,,,,,,0.0
active_power,10.0,21.0,,,,,,,0.0015568072359609813
active_power,10.0,22.0,,,,,,,0.005925731410233549
active_power,10.0,23.0,,,,,,,0.0
active_power,10.0,24.0,,,,,,,0.0
active_power,10.0,30.0,,,,,,,0.0
active_power,10.0,33.0,,,,,,,0.0
active_power,10.0,35.0,,,,,,,0.0
active_power,10.0,38.0,,,,,,,0.00026367794654508084
active_power,10.0,40.0,,,,,,,-0.002181358873302728
active_power,10.0,41.0,,,,,,,0.0019176809267576467
active_power,10.0,42.0,,,,,,,-0.003540429005892854
active_power,10.0,44.0,,,,,,,-0.004699993900343975
active_power,10.0,45.0,,,,,,,0.0
active_power,10.0,47.0,,,,,,,-0.012251932116669712
active_power,10.0,48.0,,,,,,,-0.00037296181403042824
active_power,10.0,50.0,,,,,,,0.0013685477146254629
active_power,10.0,51.0,,,,,,,0.001019707440731385
active_power,10.0,56.0,,,,,,,-0.0002505380911205031
active_power,10.0,57.0,,,,,,,-0.0010941241953989736
active_power,10.0,61.0,,,,,,,0.0
active_power,11.0,0.0,,,,,,,0.0
active_power,11.0,7.0,,,,,,,0.0
active_power,11.0,9.0,,,,,,,-0.012672898152625438
active_power,11.0,10.0,,,,,,,0.0
active_power,11.0,11.0,,,,,,,0.012672898152625438
active_power,11.0,12.0,,,,,,,0.0
active_power,11.0,17.0,,,,,,,-0.012673053741228296
active_power,11.0,18.0,,,,,,,0.0
active_power,11.0,21.0,,,,,,,0.006483957778737686
active_power,11.0,22.0,,,,,,,0.00618873751116896
active_power,11.0,23.0,,,,,,,0.0
active_power,11.0,24.0,,,,,,,0.0
active_power,11.0,30.0,,,,,,,0.0
active_power,11.0,33.0,,,,,,,0.0
active_power,11.0,35.0,,,,,,,0.0
active_power,11.0,38.0,,,,,,,0.0
active_power,11.0,40.0,,,,,,,-0.0016041774819227955
active_power,11.0,41.0,,,,,,,0.0016041774819227955
active_power,11.0,42.0,,,,,,,-0.006874171674624139
active_power,11.0,44.0,,,,,,,-0.011119977155724327
active_power,11.0,45.0,,,,,,,0.0
active_power,11.0,47.0,,,,,,,-0.01061235031310348
active_power,11.0,48.0,,,,,,,-0.0004345651680986558
active_power,11.0,50.0,,,,,,,0.0013685477146254629
active_power,11.0,51.0,,,,,,,0.0010345832040396582
active_power,11.0,56.0,,,,,,,-0.00030223292742355645
active_power,11.0,57.0,,,,,,,-0.0013924439431510893
active_power,11.0,61.0,,,,,,,0.0
active_power,12.0,0.0,,,,,,,0.0
active_power,12.0,7.0,,,,,,,0.0
active_power,12.0,9.0,,,,,,,-0.012110505660100418
active_power,12.0,10.0,,,,,,,0.0
active_power,12.0,11.0,,,,,,,0.012110505660100418
active_power,12.0,12.0,,,,,,,0.0
active_power,12.0,17.0,,,,,,,-0.012110699080185605
active_power,12.0,18.0,,,,,,,0.0
active_power,12.0,21.0,,,,,,,0.0034174149327695787
active_power,12.0,22.0,,,,,,,0.008692838538393926
active_power,12.0,23.0,,,,,,,0.0
active_power,12.0,24.0,,,,,,,0.0
active_power,12.0,30.0,,,,,,,0.0
active_power,12.0,33.0,,,,,,,0.0
active_power,12.0,35.0,,,,,,,0.0
active_power,12.0,38.0,,,,,,,-0.0001487236486761756
active_power,12.0,40.0,,,,,,,-0.001641238315303313
active_power,12.0,41.0,,,,,,,0.0017899619639794885
active_power,12.0,42.0,,,,,,,-0.006437085252870097
active_power,12.0,44.0,,,,,,,-0.008423642893041048
active_power,12.0,45.0,,,,,,,0.0
active_power,12.0,47.0,,,,,,,-0.013739254754073778
active_power,12.0,48.0,,,,,,,-0.00042642764387973545
active_power,12.0,50.0,,,,,,,0.0014712650142957354
active_power,12.0,51.0,,,,,,,0.0013685477146254627
active_power,12.0,56.0,,,,,,,-0.0005390086791910772
active_power,12.0,57.0,,,,,,,-0.0013043682459563223
active_power,12.0,61.0,,,,,,,0.0
active_power,13.0,0.0,,,,,,,0.0
active_power,13.0,7.0,,,,,,,0.0
active_power,13.0,9.0,,,,,,,-0.004160803134392822
active_power,13.0,10.0,,,,,,,0.0
active_power,13.0,11.0,,,,,,,0.004160803134392822
active_power,13.0,12.0,,,,,,,0.0
active_power,13.0,17.0,,,,,,,-0.004160818657000695
active_power,13.0,18.0,,,,,,,0.0
active_power,13.0,21.0,,,,,,,-0.004272781905939071
active_power,13.0,22.0,,,,,,,0.008433564636708007
active_power,13.0,23.0,,,,,,,0.0
active_power,13.0,24.0,,,,,,,0.0
active_power,13.0,30.0,,,,,,,0.0
active_power,13.0,33.0,,,,,,,0.0
active_power,13.0,35.0,,,,,,,0.0
active_power,13.0,38.0,,,,,,,0.0005016240917633177
active_power,13.0,40.0,,,,,,,-0.0018701718063887805
active_power,13.0,41.0,,,,,,,0.0013685477146254627
active_power,13.0,42.0,,,,,,,-0.002250286606201397
active_power,13.0,44.0,,,,,,,-0.0036385034094786268
active_power,13.0,45.0,,,,,,,0.0
active_power,13.0,47.0,,,,,,,-0.010413732878078284
active_power,13.0,48.0,,,,,,,-0.00024681334080890716
active_power,13.0,50.0,,,,,,,0.0013685477146254624
active_power,13.0,51.0,,,,,,,0.001132574730828273
active_power,13.0,56.0,,,,,,,-0.00042565084009886197
active_power,13.0,57.0,,,,,,,-0.0012884892445063968
active_power,13.0,61.0,,,,,,,0.0
active_power,14.0,0.0,,,,,,,0.0
active_power,14.0,7.0,,,,,,,0.0
active_power,14.0,9.0,,,,,,,0.008253771569324815
active_power,14.0,10.0,,,,,,,0.0
active_power,14.0,11.0,,,,,,,0.003398311366383197
active_power,14.0,12.0,,,,,,,0.0
active_power,14.0,17.0,,,,,,,0.008253711698278987
active_power,14.0,18.0,,,,,,,0.0
active_power,14.0,21.0,,,,,,,0.00045718679093789975
active_power,14.0,22.0,,,,,,,0.0029411113694803935
active_power,14.0,23.0,,,,,,,0.0
active_power,14.0,24.0,,,,,,,0.0
active_power,14.0,30.0,,,,,,,0.0
active_power,14.0,33.0,,,,,,,0.0
active_power,14.0,35.0,,,,,,,0.0
active_power,14.0,38.0,,,,,,,0.0
active_power,14.0,40.0,,,,,,,-0.0019089142293501767
active_power,14.0,41.0,,,,,,,0.0019089142293501767
active_power,14.0,42.0,,,,,,,0.0009646711309327251
active_power,14.0,44.0,,,,,,,0.0053188818787368985
active_power,14.0,45.0,,,,,,,0.0
active_power,14.0,47.0,,,,,,,-0.0020327371877552234
active_power,14.0,48.0,,,,,,,-0.0004889172613522117
active_power,14.0,50.0,,,,,,,0.0013685477146254624
active_power,14.0,51.0,,,,,,,0.0007897880653105572
active_power,14.0,56.0,,,,,,,-0.0005372556518002074
active_power,14.0,57.0,,,,,,,-0.0012730775775236817
active_power,14.0,61.0,,,,,,,0.0
active_power,15.0,0.0,,,,,,,0.0
active_power,15.0,7.0,,,,,,,0.0
active_power,15.0,9.0,,,,,,,0.012652069037188032
active_power,15.0,10.0,,,,,,,0.0
active_power,15.0,11.0,,,,,,,0.00945117062103088
active_power,15.0,12.0,,,,,,,0.0
active_power,15.0,17.0,,,,,,,0.012651940244894924
active_power,15.0,18.0,,,,,,,0.0
active_power,15.0,21.0,,,,,,,0.0018001720891583839
active_power,15.0,22.0,,,,,,,0.007650895077216269
active_power,15.0,23.0,,,,,,,0.0
active_power,15.0,24.0,,,,,,,0.0
active_power,15.0,30.0,,,,,,,0.0
active_power,15.0,33.0,,,,,,,0.0
active_power,15.0,35.0,,,,,,,0.0
active_power,15.0,38.0,,,,,,,0.000216748325436959
active_power,15.0,40.0,,,,,,,-0.002232585543055848
active_power,15.0,41.0,,,,,,,0.002015837217618889
active_power,15.0,42.0,,,,,,,0.0014423968774277315
active_power,15.0,44.0,,,,,,,0.007859509118841531
active_power,15.0,45.0,,,,,,,0.0
active_power,15.0,47.0,,,,,,,-0.005699035765052839
active_power,15.0,48.0,,,,,,,-0.0004125158844364851
active_power,15.0,50.0,,,,,,,0.0013694133886040338
active_power,15.0,51.0,,,,,,,0.0013685477146254826
active_power,15.0,56.0,,,,,,,0.0
active_power,15.0,57.0,,,,,,,-0.001285615224057324
active_power,15.0,61.0,,,,,,,0.0
active_power,16.0,0.0,,,,,,,0.0
active_power,16.0,7.0,,,,,,,0.0
active_power,16.0,9.0,,,,,,,0.021867891614505548
active_power,16.0,10.0,,,,,,,0.0
active_power,16.0,11.0,,,,,,,0.02229646508334698
active_power,16.0,12.0,,,,,,,0.0
active_power,16.0,17.0,,,,,,,0.021867484170091447
active_power,16.0,18.0,,,,,,,0.0
active_power,16.0,21.0,,,,,,,0.005417822444702299
active_power,16.0,22.0,,,,,,,0.016878092972217693
active_power,16.0,23.0,,,,,,,0.0
active_power,16.0,24.0,,,,,,,0.0
active_power,16.0,30.0,,,,,,,0.0
active_power,16.0,33.0,,,,,,,0.0
active_power,16.0,35.0,,,,,,,0.0
active_power,16.0,38.0,,,,,,,0.0001612698527259226
active_power,16.0,40.0,,,,,,,-0.0016083865246097444
active_power,16.0,41.0,,,,,,,0.0014471166718838225
active_power,16.0,42.0,,,,,,,0.006315362948512245
active_power,16.0,44.0,,,,,,,0.01354203382779768
active_power,16.0,45.0,,,,,,,0.0
active_power,16.0,47.0,,,,,,,-0.009677658998802968
active_power,16.0,48.0,,,,,,,-0.00020040363529993734
active_power,16.0,50.0,,,,,,,0.0013685477146254624
active_power,16.0,51.0,,,,,,,0.0011239123477632849
active_power,16.0,56.0,,,,,,,-0.00047639178521962527
active_power,16.0,57.0,,,,,,,-0.0012468102416438925
active_power,16.0,61.0,,,,,,,0.0
active_power,17.0,0.0,,,,,,,0.0
active_power,17.0,7.0,,,,,,,0.0
active_power,17.0,9.0,,,,,,,0.02998501787727396
active_power,17.0,10.0,,,,,,,0.0
active_power,17.0,11.0,,,,,,,0.02873694674353182
active_power,17.0,12.0,,,,,,,0.0
active_power,17.0,17.0,,,,,,,0.029984281166481514
active_power,17.0,18.0,,,,,,,0.0
active_power,17.0,21.0,,,,,,,0.007501157820787046
active_power,17.0,22.0,,,,,,,0.021234932802341087
active_power,17.0,23.0,,,,,,,0.0
active_power,17.0,24.0,,,,,,,0.0
active_power,17.0,30.0,,,,,,,0.0
active_power,17.0,33.0,,,,,,,0.0
active_power,17.0,35.0,,,,,,,0.0
active_power,17.0,38.0,,,,,,,-0.0005230014308792602
active_power,17.0,40.0,,,,,,,-0.0013685477146254627
active_power,17.0,41.0,,,,,,,0.0018915491455047228
active_power,17.0,42.0,,,,,,,0.009924523456033226
active_power,17.0,44.0,,,,,,,0.019550903809857956
active_power,17.0,45.0,,,,,,,0.0
active_power,17.0,47.0,,,,,,,-0.009550970380708663
active_power,17.0,48.0,,,,,,,-0.00042958125818222615
active_power,17.0,50.0,,,,,,,0.0013751456169432746
active_power,17.0,51.0,,,,,,,0.0013685477146254627
active_power,17.0,56.0,,,,,,,-0.0005750251403236247
active_power,17.0,57.0,,,,,,,-0.0010495670863793149
active_power,17.0,61.0,,,,,,,0.0
active_power,18.0,0.0,,,,,,,0.0
active_power,18.0,7.0,,,,,,,0.0
active_power,18.0,9.0,,,,,,,0.03767600878255125
active_power,18.0,10.0,,,,,,,0.0
active_power,18.0,11.0,,,,,,,0.022980587026421275
active_power,18.0,12.0,,,,,,,0.0
active_power,18.0,17.0,,,,,,,0.03767477558023035
active_power,18.0,18.0,,,,,,,0.0
active_power,18.0,21.0,,,,,,,0.004979547132958843
active_power,18.0,22.0,,,,,,,0.01800046102479872
active_power,18.0,23.0,,,,,,,0.0
active_power,18.0,24.0,,,,,,,0.0
active_power,18.0,30.0,,,,,,,0.0
active_power,18.0,33.0,,,,,,,0.0
active_power,18.0,35.0,,,,,,,0.0
active_power,18.0,38.0,,,,,,,-0.00013109692618887286
active_power,18.0,40.0,,,,,,,-0.0013685477146254627
active_power,18.0,41.0,,,,,,,0.0014996446408143361
active_power,18.0,42.0,,,,,,,0.011194239894899422
active_power,18.0,44.0,,,,,,,0.023397273068225706
active_power,18.0,45.0,,,,,,,0.0
active_power,18.0,47.0,,,,,,,-0.006523120224500067
active_power,18.0,48.0,,,,,,,-0.00029099138319457296
active_power,18.0,50.0,,,,,,,0.00139546916088317
active_power,18.0,51.0,,,,,,,0.0013685477146254627
active_power,18.0,56.0,,,,,,,-0.0005390086791910772
active_power,18.0,57.0,,,,,,,-0.0013798767610329005
active_power,18.0,61.0,,,,,,,0.0
active_power,19.0,0.0,,,,,,,0.0
active_power,19.0,7.0,,,,,,,0.0
active_power,19.0,9.0,,,,,,,0.033037762294563365
active_power,19.0,10.0,,,,,,,0.0
active_power,19.0,11.0,,,,,,,0.027618833514409157
active_power,19.0,12.0,,,,,,,0.0
active_power,19.0,17.0,,,,,,,0.03303682851400963
active_power,19.0,18.0,,,,,,,0.0
active_power,19.0,21.0,,,,,,,0.0065231202245000655
active_power,19.0,22.0,,,,,,,0.02109493976153088
active_power,19.0,23.0,,,,,,,0.0
active_power,19.0,24.0,,,,,,,0.0
active_power,19.0,30.0,,,,,,,0.0
active_power,19.0,33.0,,,,,,,0.0
active_power,19.0,35.0,,,,,,,0.0
active_power,19.0,38.0,,,,,,,-3.656994008945674e-05
active_power,19.0,40.0,,,,,,,-0.0022667426655519902
active_power,19.0,41.0,,,,,,,0.002303312605641447
active_power,19.0,42.0,,,,,,,0.008523736680229568
active_power,19.0,44.0,,,,,,,0.018778503618362828
active_power,19.0,45.0,,,,,,,0.0
active_power,19.0,47.0,,,,,,,-0.008283193481286444
active_power,19.0,48.0,,,,,,,-0.00052186666259922
active_power,19.0,50.0,,,,,,,0.0013685477146254624
active_power,19.0,51.0,,,,,,,0.0010514484596700906
active_power,19.0,56.0,,,,,,,-0.0002825283291733763
active_power,19.0,57.0,,,,,,,-0.0011277431584354972
active_power,19.0,61.0,,,,,,,0.0
active_power,20.0,0.0,,,,,,,0.0
active_power,20.0,7.0,,,,,,,0.0
active_power,20.0,9.0,,,,,,,0.03355115072835292
active_power,20.0,10.0,,,,,,,0.0
active_power,20.0,11.0,,,,,,,0.027105445080619607
active_power,20.0,12.0,,,,,,,0.0
active_power,20.0,17.0,,,,,,,0.03355018380603483
active_power,20.0,18.0,,,,,,,0.0
active_power,20.0,21.0,,,,,,,0.008113909597036706
active_power,20.0,22.0,,,,,,,0.018990783501288154
active_power,20.0,23.0,,,,,,,0.0
active_power,20.0,24.0,,,,,,,0.0
active_power,20.0,30.0,,,,,,,0.0
active_power,20.0,33.0,,,,,,,0.0
active_power,20.0,35.0,,,,,,,0.0
active_power,20.0,38.0,,,,,,,-0.0002329455723264589
active_power,20.0,40.0,,,,,,,-0.0013685477146254627
active_power,20.0,41.0,,,,,,,0.0016014932869519217
active_power,20.0,42.0,,,,,,,0.00859433280036346
active_power,20.0,44.0,,,,,,,0.02036567835908799
active_power,20.0,45.0,,,,,,,0.0
active_power,20.0,47.0,,,,,,,-0.006523120224500067
active_power,20.0,48.0,,,,,,,-0.0003496849537762877
active_power,20.0,50.0,,,,,,,0.0013685477146254624
active_power,20.0,51.0,,,,,,,0.0011528310256419638
active_power,20.0,56.0,,,,,,,-0.0004905517854567417
active_power,20.0,57.0,,,,,,,-0.0014137362452626846
active_power,20.0,61.0,,,,,,,0.0
active_power,21.0,0.0,,,,,,,0.0
active_power,21.0,7.0,,,,,,,0.0
active_power,21.0,9.0,,,,,,,0.03450443946964342
active_power,21.0,10.0,,,,,,,0.0
active_power,21.0,11.0,,,,,,,0.026152156339329102
active_power,21.0,12.0,,,,,,,0.0
active_power,21.0,17.0,,,,,,,0.03450341100781892
active_power,21.0,18.0,,,,,,,0.0
active_power,21.0,21.0,,,,,,,0.00773390259515734
active_power,21.0,22.0,,,,,,,0.018417541769865958
active_power,21.0,23.0,,,,,,,0.0
active_power,21.0,24.0,,,,,,,0.0
active_power,21.0,30.0,,,,,,,0.0
active_power,21.0,33.0,,,,,,,0.0
active_power,21.0,35.0,,,,,,,0.0
active_power,21.0,38.0,,,,,,,-0.000534383582144493
active_power,21.0,40.0,,,,,,,-0.0013685477146254627
active_power,21.0,41.0,,,,,,,0.0019029312967699561
active_power,21.0,42.0,,,,,,,0.01194135093841412
active_power,21.0,44.0,,,,,,,0.02432184399691583
active_power,21.0,45.0,,,,,,,0.0
active_power,21.0,47.0,,,,,,,-0.008767531134683653
active_power,21.0,48.0,,,,,,,-0.0005404601457931128
active_power,21.0,50.0,,,,,,,0.0013685477146254624
active_power,21.0,51.0,,,,,,,0.0011955805430953468
active_power,21.0,56.0,,,,,,,-0.0005390086791910772
active_power,21.0,57.0,,,,,,,-0.0013276647449522636
active_power,21.0,61.0,,,,,,,0.0
active_power,22.0,0.0,,,,,,,0.0
active_power,22.0,7.0,,,,,,,0.0
active_power,22.0,9.0,,,,,,,0.02817254693988048
active_power,22.0,10.0,,,,,,,0.0
active_power,22.0,11.0,,,,,,,0.03248404886908996
active_power,22.0,12.0,,,,,,,0.0
active_power,22.0,17.0,,,,,,,0.028171927233059686
active_power,22.0,18.0,,,,,,,0.0
active_power,22.0,21.0,,,,,,,0.01179281353081936
active_power,22.0,22.0,,,,,,,0.02069006351497344
active_power,22.0,23.0,,,,,,,0.0
active_power,22.0,24.0,,,,,,,0.0
active_power,22.0,30.0,,,,,,,0.0
active_power,22.0,33.0,,,,,,,0.0
active_power,22.0,35.0,,,,,,,0.0
active_power,22.0,38.0,,,,,,,0.0
active_power,22.0,40.0,,,,,,,-0.0013685477146254627
active_power,22.0,41.0,,,,,,,0.0013685477146254627
active_power,22.0,42.0,,,,,,,0.009318398698397871
active_power,22.0,44.0,,,,,,,0.018175809987322617
active_power,22.0,45.0,,,,,,,0.0
active_power,22.0,47.0,,,,,,,-0.009475668635677597
active_power,22.0,48.0,,,,,,,-0.00031146055364378935
active_power,22.0,50.0,,,,,,,0.00146817812130359
active_power,22.0,51.0,,,,,,,0.0014409330856120805
active_power,22.0,56.0,,,,,,,-0.0004562397590522067
active_power,22.0,57.0,,,,,,,-0.0010728303509638152
active_power,22.0,61.0,,,,,,,0.0
active_power,23.0,0.0,,,,,,,0.0
active_power,23.0,7.0,,,,,,,0.0
active_power,23.0,9.0,,,,,,,0.03523932188491377
active_power,23.0,10.0,,,,,,,0.0
active_power,23.0,11.0,,,,,,,0.02541727392405875
active_power,23.0,12.0,,,,,,,0.0
active_power,23.0,17.0,,,,,,,0.035238245830550144
active_power,23.0,18.0,,,,,,,0.0
active_power,23.0,21.0,,,,,,,0.00723531553307893
active_power,23.0,22.0,,,,,,,0.01818127725850218
active_power,23.0,23.0,,,,,,,0.0
active_power,23.0,24.0,,,,,,,0.0
active_power,23.0,30.0,,,,,,,0.0
active_power,23.0,33.0,,,,,,,0.0
active_power,23.0,35.0,,,,,,,0.0
active_power,23.0,38.0,,,,,,,-0.0004455216092241635
active_power,23.0,40.0,,,,,,,-0.0013685477146254627
active_power,23.0,41.0,,,,,,,0.0018140693238496255
active_power,23.0,42.0,,,,,,,0.010954186773977014
active_power,23.0,44.0,,,,,,,0.022007263660059114
active_power,23.0,45.0,,,,,,,0.0
active_power,23.0,47.0,,,,,,,-0.006523120224500067
active_power,23.0,48.0,,,,,,,-0.0002960571871741984
active_power,23.0,50.0,,,,,,,0.001371185059333474
active_power,23.0,51.0,,,,,,,0.0013685477146254627
active_power,23.0,56.0,,,,,,,-0.0005390086791910772
active_power,23.0,57.0,,,,,,,-0.001283808464239169
active_power,23.0,61.0,,,,,,,0.0
active_power,24.0,0.0,,,,,,,0.0
active_power,24.0,7.0,,,,,,,0.0
active_power,24.0,9.0,,,,,,,0.031141348805514148
active_power,24.0,10.0,,,,,,,0.0
active_power,24.0,11.0,,,,,,,0.029515247003458367
active_power,24.0,12.0,,,,,,,0.0
active_power,24.0,17.0,,,,,,,0.031140537447837166
active_power,24.0,18.0,,,,,,,0.0
active_power,24.0,21.0,,,,,,,0.006523120224500187
active_power,24.0,22.0,,,,,,,0.022991205381728448
active_power,24.0,23.0,,,,,,,0.0
active_power,24.0,24.0,,,,,,,0.0
active_power,24.0,30.0,,,,,,,0.0
active_power,24.0,33.0,,,,,,,0.0
active_power,24.0,35.0,,,,,,,0.0
active_power,24.0,38.0,,,,,,,-0.0005044174798126045
active_power,24.0,40.0,,,,,,,-0.0013685477146254627
active_power,24.0,41.0,,,,,,,0.0018729651944380669
active_power,24.0,42.0,,,,,,,0.011305338498336467
active_power,24.0,44.0,,,,,,,0.020139792931119414
active_power,24.0,45.0,,,,,,,0.0
active_power,24.0,47.0,,,,,,,-0.00934977987373198
active_power,24.0,48.0,,,,,,,-0.0004261269029630453
active_power,24.0,50.0,,,,,,,0.0014685957423906859
active_power,24.0,51.0,,,,,,,0.0013685477146254627
active_power,24.0,56.0,,,,,,,-0.00038502161317505336
active_power,24.0,57.0,,,,,,,-0.0010803619651623122
active_power,24.0,61.0,,,,,,,0.0
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,7.0,Poppy,,,,,,0.0
reactive_power_k,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,0.0
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,-0.0009594431488080257
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,-6.931507174900986e-07
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.001605118595467303
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
