Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,14.0,76.0,Daisy,,,,,,3.0995737158195806e-06
c_s_k_1000,14.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,77.0,Oxlip,,,,,,0.00188848110046722
c_s_k_1000,14.0,77.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,53.0,Daisy,,,,,,0.009793648583922588
c_s_k_1000,15.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,54.0,Tulip,,,,,,2.3824769212346994e-05
c_s_k_1000,15.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,56.0,Tulip,,,,,,5.3373107529086274e-05
c_s_k_1000,15.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,58.0,Daisy,,,,,,0.008235052130960041
c_s_k_1000,15.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,60.0,Daisy,,,,,,9.452871546781344e-06
c_s_k_1000,15.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,61.0,Daisy,,,,,,5.6903841550030205e-06
c_s_k_1000,15.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,62.0,Poppy,,,,,,8.912232447033202e-05
c_s_k_1000,15.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,63.0,Daisy,,,,,,1.539787834985298e-06
c_s_k_1000,15.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,64.0,Daisy,,,,,,2.3244737853063405e-06
c_s_k_1000,15.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,65.0,Oxlip,,,,,,8.181555436952736e-07
c_s_k_1000,15.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,67.0,Poppy,,,,,,0.0006303648348744658
c_s_k_1000,15.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,68.0,Tulip,,,,,,2.7268186621456858e-05
c_s_k_1000,15.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,69.0,Daisy,,,,,,3.2348623258613814e-06
c_s_k_1000,15.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,70.0,Daisy,,,,,,1.6075907508025573e-05
c_s_k_1000,15.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,73.0,Daisy,,,,,,0.0049537231842878
c_s_k_1000,15.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,74.0,Daisy,,,,,,4.466337806842479e-06
c_s_k_1000,15.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,76.0,Daisy,,,,,,3.2794062367190777e-06
c_s_k_1000,15.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,77.0,Oxlip,,,,,,0.001937373185010207
c_s_k_1000,15.0,77.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,53.0,Daisy,,,,,,0.010130417482850118
c_s_k_1000,16.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,54.0,Tulip,,,,,,2.7262284566215966e-05
c_s_k_1000,16.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,56.0,Tulip,,,,,,5.8606542376771426e-05
c_s_k_1000,16.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,58.0,Daisy,,,,,,0.008484115670677125
c_s_k_1000,16.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,60.0,Daisy,,,,,,1.1091244598974797e-05
c_s_k_1000,16.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,61.0,Daisy,,,,,,6.134490327570213e-06
c_s_k_1000,16.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,62.0,Poppy,,,,,,0.0001008613401098219
c_s_k_1000,16.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,63.0,Daisy,,,,,,1.5947317084072407e-06
c_s_k_1000,16.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,64.0,Daisy,,,,,,2.4899845515671934e-06
c_s_k_1000,16.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,65.0,Oxlip,,,,,,9.333474219264096e-07
c_s_k_1000,16.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,67.0,Poppy,,,,,,0.0006365290347625574
c_s_k_1000,16.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,68.0,Tulip,,,,,,3.0449121705893132e-05
c_s_k_1000,16.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,69.0,Daisy,,,,,,3.463958574974792e-06
c_s_k_1000,16.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,70.0,Daisy,,,,,,1.8209431224584776e-05
c_s_k_1000,16.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,73.0,Daisy,,,,,,0.005081829235737368
c_s_k_1000,16.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,74.0,Daisy,,,,,,4.8559409306074204e-06
c_s_k_1000,16.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,76.0,Daisy,,,,,,3.5116571310292114e-06
c_s_k_1000,16.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,77.0,Oxlip,,,,,,0.001996486250400279
c_s_k_1000,16.0,77.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,53.0,Daisy,,,,,,0.007552380518197863
c_s_k_1000,17.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,54.0,Tulip,,,,,,3.1823025207929226e-05
c_s_k_1000,17.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,56.0,Tulip,,,,,,6.7669106353039e-05
c_s_k_1000,17.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,58.0,Daisy,,,,,,0.006563425964604571
c_s_k_1000,17.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,60.0,Daisy,,,,,,1.2654072612247122e-05
c_s_k_1000,17.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,61.0,Daisy,,,,,,6.705661426831738e-06
c_s_k_1000,17.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,62.0,Poppy,,,,,,0.000123939058356836
c_s_k_1000,17.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,63.0,Daisy,,,,,,2.05538591627448e-06
c_s_k_1000,17.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,64.0,Daisy,,,,,,2.7298154790289753e-06
c_s_k_1000,17.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,65.0,Oxlip,,,,,,1.3801480390353581e-06
c_s_k_1000,17.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,67.0,Poppy,,,,,,0.000641509537167956
c_s_k_1000,17.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,68.0,Tulip,,,,,,3.797972261304522e-05
c_s_k_1000,17.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,69.0,Daisy,,,,,,3.856752623690441e-06
c_s_k_1000,17.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,70.0,Daisy,,,,,,2.064151441080824e-05
c_s_k_1000,17.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,73.0,Daisy,,,,,,0.0034094165272577854
c_s_k_1000,17.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,74.0,Daisy,,,,,,5.350230246869553e-06
c_s_k_1000,17.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,76.0,Daisy,,,,,,3.9346562336261434e-06
c_s_k_1000,17.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,77.0,Oxlip,,,,,,0.0010314432340103165
c_s_k_1000,17.0,77.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,53.0,Daisy,,,,,,0.005693127675007213
c_s_k_1000,18.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,54.0,Tulip,,,,,,1.673566293977904e-05
c_s_k_1000,18.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,56.0,Tulip,,,,,,3.914411782202384e-05
c_s_k_1000,18.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,58.0,Daisy,,,,,,0.004928005290423315
c_s_k_1000,18.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,60.0,Daisy,,,,,,6.996014310987243e-06
c_s_k_1000,18.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,61.0,Daisy,,,,,,2.79321443803062e-06
c_s_k_1000,18.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,62.0,Poppy,,,,,,7.236977225240365e-05
c_s_k_1000,18.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,63.0,Daisy,,,,,,2.27628388707946e-06
c_s_k_1000,18.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,64.0,Daisy,,,,,,1.2091632332276782e-06
c_s_k_1000,18.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,65.0,Oxlip,,,,,,2.0143719307177903e-06
c_s_k_1000,18.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,67.0,Poppy,,,,,,0.0004191955071841583
c_s_k_1000,18.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,68.0,Tulip,,,,,,2.3252884384465922e-05
c_s_k_1000,18.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,69.0,Daisy,,,,,,1.580573928699921e-06
c_s_k_1000,18.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,70.0,Daisy,,,,,,8.332570844387265e-06
c_s_k_1000,18.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,73.0,Daisy,,,,,,0.0024656712246601503
c_s_k_1000,18.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,74.0,Daisy,,,,,,2.2192619547412304e-06
c_s_k_1000,18.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,76.0,Daisy,,,,,,1.5950605029569328e-06
c_s_k_1000,18.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,77.0,Oxlip,,,,,,0.0008580963140035336
c_s_k_1000,18.0,77.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,53.0,Daisy,,,,,,0.0048378023864654104
c_s_k_1000,19.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,54.0,Tulip,,,,,,7.62206869118437e-06
c_s_k_1000,19.0,54.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,56.0,Tulip,,,,,,2.2106523965008274e-05
c_s_k_1000,19.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,58.0,Daisy,,,,,,0.004251960716820008
c_s_k_1000,19.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,60.0,Daisy,,,,,,3.460216308661275e-06
c_s_k_1000,19.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,61.0,Daisy,,,,,,1.2694882184117085e-06
c_s_k_1000,19.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,62.0,Poppy,,,,,,4.8636640717797794e-05
c_s_k_1000,19.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,63.0,Daisy,,,,,,2.0700866728944696e-06
c_s_k_1000,19.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,64.0,Daisy,,,,,,5.330080195038617e-07
c_s_k_1000,19.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,65.0,Oxlip,,,,,,2.021059131072646e-06
c_s_k_1000,19.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,67.0,Poppy,,,,,,0.0003441059837571979
c_s_k_1000,19.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,68.0,Tulip,,,,,,1.4469977117801753e-05
c_s_k_1000,19.0,68.0,Maryj,,,,,,0.0
