Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,11.0,76.0,Poppy,,,,,,0.003255779742233417
current_squared_k,11.0,76.0,Oxlip,,,,,,0.0
current_squared_k,11.0,76.0,Daisy,,,,,,0.0
current_squared_k,11.0,76.0,Tulip,,,,,,0.0
current_squared_k,11.0,76.0,Maryj,,,,,,0.0
current_squared_k,11.0,77.0,Poppy,,,,,,1.8385308620904253
current_squared_k,11.0,77.0,Oxlip,,,,,,0.0
current_squared_k,11.0,77.0,Daisy,,,,,,0.0
current_squared_k,11.0,77.0,Tulip,,,,,,0.0
current_squared_k,11.0,77.0,Maryj,,,,,,0.0
current_squared_k,12.0,53.0,Poppy,,,,,,11.902499999999998
current_squared_k,12.0,53.0,Oxlip,,,,,,0.0
current_squared_k,12.0,53.0,Daisy,,,,,,0.0
current_squared_k,12.0,53.0,Tulip,,,,,,0.0
current_squared_k,12.0,53.0,Maryj,,,,,,0.0
current_squared_k,12.0,54.0,Poppy,,,,,,0.0
current_squared_k,12.0,54.0,Oxlip,,,,,,1.0585037771407226
current_squared_k,12.0,54.0,Daisy,,,,,,0.0
current_squared_k,12.0,54.0,Tulip,,,,,,0.0
current_squared_k,12.0,54.0,Maryj,,,,,,0.0
current_squared_k,12.0,56.0,Poppy,,,,,,0.0
current_squared_k,12.0,56.0,Oxlip,,,,,,0.0
current_squared_k,12.0,56.0,Daisy,,,,,,0.0471129166236873
current_squared_k,12.0,56.0,Tulip,,,,,,0.0
current_squared_k,12.0,56.0,Maryj,,,,,,0.0
current_squared_k,12.0,58.0,Poppy,,,,,,8.210643525211635
current_squared_k,12.0,58.0,Oxlip,,,,,,0.0
current_squared_k,12.0,58.0,Daisy,,,,,,0.0
current_squared_k,12.0,58.0,Tulip,,,,,,0.0
current_squared_k,12.0,58.0,Maryj,,,,,,0.0
current_squared_k,12.0,60.0,Poppy,,,,,,0.008464
current_squared_k,12.0,60.0,Oxlip,,,,,,0.0
current_squared_k,12.0,60.0,Daisy,,,,,,0.0
current_squared_k,12.0,60.0,Tulip,,,,,,0.0
current_squared_k,12.0,60.0,Maryj,,,,,,0.0003698874352816607
current_squared_k,12.0,61.0,Poppy,,,,,,0.005878067102102675
current_squared_k,12.0,61.0,Oxlip,,,,,,0.0
current_squared_k,12.0,61.0,Daisy,,,,,,0.0
current_squared_k,12.0,61.0,Tulip,,,,,,0.0
current_squared_k,12.0,61.0,Maryj,,,,,,0.0
current_squared_k,12.0,62.0,Poppy,,,,,,0.07826995240053092
current_squared_k,12.0,62.0,Oxlip,,,,,,0.0
current_squared_k,12.0,62.0,Daisy,,,,,,0.0
current_squared_k,12.0,62.0,Tulip,,,,,,0.0
current_squared_k,12.0,62.0,Maryj,,,,,,0.0
current_squared_k,12.0,63.0,Poppy,,,,,,0.002196469021304873
current_squared_k,12.0,63.0,Oxlip,,,,,,0.0
current_squared_k,12.0,63.0,Daisy,,,,,,0.0
current_squared_k,12.0,63.0,Tulip,,,,,,0.0
current_squared_k,12.0,63.0,Maryj,,,,,,0.0
current_squared_k,12.0,64.0,Poppy,,,,,,0.0019991910494576597
current_squared_k,12.0,64.0,Oxlip,,,,,,0.0
current_squared_k,12.0,64.0,Daisy,,,,,,0.0
current_squared_k,12.0,64.0,Tulip,,,,,,0.0
current_squared_k,12.0,64.0,Maryj,,,,,,0.0
current_squared_k,12.0,65.0,Poppy,,,,,,0.0008231732588649766
current_squared_k,12.0,65.0,Oxlip,,,,,,0.0
current_squared_k,12.0,65.0,Daisy,,,,,,0.0
current_squared_k,12.0,65.0,Tulip,,,,,,0.0
current_squared_k,12.0,65.0,Maryj,,,,,,0.0
current_squared_k,12.0,67.0,Poppy,,,,,,0.6134028220215434
current_squared_k,12.0,67.0,Oxlip,,,,,,0.0
current_squared_k,12.0,67.0,Daisy,,,,,,0.0
current_squared_k,12.0,67.0,Tulip,,,,,,0.0
current_squared_k,12.0,67.0,Maryj,,,,,,0.0
current_squared_k,12.0,68.0,Poppy,,,,,,0.0
current_squared_k,12.0,68.0,Oxlip,,,,,,0.0
current_squared_k,12.0,68.0,Daisy,,,,,,0.02452349003480602
current_squared_k,12.0,68.0,Tulip,,,,,,0.0
current_squared_k,12.0,68.0,Maryj,,,,,,0.0
current_squared_k,12.0,69.0,Poppy,,,,,,0.003755493745597333
current_squared_k,12.0,69.0,Oxlip,,,,,,0.0
current_squared_k,12.0,69.0,Daisy,,,,,,0.0
current_squared_k,12.0,69.0,Tulip,,,,,,0.0
current_squared_k,12.0,69.0,Maryj,,,,,,0.0
current_squared_k,12.0,70.0,Poppy,,,,,,0.0
current_squared_k,12.0,70.0,Oxlip,,,,,,0.013430053813650714
current_squared_k,12.0,70.0,Daisy,,,,,,0.0
current_squared_k,12.0,70.0,Tulip,,,,,,0.0
current_squared_k,12.0,70.0,Maryj,,,,,,0.0
current_squared_k,12.0,73.0,Poppy,,,,,,4.690432884002308
current_squared_k,12.0,73.0,Oxlip,,,,,,0.0
current_squared_k,12.0,73.0,Daisy,,,,,,0.0
current_squared_k,12.0,73.0,Tulip,,,,,,0.0
current_squared_k,12.0,73.0,Maryj,,,,,,0.0
current_squared_k,12.0,74.0,Poppy,,,,,,0.003738702345500048
current_squared_k,12.0,74.0,Oxlip,,,,,,0.0
current_squared_k,12.0,74.0,Daisy,,,,,,0.0
current_squared_k,12.0,74.0,Tulip,,,,,,0.0
current_squared_k,12.0,74.0,Maryj,,,,,,0.0
current_squared_k,12.0,76.0,Poppy,,,,,,0.003308414690503762
current_squared_k,12.0,76.0,Oxlip,,,,,,0.0
current_squared_k,12.0,76.0,Daisy,,,,,,0.0
current_squared_k,12.0,76.0,Tulip,,,,,,0.0
current_squared_k,12.0,76.0,Maryj,,,,,,0.0
current_squared_k,12.0,77.0,Poppy,,,,,,1.8244240331591486
current_squared_k,12.0,77.0,Oxlip,,,,,,0.0
current_squared_k,12.0,77.0,Daisy,,,,,,0.0
current_squared_k,12.0,77.0,Tulip,,,,,,0.0
current_squared_k,12.0,77.0,Maryj,,,,,,0.0
current_squared_k,13.0,53.0,Poppy,,,,,,11.902499999999998
current_squared_k,13.0,53.0,Oxlip,,,,,,0.0
current_squared_k,13.0,53.0,Daisy,,,,,,0.0
current_squared_k,13.0,53.0,Tulip,,,,,,0.0
current_squared_k,13.0,53.0,Maryj,,,,,,0.0
current_squared_k,13.0,54.0,Poppy,,,,,,0.0
current_squared_k,13.0,54.0,Oxlip,,,,,,1.0593602986600847
current_squared_k,13.0,54.0,Daisy,,,,,,0.0
current_squared_k,13.0,54.0,Tulip,,,,,,0.0
current_squared_k,13.0,54.0,Maryj,,,,,,0.0
current_squared_k,13.0,56.0,Poppy,,,,,,0.0
current_squared_k,13.0,56.0,Oxlip,,,,,,0.0
current_squared_k,13.0,56.0,Daisy,,,,,,0.05017492191532942
current_squared_k,13.0,56.0,Tulip,,,,,,0.0
current_squared_k,13.0,56.0,Maryj,,,,,,0.0
current_squared_k,13.0,58.0,Poppy,,,,,,8.203455005150085
current_squared_k,13.0,58.0,Oxlip,,,,,,0.0
current_squared_k,13.0,58.0,Daisy,,,,,,0.0
current_squared_k,13.0,58.0,Tulip,,,,,,0.0
current_squared_k,13.0,58.0,Maryj,,,,,,0.0
current_squared_k,13.0,60.0,Poppy,,,,,,0.008464
current_squared_k,13.0,60.0,Oxlip,,,,,,0.0
current_squared_k,13.0,60.0,Daisy,,,,,,0.0
current_squared_k,13.0,60.0,Tulip,,,,,,0.0
current_squared_k,13.0,60.0,Maryj,,,,,,0.0007539903669628791
current_squared_k,13.0,61.0,Poppy,,,,,,0.0056336055422004285
current_squared_k,13.0,61.0,Oxlip,,,,,,0.0
current_squared_k,13.0,61.0,Daisy,,,,,,0.0
current_squared_k,13.0,61.0,Tulip,,,,,,0.0
current_squared_k,13.0,61.0,Maryj,,,,,,0.0
current_squared_k,13.0,62.0,Poppy,,,,,,0.08127292750572433
current_squared_k,13.0,62.0,Oxlip,,,,,,0.0
current_squared_k,13.0,62.0,Daisy,,,,,,0.0
current_squared_k,13.0,62.0,Tulip,,,,,,0.0
current_squared_k,13.0,62.0,Maryj,,,,,,0.0
current_squared_k,13.0,63.0,Poppy,,,,,,0.0019523085016220447
current_squared_k,13.0,63.0,Oxlip,,,,,,0.0
current_squared_k,13.0,63.0,Daisy,,,,,,0.0
current_squared_k,13.0,63.0,Tulip,,,,,,0.0
current_squared_k,13.0,63.0,Maryj,,,,,,0.0
current_squared_k,13.0,64.0,Poppy,,,,,,0.001963586015049551
current_squared_k,13.0,64.0,Oxlip,,,,,,0.0
current_squared_k,13.0,64.0,Daisy,,,,,,0.0
current_squared_k,13.0,64.0,Tulip,,,,,,0.0
current_squared_k,13.0,64.0,Maryj,,,,,,0.0
current_squared_k,13.0,65.0,Poppy,,,,,,0.0008226241245404576
current_squared_k,13.0,65.0,Oxlip,,,,,,0.0
current_squared_k,13.0,65.0,Daisy,,,,,,0.0
current_squared_k,13.0,65.0,Tulip,,,,,,0.0
current_squared_k,13.0,65.0,Maryj,,,,,,0.0
current_squared_k,13.0,67.0,Poppy,,,,,,0.5746890510437347
current_squared_k,13.0,67.0,Oxlip,,,,,,0.0
current_squared_k,13.0,67.0,Daisy,,,,,,0.0
current_squared_k,13.0,67.0,Tulip,,,,,,0.0
current_squared_k,13.0,67.0,Maryj,,,,,,0.0
current_squared_k,13.0,68.0,Poppy,,,,,,0.0
current_squared_k,13.0,68.0,Oxlip,,,,,,0.0
current_squared_k,13.0,68.0,Daisy,,,,,,0.025545557492566692
current_squared_k,13.0,68.0,Tulip,,,,,,0.0
current_squared_k,13.0,68.0,Maryj,,,,,,0.0
current_squared_k,13.0,69.0,Poppy,,,,,,0.003601789637210458
current_squared_k,13.0,69.0,Oxlip,,,,,,0.0
current_squared_k,13.0,69.0,Daisy,,,,,,0.0
current_squared_k,13.0,69.0,Tulip,,,,,,0.0
current_squared_k,13.0,69.0,Maryj,,,,,,0.0
current_squared_k,13.0,70.0,Poppy,,,,,,0.0
current_squared_k,13.0,70.0,Oxlip,,,,,,0.013955121978298906
current_squared_k,13.0,70.0,Daisy,,,,,,0.0
current_squared_k,13.0,70.0,Tulip,,,,,,0.0
current_squared_k,13.0,70.0,Maryj,,,,,,0.0
current_squared_k,13.0,73.0,Poppy,,,,,,4.769680312383381
current_squared_k,13.0,73.0,Oxlip,,,,,,0.0
current_squared_k,13.0,73.0,Daisy,,,,,,0.0
current_squared_k,13.0,73.0,Tulip,,,,,,0.0
current_squared_k,13.0,73.0,Maryj,,,,,,0.0
current_squared_k,13.0,74.0,Poppy,,,,,,0.0045215841741477235
current_squared_k,13.0,74.0,Oxlip,,,,,,0.0
current_squared_k,13.0,74.0,Daisy,,,,,,0.0
current_squared_k,13.0,74.0,Tulip,,,,,,0.0
current_squared_k,13.0,74.0,Maryj,,,,,,0.0
current_squared_k,13.0,76.0,Poppy,,,,,,0.003097412865112175
current_squared_k,13.0,76.0,Oxlip,,,,,,0.0
current_squared_k,13.0,76.0,Daisy,,,,,,0.0
current_squared_k,13.0,76.0,Tulip,,,,,,0.0
current_squared_k,13.0,76.0,Maryj,,,,,,0.0
current_squared_k,13.0,77.0,Poppy,,,,,,1.930887046866141
current_squared_k,13.0,77.0,Oxlip,,,,,,0.0
current_squared_k,13.0,77.0,Daisy,,,,,,0.0
current_squared_k,13.0,77.0,Tulip,,,,,,0.0
current_squared_k,13.0,77.0,Maryj,,,,,,0.0
current_squared_k,14.0,53.0,Poppy,,,,,,11.902499999999998
current_squared_k,14.0,53.0,Oxlip,,,,,,0.0
current_squared_k,14.0,53.0,Daisy,,,,,,0.0
current_squared_k,14.0,53.0,Tulip,,,,,,0.0
current_squared_k,14.0,53.0,Maryj,,,,,,0.0
current_squared_k,14.0,54.0,Poppy,,,,,,0.0
current_squared_k,14.0,54.0,Oxlip,,,,,,1.066860346743476
current_squared_k,14.0,54.0,Daisy,,,,,,0.0
current_squared_k,14.0,54.0,Tulip,,,,,,0.0
current_squared_k,14.0,54.0,Maryj,,,,,,0.0
current_squared_k,14.0,56.0,Poppy,,,,,,0.0
current_squared_k,14.0,56.0,Oxlip,,,,,,0.0
current_squared_k,14.0,56.0,Daisy,,,,,,0.05088345925693338
current_squared_k,14.0,56.0,Tulip,,,,,,0.0
current_squared_k,14.0,56.0,Maryj,,,,,,0.0
current_squared_k,14.0,58.0,Poppy,,,,,,8.268031603610478
current_squared_k,14.0,58.0,Oxlip,,,,,,0.0
current_squared_k,14.0,58.0,Daisy,,,,,,0.0
current_squared_k,14.0,58.0,Tulip,,,,,,0.0
current_squared_k,14.0,58.0,Maryj,,,,,,0.0
current_squared_k,14.0,60.0,Poppy,,,,,,0.008464
current_squared_k,14.0,60.0,Oxlip,,,,,,0.0
current_squared_k,14.0,60.0,Daisy,,,,,,0.0
current_squared_k,14.0,60.0,Tulip,,,,,,0.0
current_squared_k,14.0,60.0,Maryj,,,,,,0.0013324313677223073
current_squared_k,14.0,61.0,Poppy,,,,,,0.006449535833617591
current_squared_k,14.0,61.0,Oxlip,,,,,,0.0
current_squared_k,14.0,61.0,Daisy,,,,,,0.0
current_squared_k,14.0,61.0,Tulip,,,,,,0.0
current_squared_k,14.0,61.0,Maryj,,,,,,0.0
current_squared_k,14.0,62.0,Poppy,,,,,,0.08374859164161172
current_squared_k,14.0,62.0,Oxlip,,,,,,0.0
current_squared_k,14.0,62.0,Daisy,,,,,,0.0
current_squared_k,14.0,62.0,Tulip,,,,,,0.0
current_squared_k,14.0,62.0,Maryj,,,,,,0.0
current_squared_k,14.0,63.0,Poppy,,,,,,0.0018549164339050908
current_squared_k,14.0,63.0,Oxlip,,,,,,0.0
current_squared_k,14.0,63.0,Daisy,,,,,,0.0
current_squared_k,14.0,63.0,Tulip,,,,,,0.0
current_squared_k,14.0,63.0,Maryj,,,,,,0.0
current_squared_k,14.0,64.0,Poppy,,,,,,0.002186325584970813
current_squared_k,14.0,64.0,Oxlip,,,,,,0.0
current_squared_k,14.0,64.0,Daisy,,,,,,0.0
current_squared_k,14.0,64.0,Tulip,,,,,,0.0
current_squared_k,14.0,64.0,Maryj,,,,,,0.0
current_squared_k,14.0,65.0,Poppy,,,,,,0.0007885403004122932
current_squared_k,14.0,65.0,Oxlip,,,,,,0.0
current_squared_k,14.0,65.0,Daisy,,,,,,0.0
current_squared_k,14.0,65.0,Tulip,,,,,,0.0
current_squared_k,14.0,65.0,Maryj,,,,,,0.0
current_squared_k,14.0,67.0,Poppy,,,,,,0.6219589554233041
current_squared_k,14.0,67.0,Oxlip,,,,,,0.0
current_squared_k,14.0,67.0,Daisy,,,,,,0.0
current_squared_k,14.0,67.0,Tulip,,,,,,0.0
current_squared_k,14.0,67.0,Maryj,,,,,,0.0
current_squared_k,14.0,68.0,Poppy,,,,,,0.0
current_squared_k,14.0,68.0,Oxlip,,,,,,0.0
current_squared_k,14.0,68.0,Daisy,,,,,,0.025792712699278287
current_squared_k,14.0,68.0,Tulip,,,,,,0.0
current_squared_k,14.0,68.0,Maryj,,,,,,0.0
current_squared_k,14.0,69.0,Poppy,,,,,,0.0040387418141720095
current_squared_k,14.0,69.0,Oxlip,,,,,,0.0
current_squared_k,14.0,69.0,Daisy,,,,,,0.0
current_squared_k,14.0,69.0,Tulip,,,,,,0.0
current_squared_k,14.0,69.0,Maryj,,,,,,0.0
current_squared_k,14.0,70.0,Poppy,,,,,,0.0
current_squared_k,14.0,70.0,Oxlip,,,,,,0.014935503871038024
current_squared_k,14.0,70.0,Daisy,,,,,,0.0
current_squared_k,14.0,70.0,Tulip,,,,,,0.0
current_squared_k,14.0,70.0,Maryj,,,,,,0.0
current_squared_k,14.0,73.0,Poppy,,,,,,4.852253541540974
current_squared_k,14.0,73.0,Oxlip,,,,,,0.0
current_squared_k,14.0,73.0,Daisy,,,,,,0.0
current_squared_k,14.0,73.0,Tulip,,,,,,0.0
current_squared_k,14.0,73.0,Maryj,,,,,,0.0
current_squared_k,14.0,74.0,Poppy,,,,,,0.004164667011967478
current_squared_k,14.0,74.0,Oxlip,,,,,,0.0
current_squared_k,14.0,74.0,Daisy,,,,,,0.0
current_squared_k,14.0,74.0,Tulip,,,,,,0.0
current_squared_k,14.0,74.0,Maryj,,,,,,0.0
current_squared_k,14.0,76.0,Poppy,,,,,,0.003237901549570035
current_squared_k,14.0,76.0,Oxlip,,,,,,0.0
current_squared_k,14.0,76.0,Daisy,,,,,,0.0
current_squared_k,14.0,76.0,Tulip,,,,,,0.0
current_squared_k,14.0,76.0,Maryj,,,,,,0.0
current_squared_k,14.0,77.0,Poppy,,,,,,1.8914651464696117
current_squared_k,14.0,77.0,Oxlip,,,,,,0.0
current_squared_k,14.0,77.0,Daisy,,,,,,0.0
current_squared_k,14.0,77.0,Tulip,,,,,,0.0
current_squared_k,14.0,77.0,Maryj,,,,,,0.0
current_squared_k,15.0,53.0,Poppy,,,,,,11.902499999999998
current_squared_k,15.0,53.0,Oxlip,,,,,,0.0
current_squared_k,15.0,53.0,Daisy,,,,,,0.0
current_squared_k,15.0,53.0,Tulip,,,,,,0.0
current_squared_k,15.0,53.0,Maryj,,,,,,0.0
current_squared_k,15.0,54.0,Poppy,,,,,,0.0
current_squared_k,15.0,54.0,Oxlip,,,,,,1.0598640205352776
current_squared_k,15.0,54.0,Daisy,,,,,,0.0
current_squared_k,15.0,54.0,Tulip,,,,,,0.0
current_squared_k,15.0,54.0,Maryj,,,,,,0.0
current_squared_k,15.0,56.0,Poppy,,,,,,0.0
current_squared_k,15.0,56.0,Oxlip,,,,,,0.0
current_squared_k,15.0,56.0,Daisy,,,,,,0.0476204636125071
current_squared_k,15.0,56.0,Tulip,,,,,,0.0
current_squared_k,15.0,56.0,Maryj,,,,,,0.0
current_squared_k,15.0,58.0,Poppy,,,,,,8.323369225684894
current_squared_k,15.0,58.0,Oxlip,,,,,,0.0
current_squared_k,15.0,58.0,Daisy,,,,,,0.0
current_squared_k,15.0,58.0,Tulip,,,,,,0.0
current_squared_k,15.0,58.0,Maryj,,,,,,0.0
current_squared_k,15.0,60.0,Poppy,,,,,,0.008464
current_squared_k,15.0,60.0,Oxlip,,,,,,0.0
current_squared_k,15.0,60.0,Daisy,,,,,,0.0
current_squared_k,15.0,60.0,Tulip,,,,,,0.0
current_squared_k,15.0,60.0,Maryj,,,,,,0.0023509671687201193
current_squared_k,15.0,61.0,Poppy,,,,,,0.00710772814279295
current_squared_k,15.0,61.0,Oxlip,,,,,,0.0
current_squared_k,15.0,61.0,Daisy,,,,,,0.0
current_squared_k,15.0,61.0,Tulip,,,,,,0.0
current_squared_k,15.0,61.0,Maryj,,,,,,0.0
current_squared_k,15.0,62.0,Poppy,,,,,,0.07872032177164837
current_squared_k,15.0,62.0,Oxlip,,,,,,0.0
current_squared_k,15.0,62.0,Daisy,,,,,,0.0
current_squared_k,15.0,62.0,Tulip,,,,,,0.0
current_squared_k,15.0,62.0,Maryj,,,,,,0.0
current_squared_k,15.0,63.0,Poppy,,,,,,0.0016290889394481975
current_squared_k,15.0,63.0,Oxlip,,,,,,0.0
current_squared_k,15.0,63.0,Daisy,,,,,,0.0
current_squared_k,15.0,63.0,Tulip,,,,,,0.0
current_squared_k,15.0,63.0,Maryj,,,,,,0.0
current_squared_k,15.0,64.0,Poppy,,,,,,0.001963586015049551
current_squared_k,15.0,64.0,Oxlip,,,,,,0.0
current_squared_k,15.0,64.0,Daisy,,,,,,0.0
current_squared_k,15.0,64.0,Tulip,,,,,,0.0
current_squared_k,15.0,64.0,Maryj,,,,,,0.0
current_squared_k,15.0,65.0,Poppy,,,,,,0.0008067353224543709
current_squared_k,15.0,65.0,Oxlip,,,,,,0.0
current_squared_k,15.0,65.0,Daisy,,,,,,0.0
current_squared_k,15.0,65.0,Tulip,,,,,,0.0
current_squared_k,15.0,65.0,Maryj,,,,,,0.0
current_squared_k,15.0,67.0,Poppy,,,,,,0.6296488197367228
current_squared_k,15.0,67.0,Oxlip,,,,,,0.0
current_squared_k,15.0,67.0,Daisy,,,,,,0.0
current_squared_k,15.0,67.0,Tulip,,,,,,0.0
current_squared_k,15.0,67.0,Maryj,,,,,,0.0
current_squared_k,15.0,68.0,Poppy,,,,,,0.0
current_squared_k,15.0,68.0,Oxlip,,,,,,0.0
current_squared_k,15.0,68.0,Daisy,,,,,,0.023307318502502533
current_squared_k,15.0,68.0,Tulip,,,,,,0.0
current_squared_k,15.0,68.0,Maryj,,,,,,0.0
current_squared_k,15.0,69.0,Poppy,,,,,,0.004512429795010004
current_squared_k,15.0,69.0,Oxlip,,,,,,0.0
current_squared_k,15.0,69.0,Daisy,,,,,,0.0
current_squared_k,15.0,69.0,Tulip,,,,,,0.0
current_squared_k,15.0,69.0,Maryj,,,,,,0.0
current_squared_k,15.0,70.0,Poppy,,,,,,0.0
current_squared_k,15.0,70.0,Oxlip,,,,,,0.014009835027800538
current_squared_k,15.0,70.0,Daisy,,,,,,0.0
current_squared_k,15.0,70.0,Tulip,,,,,,0.0
current_squared_k,15.0,70.0,Maryj,,,,,,0.0
current_squared_k,15.0,73.0,Poppy,,,,,,4.888492147452788
current_squared_k,15.0,73.0,Oxlip,,,,,,0.0
current_squared_k,15.0,73.0,Daisy,,,,,,0.0
current_squared_k,15.0,73.0,Tulip,,,,,,0.0
current_squared_k,15.0,73.0,Maryj,,,,,,0.0
current_squared_k,15.0,74.0,Poppy,,,,,,0.003631363965206431
current_squared_k,15.0,74.0,Oxlip,,,,,,0.0
current_squared_k,15.0,74.0,Daisy,,,,,,0.0
current_squared_k,15.0,74.0,Tulip,,,,,,0.0
current_squared_k,15.0,74.0,Maryj,,,,,,0.0
current_squared_k,15.0,76.0,Poppy,,,,,,0.0028928794446195305
current_squared_k,15.0,76.0,Oxlip,,,,,,0.0
current_squared_k,15.0,76.0,Daisy,,,,,,0.0
current_squared_k,15.0,76.0,Tulip,,,,,,0.0
current_squared_k,15.0,76.0,Maryj,,,,,,0.0
current_squared_k,15.0,77.0,Poppy,,,,,,1.8940119093970482
current_squared_k,15.0,77.0,Oxlip,,,,,,0.0
current_squared_k,15.0,77.0,Daisy,,,,,,0.0
current_squared_k,15.0,77.0,Tulip,,,,,,0.0
current_squared_k,15.0,77.0,Maryj,,,,,,0.0
current_squared_k,16.0,53.0,Poppy,,,,,,11.902499999999998
current_squared_k,16.0,53.0,Oxlip,,,,,,0.0
current_squared_k,16.0,53.0,Daisy,,,,,,0.0
current_squared_k,16.0,53.0,Tulip,,,,,,0.0
current_squared_k,16.0,53.0,Maryj,,,,,,0.0
current_squared_k,16.0,54.0,Poppy,,,,,,0.0
current_squared_k,16.0,54.0,Oxlip,,,,,,1.0624275529195841
current_squared_k,16.0,54.0,Daisy,,,,,,0.0
current_squared_k,16.0,54.0,Tulip,,,,,,0.0
current_squared_k,16.0,54.0,Maryj,,,,,,0.0
current_squared_k,16.0,56.0,Poppy,,,,,,0.0
current_squared_k,16.0,56.0,Oxlip,,,,,,0.0
current_squared_k,16.0,56.0,Daisy,,,,,,0.04596357483349619
current_squared_k,16.0,56.0,Tulip,,,,,,0.0
current_squared_k,16.0,56.0,Maryj,,,,,,0.0
current_squared_k,16.0,58.0,Poppy,,,,,,8.199347352385159
current_squared_k,16.0,58.0,Oxlip,,,,,,0.0
current_squared_k,16.0,58.0,Daisy,,,,,,0.0
current_squared_k,16.0,58.0,Tulip,,,,,,0.0
current_squared_k,16.0,58.0,Maryj,,,,,,0.0
current_squared_k,16.0,60.0,Poppy,,,,,,0.008464
current_squared_k,16.0,60.0,Oxlip,,,,,,0.0
current_squared_k,16.0,60.0,Daisy,,,,,,0.0
current_squared_k,16.0,60.0,Tulip,,,,,,0.0
current_squared_k,16.0,60.0,Maryj,,,,,,0.0021137952668241157
current_squared_k,16.0,61.0,Poppy,,,,,,0.005995395764478537
current_squared_k,16.0,61.0,Oxlip,,,,,,0.0
current_squared_k,16.0,61.0,Daisy,,,,,,0.0
current_squared_k,16.0,61.0,Tulip,,,,,,0.0
current_squared_k,16.0,61.0,Maryj,,,,,,0.0
current_squared_k,16.0,62.0,Poppy,,,,,,0.0776708007992625
current_squared_k,16.0,62.0,Oxlip,,,,,,0.0
current_squared_k,16.0,62.0,Daisy,,,,,,0.0
current_squared_k,16.0,62.0,Tulip,,,,,,0.0
current_squared_k,16.0,62.0,Maryj,,,,,,0.0
current_squared_k,16.0,63.0,Poppy,,,,,,0.0016684441961229133
current_squared_k,16.0,63.0,Oxlip,,,,,,0.0
current_squared_k,16.0,63.0,Daisy,,,,,,0.0
current_squared_k,16.0,63.0,Tulip,,,,,,0.0
current_squared_k,16.0,63.0,Maryj,,,,,,0.0
current_squared_k,16.0,64.0,Poppy,,,,,,0.001963586015049551
current_squared_k,16.0,64.0,Oxlip,,,,,,0.0
current_squared_k,16.0,64.0,Daisy,,,,,,0.0
current_squared_k,16.0,64.0,Tulip,,,,,,0.0
current_squared_k,16.0,64.0,Maryj,,,,,,0.0
current_squared_k,16.0,65.0,Poppy,,,,,,0.0009000025513049564
current_squared_k,16.0,65.0,Oxlip,,,,,,0.0
current_squared_k,16.0,65.0,Daisy,,,,,,0.0
current_squared_k,16.0,65.0,Tulip,,,,,,0.0
current_squared_k,16.0,65.0,Maryj,,,,,,0.0
current_squared_k,16.0,67.0,Poppy,,,,,,0.6238515855997429
current_squared_k,16.0,67.0,Oxlip,,,,,,0.0
current_squared_k,16.0,67.0,Daisy,,,,,,0.0
current_squared_k,16.0,67.0,Tulip,,,,,,0.0
current_squared_k,16.0,67.0,Maryj,,,,,,0.0
current_squared_k,16.0,68.0,Poppy,,,,,,0.0
current_squared_k,16.0,68.0,Oxlip,,,,,,0.0
current_squared_k,16.0,68.0,Daisy,,,,,,0.024382412674709916
current_squared_k,16.0,68.0,Tulip,,,,,,0.0
current_squared_k,16.0,68.0,Maryj,,,,,,0.0
current_squared_k,16.0,69.0,Poppy,,,,,,0.003604481667291422
current_squared_k,16.0,69.0,Oxlip,,,,,,0.0
current_squared_k,16.0,69.0,Daisy,,,,,,0.0
current_squared_k,16.0,69.0,Tulip,,,,,,0.0
current_squared_k,16.0,69.0,Maryj,,,,,,0.0
current_squared_k,16.0,70.0,Poppy,,,,,,0.0
current_squared_k,16.0,70.0,Oxlip,,,,,,0.014421698180183705
current_squared_k,16.0,70.0,Daisy,,,,,,0.0
current_squared_k,16.0,70.0,Tulip,,,,,,0.0
current_squared_k,16.0,70.0,Maryj,,,,,,0.0
current_squared_k,16.0,73.0,Poppy,,,,,,4.783521451848762
current_squared_k,16.0,73.0,Oxlip,,,,,,0.0
current_squared_k,16.0,73.0,Daisy,,,,,,0.0
current_squared_k,16.0,73.0,Tulip,,,,,,0.0
current_squared_k,16.0,73.0,Maryj,,,,,,0.0
current_squared_k,16.0,74.0,Poppy,,,,,,0.003631363965206427
current_squared_k,16.0,74.0,Oxlip,,,,,,0.0
current_squared_k,16.0,74.0,Daisy,,,,,,0.0
current_squared_k,16.0,74.0,Tulip,,,,,,0.0
current_squared_k,16.0,74.0,Maryj,,,,,,0.0
current_squared_k,16.0,76.0,Poppy,,,,,,0.002996563230230515
current_squared_k,16.0,76.0,Oxlip,,,,,,0.0
current_squared_k,16.0,76.0,Daisy,,,,,,0.0
current_squared_k,16.0,76.0,Tulip,,,,,,0.0
current_squared_k,16.0,76.0,Maryj,,,,,,0.0
current_squared_k,16.0,77.0,Poppy,,,,,,1.8440415622866517
current_squared_k,16.0,77.0,Oxlip,,,,,,0.0
current_squared_k,16.0,77.0,Daisy,,,,,,0.0
current_squared_k,16.0,77.0,Tulip,,,,,,0.0
current_squared_k,16.0,77.0,Maryj,,,,,,0.0
current_squared_k,17.0,53.0,Poppy,,,,,,11.902499999999998
